Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
22/05/2014 23:00,380.560942,3.377535,0.844889,-2.315082
23/05/2014 23:00,406.290682,0.113754,3.725970,-2.526202
24/05/2014 23:00,411.147841,0.000000,0.818619,-4.003767
25/05/2014 23:00,441.217569,0.000000,4.209803,-2.107300
26/05/2014 23:00,449.136292,1.791429,1.764140,-1.226228
27/05/2014 23:00,452.827332,0.847641,1.230659,-0.956146
28/05/2014 23:00,452.360905,0.622227,0.729284,-0.462554
29/05/2014 23:00,446.480447,0.599335,0.585521,0.604377
30/05/2014 23:00,437.645737,0.292357,0.242869,0.194315
31/05/2014 23:00,435.854379,0.975374,0.145792,-1.206411
01/06/2014 23:00,457.087485,2.518740,3.837076,-1.095060
02/06/2014 23:00,470.037337,1.538390,2.176975,-0.877034
03/06/2014 23:00,460.510160,0.431665,0.430778,0.145815
04/06/2014 23:00,446.471678,0.198144,0.353039,2.568076
05/06/2014 23:00,428.152360,0.962974,1.329666,3.119518
06/06/2014 23:00,421.712729,1.311465,0.103588,1.819833
07/06/2014 23:00,413.435905,2.039752,1.006009,1.576126
08/06/2014 23:00,401.760518,0.079520,0.024006,3.001460
09/06/2014 23:00,376.107190,0.096143,0.004567,6.318462
10/06/2014 23:00,359.465864,0.500049,0.000000,7.806452
11/06/2014 23:00,337.087454,0.400049,0.000000,8.097197
12/06/2014 23:00,329.580668,4.185132,0.017444,7.467066
13/06/2014 23:00,321.298679,0.200049,0.000000,9.526332
14/06/2014 23:00,297.524951,0.100049,0.000000,10.184692
15/06/2014 23:00,258.802573,0.000049,0.000000,9.927680
16/06/2014 23:00,184.471259,0.100049,0.000000,14.459074
17/06/2014 23:00,117.211919,0.100049,0.000000,16.271366
18/06/2014 23:00,33.149483,1.400049,0.000000,12.257559
19/06/2014 23:00,1.038892,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.098276,0.937573,4.210960
28/06/2014 23:00,0.000000,2.329434,0.433387,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.598127,0.002247,7.011176
24/07/2014 23:00,0.000000,8.166885,0.155718,7.341082
25/07/2014 23:00,0.000000,2.411549,1.038988,3.093392
26/07/2014 23:00,0.000000,2.102712,0.113823,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.590258,0.011449,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.099707,0.000399,6.144194
26/08/2014 23:00,0.000000,0.098140,0.002233,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.043984,1.351872,4.526630
30/08/2014 23:00,0.000000,0.109917,0.105398,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.700453,0.116465,4.556261
02/09/2014 23:00,1.166880,6.677414,2.165446,2.152638
03/09/2014 23:00,1.213701,3.263464,2.264592,0.341577
04/09/2014 23:00,0.916293,6.592278,0.827649,0.366398
05/09/2014 23:00,0.036147,0.178984,0.024633,0.279883
06/09/2014 23:00,0.000000,0.000037,0.000014,1.836948
07/09/2014 23:00,0.000000,0.000041,0.000009,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000033,0.000018,2.013644
10/09/2014 23:00,0.000000,0.027272,0.085103,0.804675
11/09/2014 23:00,0.039568,0.428409,0.171474,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000038,0.000013,2.348038
14/09/2014 23:00,0.000000,0.195134,0.005747,2.900210
15/09/2014 23:00,0.000000,0.236175,0.074692,2.839429
16/09/2014 23:00,0.000000,1.898044,0.353157,3.277109
17/09/2014 23:00,0.000000,1.301009,0.232752,3.085650
18/09/2014 23:00,0.031544,0.242127,0.067732,2.369366
19/09/2014 23:00,0.000000,0.351976,0.407027,0.683393
20/09/2014 23:00,4.406222,3.254284,1.456765,0.423082
21/09/2014 23:00,15.272621,2.997373,3.160438,-0.627150
22/09/2014 23:00,16.180571,0.977191,0.260604,-1.055876
23/09/2014 23:00,17.827646,4.001682,0.816652,-0.445110
24/09/2014 23:00,31.196521,0.256069,1.805490,-1.847065
25/09/2014 23:00,33.817607,2.422834,2.078229,-0.124071
26/09/2014 23:00,35.077067,0.345762,0.180420,-1.808031
27/09/2014 23:00,35.043062,0.018348,0.095539,-3.145551
28/09/2014 23:00,33.853198,0.041632,0.068311,-1.208070
29/09/2014 23:00,32.925067,0.976987,0.494717,0.816224
30/09/2014 23:00,36.896933,5.650517,2.396669,-0.225476
01/10/2014 23:00,63.451718,3.404253,3.737080,-0.512577
02/10/2014 23:00,90.106508,2.347377,3.218903,-1.154641
03/10/2014 23:00,105.156018,0.288154,1.417158,-3.172639
04/10/2014 23:00,136.402502,1.074513,3.537983,-3.958817
05/10/2014 23:00,177.747207,0.313416,4.544927,-5.092807
06/10/2014 23:00,201.429211,0.131930,3.120028,-5.618506
07/10/2014 23:00,224.137088,0.115336,3.256370,-6.060268
08/10/2014 23:00,245.977435,0.094912,3.163316,-6.607040
09/10/2014 23:00,272.955176,0.000000,4.209803,-6.617162
10/10/2014 23:00,286.676329,0.000000,2.455742,-7.092843
11/10/2014 23:00,317.855486,0.072111,5.411789,-6.895160
12/10/2014 23:00,325.921839,0.049614,2.397725,-6.671512
13/10/2014 23:00,352.981451,0.042423,4.160194,-6.847413
14/10/2014 23:00,344.055680,0.000423,0.701187,-7.075158
15/10/2014 23:00,334.124704,0.004543,0.228619,-6.244027
16/10/2014 23:00,328.856767,0.031177,0.431349,-5.368117
17/10/2014 23:00,331.714511,0.117185,1.149335,-5.534923
18/10/2014 23:00,333.928017,0.013012,1.037277,-6.665021
19/10/2014 23:00,353.591441,0.000000,2.923492,-7.109105
20/10/2014 23:00,363.424575,0.048326,2.282294,-6.415572
21/10/2014 23:00,377.836557,0.000000,2.806554,-8.029732
22/10/2014 23:00,389.558047,0.000000,1.871055,-8.889538
23/10/2014 23:00,388.702735,0.000000,0.935556,-8.564131
24/10/2014 23:00,382.406841,0.000000,0.467807,-7.875259
25/10/2014 23:00,376.143706,0.068245,0.388003,-5.113307
26/10/2014 23:00,374.106761,0.066932,0.740350,-5.008286
27/10/2014 23:00,368.604492,0.027831,0.318325,-4.941304
28/10/2014 23:00,365.745903,0.104445,0.462609,-4.272274
29/10/2014 23:00,379.759327,0.053273,1.691822,-6.281587
30/10/2014 23:00,385.792007,0.000000,1.052494,-9.073896
31/10/2014 23:00,405.753286,0.000000,1.871055,-12.242252
01/11/2014 23:00,399.266547,0.000000,0.350869,-17.978526
02/11/2014 23:00,392.329908,0.000000,0.116994,-21.818680
03/11/2014 23:00,384.606921,0.000000,0.000057,-19.319574
04/11/2014 23:00,378.778445,0.000000,0.000057,-20.333759
05/11/2014 23:00,374.809907,0.000000,0.000057,-23.878547
06/11/2014 23:00,371.841498,0.000000,0.116994,-18.890292
07/11/2014 23:00,365.499157,0.000000,0.000057,-11.381656
08/11/2014 23:00,359.657486,0.000000,0.000057,-8.649636
09/11/2014 23:00,353.619091,0.000002,0.000055,-5.827079
10/11/2014 23:00,347.317335,0.034453,0.076706,-2.559711
11/11/2014 23:00,341.683429,0.000018,0.000036,-1.706719
12/11/2014 23:00,334.007418,0.370554,0.151428,1.002973
13/11/2014 23:00,328.453210,0.067662,0.037872,1.089146
14/11/2014 23:00,325.861334,0.000038,0.000013,-0.863776
15/11/2014 23:00,323.177567,0.000024,0.000029,-2.721445
16/11/2014 23:00,320.711177,0.000000,0.000057,-4.952768
17/11/2014 23:00,318.920333,0.000000,0.000057,-8.140553
18/11/2014 23:00,317.320854,0.000000,0.000057,-10.850815
19/11/2014 23:00,360.262518,0.000000,2.923492,-15.956728
20/11/2014 23:00,360.784556,0.000000,0.584744,-15.032744
21/11/2014 23:00,353.226266,0.000000,0.116994,-13.951741
22/11/2014 23:00,342.265873,0.000000,0.000057,-12.256626
23/11/2014 23:00,335.977275,0.000000,0.000057,-15.439999
24/11/2014 23:00,335.623495,0.000000,0.233932,-19.084766
25/11/2014 23:00,337.163792,0.000000,0.233932,-23.979416
26/11/2014 23:00,334.452599,0.000000,0.000057,-24.176440
27/11/2014 23:00,330.619365,0.000000,0.000057,-16.998000
28/11/2014 23:00,327.067026,0.000000,0.000057,-13.745691
29/11/2014 23:00,326.638781,0.000000,0.116994,-14.588229
30/11/2014 23:00,326.817431,0.000000,0.116994,-16.889370
01/12/2014 23:00,326.412047,0.000000,0.116994,-19.540308
02/12/2014 23:00,336.513420,0.000000,0.701681,-20.790797
03/12/2014 23:00,336.183444,0.000000,0.233932,-25.208276
04/12/2014 23:00,335.271692,0.000000,0.116994,-25.914628
05/12/2014 23:00,334.401193,0.000000,0.116994,-25.921796
06/12/2014 23:00,333.813282,0.000000,0.116994,-29.758684
07/12/2014 23:00,331.933191,0.000000,0.000057,-32.337113
08/12/2014 23:00,334.501478,0.000000,0.233932,-33.674506
09/12/2014 23:00,338.813652,0.000000,0.467807,-30.124054
10/12/2014 23:00,338.238196,0.000000,0.116994,-32.795581
11/12/2014 23:00,345.181163,0.000000,0.584744,-30.331228
12/12/2014 23:00,370.372821,0.000000,1.871055,-25.495835
13/12/2014 23:00,371.353517,0.000000,0.467807,-24.335529
14/12/2014 23:00,378.763172,0.000000,0.818619,-23.517059
15/12/2014 23:00,397.129905,0.000000,1.637180,-23.644673
16/12/2014 23:00,396.671036,0.000000,0.584744,-24.669379
17/12/2014 23:00,405.993138,0.000000,1.344835,-24.270098
18/12/2014 23:00,414.334705,0.000000,1.169431,-22.767754
19/12/2014 23:00,407.768684,0.000000,0.233932,-23.038251
20/12/2014 23:00,402.679245,0.000000,0.116994,-28.046762
21/12/2014 23:00,401.158685,0.000000,0.233932,-27.195176
22/12/2014 23:00,407.874510,0.000000,0.701681,-21.213913
23/12/2014 23:00,419.350189,0.000000,1.052494,-18.563485
24/12/2014 23:00,423.505308,0.000000,0.818619,-20.289104
25/12/2014 23:00,448.144732,0.000000,2.221867,-19.569448
26/12/2014 23:00,467.241275,0.000000,2.104930,-20.411602
27/12/2014 23:00,472.091338,0.000000,1.169431,-21.368747
28/12/2014 23:00,455.983504,0.000000,0.116994,-16.246160
29/12/2014 23:00,449.527403,0.121060,1.144804,-6.452319
30/12/2014 23:00,447.356089,0.000000,0.584744,-10.848404
31/12/2014 23:00,513.953303,0.000000,7.367112,-17.482851
01/01/2015 23:00,513.800652,0.000000,1.123695,-17.897458
02/01/2015 23:00,498.224384,0.000000,0.000000,-13.786937
03/01/2015 23:00,485.802437,0.000000,0.000000,-14.557533
04/01/2015 23:00,476.746265,0.000000,0.000000,-15.706805
05/01/2015 23:00,476.334051,0.000000,0.594339,-17.375004
06/01/2015 23:00,496.321651,0.000000,1.781468,-14.214585
07/01/2015 23:00,488.905647,0.000000,0.150002,-17.585376
08/01/2015 23:00,474.952733,0.000000,0.000000,-11.143350
09/01/2015 23:00,465.602228,0.000276,0.008813,-7.142637
10/01/2015 23:00,489.113490,0.002523,2.646412,-10.372339
11/01/2015 23:00,487.689802,0.000000,0.374565,-19.365118
12/01/2015 23:00,481.080695,0.000000,0.000000,-21.840284
13/01/2015 23:00,475.708001,0.000000,0.000000,-23.475906
14/01/2015 23:00,471.244415,0.000000,0.000000,-24.330436
15/01/2015 23:00,470.396728,0.000000,0.168649,-24.806732
16/01/2015 23:00,511.886068,0.000000,2.832077,-25.021473
17/01/2015 23:00,549.280374,0.000000,4.129351,-21.855217
18/01/2015 23:00,547.904161,0.000000,0.977523,-21.038033
19/01/2015 23:00,560.304586,0.000000,1.479989,-19.034724
20/01/2015 23:00,545.175061,0.000000,0.000000,-17.292906
21/01/2015 23:00,575.259421,0.000000,2.842476,-16.668638
22/01/2015 23:00,585.453427,0.000000,1.590642,-23.523857
23/01/2015 23:00,584.546231,0.000000,0.895302,-25.705589
24/01/2015 23:00,579.615246,0.000000,0.650427,-27.043242
25/01/2015 23:00,577.382380,0.000000,0.657773,-27.526696
26/01/2015 23:00,580.959638,0.000000,1.445446,-24.989755
27/01/2015 23:00,580.630146,0.000000,1.050609,-24.185609
28/01/2015 23:00,575.069139,0.000000,0.283208,-23.395803
29/01/2015 23:00,568.025091,0.000000,0.018271,-23.618802
30/01/2015 23:00,561.700941,0.000000,0.148391,-16.881567
31/01/2015 23:00,561.511386,0.000000,1.015661,-10.483327
01/02/2015 23:00,556.046205,0.000000,0.073086,-14.062849
02/02/2015 23:00,551.278917,0.000116,0.155172,-10.165199
03/02/2015 23:00,569.215994,0.000000,2.357019,-16.130628
04/02/2015 23:00,571.763824,0.000000,0.584687,-24.548736
05/02/2015 23:00,566.889129,0.000000,0.013536,-28.283193
06/02/2015 23:00,575.172083,0.000000,1.242460,-23.312761
07/02/2015 23:00,579.786764,0.000000,0.959252,-28.541084
08/02/2015 23:00,579.861441,0.000000,0.401972,-28.934965
09/02/2015 23:00,575.107552,0.000000,0.000000,-28.423164
10/02/2015 23:00,570.887038,0.000000,0.009136,-27.257647
11/02/2015 23:00,567.295935,0.000000,0.009136,-29.226573
12/02/2015 23:00,565.048031,0.000000,0.045679,-31.649619
13/02/2015 23:00,574.226800,0.000000,0.632318,-30.457880
14/02/2015 23:00,575.195130,0.000000,0.330263,-28.648603
15/02/2015 23:00,574.481599,0.000000,0.283208,-24.944752
16/02/2015 23:00,568.273975,0.000000,0.009136,-15.061333
17/02/2015 23:00,575.222087,0.000000,0.858759,-8.139128
18/02/2015 23:00,566.213451,0.011597,0.105203,-1.861123
19/02/2015 23:00,559.169435,0.242054,0.054970,-2.711507
20/02/2015 23:00,567.246793,0.089373,1.064863,-5.495103
21/02/2015 23:00,563.206879,0.022544,0.151597,-6.837834
22/02/2015 23:00,575.085181,0.000000,1.416039,-10.596725
23/02/2015 23:00,583.400571,0.051903,1.427669,-6.664401
24/02/2015 23:00,578.892975,0.482276,0.285662,-3.717922
25/02/2015 23:00,573.388259,0.000000,0.063950,-8.313715
26/02/2015 23:00,576.362550,0.067897,1.209072,-6.229706
27/02/2015 23:00,591.163590,0.232160,2.862074,-2.965603
28/02/2015 23:00,592.941608,0.158414,0.759109,-6.797534
01/03/2015 23:00,610.935038,0.000000,2.850349,-16.100720
02/03/2015 23:00,606.894139,0.000000,0.045679,-17.889955
03/03/2015 23:00,606.291309,0.012521,0.551773,-7.922055
04/03/2015 23:00,635.648140,0.077777,3.773464,-9.370557
05/03/2015 23:00,648.972100,0.000000,1.381308,-16.226418
06/03/2015 23:00,694.019116,0.000000,2.987385,-16.104731
07/03/2015 23:00,688.923442,0.000000,1.160238,-10.455990
08/03/2015 23:00,711.933460,0.000000,2.905163,-16.599720
09/03/2015 23:00,714.457148,0.000000,1.304900,-23.280860
10/03/2015 23:00,703.792929,0.000000,0.213680,-25.686154
11/03/2015 23:00,695.028775,0.000000,0.055663,-28.350571
12/03/2015 23:00,688.728919,0.000000,0.091357,-29.505893
13/03/2015 23:00,686.362712,0.000000,0.283208,-27.923542
