Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/04/2014 23:00,294.839160,0.000000,0.087380,-17.166210
02/04/2014 23:00,300.906620,0.000000,0.436729,-15.361220
03/04/2014 23:00,302.610283,0.000000,0.262054,-15.936604
04/04/2014 23:00,306.176040,0.000000,0.349392,-16.538757
05/04/2014 23:00,325.916504,0.000000,1.572113,-16.594317
06/04/2014 23:00,332.379309,0.000000,0.698740,-19.124045
07/04/2014 23:00,343.798476,0.000000,0.960752,-20.171069
08/04/2014 23:00,353.419465,0.000000,0.960752,-21.273350
09/04/2014 23:00,350.626784,0.000000,0.349392,-21.115429
10/04/2014 23:00,345.724687,0.000000,0.262054,-18.136610
11/04/2014 23:00,347.670342,0.000000,0.698740,-13.959327
12/04/2014 23:00,339.421890,0.000000,0.000043,-13.612742
13/04/2014 23:00,333.220556,0.003570,0.084262,-5.356766
14/04/2014 23:00,338.346258,0.000000,1.921461,0.589870
15/04/2014 23:00,332.850255,0.063450,0.031965,-0.923203
16/04/2014 23:00,332.322613,0.136835,0.229883,-2.202393
17/04/2014 23:00,335.293494,0.032360,0.495803,-3.435680
18/04/2014 23:00,339.792141,0.000000,0.698740,-5.032032
19/04/2014 23:00,343.307679,0.033004,0.669916,-6.863936
20/04/2014 23:00,344.728679,0.000000,0.349392,-8.894761
21/04/2014 23:00,343.802703,0.000000,0.174717,-7.944795
22/04/2014 23:00,339.672389,0.000000,0.000043,-2.501167
23/04/2014 23:00,336.960524,0.000000,0.000043,-2.291325
24/04/2014 23:00,335.836201,0.012513,0.076452,-4.562828
25/04/2014 23:00,335.145950,0.285866,0.187061,-3.232313
26/04/2014 23:00,333.917340,0.089851,0.096244,-0.322392
27/04/2014 23:00,332.664021,0.022810,0.067458,-3.790664
28/04/2014 23:00,331.922910,0.000000,0.087380,-9.579314
29/04/2014 23:00,337.811204,0.000000,0.611403,-5.878583
30/04/2014 23:00,330.017812,0.595094,0.441013,0.358679
01/05/2014 23:00,317.055153,1.200049,0.000000,1.762567
02/05/2014 23:00,309.849002,0.035279,0.056568,1.973359
03/05/2014 23:00,307.743337,0.000049,0.000000,2.338092
04/05/2014 23:00,303.375268,0.226698,0.064062,2.127967
05/05/2014 23:00,308.655636,0.262394,0.644247,-2.216938
06/05/2014 23:00,308.420520,0.009919,0.078717,-3.989109
07/05/2014 23:00,334.958635,0.912189,2.383891,-2.586657
08/05/2014 23:00,348.020441,0.329085,1.546711,-3.608143
09/05/2014 23:00,345.945650,0.016795,0.072712,-3.119764
10/05/2014 23:00,341.426025,0.308379,0.080062,-0.844720
11/05/2014 23:00,326.237506,0.085877,0.012377,1.169271
12/05/2014 23:00,313.268352,0.067685,0.028266,1.969283
13/05/2014 23:00,327.368535,1.833908,3.813266,1.554535
14/05/2014 23:00,319.816790,0.231824,0.234260,-0.338219
15/05/2014 23:00,318.542244,0.672774,1.071867,1.205942
16/05/2014 23:00,303.984287,2.961439,0.994430,1.896746
17/05/2014 23:00,293.403143,4.216762,0.247415,1.134480
18/05/2014 23:00,294.320026,3.134211,2.328269,-0.852751
19/05/2014 23:00,301.896408,0.146075,0.658499,-3.530332
20/05/2014 23:00,303.312006,0.028550,0.149782,-3.459149
21/05/2014 23:00,306.336708,0.000000,0.436729,-2.290821
22/05/2014 23:00,304.206902,3.626969,0.413175,-2.315082
23/05/2014 23:00,330.152389,0.000000,2.882171,-2.526202
24/05/2014 23:00,335.107837,0.000000,0.611403,-4.003767
25/05/2014 23:00,366.059104,0.000000,3.144182,-2.107300
26/05/2014 23:00,363.905385,1.706134,1.392081,-1.226228
27/05/2014 23:00,361.265658,0.795555,0.964634,-0.956146
28/05/2014 23:00,358.997112,0.562465,0.596876,-0.462554
29/05/2014 23:00,352.949466,0.489523,0.533217,0.604377
30/05/2014 23:00,344.263642,0.246246,0.221664,0.194315
31/05/2014 23:00,343.471135,0.990200,0.095939,-1.206411
01/06/2014 23:00,359.436888,2.331759,3.029108,-1.095060
02/06/2014 23:00,371.757531,1.424912,1.725030,-0.877034
03/06/2014 23:00,365.147711,0.412744,0.338261,0.145815
04/06/2014 23:00,349.042532,0.115310,0.336020,2.568076
05/06/2014 23:00,333.050098,0.684405,1.236384,3.119518
06/06/2014 23:00,325.318444,1.312509,0.076455,1.819833
07/06/2014 23:00,316.217367,1.873706,0.896379,1.576126
08/06/2014 23:00,303.388393,0.074483,0.022328,3.001460
09/06/2014 23:00,277.587434,0.098319,0.001511,6.318462
10/06/2014 23:00,265.447742,0.500049,0.000000,7.806452
11/06/2014 23:00,248.563004,0.400049,0.000000,8.097197
12/06/2014 23:00,239.301304,4.200049,0.000000,7.467066
13/06/2014 23:00,228.703200,0.200049,0.000000,9.526332
14/06/2014 23:00,199.604979,0.100049,0.000000,10.184692
15/06/2014 23:00,155.694864,0.000049,0.000000,9.927680
16/06/2014 23:00,86.755769,0.100049,0.000000,14.459074
17/06/2014 23:00,13.587983,0.100049,0.000000,16.271366
18/06/2014 23:00,2.080254,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.079955,0.716247,4.210960
28/06/2014 23:00,0.000000,2.296753,0.352227,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.231056,0.060256,7.341082
25/07/2014 23:00,0.000000,2.264663,0.904277,3.093392
26/07/2014 23:00,0.000000,2.112825,0.076179,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099742,0.000268,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.244849,0.834245,4.526630
30/08/2014 23:00,0.000000,0.087406,0.098379,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.841357,6.467781,1.800398,2.152638
03/09/2014 23:00,0.778923,2.852742,2.050073,0.341577
04/09/2014 23:00,0.836538,6.664393,0.555165,0.366398
05/09/2014 23:00,0.000000,0.180667,0.016927,0.279883
06/09/2014 23:00,0.000000,0.000035,0.000012,1.836948
07/09/2014 23:00,0.000000,0.000040,0.000008,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000032,0.000015,2.013644
10/09/2014 23:00,0.000000,0.004892,0.083108,0.804675
11/09/2014 23:00,0.030845,0.404697,0.148778,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000036,0.000011,2.348038
14/09/2014 23:00,0.000000,0.197672,0.002076,2.900210
15/09/2014 23:00,0.000000,0.231659,0.059730,2.839429
16/09/2014 23:00,0.000000,1.905744,0.257038,3.277109
17/09/2014 23:00,0.000000,1.296757,0.177550,3.085650
18/09/2014 23:00,0.000000,0.237795,0.054371,2.369366
19/09/2014 23:00,0.000000,0.260151,0.384195,0.683393
20/09/2014 23:00,5.207115,2.965276,1.340428,0.423082
21/09/2014 23:00,8.633952,2.605725,2.702496,-0.627150
22/09/2014 23:00,8.896998,0.999414,0.175229,-1.055876
23/09/2014 23:00,8.647835,4.030097,0.585117,-0.445110
24/09/2014 23:00,18.606294,0.151564,1.439740,-1.847065
25/09/2014 23:00,25.027172,2.045677,1.881568,-0.124071
26/09/2014 23:00,25.993023,0.336138,0.143156,-1.808031
27/09/2014 23:00,25.681558,0.014226,0.074955,-3.145551
28/09/2014 23:00,24.365650,0.039314,0.053044,-1.208070
29/09/2014 23:00,24.740215,0.880774,0.453520,0.816224
30/09/2014 23:00,25.794844,5.387226,2.019955,-0.225476
01/10/2014 23:00,48.036201,2.810855,3.309376,-0.512577
02/10/2014 23:00,69.012431,2.000776,2.706818,-1.154641
03/10/2014 23:00,80.538929,0.197421,1.137679,-3.172639
04/10/2014 23:00,106.518562,0.638463,3.023252,-3.958817
05/10/2014 23:00,138.697260,0.067122,3.609583,-5.092807
06/10/2014 23:00,156.433776,0.000000,2.445485,-5.618506
07/10/2014 23:00,173.683214,0.000000,2.532822,-6.060268
08/10/2014 23:00,190.292563,0.000000,2.445485,-6.607040
09/10/2014 23:00,210.188401,0.000000,3.144182,-6.617162
10/10/2014 23:00,220.291443,0.000000,1.834124,-7.092843
11/10/2014 23:00,244.234663,0.000000,4.104892,-6.895160
12/10/2014 23:00,250.705269,0.000000,1.834124,-6.671512
13/10/2014 23:00,271.161962,0.000000,3.144182,-6.847413
14/10/2014 23:00,264.593188,0.000000,0.524066,-7.075158
15/10/2014 23:00,257.357856,0.000000,0.174717,-6.244027
16/10/2014 23:00,253.830945,0.002616,0.347107,-5.368117
17/10/2014 23:00,256.853927,0.011515,0.950695,-5.534923
18/10/2014 23:00,258.502975,0.000000,0.786078,-6.665021
19/10/2014 23:00,273.237725,0.000000,2.183473,-7.109105
20/10/2014 23:00,281.019338,0.000000,1.746787,-6.415572
21/10/2014 23:00,291.945549,0.000000,2.096136,-8.029732
22/10/2014 23:00,300.992905,0.000000,1.397438,-8.889538
23/10/2014 23:00,301.265420,0.000000,0.698740,-8.564131
24/10/2014 23:00,296.671027,0.000000,0.349392,-7.875259
25/10/2014 23:00,292.435175,0.014210,0.336981,-5.113307
26/10/2014 23:00,290.990592,0.016776,0.596752,-5.008286
27/10/2014 23:00,286.619396,0.004816,0.257848,-4.941304
28/10/2014 23:00,284.539655,0.057380,0.386614,-4.272274
29/10/2014 23:00,295.486959,0.000000,1.310101,-6.281587
30/10/2014 23:00,300.341165,0.000000,0.786078,-9.073896
31/10/2014 23:00,315.898002,0.000000,1.397438,-12.242252
01/11/2014 23:00,310.927679,0.000000,0.262054,-17.978526
02/11/2014 23:00,305.418127,0.000000,0.087380,-21.818680
03/11/2014 23:00,299.291069,0.000000,0.000043,-19.319574
04/11/2014 23:00,294.693687,0.000000,0.000043,-20.333759
05/11/2014 23:00,291.668893,0.000000,0.000043,-23.878547
06/11/2014 23:00,289.260439,0.000000,0.087380,-18.890292
07/11/2014 23:00,283.989755,0.000000,0.000043,-11.381656
08/11/2014 23:00,279.229507,0.000000,0.000043,-8.649636
09/11/2014 23:00,274.260953,0.000000,0.000043,-5.827079
10/11/2014 23:00,268.952588,0.028130,0.062812,-2.559711
11/11/2014 23:00,264.378534,0.000016,0.000028,-1.706719
12/11/2014 23:00,256.414098,0.342211,0.137851,1.002973
13/11/2014 23:00,251.104131,0.059933,0.035036,1.089146
14/11/2014 23:00,249.318589,0.000036,0.000011,-0.863776
15/11/2014 23:00,247.360261,0.000022,0.000023,-2.721445
16/11/2014 23:00,245.537438,0.000000,0.000043,-4.952768
17/11/2014 23:00,244.272853,0.000000,0.000043,-8.140553
18/11/2014 23:00,243.136023,0.000000,0.000043,-10.850815
19/11/2014 23:00,275.788625,0.000000,2.183473,-15.956728
20/11/2014 23:00,277.125015,0.000000,0.436729,-15.032744
21/11/2014 23:00,272.118851,0.000000,0.087380,-13.951741
22/11/2014 23:00,263.673923,0.000000,0.000043,-12.256626
23/11/2014 23:00,258.664014,0.000000,0.000043,-15.439999
24/11/2014 23:00,258.225651,0.000000,0.174717,-19.084766
25/11/2014 23:00,259.405812,0.000000,0.174717,-23.979416
26/11/2014 23:00,257.292604,0.000000,0.000043,-24.176440
27/11/2014 23:00,254.030529,0.000000,0.000043,-16.998000
28/11/2014 23:00,251.046358,0.000000,0.000043,-13.745691
29/11/2014 23:00,250.603413,0.000000,0.087380,-14.588229
30/11/2014 23:00,250.643756,0.000000,0.087380,-16.889370
01/12/2014 23:00,250.138773,0.000000,0.087380,-19.540308
02/12/2014 23:00,258.034182,0.000000,0.524066,-20.790797
03/12/2014 23:00,258.060041,0.000000,0.174717,-25.208276
04/12/2014 23:00,257.316788,0.000000,0.087380,-25.914628
05/12/2014 23:00,256.383055,0.000000,0.087380,-25.921796
06/12/2014 23:00,255.575314,0.000000,0.087380,-29.758684
07/12/2014 23:00,253.927477,0.000000,0.000043,-32.337113
08/12/2014 23:00,255.667581,0.000000,0.174717,-33.674506
09/12/2014 23:00,258.662629,0.000000,0.349392,-30.124054
10/12/2014 23:00,258.058363,0.000000,0.087380,-32.795581
11/12/2014 23:00,263.366456,0.000000,0.436729,-30.331228
12/12/2014 23:00,282.698703,0.000000,1.397438,-25.495835
13/12/2014 23:00,283.618256,0.000000,0.349392,-24.335529
14/12/2014 23:00,288.382462,0.000000,0.611403,-23.517059
15/12/2014 23:00,301.035158,0.000000,1.222764,-23.644673
16/12/2014 23:00,299.673421,0.000000,0.436729,-24.669379
17/12/2014 23:00,306.875628,0.000000,1.004419,-24.270098
18/12/2014 23:00,314.286149,0.000000,0.873415,-22.767754
19/12/2014 23:00,310.301837,0.000000,0.174717,-23.038251
20/12/2014 23:00,306.516251,0.000000,0.087380,-28.046762
21/12/2014 23:00,305.104367,0.000000,0.174717,-27.195176
22/12/2014 23:00,309.673259,0.000000,0.524066,-21.213913
23/12/2014 23:00,317.799534,0.000000,0.786078,-18.563485
24/12/2014 23:00,320.546473,0.000000,0.611403,-20.289104
25/12/2014 23:00,338.770724,0.000000,1.659450,-19.569448
26/12/2014 23:00,354.452895,0.000000,1.572113,-20.411602
27/12/2014 23:00,359.191207,0.000000,0.873415,-21.368747
28/12/2014 23:00,347.194877,0.000000,0.087380,-16.246160
29/12/2014 23:00,342.841870,0.034745,0.930407,-6.452319
30/12/2014 23:00,341.495084,0.000000,0.436729,-10.848404
31/12/2014 23:00,391.560801,0.000000,5.502287,-17.482851
01/01/2015 23:00,392.144802,0.000000,0.839256,-17.897458
02/01/2015 23:00,380.560462,0.000000,0.000000,-13.786937
03/01/2015 23:00,370.144010,0.000000,0.000000,-14.557533
04/01/2015 23:00,362.986848,0.000000,0.000000,-15.706805
05/01/2015 23:00,362.046377,0.000000,0.443895,-17.375004
06/01/2015 23:00,377.744582,0.000000,1.330528,-14.214585
07/01/2015 23:00,372.354085,0.000000,0.112032,-17.585376
08/01/2015 23:00,360.165620,0.000000,0.000000,-11.143350
09/01/2015 23:00,352.466561,0.000000,0.006823,-7.142637
10/01/2015 23:00,369.972740,0.000000,1.978734,-10.372339
11/01/2015 23:00,369.087823,0.000000,0.279752,-19.365118
12/01/2015 23:00,364.358951,0.000000,0.000000,-21.840284
13/01/2015 23:00,360.337379,0.000000,0.000000,-23.475906
14/01/2015 23:00,356.956666,0.000000,0.000000,-24.330436
15/01/2015 23:00,356.347296,0.000000,0.125959,-24.806732
16/01/2015 23:00,387.248229,0.000000,2.115198,-25.021473
17/01/2015 23:00,415.093728,0.000000,3.084095,-21.855217
18/01/2015 23:00,414.301855,0.000000,0.730085,-21.038033
19/01/2015 23:00,424.004681,0.000000,1.105362,-19.034724
20/01/2015 23:00,412.017414,0.000000,0.000000,-17.292906
21/01/2015 23:00,433.496514,0.000000,2.122964,-16.668638
22/01/2015 23:00,441.680719,0.000000,1.188005,-23.523857
23/01/2015 23:00,442.271401,0.000000,0.668676,-25.705589
24/01/2015 23:00,439.853040,0.000000,0.485786,-27.043242
25/01/2015 23:00,438.588904,0.000000,0.491272,-27.526696
26/01/2015 23:00,441.104438,0.000000,1.079563,-24.989755
27/01/2015 23:00,441.309634,0.000000,0.784670,-24.185609
28/01/2015 23:00,437.512257,0.000000,0.211520,-23.395803
29/01/2015 23:00,432.518556,0.000000,0.013646,-23.618802
30/01/2015 23:00,427.703938,0.000000,0.110829,-16.881567
31/01/2015 23:00,427.478503,0.000000,0.758568,-10.483327
01/02/2015 23:00,423.596485,0.000000,0.054586,-14.062849
02/02/2015 23:00,420.031487,0.000000,0.115995,-10.165199
03/02/2015 23:00,433.647475,0.000000,1.760391,-16.130628
04/02/2015 23:00,435.829048,0.000000,0.436686,-24.548736
05/02/2015 23:00,432.343975,0.000000,0.010110,-28.283193
06/02/2015 23:00,438.687201,0.000000,0.927958,-23.312761
07/02/2015 23:00,442.459921,0.000000,0.716438,-28.541084
08/02/2015 23:00,442.753299,0.000000,0.300222,-28.934965
09/02/2015 23:00,439.350863,0.000000,0.000000,-28.423164
10/02/2015 23:00,436.242009,0.000000,0.006823,-27.257647
11/02/2015 23:00,433.593824,0.000000,0.006823,-29.226573
12/02/2015 23:00,431.972770,0.000000,0.034116,-31.649619
13/02/2015 23:00,439.015454,0.000000,0.472260,-30.457880
14/02/2015 23:00,440.144302,0.000000,0.246664,-28.648603
15/02/2015 23:00,439.743803,0.000000,0.211520,-24.944752
16/02/2015 23:00,434.608315,0.000000,0.006823,-15.061333
17/02/2015 23:00,439.583851,0.000000,0.641383,-8.139128
18/02/2015 23:00,432.403970,0.008564,0.081222,-1.861123
19/02/2015 23:00,427.205165,0.242620,0.040561,-2.711507
20/02/2015 23:00,434.242389,0.048224,0.831255,-5.495103
21/02/2015 23:00,431.577997,0.012836,0.121702,-6.837834
22/02/2015 23:00,440.898708,0.000000,1.057599,-10.596725
23/02/2015 23:00,448.213184,0.000000,1.111616,-6.664401
24/02/2015 23:00,445.301466,0.469271,0.224711,-3.717922
25/02/2015 23:00,441.091150,0.000000,0.047763,-8.313715
26/02/2015 23:00,443.461786,0.007686,0.955608,-6.229706
27/02/2015 23:00,454.718548,0.157510,2.202800,-2.965603
28/02/2015 23:00,456.324313,0.116253,0.603780,-6.797534
01/03/2015 23:00,469.961176,0.000000,2.128845,-16.100720
02/03/2015 23:00,467.132178,0.000000,0.034116,-17.889955
03/03/2015 23:00,466.578585,0.000000,0.423040,-7.922055
04/03/2015 23:00,489.239407,0.000000,2.886222,-9.370557
05/03/2015 23:00,499.817720,0.000000,1.031660,-16.226418
06/03/2015 23:00,534.025739,0.000000,2.231193,-16.104731
07/03/2015 23:00,529.793935,0.000000,0.866549,-10.455990
08/03/2015 23:00,546.478629,0.000000,2.169784,-16.599720
09/03/2015 23:00,548.772585,0.000000,0.974593,-23.280860
10/03/2015 23:00,541.509740,0.000000,0.159592,-25.686154
11/03/2015 23:00,535.004555,0.000000,0.041573,-28.350571
12/03/2015 23:00,530.367851,0.000000,0.068232,-29.505893
13/03/2015 23:00,528.790482,0.000000,0.211520,-27.923542
