Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
09/02/2014 23:00,339.734685,0.000000,0.643504,-20.838610
10/02/2014 23:00,335.555009,0.000000,0.257439,-22.183969
11/02/2014 23:00,370.885224,0.000000,4.632837,-18.126524
12/02/2014 23:00,379.308508,0.000000,1.158256,-26.884571
13/02/2014 23:00,377.817179,0.000000,0.493365,-31.646477
14/02/2014 23:00,376.929903,0.000000,0.386127,-33.299043
15/02/2014 23:00,376.463737,0.000000,0.514816,-30.815543
16/02/2014 23:00,393.532652,0.000000,2.059074,-30.170932
17/02/2014 23:00,405.638409,0.000000,1.673009,-28.151106
18/02/2014 23:00,404.240188,0.000000,0.514816,-30.363839
19/02/2014 23:00,398.030423,0.000000,0.128751,-32.420291
20/02/2014 23:00,391.614899,0.000000,0.000063,-34.727530
21/02/2014 23:00,387.732684,0.000000,0.128751,-30.724502
22/02/2014 23:00,380.508747,0.000000,0.000063,-21.073189
23/02/2014 23:00,373.294837,0.000000,0.128751,-12.128389
24/02/2014 23:00,367.641229,0.000000,0.128751,-8.848890
25/02/2014 23:00,360.603973,0.000000,0.000063,-11.195018
26/02/2014 23:00,355.366211,0.000000,0.000063,-12.658013
27/02/2014 23:00,353.927239,0.000000,0.257439,-11.425666
28/02/2014 23:00,349.931363,0.016963,0.106921,-5.132515
01/03/2014 23:00,344.262874,0.038724,0.078918,-4.332993
02/03/2014 23:00,380.224327,0.203840,3.598390,-7.504149
03/03/2014 23:00,422.299426,0.000000,3.474643,-17.570957
04/03/2014 23:00,448.902207,0.000000,2.187762,-24.125857
05/03/2014 23:00,449.416158,0.000000,0.772192,-25.239517
06/03/2014 23:00,441.591077,0.000000,0.257439,-25.006898
07/03/2014 23:00,431.707914,0.000000,0.128751,-25.617586
08/03/2014 23:00,438.579640,0.000000,1.029568,-24.536502
09/03/2014 23:00,436.421578,0.000000,0.386127,-24.908193
10/03/2014 23:00,429.379563,0.000000,0.128751,-26.068574
11/03/2014 23:00,443.459202,0.000000,1.673009,-26.183301
12/03/2014 23:00,443.988424,0.000000,0.643504,-20.608688
13/03/2014 23:00,438.844076,0.000000,0.386127,-15.310921
14/03/2014 23:00,429.776604,0.000000,0.128751,-10.938166
15/03/2014 23:00,424.008147,0.000000,0.128751,-16.290597
16/03/2014 23:00,422.563543,0.000000,0.386127,-12.276003
17/03/2014 23:00,417.324523,0.000000,0.128751,-13.014862
18/03/2014 23:00,413.139537,0.000000,0.128751,-9.166804
19/03/2014 23:00,427.291892,0.000000,1.544321,-9.366266
20/03/2014 23:00,425.071697,0.000000,0.386127,-11.902356
21/03/2014 23:00,418.601995,0.000000,0.128751,-9.735724
22/03/2014 23:00,413.698347,0.000000,0.128751,-9.892264
23/03/2014 23:00,407.906285,0.000000,0.000063,-8.593138
24/03/2014 23:00,402.664259,0.000004,0.000058,-5.392603
25/03/2014 23:00,396.280803,0.013505,0.111372,-4.352889
26/03/2014 23:00,388.869529,0.000007,0.000053,-3.953213
27/03/2014 23:00,384.469455,0.056698,0.055787,-5.584797
28/03/2014 23:00,381.474162,0.000000,0.000063,-12.087969
29/03/2014 23:00,381.529692,0.000000,0.128751,-14.198237
30/03/2014 23:00,381.646076,0.000000,0.128751,-15.132232
31/03/2014 23:00,381.874439,0.000000,0.128751,-17.135966
01/04/2014 23:00,381.661858,0.000000,0.128751,-17.166210
02/04/2014 23:00,390.386177,0.000000,0.643504,-15.361220
03/04/2014 23:00,392.723393,0.000000,0.386127,-15.936604
04/04/2014 23:00,397.858925,0.000000,0.514816,-16.538757
05/04/2014 23:00,428.742177,0.000000,2.316450,-16.594317
06/04/2014 23:00,437.387710,0.000000,1.029568,-19.124045
07/04/2014 23:00,451.772367,0.000000,1.415633,-20.171069
08/04/2014 23:00,464.509376,0.000000,1.415633,-21.273350
09/04/2014 23:00,459.616362,0.000000,0.514816,-21.115429
10/04/2014 23:00,453.222304,0.000000,0.386127,-18.136610
11/04/2014 23:00,457.483687,0.000000,1.029568,-13.959327
12/04/2014 23:00,444.842496,0.000000,0.000063,-13.612742
13/04/2014 23:00,435.477197,0.008062,0.118376,-5.356766
14/04/2014 23:00,443.418929,0.023575,2.800865,0.589870
15/04/2014 23:00,435.699377,0.062714,0.048045,-0.923203
16/04/2014 23:00,434.758027,0.130589,0.346763,-2.202393
17/04/2014 23:00,438.917362,0.036334,0.725434,-3.435680
18/04/2014 23:00,445.402091,0.000000,1.029568,-5.032032
19/04/2014 23:00,449.919433,0.051307,0.963542,-6.863936
20/04/2014 23:00,451.629939,0.000000,0.514816,-8.894761
21/04/2014 23:00,450.045469,0.000000,0.257439,-7.944795
22/04/2014 23:00,445.224859,0.000000,0.000063,-2.501167
23/04/2014 23:00,441.087990,0.000000,0.000063,-2.291325
24/04/2014 23:00,439.220730,0.013028,0.111986,-4.562828
25/04/2014 23:00,438.226901,0.267348,0.299458,-3.232313
26/04/2014 23:00,436.241433,0.088974,0.142941,-0.322392
27/04/2014 23:00,434.326848,0.021148,0.101537,-3.790664
28/04/2014 23:00,433.143255,0.000000,0.128751,-9.579314
29/04/2014 23:00,441.454851,0.000000,0.900880,-5.878583
30/04/2014 23:00,432.685853,0.579065,0.670445,0.358679
01/05/2014 23:00,417.983640,1.200049,0.000000,1.762567
02/05/2014 23:00,407.082342,0.036664,0.081569,1.973359
03/05/2014 23:00,403.651936,0.000049,0.000000,2.338092
04/05/2014 23:00,398.414128,0.218125,0.105426,2.127967
05/05/2014 23:00,406.157814,0.244243,0.972633,-2.216938
06/05/2014 23:00,405.727042,0.010947,0.114664,-3.989109
07/05/2014 23:00,444.834764,0.855226,3.585879,-2.586657
08/05/2014 23:00,459.194086,0.334891,2.271550,-3.608143
09/05/2014 23:00,455.575932,0.017073,0.106780,-3.119764
10/05/2014 23:00,450.507473,0.291848,0.139241,-0.844720
11/05/2014 23:00,433.131535,0.084471,0.020046,1.169271
12/05/2014 23:00,417.830849,0.067519,0.041862,1.969283
13/05/2014 23:00,437.763070,2.001570,5.402946,1.554535
14/05/2014 23:00,430.200071,0.225470,0.353351,-0.338219
15/05/2014 23:00,429.890638,0.727975,1.508321,1.205942
16/05/2014 23:00,412.482219,2.910718,1.530529,1.896746
17/05/2014 23:00,397.116756,4.141057,0.461981,1.134480
18/05/2014 23:00,401.128538,3.038937,3.553224,-0.852751
19/05/2014 23:00,411.055763,0.148103,0.967666,-3.530332
20/05/2014 23:00,412.457221,0.029121,0.219964,-3.459149
21/05/2014 23:00,413.874970,0.005458,0.636480,-2.290821
22/05/2014 23:00,414.619068,3.177145,1.187668,-2.315082
23/05/2014 23:00,439.036485,0.034990,4.201744,-2.526202
24/05/2014 23:00,442.466279,0.000000,0.900880,-4.003767
25/05/2014 23:00,477.650961,0.000000,4.632837,-2.107300
26/05/2014 23:00,490.432702,1.620327,2.161604,-1.226228
27/05/2014 23:00,489.035162,0.765788,1.459659,-0.956146
28/05/2014 23:00,484.457395,0.545488,0.901321,-0.462554
29/05/2014 23:00,477.395864,0.494879,0.778782,0.604377
30/05/2014 23:00,467.205671,0.249510,0.322414,0.194315
31/05/2014 23:00,464.663077,0.942225,0.203100,-1.206411
01/06/2014 23:00,489.756764,2.289833,4.517233,-1.095060
02/06/2014 23:00,504.835501,1.398009,2.576388,-0.877034
03/06/2014 23:00,490.994878,0.404154,0.509470,0.145815
04/06/2014 23:00,471.676382,0.136404,0.467968,2.568076
05/06/2014 23:00,452.850960,0.726509,1.767583,3.119518
06/06/2014 23:00,446.631030,1.290368,0.141146,1.819833
07/06/2014 23:00,440.783005,1.878567,1.314527,1.576126
08/06/2014 23:00,429.243062,0.075233,0.031936,3.001460
09/06/2014 23:00,403.104938,0.094944,0.006569,6.318462
10/06/2014 23:00,388.653322,0.500049,0.000000,7.806452
11/06/2014 23:00,367.788848,0.400049,0.000000,8.097197
12/06/2014 23:00,358.659427,4.165609,0.044321,7.467066
13/06/2014 23:00,350.025393,0.200049,0.000000,9.526332
14/06/2014 23:00,327.619626,0.100049,0.000000,10.184692
15/06/2014 23:00,285.094872,0.000049,0.000000,9.927680
16/06/2014 23:00,205.798147,0.100049,0.000000,14.459074
17/06/2014 23:00,133.330505,0.100049,0.000000,16.271366
18/06/2014 23:00,54.190665,1.400049,0.000000,12.257559
19/06/2014 23:00,9.564677,0.600049,0.000000,8.987505
20/06/2014 23:00,3.131528,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.909437,1.274801,4.210960
28/06/2014 23:00,0.000000,2.245191,0.585349,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.594738,0.006834,7.011176
24/07/2014 23:00,0.000000,8.127813,0.221648,7.341082
25/07/2014 23:00,0.000000,2.216542,1.394346,3.093392
26/07/2014 23:00,0.000000,2.078478,0.156448,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.585991,0.018091,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.099285,0.000983,6.144194
26/08/2014 23:00,0.000000,0.097466,0.003323,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.727865,1.894527,4.526630
30/08/2014 23:00,0.000000,0.091224,0.140045,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.659710,0.180600,4.556261
02/09/2014 23:00,1.594857,6.260198,2.919954,2.152638
03/09/2014 23:00,2.032412,2.853749,3.019411,0.341577
04/09/2014 23:00,2.157760,6.396603,1.162629,0.366398
05/09/2014 23:00,0.048486,0.173495,0.034172,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000018,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000013,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000030,0.000024,2.013644
10/09/2014 23:00,0.000000,0.012761,0.112330,0.804675
11/09/2014 23:00,0.053903,0.396474,0.229802,1.695351
12/09/2014 23:00,0.000000,0.000044,0.000006,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000017,2.348038
14/09/2014 23:00,0.000000,0.193672,0.008206,2.900210
15/09/2014 23:00,0.000000,0.221291,0.101352,2.839429
16/09/2014 23:00,0.000000,1.825409,0.482117,3.277109
17/09/2014 23:00,0.000000,1.254384,0.316142,3.085650
18/09/2014 23:00,0.042747,0.228710,0.091804,2.369366
19/09/2014 23:00,0.000000,0.280367,0.540081,0.683393
20/09/2014 23:00,8.512143,2.990309,1.942857,0.423082
21/09/2014 23:00,29.456558,2.542707,4.063125,-0.627150
22/09/2014 23:00,31.038682,0.916552,0.364827,-1.055876
23/09/2014 23:00,32.684596,3.828709,1.121311,-0.445110
24/09/2014 23:00,47.426989,0.170134,2.097508,-1.847065
25/09/2014 23:00,55.339162,2.054737,2.760762,-0.124071
26/09/2014 23:00,57.006191,0.309777,0.244858,-1.808031
27/09/2014 23:00,57.141465,0.014227,0.110443,-3.145551
28/09/2014 23:00,56.029573,0.036149,0.082232,-1.208070
29/09/2014 23:00,54.580785,0.887662,0.659382,0.816224
30/09/2014 23:00,60.895936,5.204620,3.211322,-0.225476
01/10/2014 23:00,94.431497,2.769686,4.929223,-0.512577
02/10/2014 23:00,129.075538,1.891062,4.129587,-1.154641
03/10/2014 23:00,145.917960,0.207312,1.663599,-3.172639
04/10/2014 23:00,182.545130,0.726097,4.341877,-3.958817
05/10/2014 23:00,226.951048,0.134192,5.232276,-5.092807
06/10/2014 23:00,250.985667,0.028577,3.566556,-5.618506
07/10/2014 23:00,274.992534,0.010408,3.718626,-6.060268
08/10/2014 23:00,298.264956,0.000000,3.603332,-6.607040
09/10/2014 23:00,325.908649,0.000000,4.632837,-6.617162
10/10/2014 23:00,339.373570,0.000000,2.702514,-7.092843
11/10/2014 23:00,373.155140,0.000000,6.048407,-6.895160
12/10/2014 23:00,381.337636,0.000000,2.702514,-6.671512
13/10/2014 23:00,410.102405,0.000000,4.632837,-6.847413
14/10/2014 23:00,399.199158,0.000000,0.772192,-7.075158
15/10/2014 23:00,387.580392,0.000000,0.257439,-6.244027
16/10/2014 23:00,381.464769,0.009977,0.501977,-5.368117
17/10/2014 23:00,384.871917,0.040245,1.363842,-5.534923
18/10/2014 23:00,386.518668,0.000000,1.158256,-6.665021
19/10/2014 23:00,407.417452,0.000000,3.217267,-7.109105
20/10/2014 23:00,418.120248,0.001494,2.571904,-6.415572
21/10/2014 23:00,433.365742,0.000000,3.088579,-8.029732
22/10/2014 23:00,445.354390,0.000000,2.059074,-8.889538
23/10/2014 23:00,444.241000,0.000000,1.029568,-8.564131
24/10/2014 23:00,437.194556,0.000000,0.514816,-7.875259
25/10/2014 23:00,430.564404,0.030055,0.476138,-5.113307
26/10/2014 23:00,428.328635,0.031025,0.860955,-5.008286
27/10/2014 23:00,422.005506,0.011857,0.370869,-4.941304
28/10/2014 23:00,418.936438,0.065850,0.558762,-4.272274
29/10/2014 23:00,434.418962,0.007798,1.920351,-6.281587
30/10/2014 23:00,441.191786,0.000000,1.158256,-9.073896
31/10/2014 23:00,463.749552,0.000000,2.059074,-12.242252
01/11/2014 23:00,455.801993,0.000000,0.386127,-17.978526
02/11/2014 23:00,447.105805,0.000000,0.128751,-21.818680
03/11/2014 23:00,438.126098,0.000000,0.000063,-19.319574
04/11/2014 23:00,431.506275,0.000000,0.000063,-20.333759
05/11/2014 23:00,426.974563,0.000000,0.000063,-23.878547
06/11/2014 23:00,423.660245,0.000000,0.128751,-18.890292
07/11/2014 23:00,416.836825,0.000000,0.000063,-11.381656
08/11/2014 23:00,410.497972,0.000000,0.000063,-8.649636
09/11/2014 23:00,403.977953,0.000000,0.000063,-5.827079
10/11/2014 23:00,397.303549,0.027304,0.093614,-2.559711
11/11/2014 23:00,390.970545,0.000015,0.000043,-1.706719
12/11/2014 23:00,380.829123,0.342861,0.202282,1.002973
13/11/2014 23:00,372.907333,0.060829,0.050471,1.089146
14/11/2014 23:00,370.059207,0.000035,0.000018,-0.863776
15/11/2014 23:00,367.194578,0.000021,0.000036,-2.721445
16/11/2014 23:00,364.596815,0.000000,0.000063,-4.952768
17/11/2014 23:00,362.640469,0.000000,0.000063,-8.140553
18/11/2014 23:00,360.902917,0.000000,0.000063,-10.850815
19/11/2014 23:00,407.372483,0.000000,3.217267,-15.956728
20/11/2014 23:00,406.695065,0.000000,0.643504,-15.032744
21/11/2014 23:00,397.463325,0.000000,0.128751,-13.951741
22/11/2014 23:00,385.698149,0.000000,0.000063,-12.256626
23/11/2014 23:00,378.875443,0.000000,0.000063,-15.439999
24/11/2014 23:00,378.483044,0.000000,0.257439,-19.084766
25/11/2014 23:00,380.103061,0.000000,0.257439,-23.979416
26/11/2014 23:00,377.093190,0.000000,0.000063,-24.176440
27/11/2014 23:00,372.944714,0.000000,0.000063,-16.998000
28/11/2014 23:00,369.018677,0.000000,0.000063,-13.745691
29/11/2014 23:00,368.500480,0.000000,0.128751,-14.588229
30/11/2014 23:00,368.664970,0.000000,0.128751,-16.889370
01/12/2014 23:00,368.250911,0.000000,0.128751,-19.540308
02/12/2014 23:00,379.316461,0.000000,0.772192,-20.790797
03/12/2014 23:00,379.226662,0.000000,0.257439,-25.208276
04/12/2014 23:00,378.331235,0.000000,0.128751,-25.914628
05/12/2014 23:00,377.428893,0.000000,0.128751,-25.921796
06/12/2014 23:00,376.815472,0.000000,0.128751,-29.758684
07/12/2014 23:00,374.747280,0.000000,0.000063,-32.337113
08/12/2014 23:00,377.587991,0.000000,0.257439,-33.674506
09/12/2014 23:00,382.417784,0.000000,0.514816,-30.124054
10/12/2014 23:00,381.829054,0.000000,0.128751,-32.795581
11/12/2014 23:00,389.647514,0.000000,0.643504,-30.331228
12/12/2014 23:00,418.469730,0.000000,2.059074,-25.495835
13/12/2014 23:00,420.504457,0.000000,0.514816,-24.335529
14/12/2014 23:00,428.362840,0.000000,0.900880,-23.517059
15/12/2014 23:00,447.771068,0.000000,1.801697,-23.644673
16/12/2014 23:00,446.418540,0.000000,0.643504,-24.669379
17/12/2014 23:00,455.852708,0.000000,1.479974,-24.270098
18/12/2014 23:00,464.958191,0.000000,1.286945,-22.767754
19/12/2014 23:00,458.210164,0.000000,0.257439,-23.038251
20/12/2014 23:00,452.259429,0.000000,0.128751,-28.046762
21/12/2014 23:00,449.957635,0.000000,0.257439,-27.195176
22/12/2014 23:00,456.481809,0.000000,0.772192,-21.213913
23/12/2014 23:00,468.288708,0.000000,1.158256,-18.563485
24/12/2014 23:00,473.583777,0.000000,0.900880,-20.289104
25/12/2014 23:00,502.247294,0.000000,2.445138,-19.569448
26/12/2014 23:00,524.742244,0.000000,2.316450,-20.411602
27/12/2014 23:00,529.880024,0.000000,1.286945,-21.368747
28/12/2014 23:00,511.125725,0.000000,0.128751,-16.246160
29/12/2014 23:00,504.926226,0.058139,1.340815,-6.452319
30/12/2014 23:00,501.871334,0.000000,0.643504,-10.848404
31/12/2014 23:00,575.101566,0.000000,8.107418,-17.482851
01/01/2015 23:00,574.965227,0.000000,1.236613,-17.897458
02/01/2015 23:00,557.705834,0.000000,0.000000,-13.786937
03/01/2015 23:00,544.041192,0.000000,0.000000,-14.557533
04/01/2015 23:00,534.151729,0.000000,0.000000,-15.706805
05/01/2015 23:00,533.681458,0.000000,0.654063,-17.375004
06/01/2015 23:00,554.860532,0.000000,1.960484,-14.214585
07/01/2015 23:00,545.921592,0.000000,0.165075,-17.585376
08/01/2015 23:00,532.294843,0.000000,0.000000,-11.143350
09/01/2015 23:00,522.604924,0.000058,0.009980,-7.142637
10/01/2015 23:00,548.504727,0.000000,2.915591,-10.372339
11/01/2015 23:00,547.139430,0.000000,0.412204,-19.365118
12/01/2015 23:00,539.633618,0.000000,0.000000,-21.840284
13/01/2015 23:00,533.590456,0.000000,0.000000,-23.475906
14/01/2015 23:00,528.644200,0.000000,0.000000,-24.330436
15/01/2015 23:00,527.667666,0.000000,0.185596,-24.806732
16/01/2015 23:00,573.602621,0.000000,3.116667,-25.021473
17/01/2015 23:00,615.126951,0.000000,4.544301,-21.855217
18/01/2015 23:00,612.844210,0.000000,1.075753,-21.038033
19/01/2015 23:00,626.131836,0.000000,1.628710,-19.034724
20/01/2015 23:00,609.446713,0.000000,0.000000,-17.292906
21/01/2015 23:00,642.300890,0.000000,3.128110,-16.668638
22/01/2015 23:00,653.191488,0.000000,1.750482,-23.523857
23/01/2015 23:00,651.858057,0.000000,0.985269,-25.705589
24/01/2015 23:00,646.632997,0.000000,0.715787,-27.043242
25/01/2015 23:00,644.254312,0.000000,0.723871,-27.526696
26/01/2015 23:00,648.051936,0.000000,1.590696,-24.989755
27/01/2015 23:00,647.589670,0.000000,1.156183,-24.185609
28/01/2015 23:00,641.439104,0.000000,0.311667,-23.395803
29/01/2015 23:00,633.643339,0.000000,0.020108,-23.618802
30/01/2015 23:00,626.807659,0.000000,0.163302,-16.881567
31/01/2015 23:00,626.690333,0.000000,1.117722,-10.483327
01/02/2015 23:00,620.602733,0.000000,0.080430,-14.062849
02/02/2015 23:00,615.378575,0.000000,0.170914,-10.165199
03/02/2015 23:00,635.105782,0.000000,2.593871,-16.130628
04/02/2015 23:00,637.644945,0.000000,0.643441,-24.548736
05/02/2015 23:00,632.002282,0.000000,0.014896,-28.283193
06/02/2015 23:00,641.030161,0.000000,1.367312,-23.312761
07/02/2015 23:00,646.145979,0.000000,1.055645,-28.541084
08/02/2015 23:00,646.261301,0.000000,0.442366,-28.934965
09/02/2015 23:00,641.031056,0.000000,0.000000,-28.423164
10/02/2015 23:00,636.384552,0.000000,0.010054,-27.257647
11/02/2015 23:00,632.413002,0.000000,0.010054,-29.226573
12/02/2015 23:00,629.906722,0.000000,0.050269,-31.649619
13/02/2015 23:00,640.224383,0.000000,0.695858,-30.457880
14/02/2015 23:00,641.996395,0.000000,0.363451,-28.648603
15/02/2015 23:00,641.743354,0.000000,0.311667,-24.944752
16/02/2015 23:00,634.864002,0.000000,0.010054,-15.061333
17/02/2015 23:00,642.812505,0.000000,0.945054,-8.139128
18/02/2015 23:00,631.885567,0.008809,0.119363,-1.861123
19/02/2015 23:00,623.908134,0.230637,0.075187,-2.711507
20/02/2015 23:00,633.249024,0.054431,1.216836,-5.495103
21/02/2015 23:00,628.637154,0.014712,0.176910,-6.837834
22/02/2015 23:00,641.595375,0.000000,1.558333,-10.596725
23/02/2015 23:00,651.090068,0.008601,1.626857,-6.664401
24/02/2015 23:00,646.245332,0.445561,0.361616,-3.717922
25/02/2015 23:00,639.965709,0.000000,0.070376,-8.313715
26/02/2015 23:00,643.517687,0.023955,1.387116,-6.229706
27/02/2015 23:00,660.133079,0.160397,3.242028,-2.965603
28/02/2015 23:00,662.171660,0.120180,0.884594,-6.797534
01/03/2015 23:00,681.953147,0.000000,3.136774,-16.100720
02/03/2015 23:00,677.385531,0.000000,0.050269,-17.889955
03/03/2015 23:00,676.914286,0.000000,0.623333,-7.922055
04/03/2015 23:00,709.493977,0.000000,4.252742,-9.370557
05/03/2015 23:00,724.088909,0.000000,1.520113,-16.226418
06/03/2015 23:00,773.461231,0.000000,3.287581,-16.104731
07/03/2015 23:00,767.228192,0.000000,1.276828,-10.455990
08/03/2015 23:00,791.012272,0.000000,3.197097,-16.599720
09/03/2015 23:00,793.350764,0.000000,1.436027,-23.280860
10/03/2015 23:00,781.368930,0.000000,0.235153,-25.686154
11/03/2015 23:00,771.521181,0.000000,0.061256,-28.350571
12/03/2015 23:00,764.466676,0.000000,0.100538,-29.505893
13/03/2015 23:00,761.788277,0.000000,0.311667,-27.923542
