Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/02/2014 23:00,346.729060,0.000000,0.433328,-31.646477
14/02/2014 23:00,345.985115,0.000000,0.339140,-33.299043
15/02/2014 23:00,345.567670,0.000000,0.452168,-30.815543
16/02/2014 23:00,360.570729,0.000000,1.808508,-30.170932
17/02/2014 23:00,371.233688,0.000000,1.469423,-28.151106
18/02/2014 23:00,370.021148,0.000000,0.452168,-30.363839
19/02/2014 23:00,364.378032,0.000000,0.113083,-32.420291
20/02/2014 23:00,358.625462,0.000000,0.000055,-34.727530
21/02/2014 23:00,355.210334,0.000000,0.113083,-30.724502
22/02/2014 23:00,348.974734,0.000000,0.000055,-21.073189
23/02/2014 23:00,342.671149,0.000000,0.113083,-12.128389
24/02/2014 23:00,337.617539,0.000000,0.113083,-8.848890
25/02/2014 23:00,331.360529,0.000000,0.000055,-11.195018
26/02/2014 23:00,326.762100,0.000000,0.000055,-12.658013
27/02/2014 23:00,325.462284,0.000000,0.226112,-11.425666
28/02/2014 23:00,322.036221,0.000351,0.112687,-5.132515
01/03/2014 23:00,317.008147,0.010140,0.101623,-4.332993
02/03/2014 23:00,350.507851,0.000000,3.390903,-7.504149
03/03/2014 23:00,386.067094,0.000000,3.051819,-17.570957
04/03/2014 23:00,408.667676,0.000000,1.921536,-24.125857
05/03/2014 23:00,409.048217,0.000000,0.678225,-25.239517
06/03/2014 23:00,402.364348,0.000000,0.226112,-25.006898
07/03/2014 23:00,393.966270,0.000000,0.113083,-25.617586
08/03/2014 23:00,399.514224,0.000000,0.904281,-24.536502
09/03/2014 23:00,396.933645,0.000000,0.339140,-24.908193
10/03/2014 23:00,390.885527,0.000000,0.113083,-26.068574
11/03/2014 23:00,404.032628,0.000000,1.469423,-26.183301
12/03/2014 23:00,405.279845,0.000000,0.565197,-20.608688
13/03/2014 23:00,401.187868,0.000000,0.339140,-15.310921
14/03/2014 23:00,392.264346,0.000000,0.113083,-10.938166
15/03/2014 23:00,387.171929,0.000000,0.113083,-16.290597
16/03/2014 23:00,386.286497,0.000000,0.339140,-12.276003
17/03/2014 23:00,381.901712,0.000000,0.113083,-13.014862
18/03/2014 23:00,378.309137,0.000000,0.113083,-9.166804
19/03/2014 23:00,391.476296,0.000000,1.356394,-9.366266
20/03/2014 23:00,390.011972,0.000000,0.339140,-11.902356
21/03/2014 23:00,384.076425,0.000000,0.113083,-9.735724
22/03/2014 23:00,379.679476,0.000000,0.113083,-9.892264
23/03/2014 23:00,374.490057,0.000000,0.000055,-8.593138
24/03/2014 23:00,369.753114,0.000000,0.000055,-5.392603
25/03/2014 23:00,363.718320,0.002073,0.110741,-4.352889
26/03/2014 23:00,356.622508,0.000002,0.000053,-3.953213
27/03/2014 23:00,352.818207,0.017899,0.092853,-5.584797
28/03/2014 23:00,350.107337,0.000000,0.000055,-12.087969
29/03/2014 23:00,350.116721,0.000000,0.113083,-14.198237
30/03/2014 23:00,350.121592,0.000000,0.113083,-15.132232
31/03/2014 23:00,350.193906,0.000000,0.113083,-17.135966
01/04/2014 23:00,349.842413,0.000000,0.113083,-17.166210
02/04/2014 23:00,356.785170,0.000000,0.565197,-15.361220
03/04/2014 23:00,358.238952,0.000000,0.339140,-15.936604
04/04/2014 23:00,362.125351,0.000000,0.452168,-16.538757
05/04/2014 23:00,388.009830,0.000000,2.034564,-16.594317
06/04/2014 23:00,395.247805,0.000000,0.904281,-19.124045
07/04/2014 23:00,408.945433,0.000000,1.243366,-20.171069
08/04/2014 23:00,421.392255,0.000000,1.243366,-21.273350
09/04/2014 23:00,418.049599,0.000000,0.452168,-21.115429
10/04/2014 23:00,412.118488,0.000000,0.339140,-18.136610
11/04/2014 23:00,415.121842,0.000000,0.904281,-13.959327
12/04/2014 23:00,404.123832,0.000000,0.000055,-13.612742
13/04/2014 23:00,396.409743,0.000000,0.113083,-5.356766
14/04/2014 23:00,402.092223,0.000000,2.486677,0.589870
15/04/2014 23:00,395.378823,0.053294,0.052846,-0.923203
16/04/2014 23:00,395.461688,0.060862,0.383377,-2.202393
17/04/2014 23:00,398.577904,0.000000,0.678225,-3.435680
18/04/2014 23:00,404.454363,0.000000,0.904281,-5.032032
19/04/2014 23:00,409.292995,0.000000,0.904281,-6.863936
20/04/2014 23:00,411.061115,0.000000,0.452168,-8.894761
21/04/2014 23:00,409.876024,0.000000,0.226112,-7.944795
22/04/2014 23:00,405.788149,0.000000,0.000055,-2.501167
23/04/2014 23:00,402.268705,0.000000,0.000055,-2.291325
24/04/2014 23:00,400.847530,0.001167,0.111764,-4.562828
25/04/2014 23:00,401.520406,0.094651,0.458214,-3.232313
26/04/2014 23:00,399.881705,0.069424,0.147643,-0.322392
27/04/2014 23:00,398.214764,0.012014,0.099504,-3.790664
28/04/2014 23:00,397.123321,0.000000,0.113083,-9.579314
29/04/2014 23:00,404.338583,0.000000,0.791253,-5.878583
30/04/2014 23:00,392.528468,0.470403,0.711678,0.358679
01/05/2014 23:00,376.200721,1.182458,0.019883,1.762567
02/05/2014 23:00,366.994893,0.002128,0.110678,1.973359
03/05/2014 23:00,364.349089,0.000049,0.000000,2.338092
04/05/2014 23:00,359.994758,0.140835,0.179957,2.127967
05/05/2014 23:00,367.635427,0.142581,0.969181,-2.216938
06/05/2014 23:00,367.387480,0.000102,0.112968,-3.989109
07/05/2014 23:00,404.556533,0.393169,3.671774,-2.586657
08/05/2014 23:00,418.246992,0.056452,2.309842,-3.608143
09/05/2014 23:00,412.093915,0.003521,0.109103,-3.119764
10/05/2014 23:00,406.411972,0.186010,0.241924,-0.844720
11/05/2014 23:00,389.574079,0.073082,0.030481,1.169271
12/05/2014 23:00,376.336371,0.048905,0.057807,1.969283
13/05/2014 23:00,399.908311,0.014707,6.991185,1.554535
14/05/2014 23:00,378.654714,0.151348,0.394131,-0.338219
15/05/2014 23:00,373.144435,0.354253,1.747187,1.205942
16/05/2014 23:00,362.158435,2.142543,2.212535,1.896746
17/05/2014 23:00,351.845359,3.753847,0.843419,1.134480
18/05/2014 23:00,357.852932,2.385488,3.859419,-0.852751
19/05/2014 23:00,368.222729,0.028388,0.985223,-3.530332
20/05/2014 23:00,369.400412,0.004510,0.221014,-3.459149
21/05/2014 23:00,363.884539,0.000000,0.565197,-2.290821
22/05/2014 23:00,370.325385,2.103450,2.256721,-2.315082
23/05/2014 23:00,403.298653,0.000000,3.729988,-2.526202
24/05/2014 23:00,407.891526,0.000000,0.791253,-4.003767
25/05/2014 23:00,437.327657,0.000000,4.069073,-2.107300
26/05/2014 23:00,444.166540,1.030406,2.565338,-1.226228
27/05/2014 23:00,446.364545,0.571253,1.501915,-0.956146
28/05/2014 23:00,446.323991,0.366004,0.994509,-0.462554
29/05/2014 23:00,440.623355,0.274516,0.933086,0.604377
30/05/2014 23:00,430.393645,0.180054,0.361685,0.194315
31/05/2014 23:00,429.090884,0.739379,0.407659,-1.206411
01/06/2014 23:00,451.906494,1.761475,4.564731,-1.095060
02/06/2014 23:00,469.183030,1.074349,2.628698,-0.877034
03/06/2014 23:00,458.302762,0.320500,0.542025,0.145815
04/06/2014 23:00,443.355177,0.018502,0.544284,2.568076
05/06/2014 23:00,423.004076,0.000000,2.373649,3.119518
06/06/2014 23:00,416.851036,1.184666,0.243444,1.819833
07/06/2014 23:00,409.826579,1.688318,1.369599,1.576126
08/06/2014 23:00,395.576956,0.066245,0.038208,3.001460
09/06/2014 23:00,360.104915,0.087762,0.013888,6.318462
10/06/2014 23:00,334.962322,0.499158,0.001007,7.806452
11/06/2014 23:00,307.627204,0.400049,0.000000,8.097197
12/06/2014 23:00,293.667070,3.941008,0.292789,7.467066
13/06/2014 23:00,277.061597,0.200049,0.000000,9.526332
14/06/2014 23:00,236.874974,0.100049,0.000000,10.184692
15/06/2014 23:00,170.667953,0.000049,0.000000,9.927680
16/06/2014 23:00,85.546103,0.100049,0.000000,14.459074
17/06/2014 23:00,2.141725,0.100049,0.000000,16.271366
18/06/2014 23:00,2.141725,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,1.968421,2.183286,4.210960
28/06/2014 23:00,0.000000,1.837210,0.975252,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.554407,0.051588,7.011176
24/07/2014 23:00,0.000000,7.913944,0.436408,7.341082
25/07/2014 23:00,0.000000,1.369722,2.181816,3.093392
26/07/2014 23:00,0.000000,1.954458,0.277587,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.553127,0.053036,5.969014
09/08/2014 23:00,0.000000,0.098788,0.001426,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.094084,0.006742,6.144194
26/08/2014 23:00,0.000000,0.092983,0.007987,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.014618,3.600438,4.526630
30/08/2014 23:00,0.000000,0.045299,0.174911,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.384465,0.469728,4.556261
02/09/2014 23:00,3.290550,4.411905,4.653723,2.152638
03/09/2014 23:00,3.537183,1.986801,3.631879,0.341577
04/09/2014 23:00,3.828757,5.349494,2.204679,0.366398
05/09/2014 23:00,0.000000,0.143508,0.063907,0.279883
06/09/2014 23:00,0.000000,0.000025,0.000027,1.836948
07/09/2014 23:00,0.000000,0.000029,0.000022,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000015,0.000038,2.013644
10/09/2014 23:00,0.000000,0.000000,0.113083,0.804675
11/09/2014 23:00,0.000000,0.271962,0.342572,1.695351
12/09/2014 23:00,0.000000,0.000039,0.000012,1.580690
13/09/2014 23:00,0.000000,0.000025,0.000027,2.348038
14/09/2014 23:00,0.000000,0.181582,0.020872,2.900210
15/09/2014 23:00,0.000000,0.147519,0.172402,2.839429
16/09/2014 23:00,0.000000,1.458104,0.838608,3.277109
17/09/2014 23:00,0.000000,1.017445,0.545479,3.085650
18/09/2014 23:00,0.000000,0.163803,0.153997,2.369366
19/09/2014 23:00,0.000000,0.134560,0.639162,0.683393
20/09/2014 23:00,10.994578,2.395237,2.379033,0.423082
21/09/2014 23:00,34.775423,1.642205,4.586511,-0.627150
22/09/2014 23:00,36.940909,0.596539,0.682136,-1.055876
23/09/2014 23:00,43.445029,2.907672,2.025893,-0.445110
24/09/2014 23:00,57.406305,0.009416,2.023921,-1.847065
25/09/2014 23:00,64.227349,1.437324,3.122660,-0.124071
26/09/2014 23:00,66.779032,0.171323,0.371553,-1.808031
27/09/2014 23:00,66.758725,0.002338,0.110441,-3.145551
28/09/2014 23:00,65.535052,0.017458,0.093351,-1.208070
29/09/2014 23:00,63.411467,0.671789,0.823140,0.816224
30/09/2014 23:00,74.024285,3.939760,4.250190,-0.225476
01/10/2014 23:00,111.741297,1.603597,5.647403,-0.512577
02/10/2014 23:00,143.590190,1.206997,4.400250,-1.154641
03/10/2014 23:00,159.041675,0.020937,1.671814,-3.172639
04/10/2014 23:00,195.676289,0.000000,4.634214,-3.958817
05/10/2014 23:00,233.496077,0.000000,4.747243,-5.092807
06/10/2014 23:00,253.199563,0.000000,3.164847,-5.618506
07/10/2014 23:00,273.350720,0.000000,3.277875,-6.060268
08/10/2014 23:00,293.207220,0.000000,3.164847,-6.607040
09/10/2014 23:00,317.234122,0.000000,4.069073,-6.617162
10/10/2014 23:00,329.114565,0.000000,2.373649,-7.092843
11/10/2014 23:00,358.555775,0.000000,5.312384,-6.895160
12/10/2014 23:00,365.609182,0.000000,2.373649,-6.671512
13/10/2014 23:00,390.700759,0.000000,4.069073,-6.847413
14/10/2014 23:00,381.163779,0.000000,0.678225,-7.075158
15/10/2014 23:00,371.012139,0.000000,0.226112,-6.244027
16/10/2014 23:00,365.730304,0.000000,0.452168,-5.368117
17/10/2014 23:00,368.974036,0.000000,1.243366,-5.534923
18/10/2014 23:00,370.345500,0.000000,1.017310,-6.665021
19/10/2014 23:00,388.815604,0.000000,2.825762,-7.109105
20/10/2014 23:00,398.034529,0.000000,2.260621,-6.415572
21/10/2014 23:00,411.321541,0.000000,2.712734,-8.029732
22/10/2014 23:00,421.813977,0.000000,1.808508,-8.889538
23/10/2014 23:00,421.178929,0.000000,0.904281,-8.564131
24/10/2014 23:00,414.857411,0.000000,0.452168,-7.875259
25/10/2014 23:00,409.082723,0.000000,0.452168,-5.113307
26/10/2014 23:00,406.995485,0.000000,0.791253,-5.008286
27/10/2014 23:00,401.099166,0.000000,0.339140,-4.941304
28/10/2014 23:00,398.584743,0.000000,0.565197,-4.272274
29/10/2014 23:00,411.934573,0.000000,1.695479,-6.281587
30/10/2014 23:00,417.601873,0.000000,1.017310,-9.073896
31/10/2014 23:00,437.335917,0.000000,1.808508,-12.242252
01/11/2014 23:00,430.296962,0.000000,0.339140,-17.978526
02/11/2014 23:00,422.577266,0.000000,0.113083,-21.818680
03/11/2014 23:00,414.496412,0.000000,0.000055,-19.319574
04/11/2014 23:00,408.487325,0.000000,0.000055,-20.333759
05/11/2014 23:00,404.390928,0.000000,0.000055,-23.878547
06/11/2014 23:00,401.280464,0.000000,0.113083,-18.890292
07/11/2014 23:00,394.866662,0.000000,0.000055,-11.381656
08/11/2014 23:00,388.916129,0.000000,0.000055,-8.649636
09/11/2014 23:00,382.759302,0.000000,0.000055,-5.827079
10/11/2014 23:00,376.468628,0.009205,0.102679,-2.559711
11/11/2014 23:00,370.445683,0.000007,0.000047,-1.706719
12/11/2014 23:00,360.503729,0.276060,0.253171,1.002973
13/11/2014 23:00,354.377263,0.042063,0.065540,1.089146
14/11/2014 23:00,351.723189,0.000025,0.000026,-0.863776
15/11/2014 23:00,349.019024,0.000009,0.000046,-2.721445
16/11/2014 23:00,346.553207,0.000000,0.000055,-4.952768
17/11/2014 23:00,344.714497,0.000000,0.000055,-8.140553
18/11/2014 23:00,343.076617,0.000000,0.000055,-10.850815
19/11/2014 23:00,383.767035,0.000000,2.825762,-15.956728
20/11/2014 23:00,383.018627,0.000000,0.565197,-15.032744
21/11/2014 23:00,374.929671,0.000000,0.113083,-13.951741
22/11/2014 23:00,364.701684,0.000000,0.000055,-12.256626
23/11/2014 23:00,358.505177,0.000000,0.000055,-15.439999
24/11/2014 23:00,358.046762,0.000000,0.226112,-19.084766
25/11/2014 23:00,359.473995,0.000000,0.226112,-23.979416
26/11/2014 23:00,356.798123,0.000000,0.000055,-24.176440
27/11/2014 23:00,352.981647,0.000000,0.000055,-16.998000
28/11/2014 23:00,349.375046,0.000000,0.000055,-13.745691
29/11/2014 23:00,348.846817,0.000000,0.113083,-14.588229
30/11/2014 23:00,348.971595,0.000000,0.113083,-16.889370
01/12/2014 23:00,348.575013,0.000000,0.113083,-19.540308
02/12/2014 23:00,358.353109,0.000000,0.678225,-20.790797
03/12/2014 23:00,358.284522,0.000000,0.226112,-25.208276
04/12/2014 23:00,357.491814,0.000000,0.113083,-25.914628
05/12/2014 23:00,356.672558,0.000000,0.113083,-25.921796
06/12/2014 23:00,356.092351,0.000000,0.113083,-29.758684
07/12/2014 23:00,354.245854,0.000000,0.000055,-32.337113
08/12/2014 23:00,356.710100,0.000000,0.226112,-33.674506
09/12/2014 23:00,360.923951,0.000000,0.452168,-30.124054
10/12/2014 23:00,360.382271,0.000000,0.113083,-32.795581
11/12/2014 23:00,367.211354,0.000000,0.565197,-30.331228
12/12/2014 23:00,391.838908,0.000000,1.808508,-25.495835
13/12/2014 23:00,393.414744,0.000000,0.452168,-24.335529
14/12/2014 23:00,400.527558,0.000000,0.791253,-23.517059
15/12/2014 23:00,417.962063,0.000000,1.582451,-23.644673
16/12/2014 23:00,417.130283,0.000000,0.565197,-24.669379
17/12/2014 23:00,425.783250,0.000000,1.299878,-24.270098
18/12/2014 23:00,433.526391,0.000000,1.130338,-22.767754
19/12/2014 23:00,427.455964,0.000000,0.226112,-23.038251
20/12/2014 23:00,422.503745,0.000000,0.113083,-28.046762
21/12/2014 23:00,420.909227,0.000000,0.226112,-27.195176
22/12/2014 23:00,427.222526,0.000000,0.678225,-21.213913
23/12/2014 23:00,438.107514,0.000000,1.017310,-18.563485
24/12/2014 23:00,441.931834,0.000000,0.791253,-20.289104
25/12/2014 23:00,465.603207,0.000000,2.147592,-19.569448
26/12/2014 23:00,484.468146,0.000000,2.034564,-20.411602
27/12/2014 23:00,489.543604,0.000000,1.130338,-21.368747
28/12/2014 23:00,473.923132,0.000000,0.113083,-16.246160
29/12/2014 23:00,468.486768,0.000000,1.243366,-6.452319
30/12/2014 23:00,466.029214,0.000000,0.565197,-10.848404
31/12/2014 23:00,530.218339,0.000000,7.120836,-17.482851
01/01/2015 23:00,530.030124,0.000000,1.086131,-17.897458
02/01/2015 23:00,514.864525,0.000000,0.000000,-13.786937
03/01/2015 23:00,502.727893,0.000000,0.000000,-14.557533
04/01/2015 23:00,493.889866,0.000000,0.000000,-15.706805
05/01/2015 23:00,493.404936,0.000000,0.574471,-17.375004
06/01/2015 23:00,512.453815,0.000000,1.721915,-14.214585
07/01/2015 23:00,505.180868,0.000000,0.144987,-17.585376
08/01/2015 23:00,491.717852,0.000000,0.000000,-11.143350
09/01/2015 23:00,483.148960,0.000000,0.008830,-7.142637
10/01/2015 23:00,505.837964,0.000000,2.560797,-10.372339
11/01/2015 23:00,504.587094,0.000000,0.362044,-19.365118
12/01/2015 23:00,498.040732,0.000000,0.000000,-21.840284
13/01/2015 23:00,492.726303,0.000000,0.000000,-23.475906
14/01/2015 23:00,488.330174,0.000000,0.000000,-24.330436
15/01/2015 23:00,487.451821,0.000000,0.163011,-24.806732
16/01/2015 23:00,527.645890,0.000000,2.737403,-25.021473
17/01/2015 23:00,564.005644,0.000000,3.991311,-21.855217
18/01/2015 23:00,562.094587,0.000000,0.944846,-21.038033
19/01/2015 23:00,573.762235,0.000000,1.430514,-19.034724
20/01/2015 23:00,558.656776,0.000000,0.000000,-17.292906
21/01/2015 23:00,588.029692,0.000000,2.747454,-16.668638
22/01/2015 23:00,598.276494,0.000000,1.537468,-23.523857
23/01/2015 23:00,597.816523,0.000000,0.865373,-25.705589
24/01/2015 23:00,593.318850,0.000000,0.628684,-27.043242
25/01/2015 23:00,590.597659,0.000000,0.635784,-27.526696
26/01/2015 23:00,593.975934,0.000000,1.397127,-24.989755
27/01/2015 23:00,593.746773,0.000000,1.015488,-24.185609
28/01/2015 23:00,588.410789,0.000000,0.273740,-23.395803
29/01/2015 23:00,581.625995,0.000000,0.017661,-23.618802
30/01/2015 23:00,575.516833,0.000000,0.143430,-16.881567
31/01/2015 23:00,575.280285,0.000000,0.981708,-10.483327
01/02/2015 23:00,569.980520,0.000000,0.070643,-14.062849
02/02/2015 23:00,565.313468,0.000000,0.150116,-10.165199
03/02/2015 23:00,582.520102,0.000000,2.278226,-16.130628
04/02/2015 23:00,584.855906,0.000000,0.565141,-24.548736
05/02/2015 23:00,580.035228,0.000000,0.013083,-28.283193
06/02/2015 23:00,588.098149,0.000000,1.200925,-23.312761
07/02/2015 23:00,592.734519,0.000000,0.927185,-28.541084
08/02/2015 23:00,592.883599,0.000000,0.388535,-28.934965
09/02/2015 23:00,588.303359,0.000000,0.000000,-28.423164
10/02/2015 23:00,584.215383,0.000000,0.008830,-27.257647
11/02/2015 23:00,580.727952,0.000000,0.008830,-29.226573
12/02/2015 23:00,578.541023,0.000000,0.044152,-31.649619
13/02/2015 23:00,587.539862,0.000000,0.611180,-30.457880
14/02/2015 23:00,588.879342,0.000000,0.319223,-28.648603
15/02/2015 23:00,588.247531,0.000000,0.273740,-24.944752
16/02/2015 23:00,581.699049,0.000000,0.008830,-15.061333
17/02/2015 23:00,587.989957,0.000000,0.830051,-8.139128
18/02/2015 23:00,579.023059,0.002517,0.111949,-1.861123
19/02/2015 23:00,572.693665,0.174398,0.129603,-2.711507
20/02/2015 23:00,581.637531,0.000000,1.130283,-5.495103
21/02/2015 23:00,577.729861,0.000000,0.172010,-6.837834
22/02/2015 23:00,589.036502,0.000000,1.368702,-10.596725
23/02/2015 23:00,597.368317,0.000000,1.438609,-6.664401
24/02/2015 23:00,594.137994,0.307567,0.473583,-3.717922
25/02/2015 23:00,588.418254,0.000000,0.061812,-8.313715
26/02/2015 23:00,591.440156,0.000000,1.245396,-6.229706
27/02/2015 23:00,606.697620,0.024003,3.001674,-2.965603
28/02/2015 23:00,609.140482,0.016214,0.894459,-6.797534
01/03/2015 23:00,626.287227,0.000000,2.755064,-16.100720
02/03/2015 23:00,622.175973,0.000000,0.044152,-17.889955
03/03/2015 23:00,621.420273,0.000000,0.547481,-7.922055
04/03/2015 23:00,649.927478,0.000000,3.735231,-9.370557
05/03/2015 23:00,663.232382,0.000000,1.335132,-16.226418
06/03/2015 23:00,706.993665,0.000000,2.887519,-16.104731
07/03/2015 23:00,701.777170,0.000000,1.121452,-10.455990
08/03/2015 23:00,722.661688,0.000000,2.808046,-16.599720
09/03/2015 23:00,723.666773,0.000000,1.261279,-23.280860
10/03/2015 23:00,713.258381,0.000000,0.206537,-25.686154
11/03/2015 23:00,704.514111,0.000000,0.053802,-28.350571
12/03/2015 23:00,698.661646,0.000000,0.088303,-29.505893
13/03/2015 23:00,696.889970,0.000000,0.273740,-27.923542
