Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
25/05/2014 23:00,311.679412,0.000000,2.647718,-2.107300
26/05/2014 23:00,312.125394,1.670606,1.198401,-1.226228
27/05/2014 23:00,312.463790,0.800313,0.808819,-0.956146
28/05/2014 23:00,308.632807,0.542045,0.517648,-0.462554
29/05/2014 23:00,301.193080,0.456777,0.473105,0.604377
30/05/2014 23:00,292.921562,0.237811,0.192868,0.194315
31/05/2014 23:00,290.939247,0.998587,0.074622,-1.206411
01/06/2014 23:00,306.944602,2.236551,2.620836,-1.095060
02/06/2014 23:00,319.817329,1.373028,1.490807,-0.877034
03/06/2014 23:00,312.381988,0.412196,0.285253,0.145815
04/06/2014 23:00,299.873580,0.063144,0.321329,2.568076
05/06/2014 23:00,282.386372,0.358227,1.281052,3.119518
06/06/2014 23:00,276.738205,1.320743,0.058327,1.819833
07/06/2014 23:00,270.647043,1.852557,0.770396,1.576126
08/06/2014 23:00,259.544249,0.071695,0.020853,3.001460
09/06/2014 23:00,239.260466,0.100049,0.000000,6.318462
10/06/2014 23:00,228.171242,0.500049,0.000000,7.806452
11/06/2014 23:00,212.695966,0.400049,0.000000,8.097197
12/06/2014 23:00,204.468716,4.200049,0.000000,7.467066
13/06/2014 23:00,196.474472,0.200049,0.000000,9.526332
14/06/2014 23:00,172.349004,0.100049,0.000000,10.184692
15/06/2014 23:00,134.134140,0.000049,0.000000,9.927680
16/06/2014 23:00,71.474585,0.100049,0.000000,14.459074
17/06/2014 23:00,1.500928,0.100049,0.000000,16.271366
18/06/2014 23:00,1.500928,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.152221,0.550003,4.210960
28/06/2014 23:00,0.000000,2.281033,0.308172,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.295109,0.003633,7.341082
25/07/2014 23:00,0.000000,2.151694,0.844577,3.093392
26/07/2014 23:00,0.000000,2.123550,0.056263,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.411383,0.580038,4.526630
30/08/2014 23:00,0.000000,0.071816,0.094311,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.648398,6.318991,1.625546,2.152638
03/09/2014 23:00,0.666186,2.763898,1.791709,0.341577
04/09/2014 23:00,0.310738,6.845500,0.334306,0.366398
05/09/2014 23:00,0.026503,0.184137,0.011703,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000011,1.836948
07/09/2014 23:00,0.000000,0.000040,0.000006,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000030,0.000014,2.013644
10/09/2014 23:00,0.000000,0.000000,0.073583,0.804675
11/09/2014 23:00,0.000000,0.379910,0.143517,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000010,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.234116,0.048492,2.839429
16/09/2014 23:00,0.000000,1.958435,0.177699,3.277109
17/09/2014 23:00,0.000000,1.310782,0.139200,3.085650
18/09/2014 23:00,0.000000,0.237288,0.046158,2.369366
19/09/2014 23:00,0.000000,0.208775,0.361316,0.683393
20/09/2014 23:00,0.000000,2.879903,1.191564,0.423082
21/09/2014 23:00,4.910392,2.513971,2.343256,-0.627150
22/09/2014 23:00,4.287479,1.014383,0.136551,-1.055876
23/09/2014 23:00,0.000000,4.073043,0.461142,-0.445110
24/09/2014 23:00,8.468987,0.101322,1.249357,-1.847065
25/09/2014 23:00,10.805584,1.972925,1.637977,-0.124071
26/09/2014 23:00,11.543660,0.333991,0.122130,-1.808031
27/09/2014 23:00,10.674163,0.012255,0.064570,-3.145551
28/09/2014 23:00,8.995506,0.037991,0.045641,-1.208070
29/09/2014 23:00,11.895869,0.817526,0.428427,0.816224
30/09/2014 23:00,19.439270,5.342661,1.733781,-0.225476
01/10/2014 23:00,38.611235,2.719999,2.853650,-0.512577
02/10/2014 23:00,58.466551,1.949784,2.316916,-1.154641
03/10/2014 23:00,68.703288,0.150856,0.992287,-3.172639
04/10/2014 23:00,92.394114,0.348368,2.759238,-3.958817
05/10/2014 23:00,119.203165,0.000000,3.088998,-5.092807
06/10/2014 23:00,133.910063,0.000000,2.059344,-5.618506
07/10/2014 23:00,148.476431,0.000000,2.132891,-6.060268
08/10/2014 23:00,162.623973,0.000000,2.059344,-6.607040
09/10/2014 23:00,179.584773,0.000000,2.647718,-6.617162
10/10/2014 23:00,188.411121,0.000000,1.544517,-7.092843
11/10/2014 23:00,208.864120,0.000000,3.456732,-6.895160
12/10/2014 23:00,214.631878,0.000000,1.544517,-6.671512
13/10/2014 23:00,232.384491,0.000000,2.647718,-6.847413
14/10/2014 23:00,227.238524,0.000000,0.441316,-7.075158
15/10/2014 23:00,221.315124,0.000000,0.147129,-6.244027
16/10/2014 23:00,218.441124,0.000000,0.294223,-5.368117
17/10/2014 23:00,221.085018,0.000000,0.809050,-5.534923
18/10/2014 23:00,222.792359,0.000000,0.661956,-6.665021
19/10/2014 23:00,235.458322,0.000000,1.838704,-7.109105
20/10/2014 23:00,242.088032,0.000000,1.470970,-6.415572
21/10/2014 23:00,251.306520,0.000000,1.765157,-8.029732
22/10/2014 23:00,258.892879,0.000000,1.176783,-8.889538
23/10/2014 23:00,259.013004,0.000000,0.588410,-8.564131
24/10/2014 23:00,255.308695,0.000000,0.294223,-7.875259
25/10/2014 23:00,251.920958,0.000000,0.294223,-5.113307
26/10/2014 23:00,250.765959,0.000000,0.514863,-5.008286
27/10/2014 23:00,246.988885,0.000000,0.220676,-4.941304
28/10/2014 23:00,245.293159,0.027635,0.347445,-4.272274
29/10/2014 23:00,254.600466,0.000000,1.103237,-6.281587
30/10/2014 23:00,258.640352,0.000000,0.661956,-9.073896
31/10/2014 23:00,271.512228,0.000000,1.176783,-12.242252
01/11/2014 23:00,266.825580,0.000000,0.220676,-17.978526
02/11/2014 23:00,262.167214,0.000000,0.073583,-21.818680
03/11/2014 23:00,257.260053,0.000000,0.000036,-19.319574
04/11/2014 23:00,253.506440,0.000000,0.000036,-20.333759
05/11/2014 23:00,251.101441,0.000000,0.000036,-23.878547
06/11/2014 23:00,249.160987,0.000000,0.073583,-18.890292
07/11/2014 23:00,244.635410,0.000000,0.000036,-11.381656
08/11/2014 23:00,240.544677,0.000000,0.000036,-8.649636
09/11/2014 23:00,236.205853,0.000000,0.000036,-5.827079
10/11/2014 23:00,231.442335,0.026759,0.053902,-2.559711
11/11/2014 23:00,227.226126,0.000017,0.000023,-1.706719
12/11/2014 23:00,219.535872,0.327666,0.126782,1.002973
13/11/2014 23:00,214.697512,0.052727,0.034804,1.089146
14/11/2014 23:00,213.205746,0.000035,0.000010,-0.863776
15/11/2014 23:00,211.537217,0.000023,0.000019,-2.721445
16/11/2014 23:00,209.994221,0.000000,0.000036,-4.952768
17/11/2014 23:00,208.934223,0.000000,0.000036,-8.140553
18/11/2014 23:00,207.982574,0.000000,0.000036,-10.850815
19/11/2014 23:00,234.561027,0.000000,1.838704,-15.956728
20/11/2014 23:00,234.221390,0.000000,0.367770,-15.032744
21/11/2014 23:00,229.326834,0.000000,0.073583,-13.951741
22/11/2014 23:00,221.658801,0.000000,0.000036,-12.256626
23/11/2014 23:00,216.955026,0.000000,0.000036,-15.439999
24/11/2014 23:00,216.389273,0.000000,0.147129,-19.084766
25/11/2014 23:00,217.392053,0.000000,0.147129,-23.979416
26/11/2014 23:00,215.604386,0.000000,0.000036,-24.176440
27/11/2014 23:00,212.699665,0.000000,0.000036,-16.998000
28/11/2014 23:00,210.022997,0.000000,0.000036,-13.745691
29/11/2014 23:00,209.600143,0.000000,0.073583,-14.588229
30/11/2014 23:00,209.718264,0.000000,0.073583,-16.889370
01/12/2014 23:00,209.388778,0.000000,0.073583,-19.540308
02/12/2014 23:00,215.748373,0.000000,0.441316,-20.790797
03/12/2014 23:00,215.498563,0.000000,0.147129,-25.208276
04/12/2014 23:00,214.908546,0.000000,0.073583,-25.914628
05/12/2014 23:00,214.294025,0.000000,0.073583,-25.921796
06/12/2014 23:00,213.819045,0.000000,0.073583,-29.758684
07/12/2014 23:00,212.582965,0.000000,0.000036,-32.337113
08/12/2014 23:00,214.138836,0.000000,0.147129,-33.674506
09/12/2014 23:00,216.766955,0.000000,0.294223,-30.124054
10/12/2014 23:00,216.341033,0.000000,0.073583,-32.795581
11/12/2014 23:00,220.668933,0.000000,0.367770,-30.331228
12/12/2014 23:00,236.634661,0.000000,1.176783,-25.495835
13/12/2014 23:00,237.093375,0.000000,0.294223,-24.335529
14/12/2014 23:00,240.842999,0.000000,0.514863,-23.517059
15/12/2014 23:00,251.325984,0.000000,1.029690,-23.644673
16/12/2014 23:00,250.303219,0.000000,0.367770,-24.669379
17/12/2014 23:00,256.666465,0.000000,0.845822,-24.270098
18/12/2014 23:00,263.179303,0.000000,0.735503,-22.767754
19/12/2014 23:00,260.056070,0.000000,0.147129,-23.038251
20/12/2014 23:00,257.004779,0.000000,0.073583,-28.046762
21/12/2014 23:00,255.958754,0.000000,0.147129,-27.195176
22/12/2014 23:00,260.006766,0.000000,0.441316,-21.213913
23/12/2014 23:00,267.121164,0.000000,0.661956,-18.563485
24/12/2014 23:00,269.663534,0.000000,0.514863,-20.289104
25/12/2014 23:00,285.076693,0.000000,1.397424,-19.569448
26/12/2014 23:00,297.305018,0.000000,1.323877,-20.411602
27/12/2014 23:00,301.117535,0.000000,0.735503,-21.368747
28/12/2014 23:00,291.111358,0.000000,0.073583,-16.246160
29/12/2014 23:00,288.148089,0.000000,0.809050,-6.452319
30/12/2014 23:00,287.238466,0.000000,0.367770,-10.848404
31/12/2014 23:00,329.436937,0.000000,4.633479,-17.482851
01/01/2015 23:00,329.754692,0.000000,0.706738,-17.897458
02/01/2015 23:00,319.967654,0.000000,0.000000,-13.786937
03/01/2015 23:00,311.471588,0.000000,0.000000,-14.557533
04/01/2015 23:00,305.346055,0.000000,0.000000,-15.706805
05/01/2015 23:00,304.615442,0.000000,0.373804,-17.375004
06/01/2015 23:00,317.173321,0.000000,1.120438,-14.214585
07/01/2015 23:00,312.507090,0.000000,0.094342,-17.585376
08/01/2015 23:00,302.948667,0.000000,0.000000,-11.143350
09/01/2015 23:00,296.670751,0.000000,0.005746,-7.142637
10/01/2015 23:00,311.689871,0.000000,1.666293,-10.372339
11/01/2015 23:00,311.455292,0.000000,0.235579,-19.365118
12/01/2015 23:00,307.589004,0.000000,0.000000,-21.840284
13/01/2015 23:00,304.099858,0.000000,0.000000,-23.475906
14/01/2015 23:00,301.101914,0.000000,0.000000,-24.330436
15/01/2015 23:00,300.487340,0.000000,0.106070,-24.806732
16/01/2015 23:00,326.597642,0.000000,1.781210,-25.021473
17/01/2015 23:00,350.727497,0.000000,2.597118,-21.855217
18/01/2015 23:00,350.658781,0.000000,0.614805,-21.038033
19/01/2015 23:00,358.573389,0.000000,0.930826,-19.034724
20/01/2015 23:00,347.832370,0.000000,0.000000,-17.292906
21/01/2015 23:00,365.985483,0.000000,1.787750,-16.668638
22/01/2015 23:00,373.230202,0.000000,1.000420,-23.523857
23/01/2015 23:00,373.785744,0.000000,0.563092,-25.705589
24/01/2015 23:00,371.700001,0.000000,0.409080,-27.043242
25/01/2015 23:00,370.559051,0.000000,0.413700,-27.526696
26/01/2015 23:00,372.587757,0.000000,0.909101,-24.989755
27/01/2015 23:00,372.770843,0.000000,0.660771,-24.185609
28/01/2015 23:00,369.628244,0.000000,0.178121,-23.395803
29/01/2015 23:00,365.465756,0.000000,0.011492,-23.618802
30/01/2015 23:00,361.255511,0.000000,0.093329,-16.881567
31/01/2015 23:00,360.961370,0.000000,0.638791,-10.483327
01/02/2015 23:00,357.767325,0.000000,0.045967,-14.062849
02/02/2015 23:00,354.728599,0.000000,0.097679,-10.165199
03/02/2015 23:00,366.231133,0.000000,1.482426,-16.130628
04/02/2015 23:00,368.113693,0.000000,0.367734,-24.548736
05/02/2015 23:00,365.178109,0.000000,0.008513,-28.283193
06/02/2015 23:00,370.436455,0.000000,0.781434,-23.312761
07/02/2015 23:00,373.618325,0.000000,0.603313,-28.541084
08/02/2015 23:00,373.946418,0.000000,0.252817,-28.934965
09/02/2015 23:00,371.180890,0.000000,0.000000,-28.423164
10/02/2015 23:00,368.597952,0.000000,0.005746,-27.257647
11/02/2015 23:00,366.397421,0.000000,0.005746,-29.226573
12/02/2015 23:00,365.071435,0.000000,0.028729,-31.649619
13/02/2015 23:00,371.125239,0.000000,0.397691,-30.457880
14/02/2015 23:00,372.196259,0.000000,0.207716,-28.648603
15/02/2015 23:00,372.120887,0.000000,0.178121,-24.944752
16/02/2015 23:00,368.305818,0.000000,0.005746,-15.061333
17/02/2015 23:00,373.029079,0.000000,0.540109,-8.139128
18/02/2015 23:00,367.182221,0.008084,0.068750,-1.861123
19/02/2015 23:00,362.760319,0.238162,0.037435,-2.711507
20/02/2015 23:00,368.879730,0.022136,0.719187,-5.495103
21/02/2015 23:00,366.683753,0.006627,0.107052,-6.837834
22/02/2015 23:00,374.555875,0.000000,0.890605,-10.596725
23/02/2015 23:00,380.726410,0.000000,0.936093,-6.664401
24/02/2015 23:00,378.204218,0.485261,0.177469,-3.717922
25/02/2015 23:00,374.600728,0.000000,0.040221,-8.313715
26/02/2015 23:00,376.437329,0.000000,0.810371,-6.229706
27/02/2015 23:00,386.099463,0.111757,1.888628,-2.965603
28/02/2015 23:00,387.628478,0.092227,0.526114,-6.797534
01/03/2015 23:00,399.140216,0.000000,1.792701,-16.100720
02/03/2015 23:00,396.834838,0.000000,0.028729,-17.889955
03/03/2015 23:00,396.287733,0.000000,0.356242,-7.922055
04/03/2015 23:00,415.697558,0.000000,2.430489,-9.370557
05/03/2015 23:00,424.521844,0.000000,0.868761,-16.226418
06/03/2015 23:00,452.829207,0.000000,1.878889,-16.104731
07/03/2015 23:00,448.842120,0.000000,0.729721,-10.455990
08/03/2015 23:00,463.614387,0.000000,1.827176,-16.599720
09/03/2015 23:00,466.221156,0.000000,0.820705,-23.280860
10/03/2015 23:00,460.322527,0.000000,0.134392,-25.686154
11/03/2015 23:00,455.117727,0.000000,0.035009,-28.350571
12/03/2015 23:00,451.643198,0.000000,0.057458,-29.505893
13/03/2015 23:00,450.593264,0.000000,0.178121,-27.923542
