Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
09/10/2014 23:00,259.245142,0.000000,3.773933,-6.617162
10/10/2014 23:00,270.899499,0.000000,2.201482,-7.092843
11/10/2014 23:00,298.623435,0.000000,4.927063,-6.895160
12/10/2014 23:00,305.717179,0.000000,2.201482,-6.671512
13/10/2014 23:00,329.641568,0.000000,3.773933,-6.847413
14/10/2014 23:00,321.101915,0.000000,0.629031,-7.075158
15/10/2014 23:00,311.991838,0.000000,0.209711,-6.244027
16/10/2014 23:00,307.456690,0.000000,0.419371,-5.368117
17/10/2014 23:00,310.812352,0.000000,1.153182,-5.534923
18/10/2014 23:00,312.349306,0.000000,0.943522,-6.665021
19/10/2014 23:00,329.638800,0.000000,2.620802,-7.109105
20/10/2014 23:00,338.587435,0.000000,2.096652,-6.415572
21/10/2014 23:00,351.224602,0.000000,2.515972,-8.029732
22/10/2014 23:00,361.816184,0.000000,1.677332,-8.889538
23/10/2014 23:00,360.992879,0.000000,0.838692,-8.564131
24/10/2014 23:00,355.061993,0.000000,0.419371,-7.875259
25/10/2014 23:00,349.921472,0.000000,0.419371,-5.113307
26/10/2014 23:00,348.255842,0.000000,0.733862,-5.008286
27/10/2014 23:00,343.104468,0.000000,0.314541,-4.941304
28/10/2014 23:00,340.805100,0.027733,0.495129,-4.272274
29/10/2014 23:00,353.227414,0.000000,1.572502,-6.281587
30/10/2014 23:00,357.966256,0.000000,0.943522,-9.073896
31/10/2014 23:00,375.137609,0.000000,1.677332,-12.242252
01/11/2014 23:00,368.114738,0.000000,0.314541,-17.978526
02/11/2014 23:00,362.183170,0.000000,0.104881,-21.818680
03/11/2014 23:00,355.838996,0.000000,0.000051,-19.319574
04/11/2014 23:00,350.816275,0.000000,0.000051,-20.333759
05/11/2014 23:00,347.325639,0.000000,0.000051,-23.878547
06/11/2014 23:00,344.661514,0.000000,0.104881,-18.890292
07/11/2014 23:00,338.897171,0.000000,0.000051,-11.381656
08/11/2014 23:00,333.468831,0.000000,0.000051,-8.649636
09/11/2014 23:00,327.844668,0.000000,0.000051,-5.827079
10/11/2014 23:00,321.969725,0.025556,0.078091,-2.559711
11/11/2014 23:00,316.495772,0.000016,0.000034,-1.706719
12/11/2014 23:00,307.273826,0.325684,0.182787,1.002973
13/11/2014 23:00,300.470303,0.052537,0.049807,1.089146
14/11/2014 23:00,298.261384,0.000035,0.000015,-0.863776
15/11/2014 23:00,295.933788,0.000022,0.000029,-2.721445
16/11/2014 23:00,293.786292,0.000000,0.000051,-4.952768
17/11/2014 23:00,292.234472,0.000000,0.000051,-8.140553
18/11/2014 23:00,290.845123,0.000000,0.000051,-10.850815
19/11/2014 23:00,329.357505,0.000000,2.620802,-15.956728
20/11/2014 23:00,329.713418,0.000000,0.524201,-15.032744
21/11/2014 23:00,324.128286,0.000000,0.104881,-13.951741
22/11/2014 23:00,315.540608,0.000000,0.000051,-12.256626
23/11/2014 23:00,309.917270,0.000000,0.000051,-15.439999
24/11/2014 23:00,309.542142,0.000000,0.209711,-19.084766
25/11/2014 23:00,310.963008,0.000000,0.209711,-23.979416
26/11/2014 23:00,308.549751,0.000000,0.000051,-24.176440
27/11/2014 23:00,304.964238,0.000000,0.000051,-16.998000
28/11/2014 23:00,301.505330,0.000000,0.000051,-13.745691
29/11/2014 23:00,300.946626,0.000000,0.104881,-14.588229
30/11/2014 23:00,301.061537,0.000000,0.104881,-16.889370
01/12/2014 23:00,300.728053,0.000000,0.104881,-19.540308
02/12/2014 23:00,310.218431,0.000000,0.629031,-20.790797
03/12/2014 23:00,310.471412,0.000000,0.209711,-25.208276
04/12/2014 23:00,309.852811,0.000000,0.104881,-25.914628
05/12/2014 23:00,309.122664,0.000000,0.104881,-25.921796
06/12/2014 23:00,308.574392,0.000000,0.104881,-29.758684
07/12/2014 23:00,306.814431,0.000000,0.000051,-32.337113
08/12/2014 23:00,309.056417,0.000000,0.209711,-33.674506
09/12/2014 23:00,312.982036,0.000000,0.419371,-30.124054
10/12/2014 23:00,312.449506,0.000000,0.104881,-32.795581
11/12/2014 23:00,319.090655,0.000000,0.524201,-30.331228
12/12/2014 23:00,342.661201,0.000000,1.677332,-25.495835
13/12/2014 23:00,344.137559,0.000000,0.419371,-24.335529
14/12/2014 23:00,350.195297,0.000000,0.733862,-23.517059
15/12/2014 23:00,365.589496,0.000000,1.467672,-23.644673
16/12/2014 23:00,364.082177,0.000000,0.524201,-24.669379
17/12/2014 23:00,371.415417,0.000000,1.205595,-24.270098
18/12/2014 23:00,378.936564,0.000000,1.048352,-22.767754
19/12/2014 23:00,373.599226,0.000000,0.209711,-23.038251
20/12/2014 23:00,368.863289,0.000000,0.104881,-28.046762
21/12/2014 23:00,367.090231,0.000000,0.209711,-27.195176
22/12/2014 23:00,372.526823,0.000000,0.629031,-21.213913
23/12/2014 23:00,382.178544,0.000000,0.943522,-18.563485
24/12/2014 23:00,385.402178,0.000000,0.733862,-20.289104
25/12/2014 23:00,407.588822,0.000000,1.991822,-19.569448
26/12/2014 23:00,426.300351,0.000000,1.886992,-20.411602
27/12/2014 23:00,431.350317,0.000000,1.048352,-21.368747
28/12/2014 23:00,416.782963,0.000000,0.104881,-16.246160
29/12/2014 23:00,411.473887,0.000000,1.153182,-6.452319
30/12/2014 23:00,409.319852,0.000000,0.524201,-10.848404
31/12/2014 23:00,468.908528,0.000000,6.604344,-17.482851
01/01/2015 23:00,468.894616,0.000000,1.007351,-17.897458
02/01/2015 23:00,454.847956,0.000000,0.000000,-13.786937
03/01/2015 23:00,443.456747,0.000000,0.000000,-14.557533
04/01/2015 23:00,435.186689,0.000000,0.000000,-15.706805
05/01/2015 23:00,434.633481,0.000000,0.532803,-17.375004
06/01/2015 23:00,451.983948,0.000000,1.597020,-14.214585
07/01/2015 23:00,445.015123,0.000000,0.134471,-17.585376
08/01/2015 23:00,433.168092,0.000000,0.000000,-11.143350
09/01/2015 23:00,424.907783,0.000000,0.008190,-7.142637
10/01/2015 23:00,446.067299,0.000000,2.375056,-10.372339
11/01/2015 23:00,445.328260,0.000000,0.335784,-19.365118
12/01/2015 23:00,439.313569,0.000000,0.000000,-21.840284
13/01/2015 23:00,434.180917,0.000000,0.000000,-23.475906
14/01/2015 23:00,429.992058,0.000000,0.000000,-24.330436
15/01/2015 23:00,429.102818,0.000000,0.151187,-24.806732
16/01/2015 23:00,466.758632,0.000000,2.538853,-25.021473
17/01/2015 23:00,500.926301,0.000000,3.701811,-21.855217
18/01/2015 23:00,499.405788,0.000000,0.876314,-21.038033
19/01/2015 23:00,509.904157,0.000000,1.326755,-19.034724
20/01/2015 23:00,495.323910,0.000000,0.000000,-17.292906
21/01/2015 23:00,521.075004,0.000000,2.548175,-16.668638
22/01/2015 23:00,530.508429,0.000000,1.425952,-23.523857
23/01/2015 23:00,530.737559,0.000000,0.802605,-25.705589
24/01/2015 23:00,527.395228,0.000000,0.583084,-27.043242
25/01/2015 23:00,525.497689,0.000000,0.589669,-27.526696
26/01/2015 23:00,528.347981,0.000000,1.295789,-24.989755
27/01/2015 23:00,528.399107,0.000000,0.941832,-24.185609
28/01/2015 23:00,523.676479,0.000000,0.253885,-23.395803
29/01/2015 23:00,517.533871,0.000000,0.016380,-23.618802
30/01/2015 23:00,511.890340,0.000000,0.133027,-16.881567
31/01/2015 23:00,511.694101,0.000000,0.910502,-10.483327
01/02/2015 23:00,506.857857,0.000000,0.065519,-14.062849
02/02/2015 23:00,502.574403,0.000000,0.139227,-10.165199
03/02/2015 23:00,518.804909,0.000000,2.112981,-16.130628
04/02/2015 23:00,521.114569,0.000000,0.524150,-24.548736
05/02/2015 23:00,516.633449,0.000000,0.012135,-28.283193
06/02/2015 23:00,523.956409,0.000000,1.113819,-23.312761
07/02/2015 23:00,528.195751,0.000000,0.859934,-28.541084
08/02/2015 23:00,528.391950,0.000000,0.360353,-28.934965
09/02/2015 23:00,524.235954,0.000000,0.000000,-28.423164
10/02/2015 23:00,520.501820,0.000000,0.008190,-27.257647
11/02/2015 23:00,517.321602,0.000000,0.008190,-29.226573
12/02/2015 23:00,515.352824,0.000000,0.040949,-31.649619
13/02/2015 23:00,523.738818,0.000000,0.566850,-30.457880
14/02/2015 23:00,524.838675,0.000000,0.296069,-28.648603
15/02/2015 23:00,524.391860,0.000000,0.253885,-24.944752
16/02/2015 23:00,518.869184,0.000000,0.008190,-15.061333
17/02/2015 23:00,525.266234,0.000000,0.769846,-8.139128
18/02/2015 23:00,517.193112,0.007728,0.098366,-1.861123
19/02/2015 23:00,510.906164,0.237080,0.054493,-2.711507
20/02/2015 23:00,519.070879,0.021868,1.025376,-5.495103
21/02/2015 23:00,515.574121,0.006594,0.152622,-6.837834
22/02/2015 23:00,526.282587,0.000000,1.269426,-10.596725
23/02/2015 23:00,534.327815,0.000000,1.334263,-6.664401
24/02/2015 23:00,530.319447,0.475942,0.262726,-3.717922
25/02/2015 23:00,525.273022,0.000000,0.057329,-8.313715
26/02/2015 23:00,528.236977,0.000000,1.155064,-6.229706
27/02/2015 23:00,542.016258,0.106690,2.697274,-2.965603
28/02/2015 23:00,543.937229,0.088710,0.753584,-6.797534
01/03/2015 23:00,560.139420,0.000000,2.555232,-16.100720
02/03/2015 23:00,556.517071,0.000000,0.040949,-17.889955
03/03/2015 23:00,555.927491,0.000000,0.507771,-7.922055
04/03/2015 23:00,582.786995,0.000000,3.464305,-9.370557
05/03/2015 23:00,594.990412,0.000000,1.238292,-16.226418
06/03/2015 23:00,635.412503,0.000000,2.678080,-16.104731
07/03/2015 23:00,630.543350,0.000000,1.040111,-10.455990
08/03/2015 23:00,649.990407,0.000000,2.604371,-16.599720
09/03/2015 23:00,652.004891,0.000000,1.169795,-23.280860
10/03/2015 23:00,642.707223,0.000000,0.191556,-25.686154
11/03/2015 23:00,634.835156,0.000000,0.049900,-28.350571
12/03/2015 23:00,629.548546,0.000000,0.081898,-29.505893
13/03/2015 23:00,627.986759,0.000000,0.253885,-27.923542
