Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
27/03/2014 23:00,391.266852,0.048333,0.068064,-5.584797
28/03/2014 23:00,388.250945,0.000000,0.000064,-12.087969
29/03/2014 23:00,388.265567,0.000000,0.131677,-14.198237
30/03/2014 23:00,388.193497,0.000000,0.131677,-15.132232
31/03/2014 23:00,388.160214,0.000000,0.131677,-17.135966
01/04/2014 23:00,387.639480,0.000000,0.131677,-17.166210
02/04/2014 23:00,395.985746,0.000000,0.658128,-15.361220
03/04/2014 23:00,397.535836,0.000000,0.394902,-15.936604
04/04/2014 23:00,401.954906,0.000000,0.526515,-16.538757
05/04/2014 23:00,432.247056,0.000000,2.369093,-16.594317
06/04/2014 23:00,441.041281,0.000000,1.052966,-19.124045
07/04/2014 23:00,456.620406,0.000000,1.447804,-20.171069
08/04/2014 23:00,470.474825,0.000000,1.447804,-21.273350
09/04/2014 23:00,465.667683,0.000000,0.526515,-21.115429
10/04/2014 23:00,458.061775,0.000000,0.394902,-18.136610
11/04/2014 23:00,462.249180,0.000000,1.052966,-13.959327
12/04/2014 23:00,451.139081,0.000000,0.000064,-13.612742
13/04/2014 23:00,442.043141,0.000000,0.131677,-5.356766
14/04/2014 23:00,445.272367,0.000000,2.895543,0.589870
15/04/2014 23:00,432.238523,0.059974,0.052744,-0.923203
16/04/2014 23:00,432.549869,0.110724,0.380788,-2.202393
17/04/2014 23:00,437.087920,0.017907,0.766173,-3.435680
18/04/2014 23:00,444.520755,0.000000,1.052966,-5.032032
19/04/2014 23:00,450.379302,0.003322,1.048594,-6.863936
20/04/2014 23:00,452.432901,0.000000,0.526515,-8.894761
21/04/2014 23:00,451.187294,0.000000,0.263290,-7.944795
22/04/2014 23:00,446.477518,0.000000,0.000064,-2.501167
23/04/2014 23:00,442.712116,0.000000,0.000064,-2.291325
24/04/2014 23:00,441.230298,0.008014,0.121129,-4.562828
25/04/2014 23:00,441.081268,0.219555,0.369166,-3.232313
26/04/2014 23:00,439.160886,0.082733,0.154403,-0.322392
27/04/2014 23:00,437.456310,0.019096,0.106544,-3.790664
28/04/2014 23:00,436.431386,0.000000,0.131677,-9.579314
29/04/2014 23:00,445.056585,0.000000,0.921353,-5.878583
30/04/2014 23:00,436.496027,0.556590,0.715261,0.358679
01/05/2014 23:00,422.115092,1.200049,0.000000,1.762567
02/05/2014 23:00,410.794954,0.020821,0.104274,1.973359
03/05/2014 23:00,407.307842,0.000049,0.000000,2.338092
04/05/2014 23:00,402.489895,0.202209,0.128770,2.127967
05/05/2014 23:00,410.684407,0.224235,1.021070,-2.216938
06/05/2014 23:00,410.371288,0.005807,0.124034,-3.989109
07/05/2014 23:00,449.785932,0.728516,3.834137,-2.586657
08/05/2014 23:00,470.758401,0.229994,2.461230,-3.608143
09/05/2014 23:00,466.360195,0.011873,0.116051,-3.119764
10/05/2014 23:00,460.026218,0.274900,0.164711,-0.844720
11/05/2014 23:00,442.185437,0.081499,0.024414,1.169271
12/05/2014 23:00,426.934796,0.059773,0.053008,1.969283
13/05/2014 23:00,451.408528,1.008678,6.832503,1.554535
14/05/2014 23:00,439.303254,0.205661,0.387452,-0.338219
15/05/2014 23:00,436.909520,0.516012,1.821568,1.205942
16/05/2014 23:00,420.804580,2.649818,1.908688,1.896746
17/05/2014 23:00,410.109818,4.102964,0.522615,1.134480
18/05/2014 23:00,415.862281,2.890313,3.829581,-0.852751
19/05/2014 23:00,425.790610,0.104045,1.047641,-3.530332
20/05/2014 23:00,425.104542,0.019479,0.237653,-3.459149
21/05/2014 23:00,424.501224,0.000000,0.658128,-2.290821
22/05/2014 23:00,425.425707,3.152956,1.246495,-2.315082
23/05/2014 23:00,461.155390,0.000000,4.343283,-2.526202
24/05/2014 23:00,465.614973,0.000000,0.921353,-4.003767
25/05/2014 23:00,499.793778,0.000000,4.738121,-2.107300
26/05/2014 23:00,504.563842,1.502671,2.365577,-1.226228
27/05/2014 23:00,505.354649,0.734502,1.534008,-0.956146
28/05/2014 23:00,504.440543,0.495516,0.987575,-0.462554
29/05/2014 23:00,498.803371,0.404631,0.915258,0.604377
30/05/2014 23:00,488.610895,0.221885,0.366099,0.194315
31/05/2014 23:00,486.216741,0.932422,0.220618,-1.206411
01/06/2014 23:00,511.980905,2.126262,4.835170,-1.095060
02/06/2014 23:00,527.250139,1.303415,2.759436,-0.877034
03/06/2014 23:00,515.435844,0.384809,0.546508,0.145815
04/06/2014 23:00,500.321092,0.057064,0.583025,2.568076
05/06/2014 23:00,478.993024,0.377883,2.266589,3.119518
06/06/2014 23:00,472.801792,1.273734,0.166246,1.819833
07/06/2014 23:00,465.860881,1.804217,1.442254,1.576126
08/06/2014 23:00,452.204584,0.070381,0.039046,3.001460
09/06/2014 23:00,422.443136,0.095271,0.006288,6.318462
10/06/2014 23:00,403.744311,0.500049,0.000000,7.806452
11/06/2014 23:00,378.639535,0.400049,0.000000,8.097197
12/06/2014 23:00,367.917808,4.200049,0.000000,7.467066
13/06/2014 23:00,356.724703,0.200049,0.000000,9.526332
14/06/2014 23:00,329.215768,0.100049,0.000000,10.184692
15/06/2014 23:00,282.928517,0.000049,0.000000,9.927680
16/06/2014 23:00,193.229579,0.100049,0.000000,14.459074
17/06/2014 23:00,115.899836,0.100049,0.000000,16.271366
18/06/2014 23:00,29.584007,1.400049,0.000000,12.257559
19/06/2014 23:00,4.578719,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.750609,1.512809,4.210960
28/06/2014 23:00,0.000000,2.159782,0.711059,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.131776,0.221469,7.341082
25/07/2014 23:00,0.000000,1.978797,1.738935,3.093392
26/07/2014 23:00,0.000000,2.064349,0.178598,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.591773,0.010892,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.097968,0.002739,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.666450,2.018411,4.526630
30/08/2014 23:00,0.000000,0.066273,0.176065,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.708014,0.121129,4.556261
02/09/2014 23:00,1.878490,5.818846,3.567187,2.152638
03/09/2014 23:00,2.713722,2.550180,3.487563,0.341577
04/09/2014 23:00,2.284940,6.339604,1.264067,0.366398
05/09/2014 23:00,0.000000,0.170865,0.038410,0.279883
06/09/2014 23:00,0.000000,0.000031,0.000023,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000015,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000026,0.000030,2.013644
10/09/2014 23:00,0.000000,0.000381,0.131176,0.804675
11/09/2014 23:00,0.065026,0.357171,0.286752,1.695351
12/09/2014 23:00,0.000000,0.000044,0.000006,1.580690
13/09/2014 23:00,0.000000,0.000033,0.000021,2.348038
14/09/2014 23:00,0.000000,0.193897,0.008097,2.900210
15/09/2014 23:00,0.000000,0.207439,0.121886,2.839429
16/09/2014 23:00,0.000000,1.771505,0.564018,3.277109
17/09/2014 23:00,0.000000,1.213955,0.376536,3.085650
18/09/2014 23:00,0.052246,0.215960,0.110671,2.369366
19/09/2014 23:00,0.000000,0.198666,0.659884,0.683393
20/09/2014 23:00,10.518263,2.773942,2.271776,0.423082
21/09/2014 23:00,34.789370,2.275838,4.506696,-0.627150
22/09/2014 23:00,35.435498,0.902446,0.391683,-1.055876
23/09/2014 23:00,38.587435,3.723774,1.284901,-0.445110
24/09/2014 23:00,54.322555,0.094330,2.244942,-1.847065
25/09/2014 23:00,64.333963,1.835649,3.111850,-0.124071
26/09/2014 23:00,66.249789,0.284475,0.283723,-1.808031
27/09/2014 23:00,66.352525,0.010183,0.118275,-3.145551
28/09/2014 23:00,65.207305,0.031704,0.089951,-1.208070
29/09/2014 23:00,64.220905,0.779842,0.816271,0.816224
30/09/2014 23:00,72.217516,4.937350,3.636062,-0.225476
01/10/2014 23:00,110.796263,2.431793,5.485954,-0.512577
02/10/2014 23:00,145.535650,1.766341,4.387582,-1.154641
03/10/2014 23:00,162.972892,0.130002,1.803156,-3.172639
04/10/2014 23:00,202.899957,0.344546,4.942718,-3.958817
05/10/2014 23:00,248.052003,0.000000,5.527797,-5.092807
06/10/2014 23:00,271.472902,0.000000,3.685219,-5.618506
07/10/2014 23:00,294.946053,0.000000,3.816832,-6.060268
08/10/2014 23:00,318.020521,0.000000,3.685219,-6.607040
09/10/2014 23:00,345.767242,0.000000,4.738121,-6.617162
10/10/2014 23:00,359.508068,0.000000,2.763931,-7.092843
11/10/2014 23:00,393.626363,0.000000,6.185860,-6.895160
12/10/2014 23:00,401.523604,0.000000,2.763931,-6.671512
13/10/2014 23:00,430.346438,0.000000,4.738121,-6.847413
14/10/2014 23:00,418.887619,0.000000,0.789740,-7.075158
15/10/2014 23:00,406.912807,0.000000,0.263290,-6.244027
16/10/2014 23:00,400.710467,0.000000,0.526515,-5.368117
17/10/2014 23:00,404.463828,0.000000,1.447804,-5.534923
18/10/2014 23:00,406.006474,0.000000,1.184578,-6.665021
19/10/2014 23:00,427.155816,0.000000,3.290381,-7.109105
20/10/2014 23:00,437.792370,0.000000,2.632318,-6.415572
21/10/2014 23:00,453.175778,0.000000,3.158769,-8.029732
22/10/2014 23:00,466.241450,0.000000,2.105867,-8.889538
23/10/2014 23:00,465.331238,0.000000,1.052966,-8.564131
24/10/2014 23:00,456.907217,0.000000,0.526515,-7.875259
25/10/2014 23:00,449.978033,0.000000,0.526515,-5.113307
26/10/2014 23:00,447.665332,0.000000,0.921353,-5.008286
27/10/2014 23:00,441.005765,0.000000,0.394902,-4.941304
28/10/2014 23:00,438.023533,0.027913,0.621390,-4.272274
29/10/2014 23:00,453.192565,0.000000,1.974255,-6.281587
30/10/2014 23:00,458.689721,0.000000,1.184578,-9.073896
31/10/2014 23:00,480.537712,0.000000,2.105867,-12.242252
01/11/2014 23:00,472.925596,0.000000,0.394902,-17.978526
02/11/2014 23:00,464.969092,0.000000,0.131677,-21.818680
03/11/2014 23:00,456.159204,0.000000,0.000064,-19.319574
04/11/2014 23:00,449.477168,0.000000,0.000064,-20.333759
05/11/2014 23:00,444.867142,0.000000,0.000064,-23.878547
06/11/2014 23:00,441.497411,0.000000,0.131677,-18.890292
07/11/2014 23:00,434.528777,0.000000,0.000064,-11.381656
08/11/2014 23:00,428.041352,0.000000,0.000064,-8.649636
09/11/2014 23:00,421.358134,0.000000,0.000064,-5.827079
10/11/2014 23:00,414.570702,0.021314,0.103625,-2.559711
11/11/2014 23:00,408.079618,0.000013,0.000047,-1.706719
12/11/2014 23:00,400.366602,0.315256,0.243210,1.002973
13/11/2014 23:00,395.428162,0.051542,0.063841,1.089146
14/11/2014 23:00,392.186062,0.000033,0.000021,-0.863776
15/11/2014 23:00,388.984767,0.000018,0.000041,-2.721445
16/11/2014 23:00,386.026218,0.000000,0.000064,-4.952768
17/11/2014 23:00,383.790177,0.000000,0.000064,-8.140553
18/11/2014 23:00,381.791951,0.000000,0.000064,-10.850815
19/11/2014 23:00,429.378010,0.000000,3.290381,-15.956728
20/11/2014 23:00,428.909290,0.000000,0.658128,-15.032744
21/11/2014 23:00,419.596316,0.000000,0.131677,-13.951741
22/11/2014 23:00,407.288955,0.000000,0.000064,-12.256626
23/11/2014 23:00,400.190196,0.000000,0.000064,-15.439999
24/11/2014 23:00,399.682340,0.000000,0.263290,-19.084766
25/11/2014 23:00,401.220115,0.000000,0.263290,-23.979416
26/11/2014 23:00,398.035287,0.000000,0.000064,-24.176440
27/11/2014 23:00,393.704888,0.000000,0.000064,-16.998000
28/11/2014 23:00,389.603245,0.000000,0.000064,-13.745691
29/11/2014 23:00,388.964776,0.000000,0.131677,-14.588229
30/11/2014 23:00,389.013465,0.000000,0.131677,-16.889370
01/12/2014 23:00,388.482947,0.000000,0.131677,-19.540308
02/12/2014 23:00,399.644066,0.000000,0.789740,-20.790797
03/12/2014 23:00,399.435169,0.000000,0.263290,-25.208276
04/12/2014 23:00,398.434399,0.000000,0.131677,-25.914628
05/12/2014 23:00,397.442991,0.000000,0.131677,-25.921796
06/12/2014 23:00,396.762207,0.000000,0.131677,-29.758684
07/12/2014 23:00,394.600312,0.000000,0.000064,-32.337113
08/12/2014 23:00,397.461871,0.000000,0.263290,-33.674506
09/12/2014 23:00,402.345873,0.000000,0.526515,-30.124054
10/12/2014 23:00,401.695226,0.000000,0.131677,-32.795581
11/12/2014 23:00,409.634777,0.000000,0.658128,-30.331228
12/12/2014 23:00,438.904219,0.000000,2.105867,-25.495835
13/12/2014 23:00,440.853081,0.000000,0.526515,-24.335529
14/12/2014 23:00,448.804235,0.000000,0.921353,-23.517059
15/12/2014 23:00,468.588471,0.000000,1.842642,-23.644673
16/12/2014 23:00,467.128182,0.000000,0.658128,-24.669379
17/12/2014 23:00,476.711427,0.000000,1.513607,-24.270098
18/12/2014 23:00,486.036053,0.000000,1.316191,-22.767754
19/12/2014 23:00,479.039903,0.000000,0.263290,-23.038251
20/12/2014 23:00,472.850535,0.000000,0.131677,-28.046762
21/12/2014 23:00,470.388952,0.000000,0.263290,-27.195176
22/12/2014 23:00,476.928505,0.000000,0.789740,-21.213913
23/12/2014 23:00,489.143249,0.000000,1.184578,-18.563485
24/12/2014 23:00,494.722570,0.000000,0.921353,-20.289104
25/12/2014 23:00,523.878409,0.000000,2.500705,-19.569448
26/12/2014 23:00,546.612580,0.000000,2.369093,-20.411602
27/12/2014 23:00,551.545541,0.000000,1.316191,-21.368747
28/12/2014 23:00,532.267684,0.000000,0.131677,-16.246160
29/12/2014 23:00,526.425300,0.002891,1.443999,-6.452319
30/12/2014 23:00,522.841017,0.000000,0.658128,-10.848404
31/12/2014 23:00,597.435702,0.000000,8.291663,-17.482851
01/01/2015 23:00,597.029425,0.000000,1.264716,-17.897458
02/01/2015 23:00,579.232389,0.000000,0.000000,-13.786937
03/01/2015 23:00,565.234177,0.000000,0.000000,-14.557533
04/01/2015 23:00,555.039516,0.000000,0.000000,-15.706805
05/01/2015 23:00,554.544323,0.000000,0.668927,-17.375004
06/01/2015 23:00,576.419473,0.000000,2.005037,-14.214585
07/01/2015 23:00,567.805646,0.000000,0.168826,-17.585376
08/01/2015 23:00,552.768536,0.000000,0.000000,-11.143350
09/01/2015 23:00,542.720066,0.000000,0.010282,-7.142637
10/01/2015 23:00,569.021179,0.000000,2.981850,-10.372339
11/01/2015 23:00,567.234370,0.000000,0.421572,-19.365118
12/01/2015 23:00,559.540760,0.000000,0.000000,-21.840284
13/01/2015 23:00,553.423806,0.000000,0.000000,-23.475906
14/01/2015 23:00,548.387131,0.000000,0.000000,-24.330436
15/01/2015 23:00,547.400411,0.000000,0.189814,-24.806732
16/01/2015 23:00,594.072332,0.000000,3.187495,-25.021473
17/01/2015 23:00,636.251705,0.000000,4.647573,-21.855217
18/01/2015 23:00,635.021593,0.000000,1.100200,-21.038033
19/01/2015 23:00,648.598457,0.000000,1.665723,-19.034724
20/01/2015 23:00,631.077044,0.000000,0.000000,-17.292906
21/01/2015 23:00,664.088532,0.000000,3.199198,-16.668638
22/01/2015 23:00,674.590800,0.000000,1.790263,-23.523857
23/01/2015 23:00,673.247853,0.000000,1.007660,-25.705589
24/01/2015 23:00,668.488020,0.000000,0.732054,-27.043242
25/01/2015 23:00,665.969501,0.000000,0.740321,-27.526696
26/01/2015 23:00,669.543344,0.000000,1.626846,-24.989755
27/01/2015 23:00,669.206619,0.000000,1.182458,-24.185609
28/01/2015 23:00,662.910038,0.000000,0.318749,-23.395803
29/01/2015 23:00,654.905069,0.000000,0.020564,-23.618802
30/01/2015 23:00,647.910393,0.000000,0.167013,-16.881567
31/01/2015 23:00,647.763063,0.000000,1.143123,-10.483327
01/02/2015 23:00,641.461453,0.000000,0.082258,-14.062849
02/02/2015 23:00,636.064624,0.000000,0.174798,-10.165199
03/02/2015 23:00,655.933505,0.000000,2.652818,-16.130628
04/02/2015 23:00,658.352252,0.000000,0.658063,-24.548736
05/02/2015 23:00,652.522944,0.000000,0.015235,-28.283193
06/02/2015 23:00,661.787406,0.000000,1.398385,-23.312761
07/02/2015 23:00,667.045806,0.000000,1.079635,-28.541084
08/02/2015 23:00,667.121340,0.000000,0.452419,-28.934965
09/02/2015 23:00,661.688179,0.000000,0.000000,-28.423164
10/02/2015 23:00,656.893720,0.000000,0.010282,-27.257647
11/02/2015 23:00,652.803696,0.000000,0.010282,-29.226573
12/02/2015 23:00,650.209476,0.000000,0.051411,-31.649619
13/02/2015 23:00,660.706303,0.000000,0.711672,-30.457880
14/02/2015 23:00,662.384677,0.000000,0.371710,-28.648603
15/02/2015 23:00,661.792505,0.000000,0.318749,-24.944752
16/02/2015 23:00,654.192841,0.000000,0.010282,-15.061333
17/02/2015 23:00,661.560620,0.000000,0.966531,-8.139128
18/02/2015 23:00,650.905883,0.006472,0.125151,-1.861123
19/02/2015 23:00,643.185165,0.222036,0.088215,-2.711507
20/02/2015 23:00,653.279954,0.021086,1.288375,-5.495103
21/02/2015 23:00,648.688773,0.006446,0.191809,-6.837834
22/02/2015 23:00,661.678537,0.000000,1.593747,-10.596725
23/02/2015 23:00,671.150724,0.000000,1.675148,-6.664401
24/02/2015 23:00,666.240051,0.433777,0.385342,-3.717922
25/02/2015 23:00,659.765720,0.000000,0.071976,-8.313715
26/02/2015 23:00,663.590799,0.000000,1.450167,-6.229706
27/02/2015 23:00,680.944736,0.098594,3.397046,-2.965603
28/02/2015 23:00,683.293696,0.078431,0.959643,-6.797534
01/03/2015 23:00,703.171704,0.000000,3.208059,-16.100720
02/03/2015 23:00,698.256049,0.000000,0.051411,-17.889955
03/03/2015 23:00,697.640021,0.000000,0.637499,-7.922055
04/03/2015 23:00,731.034908,0.000000,4.349388,-9.370557
05/03/2015 23:00,745.203675,0.000000,1.554658,-16.226418
06/03/2015 23:00,796.190200,0.000000,3.362293,-16.104731
07/03/2015 23:00,790.630510,0.000000,1.305845,-10.455990
08/03/2015 23:00,816.072433,0.000000,3.269753,-16.599720
09/03/2015 23:00,817.123004,0.000000,1.468662,-23.280860
10/03/2015 23:00,804.191190,0.000000,0.240497,-25.686154
11/03/2015 23:00,793.373169,0.000000,0.062649,-28.350571
12/03/2015 23:00,785.655059,0.000000,0.102822,-29.505893
13/03/2015 23:00,783.249185,0.000000,0.318749,-27.923542
