Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
23/02/2014 23:00,387.686573,0.000000,0.136636,-12.128389
24/02/2014 23:00,381.952797,0.000000,0.136636,-8.848890
25/02/2014 23:00,374.723626,0.000000,0.000067,-11.195018
26/02/2014 23:00,369.186781,0.000000,0.000067,-12.658013
27/02/2014 23:00,367.630712,0.000000,0.273205,-11.425666
28/02/2014 23:00,363.364122,0.021597,0.107141,-5.132515
01/03/2014 23:00,357.340998,0.055837,0.060380,-4.332993
02/03/2014 23:00,396.283024,0.232273,3.779924,-7.504149
03/03/2014 23:00,440.243907,0.000000,3.687429,-17.570957
04/03/2014 23:00,467.416860,0.000000,2.321739,-24.125857
05/03/2014 23:00,467.693542,0.000000,0.819481,-25.239517
06/03/2014 23:00,459.823723,0.000000,0.273205,-25.006898
07/03/2014 23:00,450.105424,0.000000,0.136636,-25.617586
08/03/2014 23:00,457.161607,0.000000,1.092619,-24.536502
09/03/2014 23:00,454.371204,0.000000,0.409774,-24.908193
10/03/2014 23:00,447.161618,0.000000,0.136636,-26.068574
11/03/2014 23:00,462.647494,0.000000,1.775463,-26.183301
12/03/2014 23:00,463.461778,0.000000,0.682912,-20.608688
13/03/2014 23:00,457.783003,0.000000,0.409774,-15.310921
14/03/2014 23:00,446.928103,0.000000,0.136636,-10.938166
15/03/2014 23:00,440.878229,0.000000,0.136636,-16.290597
16/03/2014 23:00,439.886176,0.000000,0.409774,-12.276003
17/03/2014 23:00,434.464288,0.000000,0.136636,-13.014862
18/03/2014 23:00,430.034618,0.000000,0.136636,-9.166804
19/03/2014 23:00,445.648137,0.000000,1.638894,-9.366266
20/03/2014 23:00,442.997277,0.000000,0.409774,-11.902356
21/03/2014 23:00,435.764462,0.000000,0.136636,-9.735724
22/03/2014 23:00,430.450493,0.000000,0.136636,-9.892264
23/03/2014 23:00,424.270736,0.000000,0.000067,-8.593138
24/03/2014 23:00,418.631897,0.000004,0.000061,-5.392603
25/03/2014 23:00,411.801843,0.018082,0.111941,-4.352889
26/03/2014 23:00,403.980249,0.000010,0.000053,-3.953213
27/03/2014 23:00,399.065455,0.085607,0.019722,-5.584797
28/03/2014 23:00,395.937949,0.000000,0.000067,-12.087969
29/03/2014 23:00,396.019512,0.000000,0.136636,-14.198237
30/03/2014 23:00,396.150524,0.000000,0.136636,-15.132232
31/03/2014 23:00,396.385025,0.000000,0.136636,-17.135966
01/04/2014 23:00,396.141428,0.000000,0.136636,-17.166210
02/04/2014 23:00,405.024345,0.000000,0.682912,-15.361220
03/04/2014 23:00,407.237462,0.000000,0.409774,-15.936604
04/04/2014 23:00,412.239675,0.000000,0.546343,-16.538757
05/04/2014 23:00,444.923500,0.000000,2.458308,-16.594317
06/04/2014 23:00,454.714312,0.000000,1.092619,-19.124045
07/04/2014 23:00,470.384111,0.000000,1.502325,-20.171069
08/04/2014 23:00,483.911275,0.000000,1.502325,-21.273350
09/04/2014 23:00,479.002463,0.000000,0.546343,-21.115429
10/04/2014 23:00,471.743678,0.000000,0.409774,-18.136610
11/04/2014 23:00,476.223336,0.000000,1.092619,-13.959327
12/04/2014 23:00,463.078413,0.000000,0.000067,-13.612742
13/04/2014 23:00,453.052921,0.003053,0.132467,-5.356766
14/04/2014 23:00,462.262134,0.000000,3.004584,0.589870
15/04/2014 23:00,453.512620,0.066866,0.045318,-0.923203
16/04/2014 23:00,452.255841,0.165350,0.320526,-2.202393
17/04/2014 23:00,456.565636,0.042708,0.761154,-3.435680
18/04/2014 23:00,463.470977,0.000000,1.092619,-5.032032
19/04/2014 23:00,468.338080,0.039805,1.038257,-6.863936
20/04/2014 23:00,470.058137,0.000000,0.546343,-8.894761
21/04/2014 23:00,468.340703,0.000000,0.273205,-7.944795
22/04/2014 23:00,463.253616,0.000000,0.000067,-2.501167
23/04/2014 23:00,458.907124,0.000000,0.000067,-2.291325
24/04/2014 23:00,456.916250,0.016960,0.113473,-4.562828
25/04/2014 23:00,454.734051,0.387503,0.153702,-3.232313
26/04/2014 23:00,452.768246,0.097101,0.140594,-0.322392
27/04/2014 23:00,450.799704,0.026150,0.100922,-3.790664
28/04/2014 23:00,449.629809,0.000000,0.136636,-9.579314
29/04/2014 23:00,458.581552,0.000000,0.956050,-5.878583
30/04/2014 23:00,447.395486,0.641992,0.625563,0.358679
01/05/2014 23:00,429.079851,1.200049,0.000000,1.762567
02/05/2014 23:00,413.473089,0.047766,0.071402,1.973359
03/05/2014 23:00,407.017264,0.000049,0.000000,2.338092
04/05/2014 23:00,399.070254,0.261870,0.052140,2.127967
05/05/2014 23:00,406.742048,0.295633,0.962013,-2.216938
06/05/2014 23:00,406.494521,0.013231,0.118567,-3.989109
07/05/2014 23:00,443.658686,1.111547,3.455422,-2.586657
08/05/2014 23:00,457.998476,0.451365,2.251590,-3.608143
09/05/2014 23:00,453.474312,0.023135,0.105040,-3.119764
10/05/2014 23:00,447.338897,0.351105,0.066842,-0.844720
11/05/2014 23:00,433.467176,0.090525,0.013006,1.169271
12/05/2014 23:00,420.689861,0.074374,0.035063,1.969283
13/05/2014 23:00,437.716339,2.443887,5.129752,1.554535
14/05/2014 23:00,429.983690,0.260198,0.327561,-0.338219
15/05/2014 23:00,429.410708,0.758341,1.559219,1.205942
16/05/2014 23:00,414.333749,3.241948,1.171900,1.896746
17/05/2014 23:00,402.051796,4.393209,0.145910,1.134480
18/05/2014 23:00,406.362306,3.378549,3.307018,-0.852751
19/05/2014 23:00,416.788085,0.201054,0.954610,-3.530332
20/05/2014 23:00,418.217952,0.039215,0.219649,-3.459149
21/05/2014 23:00,414.217722,0.000000,0.682912,-2.290821
22/05/2014 23:00,408.532120,4.100049,0.000000,-2.315082
23/05/2014 23:00,452.163386,0.000000,4.506843,-2.526202
24/05/2014 23:00,456.668874,0.000000,0.956050,-4.003767
25/05/2014 23:00,493.380849,0.000000,4.916550,-2.107300
26/05/2014 23:00,491.821698,1.915937,1.890267,-1.226228
27/05/2014 23:00,490.016298,0.857091,1.424357,-0.956146
28/05/2014 23:00,486.816686,0.628849,0.842674,-0.462554
29/05/2014 23:00,480.528847,0.563942,0.732156,0.604377
30/05/2014 23:00,470.643190,0.268427,0.316324,0.194315
31/05/2014 23:00,468.393843,1.055440,0.060922,-1.206411
01/06/2014 23:00,498.098466,2.531498,4.463826,-1.095060
02/06/2014 23:00,508.062715,1.547760,2.529652,-0.877034
03/06/2014 23:00,495.511503,0.447978,0.480820,0.145815
04/06/2014 23:00,480.513626,0.149347,0.478950,2.568076
05/06/2014 23:00,460.125457,0.920420,1.611008,3.119518
06/06/2014 23:00,454.125436,1.359340,0.055596,1.819833
07/06/2014 23:00,449.110360,1.942241,1.308068,1.576126
08/06/2014 23:00,437.741554,0.076797,0.031755,3.001460
09/06/2014 23:00,414.322692,0.100049,0.000000,6.318462
10/06/2014 23:00,398.690502,0.500049,0.000000,7.806452
11/06/2014 23:00,376.393862,0.400049,0.000000,8.097197
12/06/2014 23:00,368.035200,4.200049,0.000000,7.467066
13/06/2014 23:00,359.342130,0.200049,0.000000,9.526332
14/06/2014 23:00,337.741801,0.100049,0.000000,10.184692
15/06/2014 23:00,299.417843,0.000049,0.000000,9.927680
16/06/2014 23:00,230.864247,0.100049,0.000000,14.459074
17/06/2014 23:00,159.532185,0.100049,0.000000,16.271366
18/06/2014 23:00,74.434688,1.400049,0.000000,12.257559
19/06/2014 23:00,31.508400,0.600049,0.000000,8.987505
20/06/2014 23:00,3.729324,0.000049,0.000000,7.376278
21/06/2014 23:00,3.729324,0.100049,0.000000,10.276794
22/06/2014 23:00,3.729324,2.000049,0.000000,11.293756
23/06/2014 23:00,3.729324,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.595463,0.415970,4.210960
28/06/2014 23:00,0.000000,2.507491,0.262974,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.624403,0.922723,3.093392
26/07/2014 23:00,0.000000,2.171612,0.038836,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.801886,0.543767,4.526630
30/08/2014 23:00,0.000000,0.100681,0.135705,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.435222,7.339377,1.624948,2.152638
03/09/2014 23:00,0.607679,3.160259,2.785720,0.341577
04/09/2014 23:00,0.000000,7.161197,0.189629,0.366398
05/09/2014 23:00,0.000000,0.195087,0.006776,0.279883
06/09/2014 23:00,0.000000,0.000039,0.000014,1.836948
07/09/2014 23:00,0.000000,0.000045,0.000005,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000038,0.000015,2.013644
10/09/2014 23:00,0.000000,0.004815,0.130060,0.804675
11/09/2014 23:00,0.009064,0.453190,0.166418,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000041,0.000011,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.270691,0.040093,2.839429
16/09/2014 23:00,0.000000,2.142277,0.078898,3.277109
17/09/2014 23:00,0.000000,1.434771,0.089149,3.085650
18/09/2014 23:00,0.015547,0.270874,0.039844,2.369366
19/09/2014 23:00,0.000000,0.298469,0.548434,0.683393
20/09/2014 23:00,7.548901,3.133763,1.865922,0.423082
21/09/2014 23:00,24.893843,2.931236,3.781339,-0.627150
22/09/2014 23:00,25.036058,1.115546,0.115404,-1.055876
23/09/2014 23:00,24.091929,4.421080,0.380985,-0.445110
24/09/2014 23:00,39.839770,0.206379,2.176459,-1.847065
25/09/2014 23:00,43.212499,2.256602,2.654146,-0.124071
26/09/2014 23:00,44.327414,0.388589,0.152219,-1.808031
27/09/2014 23:00,44.375469,0.019689,0.109747,-3.145551
28/09/2014 23:00,43.192833,0.046864,0.072634,-1.208070
29/09/2014 23:00,41.787282,0.936622,0.632898,0.816224
30/09/2014 23:00,47.649280,5.859227,2.513991,-0.225476
01/10/2014 23:00,78.567216,3.183858,4.665458,-0.512577
02/10/2014 23:00,109.045218,2.192536,3.970761,-1.154641
03/10/2014 23:00,125.361375,0.268792,1.681515,-3.172639
04/10/2014 23:00,162.005915,0.850741,4.437546,-3.958817
05/10/2014 23:00,210.726404,0.072402,5.637086,-5.092807
06/10/2014 23:00,236.982907,0.000000,3.823998,-5.618506
07/10/2014 23:00,262.414912,0.000000,3.960567,-6.060268
08/10/2014 23:00,287.237973,0.000000,3.823998,-6.607040
09/10/2014 23:00,316.708574,0.000000,4.916550,-6.617162
10/10/2014 23:00,332.134580,0.000000,2.868015,-7.092843
11/10/2014 23:00,367.403858,0.000000,6.418809,-6.895160
12/10/2014 23:00,375.997650,0.000000,2.868015,-6.671512
13/10/2014 23:00,406.479850,0.000000,4.916550,-6.847413
14/10/2014 23:00,395.104153,0.000000,0.819481,-7.075158
15/10/2014 23:00,383.082175,0.000000,0.273205,-6.244027
16/10/2014 23:00,377.004146,0.001927,0.543711,-5.368117
17/10/2014 23:00,381.169997,0.009689,1.489094,-5.534923
18/10/2014 23:00,382.815916,0.000000,1.229188,-6.665021
19/10/2014 23:00,404.981254,0.000000,3.414291,-7.109105
20/10/2014 23:00,416.450407,0.000000,2.731446,-6.415572
21/10/2014 23:00,432.755987,0.000000,3.277722,-8.029732
22/10/2014 23:00,445.442965,0.000000,2.185170,-8.889538
23/10/2014 23:00,444.612255,0.000000,1.092619,-8.564131
24/10/2014 23:00,437.188994,0.000000,0.546343,-7.875259
25/10/2014 23:00,430.423940,0.014830,0.526089,-5.113307
26/10/2014 23:00,428.280150,0.018125,0.931296,-5.008286
27/10/2014 23:00,421.744186,0.004852,0.403147,-4.941304
28/10/2014 23:00,418.482684,0.075670,0.579570,-4.272274
29/10/2014 23:00,435.108598,0.000000,2.048601,-6.281587
30/10/2014 23:00,442.345998,0.000000,1.229188,-9.073896
31/10/2014 23:00,465.725647,0.000000,2.185170,-12.242252
01/11/2014 23:00,456.791514,0.000000,0.409774,-17.978526
02/11/2014 23:00,447.479579,0.000000,0.136636,-21.818680
03/11/2014 23:00,438.575361,0.000000,0.000067,-19.319574
04/11/2014 23:00,431.844959,0.000000,0.000067,-20.333759
05/11/2014 23:00,427.183174,0.000000,0.000067,-23.878547
06/11/2014 23:00,423.836177,0.000000,0.136636,-18.890292
07/11/2014 23:00,416.880992,0.000000,0.000067,-11.381656
08/11/2014 23:00,410.404412,0.000000,0.000067,-8.649636
09/11/2014 23:00,403.756576,0.000000,0.000067,-5.827079
10/11/2014 23:00,397.038440,0.037049,0.086038,-2.559711
11/11/2014 23:00,390.569978,0.000020,0.000039,-1.706719
12/11/2014 23:00,380.316685,0.358917,0.192742,1.002973
13/11/2014 23:00,372.497026,0.065867,0.046681,1.089146
14/11/2014 23:00,369.588720,0.000040,0.000012,-0.863776
15/11/2014 23:00,366.659543,0.000029,0.000028,-2.721445
16/11/2014 23:00,363.980098,0.000000,0.000067,-4.952768
17/11/2014 23:00,361.960091,0.000000,0.000067,-8.140553
18/11/2014 23:00,360.153378,0.000000,0.000067,-10.850815
19/11/2014 23:00,409.536037,0.000000,3.414291,-15.956728
20/11/2014 23:00,408.750656,0.000000,0.682912,-15.032744
21/11/2014 23:00,401.069791,0.000000,0.136636,-13.951741
22/11/2014 23:00,389.855999,0.000000,0.000067,-12.256626
23/11/2014 23:00,383.366387,0.000000,0.000067,-15.439999
24/11/2014 23:00,383.187832,0.000000,0.273205,-19.084766
25/11/2014 23:00,384.992813,0.000000,0.273205,-23.979416
26/11/2014 23:00,381.859917,0.000000,0.000067,-24.176440
27/11/2014 23:00,377.494078,0.000000,0.000067,-16.998000
28/11/2014 23:00,373.242961,0.000000,0.000067,-13.745691
29/11/2014 23:00,372.568181,0.000000,0.136636,-14.588229
30/11/2014 23:00,372.646876,0.000000,0.136636,-16.889370
01/12/2014 23:00,372.188588,0.000000,0.136636,-19.540308
02/12/2014 23:00,384.358858,0.000000,0.819481,-20.790797
03/12/2014 23:00,384.517419,0.000000,0.273205,-25.208276
04/12/2014 23:00,383.566550,0.000000,0.136636,-25.914628
05/12/2014 23:00,382.454293,0.000000,0.136636,-25.921796
06/12/2014 23:00,381.560492,0.000000,0.136636,-29.758684
07/12/2014 23:00,379.062123,0.000000,0.000067,-32.337113
08/12/2014 23:00,381.816110,0.000000,0.273205,-33.674506
09/12/2014 23:00,386.803390,0.000000,0.546343,-30.124054
10/12/2014 23:00,385.945275,0.000000,0.136636,-32.795581
11/12/2014 23:00,394.461623,0.000000,0.682912,-30.331228
12/12/2014 23:00,424.763473,0.000000,2.185170,-25.495835
13/12/2014 23:00,425.923251,0.000000,0.546343,-24.335529
14/12/2014 23:00,433.118662,0.000000,0.956050,-23.517059
15/12/2014 23:00,452.604145,0.000000,1.912032,-23.644673
16/12/2014 23:00,451.398349,0.000000,0.682912,-24.669379
17/12/2014 23:00,462.504617,0.000000,1.570607,-24.270098
18/12/2014 23:00,472.659635,0.000000,1.365757,-22.767754
19/12/2014 23:00,464.702134,0.000000,0.273205,-23.038251
20/12/2014 23:00,458.365790,0.000000,0.136636,-28.046762
21/12/2014 23:00,456.609274,0.000000,0.273205,-27.195176
22/12/2014 23:00,464.665306,0.000000,0.819481,-21.213913
23/12/2014 23:00,478.294192,0.000000,1.229188,-18.563485
24/12/2014 23:00,483.302425,0.000000,0.956050,-20.289104
25/12/2014 23:00,512.189528,0.000000,2.594877,-19.569448
26/12/2014 23:00,534.145399,0.000000,2.458308,-20.411602
27/12/2014 23:00,539.116627,0.000000,1.365757,-21.368747
28/12/2014 23:00,520.094553,0.000000,0.136636,-16.246160
29/12/2014 23:00,513.506673,0.041669,1.445419,-6.452319
30/12/2014 23:00,510.452849,0.000000,0.682912,-10.848404
31/12/2014 23:00,588.023677,0.000000,8.603913,-17.482851
01/01/2015 23:00,587.908964,0.000000,1.312343,-17.897458
02/01/2015 23:00,569.717994,0.000000,0.000000,-13.786937
03/01/2015 23:00,554.963482,0.000000,0.000000,-14.557533
04/01/2015 23:00,544.442584,0.000000,0.000000,-15.706805
05/01/2015 23:00,543.780312,0.000000,0.694117,-17.375004
06/01/2015 23:00,566.795235,0.000000,2.080543,-14.214585
07/01/2015 23:00,557.083189,0.000000,0.175184,-17.585376
08/01/2015 23:00,542.095110,0.000000,0.000000,-11.143350
09/01/2015 23:00,531.867972,0.000000,0.010669,-7.142637
10/01/2015 23:00,559.380960,0.000000,3.094141,-10.372339
11/01/2015 23:00,558.236420,0.000000,0.437448,-19.365118
12/01/2015 23:00,550.452541,0.000000,0.000000,-21.840284
13/01/2015 23:00,543.718535,0.000000,0.000000,-23.475906
14/01/2015 23:00,538.348457,0.000000,0.000000,-24.330436
15/01/2015 23:00,537.226071,0.000000,0.196962,-24.806732
16/01/2015 23:00,586.332228,0.000000,3.307530,-25.021473
17/01/2015 23:00,630.788014,0.000000,4.822592,-21.855217
18/01/2015 23:00,628.359252,0.000000,1.141631,-21.038033
19/01/2015 23:00,641.571688,0.000000,1.728451,-19.034724
20/01/2015 23:00,623.614125,0.000000,0.000000,-17.292906
21/01/2015 23:00,658.463397,0.000000,3.319674,-16.668638
22/01/2015 23:00,669.930633,0.000000,1.857681,-23.523857
23/01/2015 23:00,668.452928,0.000000,1.045606,-25.705589
24/01/2015 23:00,662.807003,0.000000,0.759622,-27.043242
25/01/2015 23:00,660.187050,0.000000,0.768201,-27.526696
26/01/2015 23:00,664.184520,0.000000,1.688110,-24.989755
27/01/2015 23:00,663.639840,0.000000,1.226987,-24.185609
28/01/2015 23:00,657.088565,0.000000,0.330753,-23.395803
29/01/2015 23:00,648.801219,0.000000,0.021339,-23.618802
30/01/2015 23:00,641.631492,0.000000,0.173303,-16.881567
31/01/2015 23:00,641.593067,0.000000,1.186171,-10.483327
01/02/2015 23:00,635.132402,0.000000,0.085356,-14.062849
02/02/2015 23:00,629.645279,0.000000,0.181381,-10.165199
03/02/2015 23:00,650.513899,0.000000,2.752718,-16.130628
04/02/2015 23:00,653.128870,0.000000,0.682845,-24.548736
05/02/2015 23:00,647.127362,0.000000,0.015808,-28.283193
06/02/2015 23:00,656.767155,0.000000,1.451045,-23.312761
07/02/2015 23:00,662.219306,0.000000,1.120292,-28.541084
08/02/2015 23:00,662.334733,0.000000,0.469456,-28.934965
09/02/2015 23:00,656.706779,0.000000,0.000000,-28.423164
10/02/2015 23:00,651.721679,0.000000,0.010669,-27.257647
11/02/2015 23:00,647.481355,0.000000,0.010669,-29.226573
12/02/2015 23:00,644.792882,0.000000,0.053347,-31.649619
13/02/2015 23:00,655.783756,0.000000,0.738472,-30.457880
14/02/2015 23:00,657.700689,0.000000,0.385708,-28.648603
15/02/2015 23:00,657.274664,0.000000,0.330753,-24.944752
16/02/2015 23:00,649.615353,0.000000,0.010669,-15.061333
17/02/2015 23:00,657.433251,0.000000,1.002928,-8.139128
18/02/2015 23:00,645.888115,0.011695,0.122732,-1.861123
19/02/2015 23:00,637.513720,0.259193,0.040793,-2.711507
20/02/2015 23:00,647.423975,0.063528,1.278931,-5.495103
21/02/2015 23:00,642.660224,0.016819,0.184866,-6.837834
22/02/2015 23:00,656.258168,0.000000,1.653765,-10.596725
23/02/2015 23:00,666.022585,0.000000,1.738231,-6.664401
24/02/2015 23:00,660.347098,0.510194,0.295492,-3.717922
25/02/2015 23:00,653.924347,0.000000,0.074686,-8.313715
26/02/2015 23:00,658.134802,0.007508,1.494525,-6.229706
27/02/2015 23:00,675.502987,0.214609,3.366532,-2.965603
28/02/2015 23:00,677.394066,0.159659,0.884849,-6.797534
01/03/2015 23:00,698.239760,0.000000,3.328869,-16.100720
02/03/2015 23:00,693.312001,0.000000,0.053347,-17.889955
03/03/2015 23:00,692.914981,0.000000,0.661506,-7.922055
04/03/2015 23:00,727.696605,0.000000,4.513178,-9.370557
05/03/2015 23:00,742.538478,0.000000,1.613204,-16.226418
06/03/2015 23:00,795.596996,0.000000,3.488911,-16.104731
07/03/2015 23:00,789.684368,0.000000,1.355020,-10.455990
08/03/2015 23:00,815.862615,0.000000,3.392886,-16.599720
09/03/2015 23:00,816.816584,0.000000,1.523969,-23.280860
10/03/2015 23:00,803.950373,0.000000,0.249553,-25.686154
11/03/2015 23:00,792.914393,0.000000,0.065008,-28.350571
12/03/2015 23:00,785.382291,0.000000,0.106695,-29.505893
13/03/2015 23:00,783.018092,0.000000,0.330753,-27.923542
