Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/02/2014 23:00,231.410666,0.000000,0.416086,-21.226897
09/02/2014 23:00,232.813387,0.000000,0.346744,-20.838610
10/02/2014 23:00,231.022803,0.000000,0.138718,-22.183969
11/02/2014 23:00,250.373976,0.000000,2.496347,-18.126524
12/02/2014 23:00,255.578852,0.000000,0.624112,-26.884571
13/02/2014 23:00,255.315961,0.000000,0.265844,-31.646477
14/02/2014 23:00,255.021114,0.000000,0.208060,-33.299043
15/02/2014 23:00,254.722141,0.000000,0.277402,-30.815543
16/02/2014 23:00,263.819489,0.000000,1.109506,-30.170932
17/02/2014 23:00,270.267370,0.000000,0.901480,-28.151106
18/02/2014 23:00,269.530983,0.000000,0.277402,-30.363839
19/02/2014 23:00,266.320289,0.000000,0.069376,-32.420291
20/02/2014 23:00,263.060863,0.000000,0.000034,-34.727530
21/02/2014 23:00,261.132399,0.000000,0.069376,-30.724502
22/02/2014 23:00,257.371651,0.000000,0.000034,-21.073189
23/02/2014 23:00,253.240821,0.000000,0.069376,-12.128389
24/02/2014 23:00,249.973150,0.001787,0.068137,-8.848890
25/02/2014 23:00,245.763448,0.000000,0.000034,-11.195018
26/02/2014 23:00,242.775371,0.000000,0.000034,-12.658013
27/02/2014 23:00,241.943077,0.000000,0.138718,-11.425666
28/02/2014 23:00,239.527110,0.022511,0.053766,-5.132515
01/03/2014 23:00,235.764749,0.043445,0.039250,-4.332993
02/03/2014 23:00,255.630858,0.288466,1.880266,-7.504149
03/03/2014 23:00,278.938835,0.000000,1.872269,-17.570957
04/03/2014 23:00,293.588290,0.000000,1.178848,-24.125857
05/03/2014 23:00,293.879895,0.000000,0.416086,-25.239517
06/03/2014 23:00,289.588385,0.000000,0.138718,-25.006898
07/03/2014 23:00,284.084236,0.000000,0.069376,-25.617586
08/03/2014 23:00,287.474722,0.000000,0.554770,-24.536502
09/03/2014 23:00,286.170542,0.000000,0.208060,-24.908193
10/03/2014 23:00,282.781442,0.000000,0.069376,-26.068574
11/03/2014 23:00,291.177592,0.000000,0.901480,-26.183301
12/03/2014 23:00,292.385866,0.000000,0.346744,-20.608688
13/03/2014 23:00,290.295484,0.000000,0.208060,-15.310921
14/03/2014 23:00,285.247602,0.000000,0.069376,-10.938166
15/03/2014 23:00,282.482295,0.000000,0.069376,-16.290597
16/03/2014 23:00,282.158912,0.000000,0.208060,-12.276003
17/03/2014 23:00,279.567020,0.000000,0.069376,-13.014862
18/03/2014 23:00,277.383847,0.000000,0.069376,-9.166804
19/03/2014 23:00,285.465390,0.001852,0.830854,-9.366266
20/03/2014 23:00,284.730800,0.000000,0.208060,-11.902356
21/03/2014 23:00,281.120446,0.000000,0.069376,-9.735724
22/03/2014 23:00,278.306640,0.000000,0.069376,-9.892264
23/03/2014 23:00,274.839051,0.000000,0.000034,-8.593138
24/03/2014 23:00,271.594475,0.000006,0.000030,-5.392603
25/03/2014 23:00,266.684220,0.016554,0.057897,-4.352889
26/03/2014 23:00,261.090929,0.000009,0.000028,-3.953213
27/03/2014 23:00,258.015536,0.059553,0.028081,-5.584797
28/03/2014 23:00,256.219819,0.000000,0.000034,-12.087969
29/03/2014 23:00,256.201253,0.000000,0.069376,-14.198237
30/03/2014 23:00,256.215131,0.000000,0.069376,-15.132232
31/03/2014 23:00,256.328733,0.000000,0.069376,-17.135966
01/04/2014 23:00,256.207926,0.000000,0.069376,-17.166210
02/04/2014 23:00,261.225370,0.000000,0.346744,-15.361220
03/04/2014 23:00,262.748516,0.000000,0.208060,-15.936604
04/04/2014 23:00,265.827054,0.000000,0.277402,-16.538757
05/04/2014 23:00,282.341644,0.000000,1.248190,-16.594317
06/04/2014 23:00,287.738337,0.000000,0.554770,-19.124045
07/04/2014 23:00,296.862602,0.000000,0.762796,-20.171069
08/04/2014 23:00,304.541923,0.000000,0.762796,-21.273350
09/04/2014 23:00,302.437975,0.000000,0.277402,-21.115429
10/04/2014 23:00,298.550689,0.000000,0.208060,-18.136610
11/04/2014 23:00,300.060336,0.000000,0.554770,-13.959327
12/04/2014 23:00,293.588662,0.000000,0.000034,-13.612742
13/04/2014 23:00,288.337909,0.015897,0.058353,-5.356766
14/04/2014 23:00,290.842803,0.308453,1.311671,0.589870
15/04/2014 23:00,285.600516,0.064843,0.024412,-0.923203
16/04/2014 23:00,285.296616,0.144518,0.177190,-2.202393
17/04/2014 23:00,287.746805,0.050267,0.381230,-3.435680
18/04/2014 23:00,291.444312,0.007542,0.549540,-5.032032
19/04/2014 23:00,294.214605,0.085088,0.495768,-6.863936
20/04/2014 23:00,295.698258,0.000000,0.277402,-8.894761
21/04/2014 23:00,295.257454,0.000000,0.138718,-7.944795
22/04/2014 23:00,292.890774,0.000000,0.000034,-2.501167
23/04/2014 23:00,290.832609,0.000000,0.000034,-2.291325
24/04/2014 23:00,289.972057,0.016424,0.057987,-4.562828
25/04/2014 23:00,289.438460,0.284888,0.149197,-3.232313
26/04/2014 23:00,288.433841,0.096340,0.071914,-0.322392
27/04/2014 23:00,287.450372,0.022361,0.053871,-3.790664
28/04/2014 23:00,286.865590,0.000000,0.069376,-9.579314
29/04/2014 23:00,291.389371,0.000000,0.485428,-5.878583
30/04/2014 23:00,284.497394,0.596273,0.349329,0.358679
01/05/2014 23:00,273.133739,1.191606,0.005854,1.762567
02/05/2014 23:00,265.240964,0.043610,0.039136,1.973359
03/05/2014 23:00,263.457072,0.000049,0.000000,2.338092
04/05/2014 23:00,259.655046,0.221362,0.054563,2.127967
05/05/2014 23:00,263.771448,0.263760,0.510558,-2.216938
06/05/2014 23:00,263.579621,0.014872,0.059063,-3.989109
07/05/2014 23:00,285.037317,0.943681,1.870871,-2.586657
08/05/2014 23:00,297.244319,0.406972,1.174014,-3.608143
09/05/2014 23:00,296.463102,0.021337,0.054581,-3.119764
10/05/2014 23:00,294.100750,0.291834,0.075039,-0.844720
11/05/2014 23:00,281.422114,0.085471,0.010108,1.169271
12/05/2014 23:00,271.068277,0.070700,0.020351,1.969283
13/05/2014 23:00,278.390279,2.487276,2.574512,1.554535
14/05/2014 23:00,272.716275,0.242390,0.178666,-0.338219
15/05/2014 23:00,270.721448,0.863779,0.718571,1.205942
16/05/2014 23:00,258.545497,3.010754,0.755339,1.896746
17/05/2014 23:00,249.127956,4.133417,0.254230,1.134480
18/05/2014 23:00,250.076036,3.206917,1.798130,-0.852751
19/05/2014 23:00,255.961788,0.178311,0.500468,-3.530332
20/05/2014 23:00,257.147392,0.036069,0.113707,-3.459149
21/05/2014 23:00,260.647522,0.017261,0.334775,-2.290821
22/05/2014 23:00,261.108728,3.119758,0.679753,-2.315082
23/05/2014 23:00,282.347838,0.099721,2.219172,-2.526202
24/05/2014 23:00,284.569370,0.000000,0.485428,-4.003767
25/05/2014 23:00,311.826066,0.000000,2.496347,-2.107300
26/05/2014 23:00,312.093551,1.659590,1.137527,-1.226228
27/05/2014 23:00,311.073891,0.794665,0.766495,-0.956146
28/05/2014 23:00,309.771933,0.584027,0.458942,-0.462554
29/05/2014 23:00,304.508225,0.557701,0.376075,0.604377
30/05/2014 23:00,296.680294,0.277509,0.154314,0.194315
31/05/2014 23:00,296.538765,0.923482,0.122435,-1.206411
01/06/2014 23:00,308.515349,2.413796,2.348096,-1.095060
02/06/2014 23:00,320.118623,1.472824,1.336377,-0.877034
03/06/2014 23:00,314.644085,0.414528,0.267328,0.145815
04/06/2014 23:00,300.070998,0.180689,0.221451,2.568076
05/06/2014 23:00,282.224119,0.881109,0.845238,3.119518
06/06/2014 23:00,275.724351,1.294112,0.073459,1.819833
07/06/2014 23:00,267.106705,1.993993,0.628277,1.576126
08/06/2014 23:00,255.958750,0.077968,0.015311,3.001460
09/06/2014 23:00,232.665863,0.094028,0.004175,6.318462
10/06/2014 23:00,220.762007,0.499814,0.000163,7.806452
11/06/2014 23:00,203.281135,0.400049,0.000000,8.097197
12/06/2014 23:00,194.122687,4.074779,0.086865,7.467066
13/06/2014 23:00,184.421203,0.200049,0.000000,9.526332
14/06/2014 23:00,157.041389,0.100049,0.000000,10.184692
15/06/2014 23:00,114.165237,0.000049,0.000000,9.927680
16/06/2014 23:00,44.989253,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.949842,0.658893,4.210960
28/06/2014 23:00,0.000000,2.273324,0.295900,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.577988,0.015297,7.011176
24/07/2014 23:00,0.000000,8.110595,0.131371,7.341082
25/07/2014 23:00,0.000000,2.293912,0.697676,3.093392
26/07/2014 23:00,0.000000,2.079319,0.083716,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.577176,0.015860,5.969014
09/08/2014 23:00,0.000000,0.099455,0.000412,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.097160,0.002003,6.144194
26/08/2014 23:00,0.000000,0.096595,0.002395,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.636866,1.083943,4.526630
30/08/2014 23:00,0.000000,0.102850,0.067400,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.597092,0.140735,4.556261
02/09/2014 23:00,0.819767,6.404840,1.473084,2.152638
03/09/2014 23:00,0.581706,3.095373,1.459425,0.341577
04/09/2014 23:00,1.211205,6.342331,0.664101,0.366398
05/09/2014 23:00,0.000000,0.172323,0.019226,0.279883
06/09/2014 23:00,0.000000,0.000035,0.000009,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000007,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000031,0.000012,2.013644
10/09/2014 23:00,0.000000,0.024589,0.052325,0.804675
11/09/2014 23:00,0.000000,0.409417,0.114851,1.695351
12/09/2014 23:00,0.000000,0.000044,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000036,0.000009,2.348038
14/09/2014 23:00,0.000000,0.191023,0.006258,2.900210
15/09/2014 23:00,0.000000,0.225006,0.052036,2.839429
16/09/2014 23:00,0.000000,1.835336,0.252899,3.277109
17/09/2014 23:00,0.000000,1.262754,0.164545,3.085650
18/09/2014 23:00,0.000000,0.232266,0.047002,2.369366
19/09/2014 23:00,0.000000,0.327459,0.258362,0.683393
20/09/2014 23:00,0.000000,3.126197,0.952657,0.423082
21/09/2014 23:00,3.975446,2.790497,2.017543,-0.627150
22/09/2014 23:00,4.363889,0.902486,0.206336,-1.055876
23/09/2014 23:00,0.000000,3.820141,0.610146,-0.445110
24/09/2014 23:00,7.594462,0.232128,1.087228,-1.847065
25/09/2014 23:00,8.496701,2.292810,1.322519,-0.124071
26/09/2014 23:00,9.184663,0.318651,0.125785,-1.808031
27/09/2014 23:00,8.304277,0.016724,0.057779,-3.145551
28/09/2014 23:00,6.615586,0.038283,0.042829,-1.208070
29/09/2014 23:00,8.586804,0.936932,0.321135,0.816224
30/09/2014 23:00,15.718781,5.358147,1.623922,-0.225476
01/10/2014 23:00,32.720961,3.131981,2.404828,-0.512577
02/10/2014 23:00,50.480539,2.147992,2.047016,-1.154641
03/10/2014 23:00,59.688136,0.262650,0.858038,-3.172639
04/10/2014 23:00,79.309827,0.976588,2.165871,-3.958817
05/10/2014 23:00,104.905461,0.280903,2.717615,-5.092807
06/10/2014 23:00,120.443612,0.115750,1.861347,-5.618506
07/10/2014 23:00,135.332207,0.100551,1.941229,-6.060268
08/10/2014 23:00,149.649378,0.074321,1.890075,-6.607040
09/10/2014 23:00,166.888203,0.000000,2.496347,-6.617162
10/10/2014 23:00,176.091984,0.000000,1.456217,-7.092843
11/10/2014 23:00,195.751071,0.046269,3.227025,-6.895160
12/10/2014 23:00,201.668366,0.038817,1.429300,-6.671512
13/10/2014 23:00,218.974581,0.032714,2.473663,-6.847413
14/10/2014 23:00,214.785786,0.000000,0.416086,-7.075158
15/10/2014 23:00,209.617188,0.003746,0.136120,-6.244027
16/10/2014 23:00,207.069780,0.027657,0.258224,-5.368117
17/10/2014 23:00,209.261153,0.103925,0.690732,-5.534923
18/10/2014 23:00,211.223620,0.010644,0.616731,-6.665021
19/10/2014 23:00,223.728555,0.000000,1.733585,-7.109105
20/10/2014 23:00,230.196758,0.041419,1.358154,-6.415572
21/10/2014 23:00,239.219071,0.000000,1.664243,-8.029732
22/10/2014 23:00,246.940598,0.000000,1.109506,-8.889538
23/10/2014 23:00,247.315189,0.000000,0.554770,-8.564131
24/10/2014 23:00,243.887193,0.000000,0.277402,-7.875259
25/10/2014 23:00,240.438053,0.061384,0.234837,-5.113307
26/10/2014 23:00,239.262743,0.059983,0.443835,-5.008286
27/10/2014 23:00,235.833594,0.024999,0.190725,-4.941304
28/10/2014 23:00,234.113337,0.094403,0.281283,-4.272274
29/10/2014 23:00,242.968414,0.046111,1.008190,-6.281587
30/10/2014 23:00,247.604863,0.000000,0.624112,-9.073896
31/10/2014 23:00,260.519547,0.000000,1.109506,-12.242252
01/11/2014 23:00,256.806472,0.000000,0.208060,-17.978526
02/11/2014 23:00,252.566669,0.000000,0.069376,-21.818680
03/11/2014 23:00,247.830780,0.000000,0.000034,-19.319574
04/11/2014 23:00,244.262629,0.000000,0.000034,-20.333759
05/11/2014 23:00,242.008029,0.000000,0.000034,-23.878547
06/11/2014 23:00,240.148028,0.000000,0.069376,-18.890292
07/11/2014 23:00,235.731349,0.000000,0.000034,-11.381656
08/11/2014 23:00,231.749045,0.000000,0.000034,-8.649636
09/11/2014 23:00,227.505012,0.000002,0.000033,-5.827079
10/11/2014 23:00,223.069399,0.031550,0.047498,-2.559711
11/11/2014 23:00,219.056081,0.000017,0.000022,-1.706719
12/11/2014 23:00,212.234521,0.357517,0.098834,1.002973
13/11/2014 23:00,207.698458,0.064840,0.024415,1.089146
14/11/2014 23:00,206.237834,0.000036,0.000009,-0.863776
15/11/2014 23:00,204.571857,0.000022,0.000018,-2.721445
16/11/2014 23:00,203.009455,0.000000,0.000034,-4.952768
17/11/2014 23:00,201.965382,0.000000,0.000034,-8.140553
18/11/2014 23:00,201.019196,0.000000,0.000034,-10.850815
19/11/2014 23:00,227.134072,0.000000,1.733585,-15.956728
20/11/2014 23:00,228.603127,0.000000,0.346744,-15.032744
21/11/2014 23:00,224.891619,0.000000,0.069376,-13.951741
22/11/2014 23:00,217.628413,0.000000,0.000034,-12.256626
23/11/2014 23:00,213.389934,0.000000,0.000034,-15.439999
24/11/2014 23:00,213.374037,0.000000,0.138718,-19.084766
25/11/2014 23:00,214.616097,0.000000,0.138718,-23.979416
26/11/2014 23:00,213.216541,0.000000,0.000034,-24.176440
27/11/2014 23:00,210.754373,0.000000,0.000034,-16.998000
28/11/2014 23:00,208.316048,0.000000,0.000034,-13.745691
29/11/2014 23:00,207.907982,0.000000,0.069376,-14.588229
30/11/2014 23:00,208.038610,0.000000,0.069376,-16.889370
01/12/2014 23:00,207.832686,0.000000,0.069376,-19.540308
02/12/2014 23:00,214.447128,0.000000,0.416086,-20.790797
03/12/2014 23:00,214.888421,0.000000,0.138718,-25.208276
04/12/2014 23:00,214.652693,0.000000,0.069376,-25.914628
05/12/2014 23:00,214.248768,0.000000,0.069376,-25.921796
06/12/2014 23:00,213.883223,0.000000,0.069376,-29.758684
07/12/2014 23:00,212.695932,0.000000,0.000034,-32.337113
08/12/2014 23:00,214.138492,0.000000,0.138718,-33.674506
09/12/2014 23:00,216.737580,0.000000,0.277402,-30.124054
10/12/2014 23:00,216.376481,0.000000,0.069376,-32.795581
11/12/2014 23:00,220.633834,0.000000,0.346744,-30.331228
12/12/2014 23:00,236.084787,0.000000,1.109506,-25.495835
13/12/2014 23:00,237.030462,0.000000,0.277402,-24.335529
14/12/2014 23:00,241.032086,0.000000,0.485428,-23.517059
15/12/2014 23:00,251.260254,0.000000,0.970822,-23.644673
16/12/2014 23:00,250.251257,0.000000,0.346744,-24.669379
17/12/2014 23:00,255.021600,0.000000,0.797466,-24.270098
18/12/2014 23:00,259.315914,0.000000,0.693454,-22.767754
19/12/2014 23:00,254.762352,0.000000,0.138718,-23.038251
20/12/2014 23:00,251.610197,0.000000,0.069376,-28.046762
21/12/2014 23:00,250.737515,0.000000,0.138718,-27.195176
22/12/2014 23:00,254.983211,0.000000,0.416086,-21.213913
23/12/2014 23:00,262.398077,0.000000,0.624112,-18.563485
24/12/2014 23:00,265.476405,0.000000,0.485428,-20.289104
25/12/2014 23:00,280.684586,0.000000,1.317532,-19.569448
26/12/2014 23:00,292.655903,0.000000,1.248190,-20.411602
27/12/2014 23:00,295.292110,0.000000,0.693454,-21.368747
28/12/2014 23:00,284.051640,0.000000,0.069376,-16.246160
29/12/2014 23:00,279.324465,0.108903,0.687280,-6.452319
30/12/2014 23:00,278.548248,0.000000,0.346744,-10.848404
31/12/2014 23:00,318.132817,0.000000,4.368582,-17.482851
01/01/2015 23:00,318.236500,0.000000,0.666334,-17.897458
02/01/2015 23:00,308.773334,0.000000,0.000000,-13.786937
03/01/2015 23:00,300.547913,0.000000,0.000000,-14.557533
04/01/2015 23:00,294.557773,0.000000,0.000000,-15.706805
05/01/2015 23:00,293.791884,0.000000,0.352434,-17.375004
06/01/2015 23:00,306.126145,0.000000,1.056382,-14.214585
07/01/2015 23:00,301.836088,0.000000,0.088949,-17.585376
08/01/2015 23:00,291.585647,0.000000,0.000000,-11.143350
09/01/2015 23:00,285.748078,0.000243,0.005249,-7.142637
10/01/2015 23:00,299.837592,0.000661,1.570572,-10.372339
11/01/2015 23:00,299.330506,0.000000,0.222111,-19.365118
12/01/2015 23:00,295.479633,0.000000,0.000000,-21.840284
13/01/2015 23:00,292.055012,0.000000,0.000000,-23.475906
14/01/2015 23:00,289.138840,0.000000,0.000000,-24.330436
15/01/2015 23:00,288.492000,0.000000,0.100006,-24.806732
16/01/2015 23:00,313.237167,0.000000,1.679377,-25.021473
17/01/2015 23:00,335.636131,0.000000,2.448640,-21.855217
18/01/2015 23:00,334.750375,0.000000,0.579656,-21.038033
19/01/2015 23:00,342.419615,0.000000,0.877610,-19.034724
20/01/2015 23:00,333.326063,0.000000,0.000000,-17.292906
21/01/2015 23:00,351.284161,0.000000,1.685543,-16.668638
22/01/2015 23:00,357.713351,0.000000,0.943226,-23.523857
23/01/2015 23:00,357.471859,0.000000,0.530900,-25.705589
24/01/2015 23:00,354.677709,0.000000,0.385693,-27.043242
25/01/2015 23:00,352.945529,0.000000,0.390049,-27.526696
26/01/2015 23:00,355.168287,0.000000,0.857127,-24.989755
27/01/2015 23:00,355.618135,0.000000,0.622995,-24.185609
28/01/2015 23:00,352.768733,0.000000,0.167938,-23.395803
29/01/2015 23:00,348.917712,0.000000,0.010835,-23.618802
30/01/2015 23:00,344.968222,0.000000,0.087993,-16.881567
31/01/2015 23:00,344.687249,0.000000,0.602271,-10.483327
01/02/2015 23:00,341.684532,0.000000,0.043339,-14.062849
02/02/2015 23:00,338.779253,0.000052,0.092059,-10.165199
03/02/2015 23:00,349.706146,0.000000,1.397675,-16.130628
04/02/2015 23:00,351.605569,0.000000,0.346710,-24.548736
05/02/2015 23:00,348.928497,0.000000,0.008027,-28.283193
06/02/2015 23:00,353.986374,0.000000,0.736759,-23.312761
07/02/2015 23:00,357.081381,0.000000,0.568821,-28.541084
08/02/2015 23:00,357.428688,0.000000,0.238363,-28.934965
09/02/2015 23:00,354.810688,0.000000,0.000000,-28.423164
10/02/2015 23:00,352.354356,0.000000,0.005417,-27.257647
11/02/2015 23:00,350.257051,0.000000,0.005417,-29.226573
12/02/2015 23:00,348.990630,0.000000,0.027087,-31.649619
13/02/2015 23:00,354.620052,0.000000,0.374955,-30.457880
14/02/2015 23:00,355.550701,0.000000,0.195841,-28.648603
15/02/2015 23:00,355.266767,0.000000,0.167938,-24.944752
16/02/2015 23:00,351.119406,0.000000,0.005417,-15.061333
17/02/2015 23:00,355.156600,0.000000,0.509231,-8.139128
18/02/2015 23:00,349.268532,0.010557,0.063105,-1.861123
19/02/2015 23:00,345.175203,0.228059,0.042301,-2.711507
20/02/2015 23:00,350.782435,0.081076,0.637201,-5.495103
21/02/2015 23:00,348.830887,0.020431,0.091360,-6.837834
22/02/2015 23:00,356.470369,0.000000,0.839689,-10.596725
23/02/2015 23:00,362.333233,0.045026,0.851354,-6.664401
24/02/2015 23:00,360.269896,0.446278,0.194355,-3.717922
25/02/2015 23:00,357.056513,0.000000,0.037921,-8.313715
26/02/2015 23:00,358.645160,0.060441,0.722130,-6.229706
27/02/2015 23:00,367.474573,0.211416,1.711549,-2.965603
28/02/2015 23:00,368.766565,0.144230,0.459975,-6.797534
01/03/2015 23:00,379.797415,0.000000,1.690212,-16.100720
02/03/2015 23:00,377.807931,0.000000,0.027087,-17.889955
03/03/2015 23:00,377.139990,0.010678,0.328471,-7.922055
04/03/2015 23:00,394.763543,0.067289,2.244878,-9.370557
05/03/2015 23:00,403.221545,0.000000,0.819094,-16.226418
06/03/2015 23:00,429.700808,0.000000,1.771472,-16.104731
07/03/2015 23:00,426.245903,0.000000,0.688003,-10.455990
08/03/2015 23:00,440.932131,0.000000,1.722716,-16.599720
09/03/2015 23:00,443.488851,0.000000,0.773785,-23.280860
10/03/2015 23:00,437.874618,0.000000,0.126709,-25.686154
11/03/2015 23:00,433.063881,0.000000,0.033007,-28.350571
12/03/2015 23:00,429.873964,0.000000,0.054173,-29.505893
13/03/2015 23:00,428.963516,0.000000,0.167938,-27.923542
