Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.223734,0.087512,7.341082
25/07/2014 23:00,0.000000,2.477097,0.943699,3.093392
26/07/2014 23:00,0.000000,2.124191,0.086988,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.598955,0.001254,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099457,0.000679,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.358991,0.964462,4.526630
30/08/2014 23:00,0.000000,0.112414,0.100493,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.786544,0.015487,4.556261
02/09/2014 23:00,0.934781,6.872007,1.900359,2.152638
03/09/2014 23:00,1.128329,3.333174,2.140791,0.341577
04/09/2014 23:00,0.935202,6.754849,0.625194,0.366398
05/09/2014 23:00,0.000000,0.183452,0.019032,0.279883
06/09/2014 23:00,0.000000,0.000038,0.000012,1.836948
07/09/2014 23:00,0.000000,0.000042,0.000008,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000035,0.000016,2.013644
10/09/2014 23:00,0.000000,0.026587,0.084240,0.804675
11/09/2014 23:00,0.033366,0.439516,0.155416,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000039,0.000011,2.348038
14/09/2014 23:00,0.000000,0.197325,0.003124,2.900210
15/09/2014 23:00,0.000000,0.244262,0.063972,2.839429
16/09/2014 23:00,0.000000,1.952816,0.283508,3.277109
17/09/2014 23:00,0.000000,1.331327,0.193478,3.085650
18/09/2014 23:00,0.027485,0.249363,0.058123,2.369366
19/09/2014 23:00,0.000000,0.358923,0.391178,0.683393
20/09/2014 23:00,5.507681,3.299636,1.376543,0.423082
21/09/2014 23:00,12.855488,3.043435,3.046404,-0.627150
22/09/2014 23:00,13.340104,1.032418,0.192226,-1.055876
23/09/2014 23:00,13.943719,4.151585,0.628937,-0.445110
24/09/2014 23:00,26.929408,0.255340,1.771355,-1.847065
25/09/2014 23:00,30.689297,2.461247,1.993926,-0.124071
26/09/2014 23:00,31.770407,0.367623,0.151855,-1.808031
27/09/2014 23:00,31.735297,0.018824,0.093142,-3.145551
28/09/2014 23:00,30.574873,0.043995,0.064278,-1.208070
29/09/2014 23:00,30.464419,0.995378,0.464046,0.816224
30/09/2014 23:00,33.264090,5.796904,2.182382,-0.225476
01/10/2014 23:00,58.715022,3.484317,3.572885,-0.512577
02/10/2014 23:00,84.607746,2.391674,3.105759,-1.154641
03/10/2014 23:00,99.358876,0.294571,1.382350,-3.172639
04/10/2014 23:00,129.566939,1.087958,3.454037,-3.958817
05/10/2014 23:00,170.412152,0.297900,4.474689,-5.092807
06/10/2014 23:00,193.673135,0.114038,3.080114,-5.618506
07/10/2014 23:00,216.147930,0.096779,3.214578,-6.060268
08/10/2014 23:00,238.115229,0.053178,3.149904,-6.607040
09/10/2014 23:00,264.509549,0.000000,4.128263,-6.617162
10/10/2014 23:00,277.992820,0.000000,2.408177,-7.092843
11/10/2014 23:00,309.092807,0.010174,5.377994,-6.895160
12/10/2014 23:00,317.189123,0.027275,2.376900,-6.671512
13/10/2014 23:00,343.625755,0.017912,4.107724,-6.847413
14/10/2014 23:00,334.971759,0.000000,0.688091,-7.075158
15/10/2014 23:00,325.470379,0.002984,0.225978,-6.244027
16/10/2014 23:00,320.561890,0.028332,0.426257,-5.368117
17/10/2014 23:00,323.557007,0.108539,1.136989,-5.534923
18/10/2014 23:00,325.947116,0.008218,1.022684,-6.665021
19/10/2014 23:00,345.343204,0.000000,2.866867,-7.109105
20/10/2014 23:00,354.984924,0.039435,2.248283,-6.415572
21/10/2014 23:00,369.187961,0.000000,2.752194,-8.029732
22/10/2014 23:00,380.407722,0.000000,1.834815,-8.889538
23/10/2014 23:00,380.653730,0.000000,0.917435,-8.564131
24/10/2014 23:00,374.346265,0.000000,0.458746,-7.875259
25/10/2014 23:00,368.160351,0.065861,0.383221,-5.113307
26/10/2014 23:00,366.149819,0.064766,0.728495,-5.008286
27/10/2014 23:00,360.676389,0.026705,0.313450,-4.941304
28/10/2014 23:00,357.844443,0.104102,0.454042,-4.272274
29/10/2014 23:00,371.825869,0.044268,1.669379,-6.281587
30/10/2014 23:00,378.474759,0.000000,1.032108,-9.073896
31/10/2014 23:00,398.716660,0.000000,1.834815,-12.242252
01/11/2014 23:00,391.627024,0.000000,0.344073,-17.978526
02/11/2014 23:00,383.899048,0.000000,0.114728,-21.818680
03/11/2014 23:00,376.192264,0.000000,0.000056,-19.319574
04/11/2014 23:00,370.432659,0.000000,0.000056,-20.333759
05/11/2014 23:00,366.538671,0.000000,0.000056,-23.878547
06/11/2014 23:00,363.636245,0.000000,0.114728,-18.890292
07/11/2014 23:00,357.447453,0.000000,0.000056,-11.381656
08/11/2014 23:00,351.749247,0.000000,0.000056,-8.649636
09/11/2014 23:00,345.861749,0.000002,0.000054,-5.827079
10/11/2014 23:00,339.696518,0.035804,0.073671,-2.559711
11/11/2014 23:00,334.020887,0.000019,0.000034,-1.706719
12/11/2014 23:00,324.301621,0.377562,0.140458,1.002973
13/11/2014 23:00,317.031998,0.068756,0.035885,1.089146
14/11/2014 23:00,314.677210,0.000039,0.000011,-0.863776
15/11/2014 23:00,312.248006,0.000026,0.000027,-2.721445
16/11/2014 23:00,310.043625,0.000000,0.000056,-4.952768
17/11/2014 23:00,308.430143,0.000000,0.000056,-8.140553
18/11/2014 23:00,307.004071,0.000000,0.000056,-10.850815
19/11/2014 23:00,348.538021,0.000000,2.866867,-15.956728
20/11/2014 23:00,348.182677,0.000000,0.573418,-15.032744
21/11/2014 23:00,340.134794,0.000000,0.114728,-13.951741
22/11/2014 23:00,329.325630,0.000000,0.000056,-12.256626
23/11/2014 23:00,323.134167,0.000000,0.000056,-15.439999
24/11/2014 23:00,322.822785,0.000000,0.229401,-19.084766
25/11/2014 23:00,324.406863,0.000000,0.229401,-23.979416
26/11/2014 23:00,321.827376,0.000000,0.000056,-24.176440
27/11/2014 23:00,318.140168,0.000000,0.000056,-16.998000
28/11/2014 23:00,314.704705,0.000000,0.000056,-13.745691
29/11/2014 23:00,314.359860,0.000000,0.114728,-14.588229
30/11/2014 23:00,314.634000,0.000000,0.114728,-16.889370
01/12/2014 23:00,314.344635,0.000000,0.114728,-19.540308
02/12/2014 23:00,324.271803,0.000000,0.688091,-20.790797
03/12/2014 23:00,324.221192,0.000000,0.229401,-25.208276
04/12/2014 23:00,323.474852,0.000000,0.114728,-25.914628
05/12/2014 23:00,322.713432,0.000000,0.114728,-25.921796
06/12/2014 23:00,322.192706,0.000000,0.114728,-29.758684
07/12/2014 23:00,320.383684,0.000000,0.000056,-32.337113
08/12/2014 23:00,322.937542,0.000000,0.229401,-33.674506
09/12/2014 23:00,327.243314,0.000000,0.458746,-30.124054
10/12/2014 23:00,326.733210,0.000000,0.114728,-32.795581
11/12/2014 23:00,333.662772,0.000000,0.573418,-30.331228
12/12/2014 23:00,358.453457,0.000000,1.834815,-25.495835
13/12/2014 23:00,360.005900,0.000000,0.458746,-24.335529
14/12/2014 23:00,367.371400,0.000000,0.802763,-23.517059
15/12/2014 23:00,385.285521,0.000000,1.605470,-23.644673
16/12/2014 23:00,384.679187,0.000000,0.573418,-24.669379
17/12/2014 23:00,393.684961,0.000000,1.318787,-24.270098
18/12/2014 23:00,401.740094,0.000000,1.146780,-22.767754
19/12/2014 23:00,395.566078,0.000000,0.229401,-23.038251
20/12/2014 23:00,390.631171,0.000000,0.114728,-28.046762
21/12/2014 23:00,389.124031,0.000000,0.229401,-27.195176
22/12/2014 23:00,395.667083,0.000000,0.688091,-21.213913
23/12/2014 23:00,406.875061,0.000000,1.032108,-18.563485
24/12/2014 23:00,410.920128,0.000000,0.802763,-20.289104
25/12/2014 23:00,435.087418,0.000000,2.178832,-19.569448
26/12/2014 23:00,454.105642,0.000000,2.064160,-20.411602
27/12/2014 23:00,459.217747,0.000000,1.146780,-21.368747
28/12/2014 23:00,443.512639,0.000000,0.114728,-16.246160
29/12/2014 23:00,437.272026,0.116898,1.127402,-6.452319
30/12/2014 23:00,435.278757,0.000000,0.573418,-10.848404
31/12/2014 23:00,500.715716,0.000000,7.224419,-17.482851
01/01/2015 23:00,500.733674,0.000000,1.101930,-17.897458
02/01/2015 23:00,485.555689,0.000000,0.000000,-13.786937
03/01/2015 23:00,473.425532,0.000000,0.000000,-14.557533
04/01/2015 23:00,464.601959,0.000000,0.000000,-15.706805
05/01/2015 23:00,464.241409,0.000000,0.582827,-17.375004
06/01/2015 23:00,483.746784,0.000000,1.746963,-14.214585
07/01/2015 23:00,476.491619,0.000000,0.147096,-17.585376
08/01/2015 23:00,462.975321,0.000000,0.000000,-11.143350
09/01/2015 23:00,454.253671,0.000241,0.008682,-7.142637
10/01/2015 23:00,477.317006,0.000000,2.598047,-10.372339
11/01/2015 23:00,476.085840,0.000000,0.367310,-19.365118
12/01/2015 23:00,469.520165,0.000000,0.000000,-21.840284
13/01/2015 23:00,464.214831,0.000000,0.000000,-23.475906
14/01/2015 23:00,459.831370,0.000000,0.000000,-24.330436
15/01/2015 23:00,459.008068,0.000000,0.165382,-24.806732
16/01/2015 23:00,499.792701,0.000000,2.777223,-25.021473
17/01/2015 23:00,536.642228,0.000000,4.049370,-21.855217
18/01/2015 23:00,534.983020,0.000000,0.958590,-21.038033
19/01/2015 23:00,547.066685,0.000000,1.451323,-19.034724
20/01/2015 23:00,532.225678,0.000000,0.000000,-17.292906
21/01/2015 23:00,562.015784,0.000000,2.787420,-16.668638
22/01/2015 23:00,572.307236,0.000000,1.559833,-23.523857
23/01/2015 23:00,571.707493,0.000000,0.877961,-25.705589
24/01/2015 23:00,567.023688,0.000000,0.637829,-27.043242
25/01/2015 23:00,564.430512,0.000000,0.645032,-27.526696
26/01/2015 23:00,567.927865,0.000000,1.417450,-24.989755
27/01/2015 23:00,567.726179,0.000000,1.030260,-24.185609
28/01/2015 23:00,562.366721,0.000000,0.277722,-23.395803
29/01/2015 23:00,555.514538,0.000000,0.017918,-23.618802
30/01/2015 23:00,549.310964,0.000000,0.145516,-16.881567
31/01/2015 23:00,549.150834,0.000000,0.995988,-10.483327
01/02/2015 23:00,543.859794,0.000000,0.071670,-14.062849
02/02/2015 23:00,539.233588,0.000000,0.152299,-10.165199
03/02/2015 23:00,556.837188,0.000000,2.311366,-16.130628
04/02/2015 23:00,559.334412,0.000000,0.573362,-24.548736
05/02/2015 23:00,554.540334,0.000000,0.013274,-28.283193
06/02/2015 23:00,562.789431,0.000000,1.218394,-23.312761
07/02/2015 23:00,567.452346,0.000000,0.940672,-28.541084
08/02/2015 23:00,567.596327,0.000000,0.394186,-28.934965
09/02/2015 23:00,562.966989,0.000000,0.000000,-28.423164
10/02/2015 23:00,558.844220,0.000000,0.008959,-27.257647
11/02/2015 23:00,555.333108,0.000000,0.008959,-29.226573
12/02/2015 23:00,553.139432,0.000000,0.044794,-31.649619
13/02/2015 23:00,562.205048,0.000000,0.620071,-30.457880
14/02/2015 23:00,563.356037,0.000000,0.323867,-28.648603
15/02/2015 23:00,562.502725,0.000000,0.277722,-24.944752
16/02/2015 23:00,556.188439,0.000000,0.008959,-15.061333
17/02/2015 23:00,562.797599,0.000000,0.842126,-8.139128
18/02/2015 23:00,553.940517,0.011803,0.102929,-1.861123
19/02/2015 23:00,547.045875,0.250071,0.044712,-2.711507
20/02/2015 23:00,555.505299,0.089385,1.044224,-5.495103
21/02/2015 23:00,551.734206,0.022456,0.148762,-6.837834
22/02/2015 23:00,563.594941,0.000000,1.388611,-10.596725
23/02/2015 23:00,572.012369,0.044096,1.408969,-6.664401
24/02/2015 23:00,567.509484,0.501452,0.258140,-3.717922
25/02/2015 23:00,562.116209,0.000000,0.062711,-8.313715
26/02/2015 23:00,565.133538,0.062659,1.191660,-6.229706
27/02/2015 23:00,579.634038,0.235878,2.802375,-2.965603
28/02/2015 23:00,581.337437,0.162274,0.739980,-6.797534
01/03/2015 23:00,599.252287,0.000000,2.795140,-16.100720
02/03/2015 23:00,595.465909,0.000000,0.044794,-17.889955
03/03/2015 23:00,595.071227,0.009421,0.544641,-7.922055
04/03/2015 23:00,623.951046,0.062904,3.717431,-9.370557
05/03/2015 23:00,637.460110,0.000000,1.354553,-16.226418
06/03/2015 23:00,681.731406,0.000000,2.929522,-16.104731
07/03/2015 23:00,676.625029,0.000000,1.137765,-10.455990
08/03/2015 23:00,697.937280,0.000000,2.848893,-16.599720
09/03/2015 23:00,700.505083,0.000000,1.279626,-23.280860
10/03/2015 23:00,690.225709,0.000000,0.209541,-25.686154
11/03/2015 23:00,681.715067,0.000000,0.054585,-28.350571
12/03/2015 23:00,675.819553,0.000000,0.089588,-29.505893
13/03/2015 23:00,673.892182,0.000000,0.277722,-27.923542
