Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/05/2014 23:00,236.916944,0.013896,0.049920,-3.989109
07/05/2014 23:00,254.678249,1.015629,1.521658,-2.586657
08/05/2014 23:00,264.937732,0.410280,0.979120,-3.608143
09/05/2014 23:00,264.334516,0.021054,0.045773,-3.119764
10/05/2014 23:00,263.403398,0.320157,0.046292,-0.844720
11/05/2014 23:00,251.148127,0.087906,0.007036,1.169271
12/05/2014 23:00,239.108335,0.072430,0.016004,1.969283
13/05/2014 23:00,243.130782,2.499514,2.144238,1.554535
14/05/2014 23:00,239.556421,0.249594,0.145124,-0.338219
15/05/2014 23:00,237.969146,0.863316,0.600724,1.205942
16/05/2014 23:00,226.147849,3.125292,0.564813,1.896746
17/05/2014 23:00,217.672611,4.250829,0.144408,1.134480
18/05/2014 23:00,217.892521,3.267162,1.467656,-0.852751
19/05/2014 23:00,222.868292,0.180734,0.416800,-3.530332
20/05/2014 23:00,223.907384,0.035971,0.095074,-3.459149
21/05/2014 23:00,227.042847,0.009962,0.283976,-2.290821
22/05/2014 23:00,226.054417,3.636279,0.268727,-2.315082
23/05/2014 23:00,249.203745,0.058597,1.878227,-2.526202
24/05/2014 23:00,253.353512,0.000000,0.405636,-4.003767
25/05/2014 23:00,268.764021,0.000000,2.086012,-2.107300
26/05/2014 23:00,268.158479,1.802860,0.867531,-1.226228
27/05/2014 23:00,271.001795,0.830825,0.619551,-0.956146
28/05/2014 23:00,272.506002,0.600722,0.373830,-0.462554
29/05/2014 23:00,267.849698,0.572941,0.305427,0.604377
30/05/2014 23:00,261.158775,0.276759,0.129383,0.194315
31/05/2014 23:00,260.282411,1.004046,0.055628,-1.206411
01/06/2014 23:00,269.047824,2.477812,1.925037,-1.095060
02/06/2014 23:00,280.403625,1.509153,1.095660,-0.877034
03/06/2014 23:00,276.048285,0.427740,0.215730,0.145815
04/06/2014 23:00,261.427907,0.174811,0.188456,2.568076
05/06/2014 23:00,245.452165,0.898571,0.696184,3.119518
06/06/2014 23:00,240.487971,1.322431,0.044975,1.819833
07/06/2014 23:00,234.810206,1.956341,0.546822,1.576126
08/06/2014 23:00,225.454603,0.078435,0.012524,3.001460
09/06/2014 23:00,204.370181,0.098191,0.001076,6.318462
10/06/2014 23:00,195.751171,0.500049,0.000000,7.806452
11/06/2014 23:00,180.818494,0.400049,0.000000,8.097197
12/06/2014 23:00,172.665639,4.200049,0.000000,7.467066
13/06/2014 23:00,164.689428,0.200049,0.000000,9.526332
14/06/2014 23:00,140.253226,0.100049,0.000000,10.184692
15/06/2014 23:00,102.058493,0.000049,0.000000,9.927680
16/06/2014 23:00,34.896057,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.182341,0.415869,4.210960
28/06/2014 23:00,0.000000,2.351300,0.202079,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.227362,0.042118,7.341082
25/07/2014 23:00,0.000000,2.410967,0.515170,3.093392
26/07/2014 23:00,0.000000,2.121063,0.045768,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.599842,0.000120,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099567,0.000279,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.328597,0.504954,4.526630
30/08/2014 23:00,0.000000,0.104510,0.055359,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.794227,0.003373,4.556261
02/09/2014 23:00,0.307054,6.747348,1.032484,2.152638
03/09/2014 23:00,0.338832,3.164508,1.179474,0.341577
04/09/2014 23:00,0.000000,6.729200,0.330773,0.366398
05/09/2014 23:00,0.000000,0.182660,0.010076,0.279883
06/09/2014 23:00,0.000000,0.000037,0.000007,1.836948
07/09/2014 23:00,0.000000,0.000041,0.000004,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000034,0.000009,2.013644
10/09/2014 23:00,0.000000,0.019427,0.046715,0.804675
11/09/2014 23:00,0.017833,0.428686,0.084808,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000038,0.000006,2.348038
14/09/2014 23:00,0.000000,0.197485,0.001486,2.900210
15/09/2014 23:00,0.000000,0.240429,0.034546,2.839429
16/09/2014 23:00,0.000000,1.939693,0.150860,3.277109
17/09/2014 23:00,0.000000,1.321013,0.103740,3.085650
18/09/2014 23:00,0.014787,0.245869,0.031394,2.369366
19/09/2014 23:00,0.000000,0.327623,0.215799,0.683393
20/09/2014 23:00,0.000000,3.191483,0.758235,0.423082
21/09/2014 23:00,5.451505,2.839509,1.657511,-0.627150
22/09/2014 23:00,0.520173,1.022657,0.102788,-1.055876
23/09/2014 23:00,0.000000,4.115215,0.338876,-0.445110
24/09/2014 23:00,6.119648,0.216672,0.917472,-1.847065
25/09/2014 23:00,4.275637,2.300862,1.100464,-0.124071
26/09/2014 23:00,5.021193,0.358061,0.082274,-1.808031
27/09/2014 23:00,0.000000,0.017261,0.047971,-3.145551
28/09/2014 23:00,0.011021,0.042413,0.033397,-1.208070
29/09/2014 23:00,0.000000,0.959196,0.255448,0.816224
30/09/2014 23:00,0.397795,5.642276,1.192356,-0.225476
01/10/2014 23:00,14.789949,3.197276,1.971703,-0.512577
02/10/2014 23:00,30.121370,2.170545,1.697472,-1.154641
03/10/2014 23:00,37.709007,0.255883,0.720919,-3.172639
04/10/2014 23:00,54.146861,0.934671,1.834146,-3.958817
05/10/2014 23:00,76.200536,0.203240,2.315911,-5.092807
06/10/2014 23:00,89.427468,0.062890,1.586019,-5.618506
07/10/2014 23:00,102.127255,0.037209,1.658844,-6.060268
08/10/2014 23:00,114.425153,0.000000,1.622460,-6.607040
09/10/2014 23:00,128.635722,0.000000,2.086012,-6.617162
10/10/2014 23:00,136.651255,0.000000,1.216852,-7.092843
11/10/2014 23:00,153.399626,0.000000,2.723396,-6.895160
12/10/2014 23:00,158.473798,0.000000,1.216852,-6.671512
13/10/2014 23:00,173.102466,0.000000,2.086012,-6.847413
14/10/2014 23:00,169.588131,0.000000,0.347692,-7.075158
15/10/2014 23:00,165.315001,0.000139,0.115835,-6.244027
16/10/2014 23:00,163.305293,0.017432,0.221703,-5.368117
17/10/2014 23:00,165.386599,0.066930,0.598630,-5.534923
18/10/2014 23:00,167.102579,0.000000,0.521524,-6.665021
19/10/2014 23:00,177.573191,0.000000,1.448628,-7.109105
20/10/2014 23:00,183.201810,0.011733,1.152109,-6.415572
21/10/2014 23:00,190.767488,0.000000,1.390684,-8.029732
22/10/2014 23:00,197.368605,0.000000,0.927132,-8.889538
23/10/2014 23:00,197.986299,0.000000,0.463580,-8.564131
24/10/2014 23:00,195.228347,0.000000,0.231804,-7.875259
25/10/2014 23:00,192.400173,0.046189,0.205041,-5.113307
26/10/2014 23:00,191.332845,0.046980,0.378414,-5.008286
27/10/2014 23:00,188.303158,0.018279,0.163269,-4.941304
28/10/2014 23:00,186.743781,0.086950,0.239366,-4.272274
29/10/2014 23:00,194.205867,0.021449,0.856760,-6.281587
30/10/2014 23:00,197.820726,0.000000,0.521524,-9.073896
31/10/2014 23:00,207.350567,0.000000,0.927132,-12.242252
01/11/2014 23:00,204.115203,0.000000,0.173860,-17.978526
02/11/2014 23:00,200.913442,0.000000,0.057972,-21.818680
03/11/2014 23:00,197.043434,0.000000,0.000028,-19.319574
04/11/2014 23:00,193.982104,0.000000,0.000028,-20.333759
05/11/2014 23:00,192.059553,0.000000,0.000028,-23.878547
06/11/2014 23:00,190.417022,0.000000,0.057972,-18.890292
07/11/2014 23:00,186.504418,0.000000,0.000028,-11.381656
08/11/2014 23:00,182.993687,0.000000,0.000028,-8.649636
09/11/2014 23:00,179.228280,0.000001,0.000028,-5.827079
10/11/2014 23:00,174.962485,0.033021,0.038839,-2.559711
11/11/2014 23:00,171.306048,0.000018,0.000018,-1.706719
12/11/2014 23:00,163.663603,0.366371,0.077458,1.002973
13/11/2014 23:00,158.724676,0.065972,0.019746,1.089146
14/11/2014 23:00,157.626044,0.000038,0.000006,-0.863776
15/11/2014 23:00,156.299304,0.000024,0.000014,-2.721445
16/11/2014 23:00,155.056069,0.000000,0.000028,-4.952768
17/11/2014 23:00,154.256689,0.000000,0.000028,-8.140553
18/11/2014 23:00,153.532046,0.000000,0.000028,-10.850815
19/11/2014 23:00,174.415633,0.000000,1.448628,-15.956728
20/11/2014 23:00,174.181273,0.000000,0.289748,-15.032744
21/11/2014 23:00,170.006175,0.000000,0.057972,-13.951741
22/11/2014 23:00,162.926982,0.000000,0.000028,-12.256626
23/11/2014 23:00,158.650567,0.000000,0.000028,-15.439999
24/11/2014 23:00,157.922847,0.000000,0.115916,-19.084766
25/11/2014 23:00,158.660469,0.000000,0.115916,-23.979416
26/11/2014 23:00,157.129465,0.000000,0.000028,-24.176440
27/11/2014 23:00,154.520503,0.000000,0.000028,-16.998000
28/11/2014 23:00,152.160548,0.000000,0.000028,-13.745691
29/11/2014 23:00,151.757833,0.000000,0.057972,-14.588229
30/11/2014 23:00,151.809999,0.000000,0.057972,-16.889370
01/12/2014 23:00,151.397789,0.000000,0.057972,-19.540308
02/12/2014 23:00,157.513383,0.000000,0.347692,-20.790797
03/12/2014 23:00,158.416742,0.000000,0.115916,-25.208276
04/12/2014 23:00,158.684633,0.000000,0.057972,-25.914628
05/12/2014 23:00,158.723782,0.000000,0.057972,-25.921796
06/12/2014 23:00,158.669032,0.000000,0.057972,-29.758684
07/12/2014 23:00,157.896027,0.000000,0.000028,-32.337113
08/12/2014 23:00,159.267414,0.000000,0.115916,-33.674506
09/12/2014 23:00,161.555814,0.000000,0.231804,-30.124054
10/12/2014 23:00,161.355985,0.000000,0.057972,-32.795581
11/12/2014 23:00,165.000075,0.000000,0.289748,-30.331228
12/12/2014 23:00,177.501133,0.000000,0.927132,-25.495835
13/12/2014 23:00,177.632471,0.000000,0.231804,-24.335529
14/12/2014 23:00,180.500001,0.000000,0.405636,-23.517059
15/12/2014 23:00,188.600487,0.000000,0.811244,-23.644673
16/12/2014 23:00,188.116857,0.000000,0.289748,-24.669379
17/12/2014 23:00,192.923887,0.000000,0.666383,-24.270098
18/12/2014 23:00,197.970487,0.000000,0.579468,-22.767754
19/12/2014 23:00,195.631277,0.000000,0.115916,-23.038251
20/12/2014 23:00,193.355182,0.000000,0.057972,-28.046762
21/12/2014 23:00,192.723878,0.000000,0.115916,-27.195176
22/12/2014 23:00,196.209863,0.000000,0.347692,-21.213913
23/12/2014 23:00,202.208838,0.000000,0.521524,-18.563485
24/12/2014 23:00,204.524882,0.000000,0.405636,-20.289104
25/12/2014 23:00,216.965740,0.000000,1.100964,-19.569448
26/12/2014 23:00,226.779019,0.000000,1.043020,-20.411602
27/12/2014 23:00,228.841095,0.000000,0.579468,-21.368747
28/12/2014 23:00,219.294043,0.000000,0.057972,-16.246160
29/12/2014 23:00,216.691172,0.084879,0.588230,-6.452319
30/12/2014 23:00,216.583620,0.000000,0.289748,-10.848404
31/12/2014 23:00,249.860750,0.000000,3.650500,-17.482851
01/01/2015 23:00,250.061947,0.000000,0.556806,-17.897458
02/01/2015 23:00,242.258641,0.000000,0.000000,-13.786937
03/01/2015 23:00,235.125356,0.000000,0.000000,-14.557533
04/01/2015 23:00,229.959641,0.000000,0.000000,-15.706805
05/01/2015 23:00,229.142365,0.000000,0.294503,-17.375004
06/01/2015 23:00,239.533765,0.000000,0.882741,-14.214585
07/01/2015 23:00,236.153302,0.000000,0.074328,-17.585376
08/01/2015 23:00,227.937255,0.000000,0.000000,-11.143350
09/01/2015 23:00,222.578550,0.000120,0.004457,-7.142637
10/01/2015 23:00,234.445702,0.000000,1.312794,-10.372339
11/01/2015 23:00,234.487416,0.000000,0.185602,-19.365118
12/01/2015 23:00,231.466147,0.000000,0.000000,-21.840284
13/01/2015 23:00,228.580057,0.000000,0.000000,-23.475906
14/01/2015 23:00,226.051671,0.000000,0.000000,-24.330436
15/01/2015 23:00,225.460061,0.000000,0.083568,-24.806732
16/01/2015 23:00,246.380269,0.000000,1.403331,-25.021473
17/01/2015 23:00,265.548868,0.000000,2.046147,-21.855217
18/01/2015 23:00,265.484153,0.000000,0.484376,-21.038033
19/01/2015 23:00,271.656015,0.000000,0.733354,-19.034724
20/01/2015 23:00,262.949536,0.000000,0.000000,-17.292906
21/01/2015 23:00,276.676488,0.000000,1.408484,-16.668638
22/01/2015 23:00,281.988127,0.000000,0.788184,-23.523857
23/01/2015 23:00,282.524030,0.000000,0.443634,-25.705589
24/01/2015 23:00,281.129416,0.000000,0.322295,-27.043242
25/01/2015 23:00,280.542347,0.000000,0.325935,-27.526696
26/01/2015 23:00,282.414311,0.000000,0.716238,-24.989755
27/01/2015 23:00,282.665648,0.000000,0.520591,-24.185609
28/01/2015 23:00,280.269642,0.000000,0.140333,-23.395803
29/01/2015 23:00,277.077095,0.000000,0.009054,-23.618802
30/01/2015 23:00,273.651750,0.000000,0.073529,-16.881567
31/01/2015 23:00,273.366821,0.000000,0.503273,-10.483327
01/02/2015 23:00,270.940279,0.000000,0.036215,-14.062849
02/02/2015 23:00,268.482575,0.000000,0.076957,-10.165199
03/02/2015 23:00,277.715661,0.000000,1.167934,-16.130628
04/02/2015 23:00,279.427146,0.000000,0.289720,-24.548736
05/02/2015 23:00,277.249933,0.000000,0.006707,-28.283193
06/02/2015 23:00,281.298973,0.000000,0.615655,-23.312761
07/02/2015 23:00,283.748591,0.000000,0.475322,-28.541084
08/02/2015 23:00,283.981801,0.000000,0.199182,-28.934965
09/02/2015 23:00,281.817396,0.000000,0.000000,-28.423164
10/02/2015 23:00,279.778379,0.000000,0.004527,-27.257647
11/02/2015 23:00,278.059693,0.000000,0.004527,-29.226573
12/02/2015 23:00,277.049943,0.000000,0.022634,-31.649619
13/02/2015 23:00,281.752681,0.000000,0.313322,-30.457880
14/02/2015 23:00,282.377619,0.000000,0.163650,-28.648603
15/02/2015 23:00,282.164970,0.000000,0.140333,-24.944752
16/02/2015 23:00,279.055281,0.000000,0.004527,-15.061333
17/02/2015 23:00,282.788791,0.000000,0.425526,-8.139128
18/02/2015 23:00,278.198163,0.010778,0.052604,-1.861123
19/02/2015 23:00,274.791439,0.247882,0.023861,-2.711507
20/02/2015 23:00,279.760340,0.071847,0.537809,-5.495103
21/02/2015 23:00,278.276321,0.018669,0.077363,-6.837834
22/02/2015 23:00,284.830511,0.000000,0.701666,-10.596725
23/02/2015 23:00,290.137145,0.021975,0.724770,-6.664401
24/02/2015 23:00,288.458632,0.490957,0.136519,-3.717922
25/02/2015 23:00,285.799187,0.000000,0.031688,-8.313715
26/02/2015 23:00,287.252887,0.039295,0.615684,-6.229706
27/02/2015 23:00,294.747030,0.199998,1.436831,-2.965603
28/02/2015 23:00,295.885135,0.147236,0.382625,-6.797534
01/03/2015 23:00,305.169949,0.000000,1.412385,-16.100720
02/03/2015 23:00,303.587738,0.000000,0.022634,-17.889955
03/03/2015 23:00,303.241860,0.002103,0.279448,-7.922055
04/03/2015 23:00,318.889284,0.014299,1.906582,-9.370557
05/03/2015 23:00,326.357418,0.000000,0.684456,-16.226418
06/03/2015 23:00,348.903065,0.000000,1.480288,-16.104731
07/03/2015 23:00,345.730330,0.000000,0.574913,-10.455990
08/03/2015 23:00,357.492006,0.000000,1.439546,-16.599720
09/03/2015 23:00,360.040750,0.000000,0.646595,-23.280860
10/03/2015 23:00,355.922640,0.000000,0.105881,-25.686154
11/03/2015 23:00,352.142989,0.000000,0.027582,-28.350571
12/03/2015 23:00,349.538598,0.000000,0.045269,-29.505893
13/03/2015 23:00,348.793473,0.000000,0.140333,-27.923542
