Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/06/2014 23:00,311.502897,4.191162,0.009768,7.467066
13/06/2014 23:00,302.684815,0.200049,0.000000,9.526332
14/06/2014 23:00,279.372276,0.100049,0.000000,10.184692
15/06/2014 23:00,241.261396,0.000049,0.000000,9.927680
16/06/2014 23:00,162.164501,0.100049,0.000000,14.459074
17/06/2014 23:00,94.777653,0.100049,0.000000,16.271366
18/06/2014 23:00,11.447922,1.400049,0.000000,12.257559
19/06/2014 23:00,4.619226,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.983567,1.007390,4.210960
28/06/2014 23:00,0.000000,2.274857,0.467368,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.599349,0.000769,7.011176
24/07/2014 23:00,0.000000,8.151765,0.162992,7.341082
25/07/2014 23:00,0.000000,2.276184,1.125423,3.093392
26/07/2014 23:00,0.000000,2.089454,0.121565,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.589858,0.011201,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.099833,0.000238,6.144194
26/08/2014 23:00,0.000000,0.097980,0.002274,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.900942,1.427968,4.526630
30/08/2014 23:00,0.000000,0.095729,0.114668,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.695019,0.115448,4.556261
02/09/2014 23:00,1.253731,6.402822,2.337312,2.152638
03/09/2014 23:00,1.308471,2.962732,2.459240,0.341577
04/09/2014 23:00,0.978450,6.505795,0.873037,0.366398
05/09/2014 23:00,0.039140,0.176239,0.026172,0.279883
06/09/2014 23:00,0.000000,0.000035,0.000015,1.836948
07/09/2014 23:00,0.000000,0.000040,0.000010,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000031,0.000019,2.013644
10/09/2014 23:00,0.000000,0.015519,0.092914,0.804675
11/09/2014 23:00,0.042645,0.406100,0.185705,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000036,0.000014,2.348038
14/09/2014 23:00,0.000000,0.194586,0.006004,2.900210
15/09/2014 23:00,0.000000,0.226956,0.080343,2.839429
16/09/2014 23:00,0.000000,1.855603,0.378612,3.277109
17/09/2014 23:00,0.000000,1.272403,0.250227,3.085650
18/09/2014 23:00,0.034090,0.233726,0.072902,2.369366
19/09/2014 23:00,0.000000,0.296888,0.443151,0.683393
20/09/2014 23:00,3.799408,3.061040,1.581746,0.423082
21/09/2014 23:00,16.509829,2.647153,3.355718,-0.627150
22/09/2014 23:00,17.524888,0.949463,0.275442,-1.055876
23/09/2014 23:00,19.398343,3.906096,0.872707,-0.445110
24/09/2014 23:00,32.348723,0.186656,1.773428,-1.847065
25/09/2014 23:00,34.186078,2.142821,2.261288,-0.124071
26/09/2014 23:00,35.533176,0.323507,0.194053,-1.808031
27/09/2014 23:00,35.370515,0.015198,0.093267,-3.145551
28/09/2014 23:00,34.023830,0.037941,0.068268,-1.208070
29/09/2014 23:00,32.480704,0.911198,0.537341,0.816224
30/09/2014 23:00,36.537692,5.341547,2.592446,-0.225476
01/10/2014 23:00,64.862900,2.913552,4.052168,-0.512577
02/10/2014 23:00,92.450891,1.984471,3.424618,-1.154641
03/10/2014 23:00,106.909941,0.223466,1.403210,-3.172639
04/10/2014 23:00,138.189435,0.801376,3.625874,-3.958817
05/10/2014 23:00,177.621158,0.160509,4.440229,-5.092807
06/10/2014 23:00,199.482557,0.044028,3.029395,-5.618506
07/10/2014 23:00,220.681255,0.022051,3.163472,-6.060268
08/10/2014 23:00,241.200812,0.000000,3.077791,-6.607040
09/10/2014 23:00,265.539989,0.000000,3.957144,-6.617162
10/10/2014 23:00,277.605213,0.000000,2.308356,-7.092843
11/10/2014 23:00,307.181350,0.000000,5.166255,-6.895160
12/10/2014 23:00,314.759086,0.000000,2.308356,-6.671512
13/10/2014 23:00,339.825275,0.000000,3.957144,-6.847413
14/10/2014 23:00,331.142562,0.000000,0.659569,-7.075158
15/10/2014 23:00,321.742264,0.000000,0.219892,-6.244027
16/10/2014 23:00,316.903012,0.013192,0.425230,-5.368117
17/10/2014 23:00,320.050035,0.050477,1.153681,-5.534923
18/10/2014 23:00,322.031493,0.000000,0.989326,-6.665021
19/10/2014 23:00,340.239434,0.000000,2.748033,-7.109105
20/10/2014 23:00,349.503760,0.006094,2.191739,-6.415572
21/10/2014 23:00,362.854095,0.000000,2.638114,-8.029732
22/10/2014 23:00,373.452696,0.000000,1.758761,-8.889538
23/10/2014 23:00,373.349165,0.000000,0.879407,-8.564131
24/10/2014 23:00,367.298885,0.000000,0.439730,-7.875259
25/10/2014 23:00,361.596873,0.036183,0.399958,-5.113307
26/10/2014 23:00,359.671524,0.037395,0.728384,-5.008286
27/10/2014 23:00,354.261667,0.014442,0.313937,-4.941304
28/10/2014 23:00,351.596808,0.073722,0.468615,-4.272274
29/10/2014 23:00,365.084223,0.012866,1.634699,-6.281587
30/10/2014 23:00,371.168837,0.000000,0.989326,-9.073896
31/10/2014 23:00,390.637734,0.000000,1.758761,-12.242252
01/11/2014 23:00,383.958778,0.000000,0.329811,-17.978526
02/11/2014 23:00,376.567692,0.000000,0.109973,-21.818680
03/11/2014 23:00,368.896143,0.000000,0.000054,-19.319574
04/11/2014 23:00,363.195997,0.000000,0.000054,-20.333759
05/11/2014 23:00,359.348693,0.000000,0.000054,-23.878547
06/11/2014 23:00,356.426646,0.000000,0.109973,-18.890292
07/11/2014 23:00,350.274746,0.000000,0.000054,-11.381656
08/11/2014 23:00,344.619207,0.000000,0.000054,-8.649636
09/11/2014 23:00,338.769135,0.000000,0.000053,-5.827079
10/11/2014 23:00,332.659137,0.029097,0.077989,-2.559711
11/11/2014 23:00,327.012279,0.000016,0.000036,-1.706719
12/11/2014 23:00,317.180243,0.350596,0.164277,1.002973
13/11/2014 23:00,311.388339,0.062586,0.041179,1.089146
14/11/2014 23:00,309.036850,0.000036,0.000014,-0.863776
15/11/2014 23:00,306.599236,0.000022,0.000030,-2.721445
16/11/2014 23:00,304.374824,0.000000,0.000054,-4.952768
17/11/2014 23:00,302.747350,0.000000,0.000054,-8.140553
18/11/2014 23:00,301.300906,0.000000,0.000054,-10.850815
19/11/2014 23:00,341.000552,0.000000,2.748033,-15.956728
20/11/2014 23:00,340.433952,0.000000,0.549650,-15.032744
21/11/2014 23:00,332.732937,0.000000,0.109973,-13.951741
22/11/2014 23:00,322.839395,0.000000,0.000054,-12.256626
23/11/2014 23:00,316.903694,0.000000,0.000054,-15.439999
24/11/2014 23:00,316.566010,0.000000,0.219892,-19.084766
25/11/2014 23:00,318.071500,0.000000,0.219892,-23.979416
26/11/2014 23:00,315.565677,0.000000,0.000054,-24.176440
27/11/2014 23:00,311.928784,0.000000,0.000054,-16.998000
28/11/2014 23:00,308.513471,0.000000,0.000054,-13.745691
29/11/2014 23:00,308.100105,0.000000,0.109973,-14.588229
30/11/2014 23:00,308.316409,0.000000,0.109973,-16.889370
01/12/2014 23:00,308.000441,0.000000,0.109973,-19.540308
02/12/2014 23:00,317.561001,0.000000,0.659569,-20.790797
03/12/2014 23:00,317.533208,0.000000,0.219892,-25.208276
04/12/2014 23:00,316.800027,0.000000,0.109973,-25.914628
05/12/2014 23:00,316.035527,0.000000,0.109973,-25.921796
06/12/2014 23:00,315.498681,0.000000,0.109973,-29.758684
07/12/2014 23:00,313.729246,0.000000,0.000054,-32.337113
08/12/2014 23:00,316.145937,0.000000,0.219892,-33.674506
09/12/2014 23:00,320.252571,0.000000,0.439730,-30.124054
10/12/2014 23:00,319.743104,0.000000,0.109973,-32.795581
11/12/2014 23:00,326.390823,0.000000,0.549650,-30.331228
12/12/2014 23:00,350.062496,0.000000,1.758761,-25.495835
13/12/2014 23:00,351.444275,0.000000,0.439730,-24.335529
14/12/2014 23:00,358.448085,0.000000,0.769488,-23.517059
15/12/2014 23:00,375.598115,0.000000,1.538922,-23.644673
16/12/2014 23:00,375.009065,0.000000,0.549650,-24.669379
17/12/2014 23:00,383.612955,0.000000,1.264122,-24.270098
18/12/2014 23:00,391.330584,0.000000,1.099245,-22.767754
19/12/2014 23:00,385.309699,0.000000,0.219892,-23.038251
20/12/2014 23:00,380.589145,0.000000,0.109973,-28.046762
21/12/2014 23:00,379.197484,0.000000,0.219892,-27.195176
22/12/2014 23:00,385.557805,0.000000,0.659569,-21.213913
23/12/2014 23:00,396.429969,0.000000,0.989326,-18.563485
24/12/2014 23:00,400.422829,0.000000,0.769488,-20.289104
25/12/2014 23:00,423.653922,0.000000,2.088518,-19.569448
26/12/2014 23:00,441.695840,0.000000,1.978599,-20.411602
27/12/2014 23:00,446.353962,0.000000,1.099245,-21.368747
28/12/2014 23:00,431.286939,0.000000,0.109973,-16.246160
29/12/2014 23:00,425.570881,0.068969,1.133354,-6.452319
30/12/2014 23:00,423.598798,0.000000,0.549650,-10.848404
31/12/2014 23:00,486.382033,0.000000,6.924962,-17.482851
01/01/2015 23:00,486.345064,0.000000,1.056255,-17.897458
02/01/2015 23:00,471.559163,0.000000,0.000000,-13.786937
03/01/2015 23:00,459.688904,0.000000,0.000000,-14.557533
04/01/2015 23:00,451.128078,0.000000,0.000000,-15.706805
05/01/2015 23:00,450.621516,0.000000,0.558669,-17.375004
06/01/2015 23:00,468.808404,0.000000,1.674550,-14.214585
07/01/2015 23:00,461.391429,0.000000,0.140999,-17.585376
08/01/2015 23:00,449.183953,0.000000,0.000000,-11.143350
09/01/2015 23:00,440.702871,0.000086,0.008493,-7.142637
10/01/2015 23:00,462.968331,0.000000,2.490356,-10.372339
11/01/2015 23:00,462.257721,0.000000,0.352085,-19.365118
12/01/2015 23:00,456.039897,0.000000,0.000000,-21.840284
13/01/2015 23:00,450.665841,0.000000,0.000000,-23.475906
14/01/2015 23:00,446.313593,0.000000,0.000000,-24.330436
15/01/2015 23:00,445.408298,0.000000,0.158527,-24.806732
16/01/2015 23:00,484.979419,0.000000,2.662105,-25.021473
17/01/2015 23:00,520.896458,0.000000,3.881521,-21.855217
18/01/2015 23:00,519.334719,0.000000,0.918856,-21.038033
19/01/2015 23:00,530.172456,0.000000,1.391165,-19.034724
20/01/2015 23:00,514.804915,0.000000,0.000000,-17.292906
21/01/2015 23:00,541.999139,0.000000,2.671879,-16.668638
22/01/2015 23:00,552.092859,0.000000,1.495177,-23.523857
23/01/2015 23:00,552.218688,0.000000,0.841569,-25.705589
24/01/2015 23:00,548.579407,0.000000,0.611391,-27.043242
25/01/2015 23:00,546.438289,0.000000,0.618295,-27.526696
26/01/2015 23:00,549.511406,0.000000,1.358695,-24.989755
27/01/2015 23:00,549.536520,0.000000,0.987555,-24.185609
28/01/2015 23:00,544.515463,0.000000,0.266211,-23.395803
29/01/2015 23:00,538.035447,0.000000,0.017175,-23.618802
30/01/2015 23:00,532.153176,0.000000,0.139485,-16.881567
31/01/2015 23:00,531.985061,0.000000,0.954704,-10.483327
01/02/2015 23:00,526.894417,0.000000,0.068699,-14.062849
02/02/2015 23:00,522.423936,0.000000,0.145986,-10.165199
03/02/2015 23:00,539.416297,0.000000,2.215558,-16.130628
04/02/2015 23:00,541.800981,0.000000,0.549596,-24.548736
05/02/2015 23:00,537.148191,0.000000,0.012724,-28.283193
06/02/2015 23:00,544.938772,0.000000,1.167891,-23.312761
07/02/2015 23:00,549.433370,0.000000,0.901681,-28.541084
08/02/2015 23:00,549.655236,0.000000,0.377847,-28.934965
09/02/2015 23:00,545.291720,0.000000,0.000000,-28.423164
10/02/2015 23:00,541.365477,0.000000,0.008587,-27.257647
11/02/2015 23:00,538.012372,0.000000,0.008587,-29.226573
12/02/2015 23:00,535.925462,0.000000,0.042937,-31.649619
13/02/2015 23:00,544.759403,0.000000,0.594368,-30.457880
14/02/2015 23:00,546.144222,0.000000,0.310442,-28.648603
15/02/2015 23:00,545.848376,0.000000,0.266211,-24.944752
16/02/2015 23:00,539.929405,0.000000,0.008587,-15.061333
17/02/2015 23:00,546.846596,0.000000,0.807219,-8.139128
18/02/2015 23:00,537.656096,0.009454,0.101245,-1.861123
19/02/2015 23:00,530.948184,0.235392,0.058994,-2.711507
20/02/2015 23:00,539.110634,0.059954,1.033291,-5.495103
21/02/2015 23:00,535.375332,0.016109,0.149572,-6.837834
22/02/2015 23:00,546.678442,0.000000,1.331053,-10.596725
23/02/2015 23:00,555.212708,0.014709,1.382868,-6.664401
24/02/2015 23:00,551.187556,0.460580,0.292366,-3.717922
25/02/2015 23:00,545.822468,0.000000,0.060112,-8.313715
26/02/2015 23:00,548.791792,0.030413,1.177709,-6.229706
27/02/2015 23:00,562.972882,0.171740,2.756716,-2.965603
28/02/2015 23:00,564.765738,0.129068,0.745807,-6.797534
01/03/2015 23:00,581.854731,0.000000,2.679280,-16.100720
02/03/2015 23:00,578.152357,0.000000,0.042937,-17.889955
03/03/2015 23:00,577.808623,0.000677,0.531677,-7.922055
04/03/2015 23:00,606.101806,0.005457,3.626487,-9.370557
05/03/2015 23:00,618.214536,0.000000,1.298406,-16.226418
06/03/2015 23:00,660.531288,0.000000,2.808092,-16.104731
07/03/2015 23:00,656.595851,0.000000,1.090604,-10.455990
08/03/2015 23:00,678.237925,0.000000,2.730805,-16.599720
09/03/2015 23:00,680.221054,0.000000,1.226585,-23.280860
10/03/2015 23:00,669.917901,0.000000,0.200856,-25.686154
11/03/2015 23:00,661.488372,0.000000,0.052322,-28.350571
12/03/2015 23:00,655.367188,0.000000,0.085874,-29.505893
13/03/2015 23:00,652.946686,0.000000,0.266211,-27.923542
