Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
15/04/2014 23:00,351.156093,0.061668,0.036260,-0.923203
16/04/2014 23:00,350.663243,0.129987,0.255144,-2.202393
17/04/2014 23:00,354.086182,0.000000,0.566904,-3.435680
18/04/2014 23:00,358.897502,0.000000,0.755856,-5.032032
19/04/2014 23:00,362.723090,0.000000,0.755856,-6.863936
20/04/2014 23:00,363.975493,0.000000,0.377951,-8.894761
21/04/2014 23:00,362.777190,0.000000,0.188999,-7.944795
22/04/2014 23:00,357.145889,0.000000,0.000046,-2.501167
23/04/2014 23:00,354.255936,0.000000,0.000046,-2.291325
24/04/2014 23:00,353.110153,0.002632,0.092036,-4.562828
25/04/2014 23:00,352.555000,0.275603,0.212048,-3.232313
26/04/2014 23:00,351.310288,0.083501,0.110110,-0.322392
27/04/2014 23:00,349.991217,0.021124,0.074565,-3.790664
28/04/2014 23:00,349.205256,0.000000,0.094522,-9.579314
29/04/2014 23:00,355.540264,0.000000,0.661380,-5.878583
30/04/2014 23:00,346.256001,0.585679,0.485957,0.358679
01/05/2014 23:00,332.365188,1.200049,0.000000,1.762567
02/05/2014 23:00,324.142460,0.006297,0.088573,1.973359
03/05/2014 23:00,321.683751,0.000049,0.000000,2.338092
04/05/2014 23:00,317.260959,0.189727,0.104228,2.127967
05/05/2014 23:00,323.125414,0.245965,0.712430,-2.216938
06/05/2014 23:00,322.953902,0.000000,0.094522,-3.989109
07/05/2014 23:00,352.250637,0.827539,2.658726,-2.586657
08/05/2014 23:00,366.952315,0.176138,1.817639,-3.608143
09/05/2014 23:00,363.627092,0.010743,0.084373,-3.119764
10/05/2014 23:00,358.805456,0.277441,0.115835,-0.844720
11/05/2014 23:00,342.971856,0.081858,0.017186,1.169271
12/05/2014 23:00,330.692076,0.055266,0.042309,1.969283
13/05/2014 23:00,352.795598,0.000000,5.857574,1.554535
14/05/2014 23:00,339.361760,0.209180,0.274802,-0.338219
15/05/2014 23:00,336.116335,0.518195,1.305524,1.205942
16/05/2014 23:00,319.614372,2.513707,1.498716,1.896746
17/05/2014 23:00,309.447792,4.159107,0.322109,1.134480
18/05/2014 23:00,313.088023,3.093359,2.557179,-0.852751
19/05/2014 23:00,318.739064,0.087461,0.767703,-3.530332
20/05/2014 23:00,320.382181,0.013732,0.176025,-3.459149
21/05/2014 23:00,322.312390,0.000000,0.472427,-2.290821
22/05/2014 23:00,318.828071,4.100049,0.000000,-2.315082
23/05/2014 23:00,345.813412,0.000000,3.117762,-2.526202
24/05/2014 23:00,349.699041,0.000000,0.661380,-4.003767
25/05/2014 23:00,376.951610,0.000000,3.401191,-2.107300
26/05/2014 23:00,380.406175,1.542334,1.660623,-1.226228
27/05/2014 23:00,378.139996,0.770271,1.067372,-0.956146
28/05/2014 23:00,376.826975,0.501625,0.703144,-0.462554
29/05/2014 23:00,370.419560,0.423047,0.639606,0.604377
30/05/2014 23:00,362.734758,0.222798,0.261936,0.194315
31/05/2014 23:00,360.391514,0.958000,0.134203,-1.206411
01/06/2014 23:00,377.476946,2.187908,3.412615,-1.095060
02/06/2014 23:00,388.507068,1.322463,1.962825,-0.877034
03/06/2014 23:00,378.465083,0.395952,0.381776,0.145815
04/06/2014 23:00,363.365851,0.060815,0.414971,2.568076
05/06/2014 23:00,345.572204,0.000000,1.984047,3.119518
06/06/2014 23:00,340.296360,1.270297,0.122584,1.819833
07/06/2014 23:00,333.902791,1.812531,1.027447,1.576126
08/06/2014 23:00,323.400873,0.070766,0.027665,3.001460
09/06/2014 23:00,299.099193,0.100049,0.000000,6.318462
10/06/2014 23:00,285.702773,0.500049,0.000000,7.806452
11/06/2014 23:00,268.728543,0.400049,0.000000,8.097197
12/06/2014 23:00,260.297409,4.200049,0.000000,7.467066
13/06/2014 23:00,250.987206,0.200049,0.000000,9.526332
14/06/2014 23:00,226.885153,0.100049,0.000000,10.184692
15/06/2014 23:00,185.077192,0.000049,0.000000,9.927680
16/06/2014 23:00,120.724400,0.100049,0.000000,14.459074
17/06/2014 23:00,45.224292,0.100049,0.000000,16.271366
18/06/2014 23:00,3.349194,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.928894,0.917511,4.210960
28/06/2014 23:00,0.000000,2.132407,0.536287,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,1.716100,1.496456,3.093392
26/07/2014 23:00,0.000000,2.108508,0.086485,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.986269,1.146734,4.526630
30/08/2014 23:00,0.000000,0.059059,0.133202,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.967940,5.660963,2.709816,2.152638
03/09/2014 23:00,1.447735,2.589332,2.466508,0.341577
04/09/2014 23:00,0.000000,6.849594,0.425572,0.366398
05/09/2014 23:00,0.000000,0.184025,0.015139,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000016,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000011,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000023,0.000024,2.013644
10/09/2014 23:00,0.000000,0.000000,0.094522,0.804675
11/09/2014 23:00,0.020791,0.338150,0.223811,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000030,0.000018,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.208971,0.086047,2.839429
16/09/2014 23:00,0.000000,2.012047,0.177617,3.277109
17/09/2014 23:00,0.000000,1.289819,0.198618,3.085650
18/09/2014 23:00,0.034830,0.216695,0.078750,2.369366
19/09/2014 23:00,0.000000,0.187388,0.484343,0.683393
20/09/2014 23:00,4.629147,2.802364,1.603909,0.423082
21/09/2014 23:00,12.444507,2.394800,3.122675,-0.627150
22/09/2014 23:00,13.184430,0.959224,0.227522,-1.055876
23/09/2014 23:00,15.269032,3.812149,0.838855,-0.445110
24/09/2014 23:00,27.095077,0.012163,1.689127,-1.847065
25/09/2014 23:00,33.001617,1.865123,2.205950,-0.124071
26/09/2014 23:00,34.279839,0.312915,0.176797,-1.808031
27/09/2014 23:00,34.023994,0.006693,0.088199,-3.145551
28/09/2014 23:00,32.733795,0.033968,0.062431,-1.208070
29/09/2014 23:00,32.605775,0.787970,0.578269,0.816224
30/09/2014 23:00,33.128264,5.330803,2.238375,-0.225476
01/10/2014 23:00,58.374828,2.511656,3.862560,-0.512577
02/10/2014 23:00,80.632926,1.852936,3.067751,-1.154641
03/10/2014 23:00,93.892475,0.055639,1.364625,-3.172639
04/10/2014 23:00,125.330803,0.000000,3.873572,-3.958817
05/10/2014 23:00,157.823097,0.000000,3.968049,-5.092807
06/10/2014 23:00,175.203839,0.000000,2.645381,-5.618506
07/10/2014 23:00,192.784358,0.000000,2.739857,-6.060268
08/10/2014 23:00,210.051047,0.000000,2.645381,-6.607040
09/10/2014 23:00,230.843178,0.000000,3.401191,-6.617162
10/10/2014 23:00,241.959894,0.000000,1.984047,-7.092843
11/10/2014 23:00,267.091981,0.000000,4.440430,-6.895160
12/10/2014 23:00,273.834948,0.000000,1.984047,-6.671512
13/10/2014 23:00,295.961850,0.000000,3.401191,-6.847413
14/10/2014 23:00,288.799656,0.000000,0.566904,-7.075158
15/10/2014 23:00,280.847753,0.000000,0.188999,-6.244027
16/10/2014 23:00,276.891096,0.000000,0.377951,-5.368117
17/10/2014 23:00,280.034413,0.000000,1.039285,-5.534923
18/10/2014 23:00,281.843801,0.000000,0.850332,-6.665021
19/10/2014 23:00,297.632989,0.000000,2.361952,-7.109105
20/10/2014 23:00,305.755745,0.000000,1.889571,-6.415572
21/10/2014 23:00,317.372046,0.000000,2.267476,-8.029732
22/10/2014 23:00,326.769730,0.000000,1.511666,-8.889538
23/10/2014 23:00,326.655118,0.000000,0.755856,-8.564131
24/10/2014 23:00,321.759454,0.000000,0.377951,-7.875259
25/10/2014 23:00,317.272440,0.000000,0.377951,-5.113307
26/10/2014 23:00,315.761116,0.000000,0.661380,-5.008286
27/10/2014 23:00,311.004039,0.000000,0.283475,-4.941304
28/10/2014 23:00,309.110457,0.000000,0.472427,-4.272274
29/10/2014 23:00,320.593445,0.000000,1.417190,-6.281587
30/10/2014 23:00,325.386017,0.000000,0.850332,-9.073896
31/10/2014 23:00,341.535377,0.000000,1.511666,-12.242252
01/11/2014 23:00,336.131941,0.000000,0.283475,-17.978526
02/11/2014 23:00,330.352409,0.000000,0.094522,-21.818680
03/11/2014 23:00,323.920545,0.000000,0.000046,-19.319574
04/11/2014 23:00,319.039919,0.000000,0.000046,-20.333759
05/11/2014 23:00,315.769082,0.000000,0.000046,-23.878547
06/11/2014 23:00,313.178391,0.000000,0.094522,-18.890292
07/11/2014 23:00,307.562423,0.000000,0.000046,-11.381656
08/11/2014 23:00,302.448458,0.000000,0.000046,-8.649636
09/11/2014 23:00,297.128164,0.000000,0.000046,-5.827079
10/11/2014 23:00,291.841224,0.024507,0.071369,-2.559711
11/11/2014 23:00,286.806070,0.000016,0.000031,-1.706719
12/11/2014 23:00,278.183225,0.315934,0.173945,1.002973
13/11/2014 23:00,272.388532,0.047919,0.049251,1.089146
14/11/2014 23:00,270.430334,0.000034,0.000014,-0.863776
15/11/2014 23:00,268.320982,0.000022,0.000026,-2.721445
16/11/2014 23:00,266.364956,0.000000,0.000046,-4.952768
17/11/2014 23:00,264.984533,0.000000,0.000046,-8.140553
18/11/2014 23:00,263.747055,0.000000,0.000046,-10.850815
19/11/2014 23:00,299.186651,0.000000,2.361952,-15.956728
20/11/2014 23:00,300.829536,0.000000,0.472427,-15.032744
21/11/2014 23:00,295.639506,0.000000,0.094522,-13.951741
22/11/2014 23:00,286.797994,0.000000,0.000046,-12.256626
23/11/2014 23:00,281.528771,0.000000,0.000046,-15.439999
24/11/2014 23:00,281.063008,0.000000,0.188999,-19.084766
25/11/2014 23:00,282.260630,0.000000,0.188999,-23.979416
26/11/2014 23:00,279.926699,0.000000,0.000046,-24.176440
27/11/2014 23:00,276.445798,0.000000,0.000046,-16.998000
28/11/2014 23:00,273.270306,0.000000,0.000046,-13.745691
29/11/2014 23:00,272.766236,0.000000,0.094522,-14.588229
30/11/2014 23:00,272.731549,0.000000,0.094522,-16.889370
01/12/2014 23:00,272.131153,0.000000,0.094522,-19.540308
02/12/2014 23:00,280.732218,0.000000,0.566904,-20.790797
03/12/2014 23:00,280.835143,0.000000,0.188999,-25.208276
04/12/2014 23:00,280.091403,0.000000,0.094522,-25.914628
05/12/2014 23:00,279.137449,0.000000,0.094522,-25.921796
06/12/2014 23:00,278.311183,0.000000,0.094522,-29.758684
07/12/2014 23:00,276.441037,0.000000,0.000046,-32.337113
08/12/2014 23:00,278.262148,0.000000,0.188999,-33.674506
09/12/2014 23:00,281.522076,0.000000,0.377951,-30.124054
10/12/2014 23:00,280.810324,0.000000,0.094522,-32.795581
11/12/2014 23:00,286.591371,0.000000,0.472427,-30.331228
12/12/2014 23:00,307.537115,0.000000,1.511666,-25.495835
13/12/2014 23:00,308.524345,0.000000,0.377951,-24.335529
14/12/2014 23:00,313.654746,0.000000,0.661380,-23.517059
15/12/2014 23:00,327.325419,0.000000,1.322714,-23.644673
16/12/2014 23:00,325.931531,0.000000,0.472427,-24.669379
17/12/2014 23:00,333.808235,0.000000,1.086521,-24.270098
18/12/2014 23:00,341.681979,0.000000,0.944809,-22.767754
19/12/2014 23:00,337.162912,0.000000,0.188999,-23.038251
20/12/2014 23:00,332.898665,0.000000,0.094522,-28.046762
21/12/2014 23:00,331.204880,0.000000,0.188999,-27.195176
22/12/2014 23:00,335.954158,0.000000,0.566904,-21.213913
23/12/2014 23:00,344.524871,0.000000,0.850332,-18.563485
24/12/2014 23:00,347.418540,0.000000,0.661380,-20.289104
25/12/2014 23:00,368.409565,0.000000,1.795095,-19.569448
26/12/2014 23:00,385.766272,0.000000,1.700619,-20.411602
27/12/2014 23:00,390.520300,0.000000,0.944809,-21.368747
28/12/2014 23:00,377.170404,0.000000,0.094522,-16.246160
29/12/2014 23:00,372.310596,0.000000,1.039285,-6.452319
30/12/2014 23:00,370.647876,0.000000,0.472427,-10.848404
31/12/2014 23:00,424.513924,0.000000,5.952050,-17.482851
01/01/2015 23:00,424.777603,0.000000,0.907858,-17.897458
02/01/2015 23:00,412.043693,0.000000,0.000000,-13.786937
03/01/2015 23:00,401.498430,0.000000,0.000000,-14.557533
04/01/2015 23:00,393.937378,0.000000,0.000000,-15.706805
05/01/2015 23:00,393.231312,0.000000,0.480179,-17.375004
06/01/2015 23:00,409.172447,0.000000,1.439287,-14.214585
07/01/2015 23:00,402.667415,0.000000,0.121190,-17.585376
08/01/2015 23:00,391.315221,0.000000,0.000000,-11.143350
09/01/2015 23:00,383.717376,0.000000,0.007381,-7.142637
10/01/2015 23:00,402.847346,0.000000,2.140478,-10.372339
11/01/2015 23:00,402.170382,0.000000,0.302619,-19.365118
12/01/2015 23:00,397.111763,0.000000,0.000000,-21.840284
13/01/2015 23:00,392.751925,0.000000,0.000000,-23.475906
14/01/2015 23:00,389.054476,0.000000,0.000000,-24.330436
15/01/2015 23:00,388.333889,0.000000,0.136255,-24.806732
16/01/2015 23:00,422.494214,0.000000,2.288097,-25.021473
17/01/2015 23:00,453.787598,0.000000,3.336193,-21.855217
18/01/2015 23:00,453.231842,0.000000,0.789762,-21.038033
19/01/2015 23:00,462.925112,0.000000,1.195715,-19.034724
20/01/2015 23:00,450.184855,0.000000,0.000000,-17.292906
21/01/2015 23:00,474.274629,0.000000,2.296498,-16.668638
22/01/2015 23:00,482.558740,0.000000,1.285114,-23.523857
23/01/2015 23:00,481.886695,0.000000,0.723334,-25.705589
24/01/2015 23:00,477.862222,0.000000,0.525494,-27.043242
25/01/2015 23:00,476.053824,0.000000,0.531429,-27.526696
26/01/2015 23:00,479.119521,0.000000,1.167808,-24.989755
27/01/2015 23:00,479.064060,0.000000,0.848810,-24.185609
28/01/2015 23:00,474.730086,0.000000,0.228810,-23.395803
29/01/2015 23:00,469.179666,0.000000,0.014762,-23.618802
30/01/2015 23:00,463.971415,0.000000,0.119888,-16.881567
31/01/2015 23:00,463.681062,0.000000,0.820574,-10.483327
01/02/2015 23:00,459.340367,0.000000,0.059048,-14.062849
02/02/2015 23:00,455.425523,0.000000,0.125476,-10.165199
03/02/2015 23:00,469.953245,0.000000,1.904287,-16.130628
04/02/2015 23:00,472.050686,0.000000,0.472381,-24.548736
05/02/2015 23:00,468.097981,0.000000,0.010936,-28.283193
06/02/2015 23:00,474.790040,0.000000,1.003810,-23.312761
07/02/2015 23:00,478.723302,0.000000,0.775000,-28.541084
08/02/2015 23:00,478.996798,0.000000,0.324762,-28.934965
09/02/2015 23:00,475.321119,0.000000,0.000000,-28.423164
10/02/2015 23:00,471.972985,0.000000,0.007381,-27.257647
11/02/2015 23:00,469.117822,0.000000,0.007381,-29.226573
12/02/2015 23:00,467.363240,0.000000,0.036905,-31.649619
13/02/2015 23:00,475.024157,0.000000,0.510863,-30.457880
14/02/2015 23:00,476.236977,0.000000,0.266827,-28.648603
15/02/2015 23:00,476.006302,0.000000,0.228810,-24.944752
16/02/2015 23:00,471.005519,0.000000,0.007381,-15.061333
17/02/2015 23:00,477.062246,0.000000,0.693810,-8.139128
18/02/2015 23:00,469.182364,0.007812,0.088571,-1.861123
19/02/2015 23:00,463.493584,0.235036,0.051043,-2.711507
20/02/2015 23:00,471.159638,0.000000,0.944763,-5.495103
21/02/2015 23:00,468.057995,0.000000,0.143777,-6.837834
22/02/2015 23:00,477.793452,0.000000,1.144048,-10.596725
23/02/2015 23:00,485.221846,0.000000,1.202481,-6.664401
24/02/2015 23:00,481.846642,0.454102,0.257411,-3.717922
25/02/2015 23:00,477.178859,0.000000,0.051667,-8.313715
26/02/2015 23:00,479.838412,0.000000,1.040982,-6.229706
27/02/2015 23:00,492.486523,0.065872,2.469435,-2.965603
28/02/2015 23:00,494.534035,0.041938,0.723343,-6.797534
01/03/2015 23:00,509.104948,0.000000,2.302859,-16.100720
02/03/2015 23:00,505.894121,0.000000,0.036905,-17.889955
03/03/2015 23:00,505.235431,0.000000,0.457619,-7.922055
04/03/2015 23:00,529.458278,0.000000,3.122145,-9.370557
05/03/2015 23:00,540.846783,0.000000,1.115989,-16.226418
06/03/2015 23:00,577.826915,0.000000,2.413573,-16.104731
07/03/2015 23:00,573.232739,0.000000,0.937382,-10.455990
08/03/2015 23:00,591.105636,0.000000,2.347144,-16.599720
09/03/2015 23:00,592.987228,0.000000,1.054257,-23.280860
10/03/2015 23:00,584.802025,0.000000,0.172637,-25.686154
11/03/2015 23:00,577.563801,0.000000,0.044971,-28.350571
12/03/2015 23:00,572.448013,0.000000,0.073810,-29.505893
13/03/2015 23:00,570.677170,0.000000,0.228810,-27.923542
