Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
22/03/2014 23:00,235.578220,0.000000,0.051701,-9.892264
23/03/2014 23:00,232.818672,0.000000,0.000025,-8.593138
24/03/2014 23:00,230.192484,0.000006,0.000022,-5.392603
25/03/2014 23:00,225.823126,0.017746,0.042531,-4.352889
26/03/2014 23:00,220.863556,0.000009,0.000020,-3.953213
27/03/2014 23:00,218.201214,0.062997,0.019147,-5.584797
28/03/2014 23:00,216.747483,0.000000,0.000025,-12.087969
29/03/2014 23:00,216.690047,0.000000,0.051701,-14.198237
30/03/2014 23:00,216.655808,0.000000,0.051701,-15.132232
31/03/2014 23:00,216.716289,0.000000,0.051701,-17.135966
01/04/2014 23:00,216.604651,0.000000,0.051701,-17.166210
02/04/2014 23:00,220.459484,0.000000,0.258405,-15.361220
03/04/2014 23:00,221.708243,0.000000,0.155053,-15.936604
04/04/2014 23:00,224.193883,0.000000,0.206729,-16.538757
05/04/2014 23:00,237.220068,0.000000,0.930192,-16.594317
06/04/2014 23:00,241.549134,0.000000,0.413432,-19.124045
07/04/2014 23:00,248.403484,0.000000,0.568460,-20.171069
08/04/2014 23:00,254.096206,0.000000,0.568460,-21.273350
09/04/2014 23:00,252.633991,0.000000,0.206729,-21.115429
10/04/2014 23:00,249.664391,0.000000,0.155053,-18.136610
11/04/2014 23:00,251.049117,0.000000,0.413432,-13.959327
12/04/2014 23:00,246.380961,0.000000,0.000025,-13.612742
13/04/2014 23:00,242.213559,0.017346,0.042737,-5.356766
14/04/2014 23:00,240.927183,0.348563,0.956772,0.589870
15/04/2014 23:00,235.972596,0.066297,0.017441,-0.923203
16/04/2014 23:00,235.870084,0.154076,0.127109,-2.202393
17/04/2014 23:00,237.846149,0.054440,0.281948,-3.435680
18/04/2014 23:00,240.738047,0.010459,0.408028,-5.032032
19/04/2014 23:00,242.985078,0.092932,0.365409,-6.863936
20/04/2014 23:00,244.327246,0.000000,0.206729,-8.894761
21/04/2014 23:00,244.215278,0.000000,0.103377,-7.944795
22/04/2014 23:00,242.643316,0.000000,0.000025,-2.501167
23/04/2014 23:00,241.268145,0.000000,0.000025,-2.291325
24/04/2014 23:00,240.767442,0.017605,0.042604,-4.562828
25/04/2014 23:00,240.436952,0.301649,0.102525,-3.232313
26/04/2014 23:00,239.787815,0.099941,0.051732,-0.322392
27/04/2014 23:00,239.147527,0.023708,0.039450,-3.790664
28/04/2014 23:00,238.781642,0.000000,0.051701,-9.579314
29/04/2014 23:00,242.354700,0.000000,0.361757,-5.878583
30/04/2014 23:00,235.739529,0.617097,0.249570,0.358679
01/05/2014 23:00,224.405054,1.199677,0.000192,1.762567
02/05/2014 23:00,218.793742,0.046487,0.027679,1.973359
03/05/2014 23:00,217.703435,0.000049,0.000000,2.338092
04/05/2014 23:00,214.281750,0.229551,0.036431,2.127967
05/05/2014 23:00,217.348843,0.281093,0.371527,-2.216938
06/05/2014 23:00,217.250529,0.016035,0.043415,-3.989109
07/05/2014 23:00,233.099291,1.004522,1.362792,-2.586657
08/05/2014 23:00,242.306455,0.436023,0.859901,-3.608143
09/05/2014 23:00,241.942441,0.022924,0.039855,-3.119764
10/05/2014 23:00,241.400387,0.306523,0.048330,-0.844720
11/05/2014 23:00,232.219429,0.086729,0.006883,1.169271
12/05/2014 23:00,223.071719,0.072495,0.014239,1.969283
13/05/2014 23:00,226.412467,2.657897,1.830439,1.554535
14/05/2014 23:00,223.850504,0.254148,0.127072,-0.338219
15/05/2014 23:00,222.816499,0.911246,0.510973,1.205942
16/05/2014 23:00,210.968298,3.088853,0.522544,1.896746
17/05/2014 23:00,202.423736,4.186292,0.162137,1.134480
18/05/2014 23:00,200.741592,3.332326,1.275218,-0.852751
19/05/2014 23:00,205.145495,0.190900,0.366459,-3.530332
20/05/2014 23:00,206.076647,0.038771,0.083342,-3.459149
21/05/2014 23:00,208.849871,0.019767,0.248190,-2.290821
22/05/2014 23:00,209.360748,3.285081,0.421142,-2.315082
23/05/2014 23:00,227.828329,0.112981,1.646946,-2.526202
24/05/2014 23:00,230.794563,0.000000,0.361757,-4.003767
25/05/2014 23:00,248.830267,0.000000,1.860358,-2.107300
26/05/2014 23:00,253.674582,1.752285,0.799821,-1.226228
27/05/2014 23:00,255.882717,0.835146,0.550298,-0.956146
28/05/2014 23:00,256.518954,0.612088,0.327518,-0.462554
29/05/2014 23:00,253.161965,0.588829,0.264178,0.604377
30/05/2014 23:00,247.229839,0.288457,0.109342,0.194315
31/05/2014 23:00,247.187327,0.961591,0.071549,-1.206411
01/06/2014 23:00,254.986049,2.488221,1.711417,-1.095060
02/06/2014 23:00,263.149225,1.518510,0.972302,-0.877034
03/06/2014 23:00,255.725723,0.427121,0.192714,0.145815
04/06/2014 23:00,240.591426,0.193741,0.158287,2.568076
05/06/2014 23:00,225.582996,0.940276,0.599323,3.119518
06/06/2014 23:00,220.383403,1.305534,0.048841,1.819833
07/06/2014 23:00,213.191398,2.031610,0.448774,1.576126
08/06/2014 23:00,203.549035,0.079082,0.010835,3.001460
09/06/2014 23:00,185.618728,0.095442,0.002381,6.318462
10/06/2014 23:00,177.608647,0.500049,0.000000,7.806452
11/06/2014 23:00,161.937891,0.400049,0.000000,8.097197
12/06/2014 23:00,152.514320,4.157348,0.022066,7.467066
13/06/2014 23:00,144.196290,0.200049,0.000000,9.526332
14/06/2014 23:00,118.166610,0.100049,0.000000,10.184692
15/06/2014 23:00,73.336571,0.000049,0.000000,9.927680
16/06/2014 23:00,6.398934,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.047871,0.440371,4.210960
28/06/2014 23:00,0.000000,2.310876,0.201109,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.592517,0.003892,7.011176
24/07/2014 23:00,0.000000,8.146516,0.079340,7.341082
25/07/2014 23:00,0.000000,2.375301,0.477872,3.093392
26/07/2014 23:00,0.000000,2.094555,0.054515,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.586137,0.007189,5.969014
09/08/2014 23:00,0.000000,0.100040,0.000005,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.099011,0.000536,6.144194
26/08/2014 23:00,0.000000,0.097672,0.001228,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.903083,0.670219,4.526630
30/08/2014 23:00,0.000000,0.108196,0.047466,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.667289,0.068605,4.556261
02/09/2014 23:00,0.291933,6.590463,1.001867,2.152638
03/09/2014 23:00,0.000000,3.213935,1.026342,0.341577
04/09/2014 23:00,0.525365,6.502685,0.412045,0.366398
05/09/2014 23:00,0.016490,0.176839,0.011994,0.279883
06/09/2014 23:00,0.000000,0.000037,0.000006,1.836948
07/09/2014 23:00,0.000000,0.000040,0.000004,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000033,0.000008,2.013644
10/09/2014 23:00,0.000000,0.026789,0.037858,0.804675
11/09/2014 23:00,0.018314,0.422911,0.078617,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000037,0.000006,2.348038
14/09/2014 23:00,0.000000,0.193958,0.003147,2.900210
15/09/2014 23:00,0.000000,0.232409,0.034954,2.839429
16/09/2014 23:00,0.000000,1.876716,0.167085,3.277109
17/09/2014 23:00,0.000000,1.288891,0.109118,3.085650
18/09/2014 23:00,0.014456,0.238836,0.031632,2.369366
19/09/2014 23:00,0.000000,0.345941,0.182988,0.683393
20/09/2014 23:00,0.000000,3.218566,0.662218,0.423082
21/09/2014 23:00,0.000000,2.941302,1.425607,-0.627150
22/09/2014 23:00,0.709186,0.950496,0.128959,-1.055876
23/09/2014 23:00,0.000000,3.944567,0.390402,-0.445110
24/09/2014 23:00,5.241312,0.250983,0.800494,-1.847065
25/09/2014 23:00,5.679066,2.389679,0.935525,-0.124071
26/09/2014 23:00,6.395961,0.336613,0.084457,-1.808031
27/09/2014 23:00,6.890170,0.017943,0.042429,-3.145551
28/09/2014 23:00,0.009576,0.040568,0.030738,-1.208070
29/09/2014 23:00,0.000000,0.966027,0.224285,0.816224
30/09/2014 23:00,3.956979,5.564034,1.103805,-0.225476
01/10/2014 23:00,14.971830,3.330844,1.689391,-0.512577
02/10/2014 23:00,27.796409,2.291972,1.451099,-1.154641
03/10/2014 23:00,34.352956,0.281969,0.629454,-3.172639
04/10/2014 23:00,48.473537,1.052063,1.575074,-3.958817
05/10/2014 23:00,68.030719,0.308596,2.010943,-5.092807
06/10/2014 23:00,80.284005,0.130993,1.379259,-5.618506
07/10/2014 23:00,91.934436,0.115269,1.439060,-6.060268
08/10/2014 23:00,102.998311,0.098153,1.396229,-6.607040
09/10/2014 23:00,116.464855,0.000000,1.860358,-6.617162
10/10/2014 23:00,123.942006,0.000000,1.085219,-7.092843
11/10/2014 23:00,138.835861,0.079035,2.387951,-6.895160
12/10/2014 23:00,143.651771,0.051322,1.058698,-6.671512
13/10/2014 23:00,156.956831,0.044093,1.837572,-6.847413
14/10/2014 23:00,154.173199,0.000705,0.309717,-7.075158
15/10/2014 23:00,150.596203,0.004616,0.100992,-6.244027
16/10/2014 23:00,148.934790,0.030823,0.190801,-5.368117
17/10/2014 23:00,150.724722,0.115942,0.508546,-5.534923
18/10/2014 23:00,152.455640,0.013258,0.458257,-6.665021
19/10/2014 23:00,161.962432,0.000000,1.291923,-7.109105
20/10/2014 23:00,166.973890,0.048411,1.008527,-6.415572
21/10/2014 23:00,173.914344,0.000000,1.240247,-8.029732
22/10/2014 23:00,179.807662,0.000000,0.826840,-8.889538
23/10/2014 23:00,180.360617,0.000000,0.413432,-8.564131
24/10/2014 23:00,177.967291,0.000000,0.206729,-7.875259
25/10/2014 23:00,175.485348,0.067100,0.172054,-5.113307
26/10/2014 23:00,174.565656,0.065914,0.327695,-5.008286
27/10/2014 23:00,171.910353,0.027379,0.140905,-4.941304
28/10/2014 23:00,170.552317,0.102492,0.205441,-4.272274
29/10/2014 23:00,177.296641,0.053169,0.747688,-6.281587
30/10/2014 23:00,181.103277,0.000000,0.465108,-9.073896
31/10/2014 23:00,190.732895,0.000000,0.826840,-12.242252
01/11/2014 23:00,188.287061,0.000000,0.155053,-17.978526
02/11/2014 23:00,185.555473,0.000000,0.051701,-21.818680
03/11/2014 23:00,182.159203,0.000000,0.000025,-19.319574
04/11/2014 23:00,179.465663,0.000000,0.000025,-20.333759
05/11/2014 23:00,177.780315,0.000000,0.000025,-23.878547
06/11/2014 23:00,176.286559,0.000000,0.051701,-18.890292
07/11/2014 23:00,172.725730,0.000000,0.000025,-11.381656
08/11/2014 23:00,169.446635,0.000000,0.000025,-8.649636
09/11/2014 23:00,165.905401,0.000002,0.000024,-5.827079
10/11/2014 23:00,161.837594,0.033630,0.034323,-2.559711
11/11/2014 23:00,158.363702,0.000018,0.000016,-1.706719
12/11/2014 23:00,152.076655,0.366781,0.068867,1.002973
13/11/2014 23:00,148.153669,0.066844,0.017159,1.089146
14/11/2014 23:00,147.097467,0.000037,0.000006,-0.863776
15/11/2014 23:00,145.789217,0.000024,0.000013,-2.721445
16/11/2014 23:00,144.537165,0.000000,0.000025,-4.952768
17/11/2014 23:00,143.749637,0.000000,0.000025,-8.140553
18/11/2014 23:00,143.019913,0.000000,0.000025,-10.850815
19/11/2014 23:00,162.587902,0.000000,1.291923,-15.956728
20/11/2014 23:00,164.440201,0.000000,0.258405,-15.032744
21/11/2014 23:00,162.351005,0.000000,0.051701,-13.951741
22/11/2014 23:00,156.816366,0.000000,0.000025,-12.256626
23/11/2014 23:00,153.039695,0.000000,0.000025,-15.439999
24/11/2014 23:00,152.341257,0.000000,0.103377,-19.084766
25/11/2014 23:00,152.976523,0.000000,0.103377,-23.979416
26/11/2014 23:00,151.596881,0.000000,0.000025,-24.176440
27/11/2014 23:00,149.180895,0.000000,0.000025,-16.998000
28/11/2014 23:00,146.884150,0.000000,0.000025,-13.745691
29/11/2014 23:00,146.319419,0.000000,0.051701,-14.588229
30/11/2014 23:00,146.278954,0.000000,0.051701,-16.889370
01/12/2014 23:00,145.935463,0.000000,0.051701,-19.540308
02/12/2014 23:00,150.699848,0.000000,0.310081,-20.790797
03/12/2014 23:00,150.784640,0.000000,0.103377,-25.208276
04/12/2014 23:00,150.438734,0.000000,0.051701,-25.914628
05/12/2014 23:00,149.973463,0.000000,0.051701,-25.921796
06/12/2014 23:00,149.535282,0.000000,0.051701,-29.758684
07/12/2014 23:00,148.544293,0.000000,0.000025,-32.337113
08/12/2014 23:00,149.519865,0.000000,0.103377,-33.674506
09/12/2014 23:00,151.342427,0.000000,0.206729,-30.124054
10/12/2014 23:00,150.993516,0.000000,0.051701,-32.795581
11/12/2014 23:00,154.178524,0.000000,0.258405,-30.331228
12/12/2014 23:00,165.417313,0.000000,0.826840,-25.495835
13/12/2014 23:00,165.706800,0.000000,0.206729,-24.335529
14/12/2014 23:00,168.405629,0.000000,0.361757,-23.517059
15/12/2014 23:00,175.824100,0.000000,0.723488,-23.644673
16/12/2014 23:00,175.427845,0.000000,0.258405,-24.669379
17/12/2014 23:00,179.705529,0.000000,0.594297,-24.270098
18/12/2014 23:00,183.972007,0.000000,0.516784,-22.767754
19/12/2014 23:00,181.404231,0.000000,0.103377,-23.038251
20/12/2014 23:00,178.877163,0.000000,0.051701,-28.046762
21/12/2014 23:00,177.856413,0.000000,0.103377,-27.195176
22/12/2014 23:00,180.459767,0.000000,0.310081,-21.213913
23/12/2014 23:00,185.255196,0.000000,0.465108,-18.563485
24/12/2014 23:00,186.780450,0.000000,0.361757,-20.289104
25/12/2014 23:00,197.513863,0.000000,0.981867,-19.569448
26/12/2014 23:00,205.835434,0.000000,0.930192,-20.411602
27/12/2014 23:00,207.349006,0.000000,0.516784,-21.368747
28/12/2014 23:00,199.728380,0.000000,0.051701,-16.246160
29/12/2014 23:00,197.906643,0.119022,0.506954,-6.452319
30/12/2014 23:00,198.004142,0.000000,0.258405,-10.848404
31/12/2014 23:00,227.655108,0.000000,3.255607,-17.482851
01/01/2015 23:00,227.884146,0.000000,0.496573,-17.897458
02/01/2015 23:00,220.771473,0.000000,0.000000,-13.786937
03/01/2015 23:00,214.066013,0.000000,0.000000,-14.557533
04/01/2015 23:00,209.197337,0.000000,0.000000,-15.706805
05/01/2015 23:00,208.224036,0.000000,0.262645,-17.375004
06/01/2015 23:00,217.495872,0.000000,0.787250,-14.214585
07/01/2015 23:00,214.437492,0.000000,0.066287,-17.585376
08/01/2015 23:00,206.593678,0.000000,0.000000,-11.143350
09/01/2015 23:00,201.539851,0.000274,0.003896,-7.142637
10/01/2015 23:00,212.049286,0.003185,1.169137,-10.372339
11/01/2015 23:00,212.077951,0.000000,0.165524,-19.365118
12/01/2015 23:00,209.328267,0.000000,0.000000,-21.840284
13/01/2015 23:00,206.647710,0.000000,0.000000,-23.475906
14/01/2015 23:00,204.286908,0.000000,0.000000,-24.330436
15/01/2015 23:00,203.690508,0.000000,0.074528,-24.806732
16/01/2015 23:00,222.077099,0.000000,1.251526,-25.021473
17/01/2015 23:00,238.857890,0.000000,1.824805,-21.855217
18/01/2015 23:00,238.895467,0.000000,0.431978,-21.038033
19/01/2015 23:00,244.722243,0.000000,0.654023,-19.034724
20/01/2015 23:00,237.231012,0.000000,0.000000,-17.292906
21/01/2015 23:00,249.775666,0.000000,1.256121,-16.668638
22/01/2015 23:00,253.862461,0.000000,0.702922,-23.523857
23/01/2015 23:00,253.508340,0.000000,0.395644,-25.705589
24/01/2015 23:00,252.139857,0.000000,0.287431,-27.043242
25/01/2015 23:00,251.842059,0.000000,0.290677,-27.526696
26/01/2015 23:00,253.937504,0.000000,0.638759,-24.989755
27/01/2015 23:00,254.489429,0.000000,0.464276,-24.185609
28/01/2015 23:00,252.515493,0.000000,0.125153,-23.395803
29/01/2015 23:00,249.755695,0.000000,0.008074,-23.618802
30/01/2015 23:00,246.646060,0.000000,0.065575,-16.881567
31/01/2015 23:00,246.365747,0.000000,0.448832,-10.483327
01/02/2015 23:00,244.237140,0.000000,0.032297,-14.062849
02/02/2015 23:00,242.004095,0.000137,0.068561,-10.165199
03/02/2015 23:00,250.230802,0.000000,1.041593,-16.130628
04/02/2015 23:00,251.740616,0.000000,0.258380,-24.548736
05/02/2015 23:00,249.763720,0.000000,0.005982,-28.283193
06/02/2015 23:00,253.487231,0.000000,0.549057,-23.312761
07/02/2015 23:00,255.832719,0.000000,0.423904,-28.541084
08/02/2015 23:00,256.169383,0.000000,0.177636,-28.934965
09/02/2015 23:00,254.312962,0.000000,0.000000,-28.423164
10/02/2015 23:00,252.498895,0.000000,0.004037,-27.257647
11/02/2015 23:00,250.943587,0.000000,0.004037,-29.226573
12/02/2015 23:00,250.019254,0.000000,0.020186,-31.649619
13/02/2015 23:00,254.343338,0.000000,0.279428,-30.457880
14/02/2015 23:00,255.232690,0.000000,0.145947,-28.648603
15/02/2015 23:00,255.308873,0.000000,0.125153,-24.944752
16/02/2015 23:00,252.676111,0.000000,0.004037,-15.061333
17/02/2015 23:00,256.282342,0.000000,0.379495,-8.139128
18/02/2015 23:00,252.230805,0.011347,0.046620,-1.861123
19/02/2015 23:00,249.047968,0.238174,0.026297,-2.711507
20/02/2015 23:00,253.234127,0.087573,0.471505,-5.495103
21/02/2015 23:00,251.822021,0.022099,0.067223,-6.837834
22/02/2015 23:00,257.673815,0.000000,0.625763,-10.596725
23/02/2015 23:00,262.358490,0.051758,0.630977,-6.664401
24/02/2015 23:00,261.036197,0.470579,0.132282,-3.717922
25/02/2015 23:00,258.534996,0.000000,0.028260,-8.313715
26/02/2015 23:00,259.475639,0.067033,0.534748,-6.229706
27/02/2015 23:00,266.045431,0.227129,1.267382,-2.965603
28/02/2015 23:00,267.104824,0.155015,0.337215,-6.797534
01/03/2015 23:00,275.385273,0.000000,1.259600,-16.100720
02/03/2015 23:00,273.964666,0.000000,0.020186,-17.889955
03/03/2015 23:00,273.360769,0.012567,0.243811,-7.922055
04/03/2015 23:00,286.972276,0.077640,1.667606,-9.370557
05/03/2015 23:00,294.103599,0.000000,0.610415,-16.226418
06/03/2015 23:00,314.770758,0.000000,1.320158,-16.104731
07/03/2015 23:00,313.514070,0.000000,0.512722,-10.455990
08/03/2015 23:00,324.606508,0.000000,1.283823,-16.599720
09/03/2015 23:00,326.379024,0.000000,0.576650,-23.280860
10/03/2015 23:00,321.999718,0.000000,0.094428,-25.686154
11/03/2015 23:00,318.430234,0.000000,0.024598,-28.350571
12/03/2015 23:00,316.007366,0.000000,0.040372,-29.505893
13/03/2015 23:00,315.281979,0.000000,0.125153,-27.923542
