Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
09/03/2014 23:00,246.508411,0.000000,0.159495,-24.908193
10/03/2014 23:00,243.333773,0.000000,0.053182,-26.068574
11/03/2014 23:00,248.989443,0.000000,0.691058,-26.183301
12/03/2014 23:00,249.171159,0.000000,0.265807,-20.608688
13/03/2014 23:00,247.599453,0.000000,0.159495,-15.310921
14/03/2014 23:00,244.183216,0.000000,0.053182,-10.938166
15/03/2014 23:00,242.270566,0.000000,0.053182,-16.290597
16/03/2014 23:00,242.162527,0.000000,0.159495,-12.276003
17/03/2014 23:00,240.216480,0.000000,0.053182,-13.014862
18/03/2014 23:00,238.539354,0.000000,0.053182,-9.166804
19/03/2014 23:00,244.945212,0.000000,0.637901,-9.366266
20/03/2014 23:00,244.687903,0.000000,0.159495,-11.902356
21/03/2014 23:00,241.949232,0.000000,0.053182,-9.735724
22/03/2014 23:00,239.763515,0.000000,0.053182,-9.892264
23/03/2014 23:00,236.983825,0.000000,0.000026,-8.593138
24/03/2014 23:00,234.334892,0.000007,0.000022,-5.392603
25/03/2014 23:00,230.035497,0.023836,0.040512,-4.352889
26/03/2014 23:00,224.970495,0.000013,0.000019,-3.953213
27/03/2014 23:00,222.156690,0.092646,0.003935,-5.584797
28/03/2014 23:00,220.649235,0.000000,0.000026,-12.087969
29/03/2014 23:00,220.575045,0.000000,0.053182,-14.198237
30/03/2014 23:00,220.526551,0.000000,0.053182,-15.132232
31/03/2014 23:00,220.576751,0.000000,0.053182,-17.135966
01/04/2014 23:00,220.450913,0.000000,0.053182,-17.166210
02/04/2014 23:00,224.410485,0.000000,0.265807,-15.361220
03/04/2014 23:00,225.697689,0.000000,0.159495,-15.936604
04/04/2014 23:00,228.202319,0.000000,0.212651,-16.538757
05/04/2014 23:00,241.226770,0.000000,0.956839,-16.594317
06/04/2014 23:00,245.325175,0.000000,0.425276,-19.124045
07/04/2014 23:00,251.923130,0.000000,0.584745,-20.171069
08/04/2014 23:00,257.271871,0.000000,0.584745,-21.273350
09/04/2014 23:00,255.212542,0.000000,0.212651,-21.115429
10/04/2014 23:00,251.940691,0.000000,0.159495,-18.136610
11/04/2014 23:00,254.004846,0.000000,0.425276,-13.959327
12/04/2014 23:00,249.531159,0.000000,0.000026,-13.612742
13/04/2014 23:00,245.516734,0.019009,0.043078,-5.356766
14/04/2014 23:00,247.715106,0.230020,1.047194,0.589870
15/04/2014 23:00,243.704447,0.071345,0.015258,-0.923203
16/04/2014 23:00,243.322960,0.195026,0.108982,-2.202393
17/04/2014 23:00,245.181206,0.066608,0.283557,-3.435680
18/04/2014 23:00,248.087770,0.000000,0.425276,-5.032032
19/04/2014 23:00,250.246298,0.107666,0.368045,-6.863936
20/04/2014 23:00,251.547000,0.000000,0.212651,-8.894761
21/04/2014 23:00,251.341880,0.000000,0.106339,-7.944795
22/04/2014 23:00,249.616615,0.000000,0.000026,-2.501167
23/04/2014 23:00,248.099594,0.000000,0.000026,-2.291325
24/04/2014 23:00,247.463930,0.023545,0.040667,-4.562828
25/04/2014 23:00,246.523696,0.425983,0.039370,-3.232313
26/04/2014 23:00,245.748400,0.106443,0.049757,-0.322392
27/04/2014 23:00,244.989799,0.029221,0.037649,-3.790664
28/04/2014 23:00,244.551444,0.000000,0.053182,-9.579314
29/04/2014 23:00,248.173019,0.000000,0.372120,-5.878583
30/04/2014 23:00,243.541088,0.671831,0.227625,0.358679
01/05/2014 23:00,233.833925,1.200049,0.000000,1.762567
02/05/2014 23:00,227.434468,0.064854,0.018708,1.973359
03/05/2014 23:00,226.121998,0.000049,0.000000,2.338092
04/05/2014 23:00,222.797173,0.277416,0.012031,2.127967
05/05/2014 23:00,225.743431,0.330213,0.356060,-2.216938
06/05/2014 23:00,225.569260,0.020318,0.042382,-3.989109
07/05/2014 23:00,240.843164,1.278135,1.256390,-2.586657
08/05/2014 23:00,249.554594,0.594041,0.800538,-3.608143
09/05/2014 23:00,249.178245,0.030328,0.037061,-3.119764
10/05/2014 23:00,248.264181,0.369859,0.016048,-0.844720
11/05/2014 23:00,237.785492,0.093637,0.003409,1.169271
12/05/2014 23:00,228.864358,0.082735,0.009203,1.969283
13/05/2014 23:00,229.729373,3.623252,1.369729,1.554535
14/05/2014 23:00,227.548963,0.291168,0.111033,-0.338219
15/05/2014 23:00,226.502949,1.089843,0.430675,1.205942
16/05/2014 23:00,217.817548,3.523967,0.306224,1.896746
17/05/2014 23:00,208.285778,4.440141,0.031845,1.134480
18/05/2014 23:00,205.996884,3.593171,1.173094,-0.852751
19/05/2014 23:00,210.242318,0.260168,0.340137,-3.530332
20/05/2014 23:00,211.136099,0.052045,0.078674,-3.459149
21/05/2014 23:00,214.002284,0.015990,0.257308,-2.290821
22/05/2014 23:00,212.176941,4.100049,0.000000,-2.315082
23/05/2014 23:00,233.242872,0.092279,1.705131,-2.526202
24/05/2014 23:00,237.144005,0.000000,0.372120,-4.003767
25/05/2014 23:00,256.204809,0.000000,1.913652,-2.107300
26/05/2014 23:00,254.710899,2.073756,0.651852,-1.226228
27/05/2014 23:00,254.353762,0.913981,0.524157,-0.956146
28/05/2014 23:00,254.125728,0.698861,0.290775,-0.462554
29/05/2014 23:00,250.092651,0.707604,0.208609,0.604377
30/05/2014 23:00,243.392782,0.321137,0.095103,0.194315
31/05/2014 23:00,242.227343,1.073531,0.014096,-1.206411
01/06/2014 23:00,251.155788,2.774779,1.608121,-1.095060
02/06/2014 23:00,262.608567,1.697114,0.905217,-0.877034
03/06/2014 23:00,259.828621,0.471996,0.174381,0.145815
04/06/2014 23:00,248.670060,0.254524,0.130512,2.568076
05/06/2014 23:00,230.492887,1.298281,0.426190,3.119518
06/06/2014 23:00,221.649046,1.376444,0.012547,1.819833
07/06/2014 23:00,213.208255,2.091387,0.429854,1.576126
08/06/2014 23:00,202.491368,0.083851,0.008610,3.001460
09/06/2014 23:00,185.537330,0.100049,0.000000,6.318462
10/06/2014 23:00,175.690701,0.500049,0.000000,7.806452
11/06/2014 23:00,158.272333,0.400049,0.000000,8.097197
12/06/2014 23:00,148.704964,4.200049,0.000000,7.467066
13/06/2014 23:00,138.596714,0.200049,0.000000,9.526332
14/06/2014 23:00,110.568237,0.100049,0.000000,10.184692
15/06/2014 23:00,62.526235,0.000049,0.000000,9.927680
16/06/2014 23:00,2.029939,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.725204,0.092941,4.210960
28/06/2014 23:00,0.000000,2.586388,0.060418,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.870040,0.228577,3.093392
26/07/2014 23:00,0.000000,2.188028,0.006390,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.971932,0.121258,4.526630
30/08/2014 23:00,0.000000,0.130974,0.036717,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.092854,7.794545,0.390523,2.152638
03/09/2014 23:00,0.000000,3.679853,0.808080,0.341577
04/09/2014 23:00,0.000000,7.243915,0.029839,0.366398
05/09/2014 23:00,0.004486,0.197926,0.001129,0.279883
06/09/2014 23:00,0.000000,0.000042,0.000004,1.836948
07/09/2014 23:00,0.000000,0.000047,0.000001,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000042,0.000004,2.013644
10/09/2014 23:00,0.000000,0.029881,0.037299,0.804675
11/09/2014 23:00,0.000000,0.495039,0.042529,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000044,0.000003,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.283805,0.008635,2.839429
16/09/2014 23:00,0.000000,2.180525,0.010378,3.277109
17/09/2014 23:00,0.000000,1.472766,0.014502,3.085650
18/09/2014 23:00,0.002692,0.283313,0.008896,2.369366
19/09/2014 23:00,0.000000,0.416262,0.150851,0.683393
20/09/2014 23:00,0.000000,3.518618,0.521692,0.423082
21/09/2014 23:00,0.000000,3.354882,1.246603,-0.627150
22/09/2014 23:00,0.173495,1.152027,0.025526,-1.055876
23/09/2014 23:00,0.000000,4.532128,0.089260,-0.445110
24/09/2014 23:00,5.251462,0.316158,0.788781,-1.847065
25/09/2014 23:00,4.939040,2.686711,0.804434,-0.124071
26/09/2014 23:00,5.338982,0.424676,0.040066,-1.808031
27/09/2014 23:00,0.000000,0.024772,0.040014,-3.145551
28/09/2014 23:00,0.006420,0.052351,0.025354,-1.208070
29/09/2014 23:00,0.000000,1.075149,0.172705,0.816224
30/09/2014 23:00,0.000000,6.271964,0.759117,-0.225476
01/10/2014 23:00,10.997952,3.870197,1.451088,-0.512577
02/10/2014 23:00,23.762598,2.510644,1.376431,-1.154641
03/10/2014 23:00,30.196755,0.372997,0.599099,-3.172639
04/10/2014 23:00,43.531990,1.368638,1.451917,-3.958817
05/10/2014 23:00,63.925097,0.315874,2.064683,-5.092807
06/10/2014 23:00,76.921342,0.104558,1.432823,-5.618506
07/10/2014 23:00,89.264781,0.071423,1.503593,-6.060268
08/10/2014 23:00,101.152265,0.000000,1.488402,-6.607040
09/10/2014 23:00,114.838308,0.000000,1.913652,-6.617162
10/10/2014 23:00,122.518401,0.000000,1.116308,-7.092843
11/10/2014 23:00,138.223601,0.000000,2.498371,-6.895160
12/10/2014 23:00,143.286860,0.000000,1.116308,-6.671512
13/10/2014 23:00,156.978113,0.000000,1.913652,-6.847413
14/10/2014 23:00,154.053054,0.000000,0.318964,-7.075158
15/10/2014 23:00,150.380410,0.000863,0.105880,-6.244027
16/10/2014 23:00,148.708523,0.027736,0.197908,-5.368117
17/10/2014 23:00,150.634788,0.106802,0.527973,-5.534923
18/10/2014 23:00,152.495733,0.000794,0.478011,-6.665021
19/10/2014 23:00,162.300264,0.000000,1.328933,-7.109105
20/10/2014 23:00,167.576090,0.024489,1.050134,-6.415572
21/10/2014 23:00,174.735417,0.000000,1.275777,-8.029732
22/10/2014 23:00,180.906132,0.000000,0.850527,-8.889538
23/10/2014 23:00,181.543655,0.000000,0.425276,-8.564131
24/10/2014 23:00,179.105688,0.000000,0.212651,-7.875259
25/10/2014 23:00,176.526093,0.071998,0.174380,-5.113307
26/10/2014 23:00,175.572601,0.072429,0.333620,-5.008286
27/10/2014 23:00,172.870990,0.028723,0.144227,-4.941304
28/10/2014 23:00,171.393433,0.128364,0.197574,-4.272274
29/10/2014 23:00,178.439155,0.038370,0.776974,-6.281587
30/10/2014 23:00,182.391166,0.000000,0.478433,-9.073896
31/10/2014 23:00,192.450269,0.000000,0.850527,-12.242252
01/11/2014 23:00,189.441879,0.000000,0.159495,-17.978526
02/11/2014 23:00,186.085866,0.000000,0.053182,-21.818680
03/11/2014 23:00,182.326022,0.000000,0.000026,-19.319574
04/11/2014 23:00,179.488028,0.000000,0.000026,-20.333759
05/11/2014 23:00,177.779215,0.000000,0.000026,-23.878547
06/11/2014 23:00,176.277865,0.000000,0.053182,-18.890292
07/11/2014 23:00,172.521813,0.000000,0.000026,-11.381656
08/11/2014 23:00,169.176002,0.000000,0.000026,-8.649636
09/11/2014 23:00,165.565568,0.000001,0.000025,-5.827079
10/11/2014 23:00,161.916323,0.044887,0.029322,-2.559711
11/11/2014 23:00,158.574312,0.000023,0.000014,-1.706719
12/11/2014 23:00,152.645702,0.401007,0.052647,1.002973
13/11/2014 23:00,148.775111,0.076559,0.012486,1.089146
14/11/2014 23:00,147.714150,0.000043,0.000003,-0.863776
15/11/2014 23:00,146.406727,0.000032,0.000009,-2.721445
16/11/2014 23:00,145.154813,0.000000,0.000026,-4.952768
17/11/2014 23:00,144.365264,0.000000,0.000026,-8.140553
18/11/2014 23:00,143.634879,0.000000,0.000026,-10.850815
19/11/2014 23:00,163.833247,0.000000,1.328933,-15.956728
20/11/2014 23:00,165.610919,0.000000,0.265807,-15.032744
21/11/2014 23:00,163.141271,0.000000,0.053182,-13.951741
22/11/2014 23:00,157.607103,0.000000,0.000026,-12.256626
23/11/2014 23:00,154.189351,0.000000,0.000026,-15.439999
24/11/2014 23:00,153.747956,0.000000,0.106339,-19.084766
25/11/2014 23:00,154.563392,0.000000,0.106339,-23.979416
26/11/2014 23:00,153.309168,0.000000,0.000026,-24.176440
27/11/2014 23:00,151.052699,0.000000,0.000026,-16.998000
28/11/2014 23:00,148.868457,0.000000,0.000026,-13.745691
29/11/2014 23:00,148.392736,0.000000,0.053182,-14.588229
30/11/2014 23:00,148.422012,0.000000,0.053182,-16.889370
01/12/2014 23:00,148.152869,0.000000,0.053182,-19.540308
02/12/2014 23:00,153.191200,0.000000,0.318964,-20.790797
03/12/2014 23:00,153.439030,0.000000,0.106339,-25.208276
04/12/2014 23:00,153.199637,0.000000,0.053182,-25.914628
05/12/2014 23:00,152.818640,0.000000,0.053182,-25.921796
06/12/2014 23:00,152.447822,0.000000,0.053182,-29.758684
07/12/2014 23:00,151.477777,0.000000,0.000026,-32.337113
08/12/2014 23:00,152.523238,0.000000,0.106339,-33.674506
09/12/2014 23:00,154.466779,0.000000,0.212651,-30.124054
10/12/2014 23:00,154.165887,0.000000,0.053182,-32.795581
11/12/2014 23:00,157.539076,0.000000,0.265807,-30.331228
12/12/2014 23:00,169.317033,0.000000,0.850527,-25.495835
13/12/2014 23:00,169.893095,0.000000,0.212651,-24.335529
14/12/2014 23:00,173.142774,0.000000,0.372120,-23.517059
15/12/2014 23:00,181.356525,0.000000,0.744214,-23.644673
16/12/2014 23:00,180.988055,0.000000,0.265807,-24.669379
17/12/2014 23:00,185.073182,0.000000,0.611322,-24.270098
18/12/2014 23:00,188.947053,0.000000,0.531589,-22.767754
19/12/2014 23:00,185.740826,0.000000,0.106339,-23.038251
20/12/2014 23:00,182.806668,0.000000,0.053182,-28.046762
21/12/2014 23:00,181.736318,0.000000,0.106339,-27.195176
22/12/2014 23:00,184.475200,0.000000,0.318964,-21.213913
23/12/2014 23:00,189.189620,0.000000,0.478433,-18.563485
24/12/2014 23:00,190.859964,0.000000,0.372120,-20.289104
25/12/2014 23:00,201.873665,0.000000,1.009995,-19.569448
26/12/2014 23:00,210.475804,0.000000,0.956839,-20.411602
27/12/2014 23:00,213.350627,0.000000,0.531589,-21.368747
28/12/2014 23:00,205.524762,0.000000,0.053182,-16.246160
29/12/2014 23:00,202.512773,0.129084,0.516129,-6.452319
30/12/2014 23:00,202.452396,0.000000,0.265807,-10.848404
31/12/2014 23:00,232.983289,0.000000,3.348872,-17.482851
01/01/2015 23:00,233.408273,0.000000,0.510799,-17.897458
02/01/2015 23:00,225.879940,0.000000,0.000000,-13.786937
03/01/2015 23:00,218.972413,0.000000,0.000000,-14.557533
04/01/2015 23:00,213.999786,0.000000,0.000000,-15.706805
05/01/2015 23:00,213.064588,0.000000,0.270169,-17.375004
06/01/2015 23:00,222.649337,0.000000,0.809803,-14.214585
07/01/2015 23:00,219.348366,0.000000,0.068186,-17.585376
08/01/2015 23:00,211.359889,0.000000,0.000000,-11.143350
09/01/2015 23:00,206.313064,0.000198,0.004047,-7.142637
10/01/2015 23:00,217.103376,0.000000,1.204322,-10.372339
11/01/2015 23:00,216.839675,0.000000,0.170266,-19.365118
12/01/2015 23:00,213.814707,0.000000,0.000000,-21.840284
13/01/2015 23:00,210.978042,0.000000,0.000000,-23.475906
14/01/2015 23:00,208.535069,0.000000,0.000000,-24.330436
15/01/2015 23:00,207.907835,0.000000,0.076663,-24.806732
16/01/2015 23:00,226.953395,0.000000,1.287379,-25.021473
17/01/2015 23:00,244.284571,0.000000,1.877081,-21.855217
18/01/2015 23:00,243.875376,0.000000,0.444353,-21.038033
19/01/2015 23:00,249.153973,0.000000,0.672759,-19.034724
20/01/2015 23:00,241.004241,0.000000,0.000000,-17.292906
21/01/2015 23:00,254.145139,0.000000,1.292106,-16.668638
22/01/2015 23:00,259.452395,0.000000,0.723059,-23.523857
23/01/2015 23:00,260.003545,0.000000,0.406978,-25.705589
24/01/2015 23:00,258.645594,0.000000,0.295665,-27.043242
25/01/2015 23:00,257.985564,0.000000,0.299004,-27.526696
26/01/2015 23:00,259.575210,0.000000,0.657057,-24.989755
27/01/2015 23:00,259.802905,0.000000,0.477576,-24.185609
28/01/2015 23:00,257.619571,0.000000,0.128738,-23.395803
29/01/2015 23:00,254.713197,0.000000,0.008306,-23.618802
30/01/2015 23:00,251.519260,0.000000,0.067454,-16.881567
31/01/2015 23:00,251.242847,0.000000,0.461689,-10.483327
01/02/2015 23:00,249.055859,0.000000,0.033223,-14.062849
02/02/2015 23:00,246.786545,0.000000,0.070598,-10.165199
03/02/2015 23:00,255.285916,0.000000,1.071431,-16.130628
04/02/2015 23:00,256.893314,0.000000,0.265781,-24.548736
05/02/2015 23:00,254.918512,0.000000,0.006153,-28.283193
06/02/2015 23:00,258.754849,0.000000,0.564786,-23.312761
07/02/2015 23:00,261.076508,0.000000,0.436048,-28.541084
08/02/2015 23:00,261.331097,0.000000,0.182725,-28.934965
09/02/2015 23:00,259.370086,0.000000,0.000000,-28.423164
10/02/2015 23:00,257.496827,0.000000,0.004153,-27.257647
11/02/2015 23:00,255.913106,0.000000,0.004153,-29.226573
12/02/2015 23:00,254.985259,0.000000,0.020764,-31.649619
13/02/2015 23:00,259.299527,0.000000,0.287433,-30.457880
14/02/2015 23:00,259.862416,0.000000,0.150128,-28.648603
15/02/2015 23:00,259.659247,0.000000,0.128738,-24.944752
16/02/2015 23:00,256.786366,0.000000,0.004153,-15.061333
17/02/2015 23:00,260.230642,0.000000,0.390366,-8.139128
18/02/2015 23:00,255.988988,0.014948,0.046041,-1.861123
19/02/2015 23:00,252.855071,0.270200,0.010027,-2.711507
20/02/2015 23:00,257.343499,0.107281,0.474536,-5.495103
21/02/2015 23:00,256.051065,0.027406,0.066327,-6.837834
22/02/2015 23:00,262.177633,0.000000,0.643689,-10.596725
23/02/2015 23:00,267.140463,0.037682,0.656536,-6.664401
24/02/2015 23:00,265.595390,0.543764,0.097169,-3.717922
25/02/2015 23:00,263.257077,0.000000,0.029070,-8.313715
26/02/2015 23:00,264.456810,0.062252,0.552609,-6.229706
27/02/2015 23:00,271.126458,0.293969,1.268160,-2.965603
28/02/2015 23:00,272.082710,0.212033,0.316567,-6.797534
01/03/2015 23:00,280.707224,0.000000,1.295684,-16.100720
02/03/2015 23:00,279.352905,0.000000,0.020764,-17.889955
03/03/2015 23:00,279.026285,0.005186,0.254719,-7.922055
04/03/2015 23:00,293.561163,0.031650,1.739825,-9.370557
05/03/2015 23:00,300.781697,0.000000,0.627902,-16.226418
06/03/2015 23:00,322.066312,0.000000,1.357977,-16.104731
07/03/2015 23:00,319.910450,0.000000,0.527410,-10.455990
08/03/2015 23:00,330.157877,0.000000,1.320601,-16.599720
09/03/2015 23:00,331.705117,0.000000,0.593169,-23.280860
10/03/2015 23:00,327.967405,0.000000,0.097133,-25.686154
11/03/2015 23:00,324.759861,0.000000,0.025303,-28.350571
12/03/2015 23:00,322.540452,0.000000,0.041528,-29.505893
13/03/2015 23:00,321.945623,0.000000,0.128738,-27.923542
