Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/02/2014 23:00,284.154907,0.000000,0.302714,-30.363839
19/02/2014 23:00,281.061408,0.000000,0.075706,-32.420291
20/02/2014 23:00,277.522429,0.000000,0.000037,-34.727530
21/02/2014 23:00,275.277102,0.000000,0.075706,-30.724502
22/02/2014 23:00,271.093424,0.000000,0.000037,-21.073189
23/02/2014 23:00,266.590489,0.000000,0.075706,-12.128389
24/02/2014 23:00,263.026857,0.002975,0.073455,-8.848890
25/02/2014 23:00,258.471938,0.000000,0.000037,-11.195018
26/02/2014 23:00,255.262065,0.000000,0.000037,-12.658013
27/02/2014 23:00,254.397733,0.000000,0.151375,-11.425666
28/02/2014 23:00,251.756060,0.033971,0.050000,-5.132515
01/03/2014 23:00,247.710911,0.064959,0.026552,-4.332993
02/03/2014 23:00,268.230126,0.435546,1.940539,-7.504149
03/03/2014 23:00,293.305972,0.000000,2.043106,-17.570957
04/03/2014 23:00,309.555994,0.000000,1.286414,-24.125857
05/03/2014 23:00,310.761060,0.000000,0.454052,-25.239517
06/03/2014 23:00,307.106233,0.000000,0.151375,-25.006898
07/03/2014 23:00,302.127997,0.000000,0.075706,-25.617586
08/03/2014 23:00,306.356816,0.000000,0.605391,-24.536502
09/03/2014 23:00,304.921867,0.000000,0.227045,-24.908193
10/03/2014 23:00,300.418983,0.000000,0.075706,-26.068574
11/03/2014 23:00,308.303923,0.000000,0.983737,-26.183301
12/03/2014 23:00,308.105530,0.000000,0.378383,-20.608688
13/03/2014 23:00,305.558521,0.000000,0.227045,-15.310921
14/03/2014 23:00,300.711645,0.000000,0.075706,-10.938166
15/03/2014 23:00,297.975009,0.000000,0.075706,-16.290597
16/03/2014 23:00,297.729716,0.000000,0.227045,-12.276003
17/03/2014 23:00,294.940193,0.000000,0.075706,-13.014862
18/03/2014 23:00,292.575609,0.000000,0.075706,-9.166804
19/03/2014 23:00,301.037871,0.004096,0.904968,-9.366266
20/03/2014 23:00,299.976321,0.000000,0.227045,-11.902356
21/03/2014 23:00,296.051447,0.000000,0.075706,-9.735724
22/03/2014 23:00,293.105010,0.000000,0.075706,-9.892264
23/03/2014 23:00,289.477932,0.000000,0.000037,-8.593138
24/03/2014 23:00,286.088949,0.000009,0.000030,-5.392603
25/03/2014 23:00,280.976818,0.024887,0.056875,-4.352889
26/03/2014 23:00,275.191179,0.000013,0.000027,-3.953213
27/03/2014 23:00,271.859149,0.088414,0.008804,-5.584797
28/03/2014 23:00,270.002249,0.000000,0.000037,-12.087969
29/03/2014 23:00,270.040030,0.000000,0.075706,-14.198237
30/03/2014 23:00,270.111000,0.000000,0.075706,-15.132232
31/03/2014 23:00,270.270965,0.000000,0.075706,-17.135966
01/04/2014 23:00,270.162552,0.000000,0.075706,-17.166210
02/04/2014 23:00,275.395246,0.000000,0.378383,-15.361220
03/04/2014 23:00,276.860442,0.000000,0.227045,-15.936604
04/04/2014 23:00,279.936517,0.000000,0.302714,-16.538757
05/04/2014 23:00,297.002791,0.000000,1.362083,-16.594317
06/04/2014 23:00,301.249032,0.000000,0.605391,-19.124045
07/04/2014 23:00,309.778035,0.000000,0.832398,-20.171069
08/04/2014 23:00,318.407574,0.000000,0.832398,-21.273350
09/04/2014 23:00,317.285952,0.000000,0.302714,-21.115429
10/04/2014 23:00,314.419547,0.000000,0.227045,-18.136610
11/04/2014 23:00,317.472905,0.000000,0.605391,-13.959327
12/04/2014 23:00,310.323409,0.000000,0.000037,-13.612742
13/04/2014 23:00,304.478185,0.024302,0.057317,-5.356766
14/04/2014 23:00,305.104553,0.487405,1.295944,0.589870
15/04/2014 23:00,299.132569,0.072605,0.020767,-0.923203
16/04/2014 23:00,298.573624,0.202338,0.149606,-2.202393
17/04/2014 23:00,301.196029,0.076303,0.396314,-3.435680
18/04/2014 23:00,305.330652,0.014479,0.594434,-5.032032
19/04/2014 23:00,308.145223,0.130191,0.506876,-6.863936
20/04/2014 23:00,309.863096,0.000000,0.302714,-8.894761
21/04/2014 23:00,309.495411,0.000000,0.151375,-7.944795
22/04/2014 23:00,307.071233,0.000000,0.000037,-2.501167
23/04/2014 23:00,304.969733,0.000000,0.000037,-2.291325
24/04/2014 23:00,304.093024,0.024689,0.057024,-4.562828
25/04/2014 23:00,302.883676,0.420552,0.060155,-3.232313
26/04/2014 23:00,301.854994,0.114204,0.064958,-0.322392
27/04/2014 23:00,300.907880,0.029744,0.053199,-3.790664
28/04/2014 23:00,300.396151,0.000000,0.075706,-9.579314
29/04/2014 23:00,305.600846,0.000000,0.529722,-5.878583
30/04/2014 23:00,299.667446,0.692444,0.308431,0.358679
01/05/2014 23:00,288.942780,1.200049,0.000000,1.762567
02/05/2014 23:00,280.946285,0.065215,0.026359,1.973359
03/05/2014 23:00,279.127076,0.000049,0.000000,2.338092
04/05/2014 23:00,275.060553,0.272222,0.021056,2.127967
05/05/2014 23:00,279.098275,0.350978,0.491147,-2.216938
06/05/2014 23:00,278.840215,0.022480,0.058696,-3.989109
07/05/2014 23:00,300.001718,1.327835,1.750894,-2.586657
08/05/2014 23:00,312.219007,0.611502,1.126372,-3.608143
09/05/2014 23:00,311.464707,0.032145,0.051382,-3.119764
10/05/2014 23:00,308.753477,0.365690,0.025999,-0.844720
11/05/2014 23:00,295.676166,0.093654,0.004839,1.169271
12/05/2014 23:00,284.749095,0.082915,0.012965,1.969283
13/05/2014 23:00,288.320322,3.728127,1.870484,1.554535
14/05/2014 23:00,285.049766,0.303077,0.149047,-0.338219
15/05/2014 23:00,283.731456,1.162416,0.558161,1.205942
16/05/2014 23:00,272.465062,3.524754,0.435321,1.896746
17/05/2014 23:00,263.277994,4.421241,0.059634,1.134480
18/05/2014 23:00,264.419455,3.801441,1.512331,-0.852751
19/05/2014 23:00,270.288928,0.267739,0.478464,-3.530332
20/05/2014 23:00,271.489365,0.054363,0.110239,-3.459149
21/05/2014 23:00,275.406419,0.027621,0.357483,-2.290821
22/05/2014 23:00,272.357721,4.100049,0.000000,-2.315082
23/05/2014 23:00,294.020286,0.157962,2.377593,-2.526202
24/05/2014 23:00,296.195300,0.000000,0.529722,-4.003767
25/05/2014 23:00,327.022195,0.000000,2.724129,-2.107300
26/05/2014 23:00,325.755193,2.101730,0.906759,-1.226228
27/05/2014 23:00,325.290752,0.960332,0.711076,-0.956146
28/05/2014 23:00,324.023957,0.728572,0.391443,-0.462554
29/05/2014 23:00,318.607162,0.734635,0.276506,0.604377
30/05/2014 23:00,311.330383,0.337837,0.122745,0.194315
31/05/2014 23:00,310.748460,1.068098,0.024177,-1.206411
01/06/2014 23:00,322.386420,2.845970,2.235329,-1.095060
02/06/2014 23:00,333.918070,1.733438,1.261111,-0.877034
03/06/2014 23:00,328.756075,0.480562,0.241753,0.145815
04/06/2014 23:00,314.947553,0.271701,0.172789,2.568076
05/06/2014 23:00,299.394620,1.318989,0.591022,3.119518
06/06/2014 23:00,291.273200,1.370514,0.022349,1.819833
07/06/2014 23:00,281.424126,2.184172,0.541698,1.576126
08/06/2014 23:00,269.244593,0.084903,0.011461,3.001460
09/06/2014 23:00,243.658659,0.100049,0.000000,6.318462
10/06/2014 23:00,232.980825,0.500049,0.000000,7.806452
11/06/2014 23:00,214.745676,0.400049,0.000000,8.097197
12/06/2014 23:00,204.178096,4.200049,0.000000,7.467066
13/06/2014 23:00,193.527308,0.200049,0.000000,9.526332
14/06/2014 23:00,165.745587,0.100049,0.000000,10.184692
15/06/2014 23:00,121.958885,0.000049,0.000000,9.927680
16/06/2014 23:00,47.737100,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.670798,0.173473,4.210960
28/06/2014 23:00,0.000000,2.556380,0.108713,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.834145,0.352546,3.093392
26/07/2014 23:00,0.000000,2.176582,0.017757,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.909435,0.219905,4.526630
30/08/2014 23:00,0.000000,0.135231,0.049048,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,7.689423,0.635463,2.152638
03/09/2014 23:00,0.148614,3.800698,1.058878,0.341577
04/09/2014 23:00,0.000000,7.174575,0.094945,0.366398
05/09/2014 23:00,0.000000,0.195795,0.003219,0.279883
06/09/2014 23:00,0.000000,0.000042,0.000005,1.836948
07/09/2014 23:00,0.000000,0.000046,0.000002,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000041,0.000006,2.013644
10/09/2014 23:00,0.000000,0.037535,0.047304,0.804675
11/09/2014 23:00,0.005486,0.492559,0.062418,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000043,0.000004,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.277575,0.017006,2.839429
16/09/2014 23:00,0.000000,2.146015,0.040887,3.277109
17/09/2014 23:00,0.000000,1.445880,0.040989,3.085650
18/09/2014 23:00,0.006944,0.278294,0.016462,2.369366
19/09/2014 23:00,0.000000,0.437076,0.198990,0.683393
20/09/2014 23:00,0.000000,3.588759,0.689566,0.423082
21/09/2014 23:00,3.457671,3.553113,1.624570,-0.627150
22/09/2014 23:00,3.769914,1.138123,0.046859,-1.055876
23/09/2014 23:00,0.000000,4.501570,0.150187,-0.445110
24/09/2014 23:00,7.689337,0.351810,1.095871,-1.847065
25/09/2014 23:00,7.259548,2.828924,1.037519,-0.124071
26/09/2014 23:00,7.485828,0.424647,0.057056,-1.808031
27/09/2014 23:00,6.708749,0.025162,0.056666,-3.145551
28/09/2014 23:00,5.218604,0.052553,0.035940,-1.208070
29/09/2014 23:00,6.299044,1.099500,0.227423,0.816224
30/09/2014 23:00,10.577617,6.398358,0.984979,-0.225476
01/10/2014 23:00,24.969316,4.125594,1.872401,-0.512577
02/10/2014 23:00,40.373189,2.799283,1.740972,-1.154641
03/10/2014 23:00,49.667078,0.395370,0.835902,-3.172639
04/10/2014 23:00,68.164544,1.475011,1.986346,-3.958817
05/10/2014 23:00,95.355087,0.432184,2.851114,-5.092807
06/10/2014 23:00,112.469875,0.183156,1.980182,-5.618506
07/10/2014 23:00,129.001946,0.160923,2.072676,-6.060268
08/10/2014 23:00,144.824407,0.136182,2.015727,-6.607040
09/10/2014 23:00,164.357447,0.000000,2.724129,-6.617162
10/10/2014 23:00,174.890536,0.000000,1.589091,-7.092843
11/10/2014 23:00,196.433326,0.108500,3.474389,-6.895160
12/10/2014 23:00,203.162484,0.071203,1.535212,-6.671512
13/10/2014 23:00,221.990795,0.061120,2.677880,-6.847413
14/10/2014 23:00,217.767568,0.000908,0.453365,-7.075158
15/10/2014 23:00,212.476282,0.006425,0.146513,-6.244027
16/10/2014 23:00,209.937676,0.043133,0.270076,-5.368117
17/10/2014 23:00,212.253402,0.162222,0.709646,-5.534923
18/10/2014 23:00,214.575454,0.018446,0.667102,-6.665021
19/10/2014 23:00,228.181850,0.000000,1.891768,-7.109105
20/10/2014 23:00,235.208479,0.067573,1.462289,-6.415572
21/10/2014 23:00,245.377753,0.000000,1.816098,-8.029732
22/10/2014 23:00,253.795825,0.000000,1.210745,-8.889538
23/10/2014 23:00,254.437767,0.000000,0.605391,-8.564131
24/10/2014 23:00,250.993369,0.000000,0.302714,-7.875259
25/10/2014 23:00,247.192810,0.093999,0.231586,-5.113307
26/10/2014 23:00,245.995260,0.092309,0.459872,-5.008286
27/10/2014 23:00,242.481354,0.038350,0.198026,-4.941304
28/10/2014 23:00,240.541125,0.143633,0.269697,-4.272274
29/10/2014 23:00,249.689108,0.074267,1.078878,-6.281587
30/10/2014 23:00,254.094034,0.000000,0.681060,-9.073896
31/10/2014 23:00,267.348655,0.000000,1.210745,-12.242252
01/11/2014 23:00,262.769667,0.000000,0.227045,-17.978526
02/11/2014 23:00,258.738626,0.000000,0.075706,-21.818680
03/11/2014 23:00,254.176149,0.000000,0.000037,-19.319574
04/11/2014 23:00,250.637391,0.000000,0.000037,-20.333759
05/11/2014 23:00,248.379325,0.000000,0.000037,-23.878547
06/11/2014 23:00,246.615476,0.000000,0.075706,-18.890292
07/11/2014 23:00,242.270348,0.000000,0.000037,-11.381656
08/11/2014 23:00,238.332854,0.000000,0.000037,-8.649636
09/11/2014 23:00,234.139662,0.000003,0.000035,-5.827079
10/11/2014 23:00,229.536369,0.046491,0.040527,-2.559711
11/11/2014 23:00,225.435908,0.000024,0.000019,-1.706719
12/11/2014 23:00,217.275532,0.408581,0.069213,1.002973
13/11/2014 23:00,211.792359,0.077580,0.017002,1.089146
14/11/2014 23:00,210.386862,0.000043,0.000005,-0.863776
15/11/2014 23:00,208.804363,0.000032,0.000012,-2.721445
16/11/2014 23:00,207.352814,0.000000,0.000037,-4.952768
17/11/2014 23:00,206.361927,0.000000,0.000037,-8.140553
18/11/2014 23:00,205.451165,0.000000,0.000037,-10.850815
19/11/2014 23:00,233.340748,0.000000,1.891768,-15.956728
20/11/2014 23:00,233.780336,0.000000,0.378383,-15.032744
21/11/2014 23:00,229.736302,0.000000,0.075706,-13.951741
22/11/2014 23:00,222.435207,0.000000,0.000037,-12.256626
23/11/2014 23:00,217.769753,0.000000,0.000037,-15.439999
24/11/2014 23:00,217.253279,0.000000,0.151375,-19.084766
25/11/2014 23:00,218.302129,0.000000,0.151375,-23.979416
26/11/2014 23:00,216.497290,0.000000,0.000037,-24.176440
27/11/2014 23:00,213.582532,0.000000,0.000037,-16.998000
28/11/2014 23:00,210.852066,0.000000,0.000037,-13.745691
29/11/2014 23:00,210.402153,0.000000,0.075706,-14.588229
30/11/2014 23:00,210.524644,0.000000,0.075706,-16.889370
01/12/2014 23:00,210.235572,0.000000,0.075706,-19.540308
02/12/2014 23:00,216.998444,0.000000,0.454052,-20.790797
03/12/2014 23:00,217.020476,0.000000,0.151375,-25.208276
04/12/2014 23:00,216.504923,0.000000,0.075706,-25.914628
05/12/2014 23:00,215.911408,0.000000,0.075706,-25.921796
06/12/2014 23:00,215.435490,0.000000,0.075706,-29.758684
07/12/2014 23:00,214.138209,0.000000,0.000037,-32.337113
08/12/2014 23:00,215.722388,0.000000,0.151375,-33.674506
09/12/2014 23:00,218.482577,0.000000,0.302714,-30.124054
10/12/2014 23:00,218.073118,0.000000,0.075706,-32.795581
11/12/2014 23:00,222.662537,0.000000,0.378383,-30.331228
12/12/2014 23:00,238.762636,0.000000,1.210745,-25.495835
13/12/2014 23:00,238.710277,0.000000,0.302714,-24.335529
14/12/2014 23:00,242.546462,0.000000,0.529722,-23.517059
15/12/2014 23:00,254.369067,0.000000,1.059406,-23.644673
16/12/2014 23:00,254.461012,0.000000,0.378383,-24.669379
17/12/2014 23:00,261.088189,0.000000,0.870232,-24.270098
18/12/2014 23:00,267.321413,0.000000,0.756729,-22.767754
19/12/2014 23:00,263.448708,0.000000,0.151375,-23.038251
20/12/2014 23:00,259.717312,0.000000,0.075706,-28.046762
21/12/2014 23:00,258.231007,0.000000,0.151375,-27.195176
22/12/2014 23:00,262.146842,0.000000,0.454052,-21.213913
23/12/2014 23:00,268.951930,0.000000,0.681060,-18.563485
24/12/2014 23:00,271.304953,0.000000,0.529722,-20.289104
25/12/2014 23:00,287.834047,0.000000,1.437752,-19.569448
26/12/2014 23:00,301.849362,0.000000,1.362083,-20.411602
27/12/2014 23:00,306.057175,0.000000,0.756729,-21.368747
28/12/2014 23:00,295.347983,0.000000,0.075706,-16.246160
29/12/2014 23:00,290.623494,0.166737,0.706230,-6.452319
30/12/2014 23:00,290.026242,0.000000,0.378383,-10.848404
31/12/2014 23:00,333.655854,0.000000,4.767198,-17.482851
01/01/2015 23:00,333.943028,0.000000,0.727134,-17.897458
02/01/2015 23:00,323.976291,0.000000,0.000000,-13.786937
03/01/2015 23:00,315.329752,0.000000,0.000000,-14.557533
04/01/2015 23:00,309.039396,0.000000,0.000000,-15.706805
05/01/2015 23:00,308.390855,0.000000,0.384592,-17.375004
06/01/2015 23:00,321.584458,0.000000,1.152773,-14.214585
07/01/2015 23:00,316.973430,0.000000,0.097065,-17.585376
08/01/2015 23:00,307.415517,0.000000,0.000000,-11.143350
09/01/2015 23:00,300.934427,0.000383,0.005622,-7.142637
10/01/2015 23:00,316.274555,0.004269,1.711150,-10.372339
11/01/2015 23:00,315.961718,0.000000,0.242378,-19.365118
12/01/2015 23:00,311.704322,0.000000,0.000000,-21.840284
13/01/2015 23:00,307.934635,0.000000,0.000000,-23.475906
14/01/2015 23:00,304.782844,0.000000,0.000000,-24.330436
15/01/2015 23:00,304.082068,0.000000,0.109131,-24.806732
16/01/2015 23:00,331.375096,0.000000,1.832614,-25.021473
17/01/2015 23:00,356.177496,0.000000,2.672069,-21.855217
18/01/2015 23:00,355.482076,0.000000,0.632547,-21.038033
19/01/2015 23:00,363.360465,0.000000,0.957689,-19.034724
20/01/2015 23:00,353.299559,0.000000,0.000000,-17.292906
21/01/2015 23:00,372.886536,0.000000,1.839343,-16.668638
22/01/2015 23:00,379.889093,0.000000,1.029292,-23.523857
23/01/2015 23:00,379.633718,0.000000,0.579342,-25.705589
24/01/2015 23:00,376.643182,0.000000,0.420886,-27.043242
25/01/2015 23:00,374.841809,0.000000,0.425639,-27.526696
26/01/2015 23:00,377.289309,0.000000,0.935337,-24.989755
27/01/2015 23:00,377.630159,0.000000,0.679841,-24.185609
28/01/2015 23:00,374.456201,0.000000,0.183261,-23.395803
29/01/2015 23:00,370.228676,0.000000,0.011823,-23.618802
30/01/2015 23:00,366.010333,0.000000,0.096022,-16.881567
31/01/2015 23:00,365.791558,0.000000,0.657226,-10.483327
01/02/2015 23:00,362.524746,0.000000,0.047293,-14.062849
02/02/2015 23:00,359.432363,0.000186,0.100357,-10.165199
03/02/2015 23:00,371.382276,0.000000,1.525208,-16.130628
04/02/2015 23:00,373.469333,0.000000,0.378346,-24.548736
05/02/2015 23:00,370.581154,0.000000,0.008759,-28.283193
06/02/2015 23:00,376.142438,0.000000,0.803986,-23.312761
07/02/2015 23:00,379.421082,0.000000,0.620724,-28.541084
08/02/2015 23:00,379.704735,0.000000,0.260113,-28.934965
09/02/2015 23:00,376.812347,0.000000,0.000000,-28.423164
10/02/2015 23:00,374.140726,0.000000,0.005912,-27.257647
11/02/2015 23:00,371.873455,0.000000,0.005912,-29.226573
12/02/2015 23:00,370.506384,0.000000,0.029558,-31.649619
13/02/2015 23:00,376.556218,0.000000,0.409168,-30.457880
14/02/2015 23:00,377.299084,0.000000,0.213711,-28.648603
15/02/2015 23:00,376.840503,0.000000,0.183261,-24.944752
16/02/2015 23:00,372.721082,0.000000,0.005912,-15.061333
17/02/2015 23:00,377.320344,0.000000,0.555696,-8.139128
18/02/2015 23:00,371.314966,0.015911,0.064812,-1.861123
19/02/2015 23:00,366.747103,0.268372,0.015656,-2.711507
20/02/2015 23:00,372.563199,0.122760,0.663801,-5.495103
21/02/2015 23:00,370.404485,0.030976,0.091717,-6.837834
22/02/2015 23:00,378.783540,0.000000,0.916307,-10.596725
23/02/2015 23:00,384.995425,0.072309,0.908392,-6.664401
24/02/2015 23:00,382.398943,0.550275,0.133395,-3.717922
25/02/2015 23:00,378.980586,0.000000,0.041382,-8.313715
26/02/2015 23:00,380.747362,0.093829,0.762757,-6.229706
27/02/2015 23:00,390.084298,0.318488,1.786701,-2.965603
28/02/2015 23:00,391.162232,0.217359,0.446611,-6.797534
01/03/2015 23:00,403.089348,0.000000,1.844437,-16.100720
02/03/2015 23:00,400.803304,0.000000,0.029558,-17.889955
03/03/2015 23:00,400.153391,0.017535,0.353254,-7.922055
04/03/2015 23:00,419.275901,0.108445,2.418572,-9.370557
05/03/2015 23:00,429.203736,0.000000,0.893833,-16.226418
06/03/2015 23:00,459.850550,0.000000,1.933112,-16.104731
07/03/2015 23:00,457.441708,0.000000,0.750781,-10.455990
08/03/2015 23:00,472.206066,0.000000,1.879907,-16.599720
09/03/2015 23:00,473.809430,0.000000,0.844390,-23.280860
10/03/2015 23:00,467.368953,0.000000,0.138271,-25.686154
11/03/2015 23:00,462.150190,0.000000,0.036019,-28.350571
12/03/2015 23:00,458.393887,0.000000,0.059117,-29.505893
13/03/2015 23:00,457.120572,0.000000,0.183261,-27.923542
