Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
07/04/2014 23:00,501.097701,0.000000,1.637812,-20.171069
08/04/2014 23:00,515.330788,0.000000,1.637812,-21.273350
09/04/2014 23:00,509.471375,0.000000,0.595614,-21.115429
10/04/2014 23:00,501.060687,0.000000,0.446729,-18.136610
11/04/2014 23:00,505.360518,0.000000,1.191156,-13.959327
12/04/2014 23:00,492.143701,0.000000,0.000073,-13.612742
13/04/2014 23:00,481.718758,0.026214,0.109929,-5.356766
14/04/2014 23:00,485.766973,0.545866,2.462837,0.589870
15/04/2014 23:00,476.106084,0.073718,0.039203,-0.923203
16/04/2014 23:00,474.464780,0.210548,0.282138,-2.202393
17/04/2014 23:00,478.506010,0.081621,0.771864,-3.435680
18/04/2014 23:00,486.278576,0.019356,1.162337,-5.032032
19/04/2014 23:00,490.837803,0.140583,0.981849,-6.863936
20/04/2014 23:00,493.159764,0.000000,0.595614,-8.894761
21/04/2014 23:00,491.607666,0.000000,0.297843,-7.944795
22/04/2014 23:00,484.649403,0.000000,0.000073,-2.501167
23/04/2014 23:00,480.455132,0.000000,0.000073,-2.291325
24/04/2014 23:00,478.550302,0.026102,0.110097,-4.562828
25/04/2014 23:00,475.969131,0.432371,0.100763,-3.232313
26/04/2014 23:00,473.934525,0.117241,0.123289,-0.322392
27/04/2014 23:00,472.120587,0.030519,0.103520,-3.790664
28/04/2014 23:00,471.161177,0.000000,0.148958,-9.579314
29/04/2014 23:00,480.926830,0.000000,1.042270,-5.878583
30/04/2014 23:00,468.608708,0.707362,0.584654,0.358679
01/05/2014 23:00,453.114807,1.200049,0.000000,1.762567
02/05/2014 23:00,443.620613,0.068505,0.046965,1.973359
03/05/2014 23:00,440.295359,0.000049,0.000000,2.338092
04/05/2014 23:00,434.843258,0.277514,0.033551,2.127967
05/05/2014 23:00,442.622785,0.362522,0.949185,-2.216938
06/05/2014 23:00,442.049650,0.023959,0.113287,-3.989109
07/05/2014 23:00,480.149406,1.368784,3.384059,-2.586657
08/05/2014 23:00,496.034045,0.646128,2.164677,-3.608143
09/05/2014 23:00,492.580880,0.034075,0.098226,-3.119764
10/05/2014 23:00,487.257572,0.370885,0.043421,-0.844720
11/05/2014 23:00,471.765047,0.094303,0.008555,1.169271
12/05/2014 23:00,458.063371,0.084564,0.023054,1.969283
13/05/2014 23:00,468.933148,3.927418,3.383615,1.554535
14/05/2014 23:00,461.346524,0.312578,0.279117,-0.338219
15/05/2014 23:00,460.010542,1.204095,1.036174,1.205942
16/05/2014 23:00,445.451082,3.583073,0.769702,1.896746
17/05/2014 23:00,433.931604,4.437181,0.093601,1.134480
18/05/2014 23:00,434.485185,3.884436,2.852068,-0.852751
19/05/2014 23:00,444.087914,0.282761,0.919052,-3.530332
20/05/2014 23:00,445.395503,0.057688,0.211954,-3.459149
21/05/2014 23:00,447.897359,0.031358,0.697812,-2.290821
22/05/2014 23:00,442.234397,4.100049,0.000000,-2.315082
23/05/2014 23:00,482.480552,0.177383,4.649194,-2.526202
24/05/2014 23:00,487.921300,0.000000,1.042270,-4.003767
25/05/2014 23:00,526.564704,0.000000,5.359947,-2.107300
26/05/2014 23:00,531.257429,2.140244,1.726781,-1.226228
27/05/2014 23:00,534.695918,0.983170,1.365098,-0.956146
28/05/2014 23:00,532.692027,0.751668,0.735810,-0.462554
29/05/2014 23:00,525.597274,0.759127,0.507583,0.604377
30/05/2014 23:00,515.770409,0.346683,0.228339,0.194315
31/05/2014 23:00,512.489323,1.073600,0.039378,-1.206411
01/06/2014 23:00,539.073621,2.899294,4.318800,-1.095060
02/06/2014 23:00,548.658850,1.767473,2.430667,-0.877034
03/06/2014 23:00,537.602341,0.488065,0.464499,0.145815
04/06/2014 23:00,523.303908,0.287349,0.316679,2.568076
05/06/2014 23:00,502.666147,1.387317,1.061154,3.119518
06/06/2014 23:00,495.923604,1.375991,0.035818,1.819833
07/06/2014 23:00,489.338623,2.214988,1.019956,1.576126
08/06/2014 23:00,477.313868,0.085948,0.020994,3.001460
09/06/2014 23:00,451.594163,0.100049,0.000000,6.318462
10/06/2014 23:00,436.685509,0.500049,0.000000,7.806452
11/06/2014 23:00,413.451503,0.400049,0.000000,8.097197
12/06/2014 23:00,403.135158,4.200049,0.000000,7.467066
13/06/2014 23:00,393.790913,0.200049,0.000000,9.526332
14/06/2014 23:00,369.748517,0.100049,0.000000,10.184692
15/06/2014 23:00,331.417615,0.000049,0.000000,9.927680
16/06/2014 23:00,255.447793,0.100049,0.000000,14.459074
17/06/2014 23:00,181.822275,0.100049,0.000000,16.271366
18/06/2014 23:00,102.304994,1.400049,0.000000,12.257559
19/06/2014 23:00,51.522372,0.600049,0.000000,8.987505
20/06/2014 23:00,7.889743,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.720285,0.267643,4.210960
28/06/2014 23:00,0.000000,2.586636,0.168855,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.895697,0.602021,3.093392
26/07/2014 23:00,0.000000,2.183836,0.024138,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.965116,0.349782,4.526630
30/08/2014 23:00,0.000000,0.139807,0.089691,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.277724,7.820629,1.054980,2.152638
03/09/2014 23:00,0.395218,3.889926,1.950582,0.341577
04/09/2014 23:00,0.000000,7.223160,0.114476,0.366398
05/09/2014 23:00,0.000000,0.197253,0.004163,0.279883
06/09/2014 23:00,0.000000,0.000043,0.000009,1.836948
07/09/2014 23:00,0.000000,0.000047,0.000003,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000042,0.000010,2.013644
10/09/2014 23:00,0.000000,0.040419,0.088780,0.804675
11/09/2014 23:00,0.005030,0.501798,0.109057,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000044,0.000007,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.282934,0.025481,2.839429
16/09/2014 23:00,0.000000,2.168440,0.047061,3.277109
17/09/2014 23:00,0.000000,1.462895,0.055317,3.085650
18/09/2014 23:00,0.009692,0.282896,0.025538,2.369366
19/09/2014 23:00,0.000000,0.454115,0.366159,0.683393
20/09/2014 23:00,5.246501,3.648662,1.267591,0.423082
21/09/2014 23:00,13.133064,3.665990,3.028417,-0.627150
22/09/2014 23:00,12.903713,1.150241,0.074157,-1.055876
23/09/2014 23:00,11.384677,4.534372,0.246669,-0.445110
24/09/2014 23:00,27.449531,0.375629,2.120752,-1.847065
25/09/2014 23:00,31.536120,2.906053,1.926572,-0.124071
26/09/2014 23:00,32.252513,0.432961,0.099885,-1.808031
27/09/2014 23:00,32.509129,0.026629,0.109311,-3.145551
28/09/2014 23:00,31.617591,0.054007,0.068549,-1.208070
29/09/2014 23:00,31.565753,1.118731,0.418841,0.816224
30/09/2014 23:00,33.249230,6.475525,1.823138,-0.225476
01/10/2014 23:00,59.462476,4.260260,3.483604,-0.512577
02/10/2014 23:00,88.576823,2.894706,3.283434,-1.154641
03/10/2014 23:00,106.440443,0.419423,1.608894,-3.172639
04/10/2014 23:00,140.633833,1.568366,3.769306,-3.958817
05/10/2014 23:00,191.263265,0.472303,5.550070,-5.092807
06/10/2014 23:00,220.439628,0.205434,3.863002,-5.618506
07/10/2014 23:00,248.933939,0.185829,4.041077,-6.060268
08/10/2014 23:00,276.352630,0.175497,3.907575,-6.607040
09/10/2014 23:00,311.260722,0.000000,5.359947,-6.617162
10/10/2014 23:00,329.134317,0.000000,3.126666,-7.092843
11/10/2014 23:00,367.430916,0.164900,6.752175,-6.895160
12/10/2014 23:00,377.304174,0.091839,2.989931,-6.671512
13/10/2014 23:00,410.848169,0.084707,5.233830,-6.847413
14/10/2014 23:00,399.625608,0.003958,0.887492,-7.075158
15/10/2014 23:00,387.276923,0.007816,0.286207,-6.244027
16/10/2014 23:00,380.726622,0.047607,0.524734,-5.368117
17/10/2014 23:00,383.807944,0.179568,1.370461,-5.534923
18/10/2014 23:00,386.407269,0.022653,1.306315,-6.665021
19/10/2014 23:00,411.428336,0.001446,3.720055,-7.109105
20/10/2014 23:00,423.676970,0.078972,2.860204,-6.415572
21/10/2014 23:00,442.179827,0.000000,3.573322,-8.029732
22/10/2014 23:00,456.460567,0.000000,2.382239,-8.889538
23/10/2014 23:00,456.816343,0.000000,1.191156,-8.564131
24/10/2014 23:00,448.511960,0.000000,0.595614,-7.875259
25/10/2014 23:00,439.977894,0.102459,0.443068,-5.113307
26/10/2014 23:00,437.271325,0.100386,0.892811,-5.008286
27/10/2014 23:00,430.458388,0.041543,0.384877,-4.941304
28/10/2014 23:00,426.548382,0.154070,0.515112,-4.272274
29/10/2014 23:00,443.681768,0.084898,2.106953,-6.281587
30/10/2014 23:00,451.502293,0.000000,1.340041,-9.073896
31/10/2014 23:00,476.872168,0.000000,2.382239,-12.242252
01/11/2014 23:00,467.355949,0.000000,0.446729,-17.978526
02/11/2014 23:00,458.626824,0.000000,0.148958,-21.818680
03/11/2014 23:00,449.725178,0.000000,0.000073,-19.319574
04/11/2014 23:00,442.907838,0.000000,0.000073,-20.333759
05/11/2014 23:00,438.121344,0.000000,0.000073,-23.878547
06/11/2014 23:00,434.785436,0.000000,0.148958,-18.890292
07/11/2014 23:00,427.615297,0.000000,0.000073,-11.381656
08/11/2014 23:00,420.937275,0.000000,0.000073,-8.649636
09/11/2014 23:00,414.081649,0.000003,0.000068,-5.827079
10/11/2014 23:00,407.091322,0.048225,0.077159,-2.559711
11/11/2014 23:00,400.636359,0.000025,0.000036,-1.706719
12/11/2014 23:00,391.930972,0.414364,0.127573,1.002973
13/11/2014 23:00,384.267557,0.079362,0.030799,1.089146
14/11/2014 23:00,381.129371,0.000044,0.000008,-0.863776
15/11/2014 23:00,377.992922,0.000033,0.000023,-2.721445
16/11/2014 23:00,375.128946,0.000000,0.000073,-4.952768
17/11/2014 23:00,372.969052,0.000000,0.000073,-8.140553
18/11/2014 23:00,371.043955,0.000000,0.000073,-10.850815
19/11/2014 23:00,425.859778,0.000000,3.722208,-15.956728
20/11/2014 23:00,426.490278,0.000000,0.744500,-15.032744
21/11/2014 23:00,417.045964,0.000000,0.148958,-13.951741
22/11/2014 23:00,404.391340,0.000000,0.000073,-12.256626
23/11/2014 23:00,397.101129,0.000000,0.000073,-15.439999
24/11/2014 23:00,396.954614,0.000000,0.297843,-19.084766
25/11/2014 23:00,398.903454,0.000000,0.297843,-23.979416
26/11/2014 23:00,395.530539,0.000000,0.000073,-24.176440
27/11/2014 23:00,391.048140,0.000000,0.000073,-16.998000
28/11/2014 23:00,386.843756,0.000000,0.000073,-13.745691
29/11/2014 23:00,386.414704,0.000000,0.148958,-14.588229
30/11/2014 23:00,386.655236,0.000000,0.148958,-16.889370
01/12/2014 23:00,386.232425,0.000000,0.148958,-19.540308
02/12/2014 23:00,398.955815,0.000000,0.893385,-20.790797
03/12/2014 23:00,398.823405,0.000000,0.297843,-25.208276
04/12/2014 23:00,397.779008,0.000000,0.148958,-25.914628
05/12/2014 23:00,396.755029,0.000000,0.148958,-25.921796
06/12/2014 23:00,396.080356,0.000000,0.148958,-29.758684
07/12/2014 23:00,393.702755,0.000000,0.000073,-32.337113
08/12/2014 23:00,397.000537,0.000000,0.297843,-33.674506
09/12/2014 23:00,402.586950,0.000000,0.595614,-30.124054
10/12/2014 23:00,401.904098,0.000000,0.148958,-32.795581
11/12/2014 23:00,411.483628,0.000000,0.744500,-30.331228
12/12/2014 23:00,445.160707,0.000000,2.382239,-25.495835
13/12/2014 23:00,447.319044,0.000000,0.595614,-24.335529
14/12/2014 23:00,455.911860,0.000000,1.042270,-23.517059
15/12/2014 23:00,477.899561,0.000000,2.084468,-23.644673
16/12/2014 23:00,475.788728,0.000000,0.744500,-24.669379
17/12/2014 23:00,486.701290,0.000000,1.712252,-24.270098
18/12/2014 23:00,497.651776,0.000000,1.488927,-22.767754
19/12/2014 23:00,489.288431,0.000000,0.297843,-23.038251
20/12/2014 23:00,481.824968,0.000000,0.148958,-28.046762
21/12/2014 23:00,479.675171,0.000000,0.297843,-27.195176
22/12/2014 23:00,488.566560,0.000000,0.893385,-21.213913
23/12/2014 23:00,503.712257,0.000000,1.340041,-18.563485
24/12/2014 23:00,509.474242,0.000000,1.042270,-20.289104
25/12/2014 23:00,541.238862,0.000000,2.828895,-19.569448
26/12/2014 23:00,565.351324,0.000000,2.680010,-20.411602
27/12/2014 23:00,570.177784,0.000000,1.488927,-21.368747
28/12/2014 23:00,549.411055,0.000000,0.148958,-16.246160
29/12/2014 23:00,540.288210,0.181466,1.367635,-6.452319
30/12/2014 23:00,537.285809,0.000000,0.744500,-10.848404
31/12/2014 23:00,622.029385,0.000000,9.379853,-17.482851
01/01/2015 23:00,621.674410,0.000000,1.430696,-17.897458
02/01/2015 23:00,601.728427,0.000000,0.000000,-13.786937
03/01/2015 23:00,586.127832,0.000000,0.000000,-14.557533
04/01/2015 23:00,574.818541,0.000000,0.000000,-15.706805
05/01/2015 23:00,574.406334,0.000000,0.756716,-17.375004
06/01/2015 23:00,598.900191,0.000000,2.268176,-14.214585
07/01/2015 23:00,589.024641,0.000000,0.190983,-17.585376
08/01/2015 23:00,572.804897,0.000000,0.000000,-11.143350
09/01/2015 23:00,561.754949,0.000428,0.010994,-7.142637
10/01/2015 23:00,591.461633,0.008735,3.360179,-10.372339
11/01/2015 23:00,589.373070,0.000000,0.476899,-19.365118
12/01/2015 23:00,580.701471,0.000000,0.000000,-21.840284
13/01/2015 23:00,573.896276,0.000000,0.000000,-23.475906
14/01/2015 23:00,568.316906,0.000000,0.000000,-24.330436
15/01/2015 23:00,567.276377,0.000000,0.214725,-24.806732
16/01/2015 23:00,620.079949,0.000000,3.605818,-25.021473
17/01/2015 23:00,668.547161,0.000000,5.257516,-21.855217
18/01/2015 23:00,667.156405,0.000000,1.244589,-21.038033
19/01/2015 23:00,681.839025,0.000000,1.884331,-19.034724
20/01/2015 23:00,661.187541,0.000000,0.000000,-17.292906
21/01/2015 23:00,697.965269,0.000000,3.619058,-16.668638
22/01/2015 23:00,710.665498,0.000000,2.025215,-23.523857
23/01/2015 23:00,709.823795,0.000000,1.139904,-25.705589
24/01/2015 23:00,703.944634,0.000000,0.828128,-27.043242
25/01/2015 23:00,700.376303,0.000000,0.837480,-27.526696
26/01/2015 23:00,704.702745,0.000000,1.840351,-24.989755
27/01/2015 23:00,704.186886,0.000000,1.337642,-24.185609
28/01/2015 23:00,696.918494,0.000000,0.360582,-23.395803
29/01/2015 23:00,687.761015,0.000000,0.023263,-23.618802
30/01/2015 23:00,679.945738,0.000000,0.188932,-16.881567
31/01/2015 23:00,679.947248,0.000000,1.293146,-10.483327
01/02/2015 23:00,672.837877,0.000000,0.093053,-14.062849
02/02/2015 23:00,666.853427,0.000336,0.197238,-10.165199
03/02/2015 23:00,689.523458,0.000000,3.000971,-16.130628
04/02/2015 23:00,692.235606,0.000000,0.744427,-24.548736
05/02/2015 23:00,685.540347,0.000000,0.017234,-28.283193
06/02/2015 23:00,695.942320,0.000000,1.581907,-23.312761
07/02/2015 23:00,701.750351,0.000000,1.221326,-28.541084
08/02/2015 23:00,701.783608,0.000000,0.511794,-28.934965
09/02/2015 23:00,695.611852,0.000000,0.000000,-28.423164
10/02/2015 23:00,690.171649,0.000000,0.011632,-27.257647
11/02/2015 23:00,685.531572,0.000000,0.011632,-29.226573
12/02/2015 23:00,682.566518,0.000000,0.058158,-31.649619
13/02/2015 23:00,694.583437,0.000000,0.805071,-30.457880
14/02/2015 23:00,696.767233,0.000000,0.420493,-28.648603
15/02/2015 23:00,696.418821,0.000000,0.360582,-24.944752
16/02/2015 23:00,688.270554,0.000000,0.011632,-15.061333
17/02/2015 23:00,696.989796,0.000000,1.093377,-8.139128
18/02/2015 23:00,684.161975,0.016674,0.126386,-1.861123
19/02/2015 23:00,674.766718,0.271206,0.026586,-2.711507
20/02/2015 23:00,684.472980,0.130922,1.293931,-5.495103
21/02/2015 23:00,679.179293,0.033087,0.177318,-6.837834
22/02/2015 23:00,694.062525,0.000000,1.802909,-10.596725
23/02/2015 23:00,703.771344,0.082404,1.772306,-6.664401
24/02/2015 23:00,697.202645,0.555922,0.254058,-3.717922
25/02/2015 23:00,690.486222,0.000000,0.081422,-8.313715
26/02/2015 23:00,694.407831,0.103027,1.487094,-6.229706
27/02/2015 23:00,712.542659,0.337583,3.487052,-2.965603
28/02/2015 23:00,714.201869,0.230592,0.859040,-6.797534
01/03/2015 23:00,737.394993,0.000000,3.629082,-16.100720
02/03/2015 23:00,732.230597,0.000000,0.058158,-17.889955
03/03/2015 23:00,731.878707,0.020450,0.690716,-7.922055
04/03/2015 23:00,767.883480,0.124050,4.735505,-9.370557
05/03/2015 23:00,786.043980,0.000000,1.758690,-16.226418
06/03/2015 23:00,843.856782,0.000000,3.803557,-16.104731
07/03/2015 23:00,837.615241,0.000000,1.477222,-10.455990
08/03/2015 23:00,864.467698,0.000000,3.698872,-16.599720
09/03/2015 23:00,865.585448,0.000000,1.661407,-23.280860
10/03/2015 23:00,851.300556,0.000000,0.272059,-25.686154
11/03/2015 23:00,839.723318,0.000000,0.070870,-28.350571
12/03/2015 23:00,831.507116,0.000000,0.116317,-29.505893
13/03/2015 23:00,828.422816,0.000000,0.360582,-27.923542
