Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
09/02/2014 23:00,264.652605,0.000000,0.437555,-20.838610
10/02/2014 23:00,262.147227,0.000000,0.175048,-22.183969
11/02/2014 23:00,286.452668,0.000000,3.150134,-18.126524
12/02/2014 23:00,292.819150,0.000000,0.787566,-26.884571
13/02/2014 23:00,292.284043,0.000000,0.335467,-31.646477
14/02/2014 23:00,291.730163,0.000000,0.262550,-33.299043
15/02/2014 23:00,291.182297,0.000000,0.350053,-30.815543
16/02/2014 23:00,302.454356,0.000000,1.400083,-30.170932
17/02/2014 23:00,310.330431,0.000000,1.137576,-28.151106
18/02/2014 23:00,309.803744,0.000000,0.350053,-30.363839
19/02/2014 23:00,306.202715,0.000000,0.087545,-32.420291
20/02/2014 23:00,302.216009,0.000000,0.000043,-34.727530
21/02/2014 23:00,299.777348,0.000000,0.087545,-30.724502
22/02/2014 23:00,294.978996,0.000000,0.000043,-21.073189
23/02/2014 23:00,289.935193,0.000000,0.087545,-12.128389
24/02/2014 23:00,285.962212,0.000566,0.087050,-8.848890
25/02/2014 23:00,280.865722,0.000000,0.000043,-11.195018
26/02/2014 23:00,277.254823,0.000000,0.000043,-12.658013
27/02/2014 23:00,276.315158,0.000000,0.175048,-11.425666
28/02/2014 23:00,273.436313,0.025981,0.064811,-5.132515
01/03/2014 23:00,269.081578,0.053561,0.040678,-4.332993
02/03/2014 23:00,293.125429,0.324433,2.341232,-7.504149
03/03/2014 23:00,321.371793,0.000000,2.362611,-17.570957
04/03/2014 23:00,339.594043,0.000000,1.487586,-24.125857
05/03/2014 23:00,340.775409,0.000000,0.525058,-25.239517
06/03/2014 23:00,336.448631,0.000000,0.175048,-25.006898
07/03/2014 23:00,330.672037,0.000000,0.087545,-25.617586
08/03/2014 23:00,335.568489,0.000000,0.700063,-24.536502
09/03/2014 23:00,333.839909,0.000000,0.262550,-24.908193
10/03/2014 23:00,328.584841,0.000000,0.087545,-26.068574
11/03/2014 23:00,337.768038,0.000000,1.137576,-26.183301
12/03/2014 23:00,338.170207,0.000000,0.437555,-20.608688
13/03/2014 23:00,335.586888,0.000000,0.262550,-15.310921
14/03/2014 23:00,329.724929,0.000000,0.087545,-10.938166
15/03/2014 23:00,326.071648,0.000000,0.087545,-16.290597
16/03/2014 23:00,325.515866,0.000000,0.262550,-12.276003
17/03/2014 23:00,322.203133,0.000000,0.087545,-13.014862
18/03/2014 23:00,319.460329,0.000000,0.087545,-9.166804
19/03/2014 23:00,329.355371,0.000000,1.050073,-9.366266
20/03/2014 23:00,328.130668,0.000000,0.262550,-11.902356
21/03/2014 23:00,323.657388,0.000000,0.087545,-9.735724
22/03/2014 23:00,320.259940,0.000000,0.087545,-9.892264
23/03/2014 23:00,316.135204,0.000000,0.000043,-8.593138
24/03/2014 23:00,312.319791,0.000006,0.000037,-5.392603
25/03/2014 23:00,306.930976,0.019335,0.070627,-4.352889
26/03/2014 23:00,300.777508,0.000010,0.000034,-3.953213
27/03/2014 23:00,297.204784,0.075372,0.021593,-5.584797
28/03/2014 23:00,295.091813,0.000000,0.000043,-12.087969
29/03/2014 23:00,295.135574,0.000000,0.087545,-14.198237
30/03/2014 23:00,295.217698,0.000000,0.087545,-15.132232
31/03/2014 23:00,295.397517,0.000000,0.087545,-17.135966
01/04/2014 23:00,295.274442,0.000000,0.087545,-17.166210
02/04/2014 23:00,301.390718,0.000000,0.437555,-15.361220
03/04/2014 23:00,303.125992,0.000000,0.262550,-15.936604
04/04/2014 23:00,306.728770,0.000000,0.350053,-16.538757
05/04/2014 23:00,326.777793,0.000000,1.575088,-16.594317
06/04/2014 23:00,333.379830,0.000000,0.700063,-19.124045
07/04/2014 23:00,344.758579,0.000000,0.962571,-20.171069
08/04/2014 23:00,354.297196,0.000000,0.962571,-21.273350
09/04/2014 23:00,351.311544,0.000000,0.350053,-21.115429
10/04/2014 23:00,346.206242,0.000000,0.262550,-18.136610
11/04/2014 23:00,347.996833,0.000000,0.700063,-13.959327
12/04/2014 23:00,339.856685,0.000000,0.000043,-13.612742
13/04/2014 23:00,333.593647,0.016205,0.073365,-5.356766
14/04/2014 23:00,337.755724,0.225758,1.727554,0.589870
15/04/2014 23:00,332.573781,0.068198,0.027870,-0.923203
16/04/2014 23:00,331.838643,0.172789,0.198858,-2.202393
17/04/2014 23:00,334.755360,0.054362,0.477490,-3.435680
18/04/2014 23:00,339.364977,0.000000,0.700063,-5.032032
19/04/2014 23:00,342.645870,0.089936,0.621366,-6.863936
20/04/2014 23:00,344.272320,0.000000,0.350053,-8.894761
21/04/2014 23:00,343.499133,0.000000,0.175048,-7.944795
22/04/2014 23:00,340.391498,0.000000,0.000043,-2.501167
23/04/2014 23:00,337.727241,0.000000,0.000043,-2.291325
24/04/2014 23:00,336.547175,0.019165,0.070775,-4.562828
25/04/2014 23:00,335.322462,0.358467,0.123887,-3.232313
26/04/2014 23:00,333.979632,0.101229,0.086470,-0.322392
27/04/2014 23:00,332.685497,0.026747,0.064141,-3.790664
28/04/2014 23:00,331.943263,0.000000,0.087545,-9.579314
29/04/2014 23:00,337.885431,0.000000,0.612560,-5.878583
30/04/2014 23:00,330.808903,0.642601,0.400278,0.358679
01/05/2014 23:00,318.124706,1.200049,0.000000,1.762567
02/05/2014 23:00,310.907044,0.052573,0.041543,1.973359
03/05/2014 23:00,308.806344,0.000049,0.000000,2.338092
04/05/2014 23:00,304.305297,0.252844,0.041305,2.127967
05/05/2014 23:00,309.298822,0.306826,0.606588,-2.216938
06/05/2014 23:00,309.017854,0.016729,0.072907,-3.989109
07/05/2014 23:00,334.287152,1.148938,2.181242,-2.586657
08/05/2014 23:00,346.562574,0.483328,1.414671,-3.608143
09/05/2014 23:00,344.980485,0.024804,0.065841,-3.119764
10/05/2014 23:00,340.584758,0.341006,0.051664,-0.844720
11/05/2014 23:00,325.484821,0.090152,0.008660,1.169271
12/05/2014 23:00,312.249287,0.076589,0.020528,1.969283
13/05/2014 23:00,320.522297,2.950122,2.843769,1.554535
14/05/2014 23:00,315.085189,0.269361,0.201858,-0.338219
15/05/2014 23:00,313.847898,0.969388,0.814351,1.205942
16/05/2014 23:00,300.790761,3.289858,0.708938,1.896746
17/05/2014 23:00,290.494511,4.334523,0.144839,1.134480
18/05/2014 23:00,291.137838,3.434922,2.069546,-0.852751
19/05/2014 23:00,298.241531,0.211903,0.602145,-3.530332
20/05/2014 23:00,299.595455,0.042432,0.137919,-3.459149
21/05/2014 23:00,303.696572,0.013958,0.425342,-2.290821
22/05/2014 23:00,299.672890,3.985688,0.100069,-2.315082
23/05/2014 23:00,331.300022,0.079581,2.817991,-2.526202
24/05/2014 23:00,336.307550,0.000000,0.612560,-4.003767
25/05/2014 23:00,364.478247,0.000000,3.150134,-2.107300
26/05/2014 23:00,365.759157,1.921666,1.206120,-1.226228
27/05/2014 23:00,365.207254,0.878545,0.893842,-0.956146
28/05/2014 23:00,363.231658,0.647530,0.523571,-0.462554
29/05/2014 23:00,357.024438,0.636936,0.405235,0.604377
30/05/2014 23:00,348.872401,0.300281,0.174802,0.194315
31/05/2014 23:00,347.956205,1.032704,0.058929,-1.206411
01/06/2014 23:00,360.933799,2.606165,2.794729,-1.095060
02/06/2014 23:00,371.756238,1.594951,1.579506,-0.877034
03/06/2014 23:00,364.997652,0.447740,0.308279,0.145815
04/06/2014 23:00,347.882291,0.209453,0.254279,2.568076
05/06/2014 23:00,335.038238,1.054497,0.914884,3.119518
06/06/2014 23:00,329.519481,1.350433,0.043415,1.819833
07/06/2014 23:00,322.188491,2.036716,0.755438,1.576126
08/06/2014 23:00,311.378153,0.080750,0.016887,3.001460
09/06/2014 23:00,285.250258,0.099901,0.000130,6.318462
10/06/2014 23:00,272.877538,0.500049,0.000000,7.806452
11/06/2014 23:00,256.086896,0.400049,0.000000,8.097197
12/06/2014 23:00,246.900072,4.200049,0.000000,7.467066
13/06/2014 23:00,239.006383,0.200049,0.000000,9.526332
14/06/2014 23:00,213.561309,0.100049,0.000000,10.184692
15/06/2014 23:00,174.215455,0.000049,0.000000,9.927680
16/06/2014 23:00,111.396886,0.100049,0.000000,14.459074
17/06/2014 23:00,39.736953,0.100049,0.000000,16.271366
18/06/2014 23:00,4.962893,1.400049,0.000000,12.257559
19/06/2014 23:00,4.962893,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.402152,0.435672,4.210960
28/06/2014 23:00,0.000000,2.433772,0.232999,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.282626,0.015246,7.341082
25/07/2014 23:00,0.000000,2.586726,0.624176,3.093392
26/07/2014 23:00,0.000000,2.150513,0.043345,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.705607,0.432650,4.526630
30/08/2014 23:00,0.000000,0.116542,0.073071,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,7.142597,1.213325,2.152638
03/09/2014 23:00,0.494927,3.414595,1.562317,0.341577
04/09/2014 23:00,0.000000,6.982488,0.277874,0.366398
05/09/2014 23:00,0.019909,0.189128,0.009556,0.279883
06/09/2014 23:00,0.000000,0.000039,0.000008,1.836948
07/09/2014 23:00,0.000000,0.000043,0.000005,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000037,0.000010,2.013644
10/09/2014 23:00,0.000000,0.025371,0.065345,0.804675
11/09/2014 23:00,0.000000,0.455740,0.104396,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000040,0.000008,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.257379,0.037337,2.839429
16/09/2014 23:00,0.000000,2.031983,0.147062,3.277109
17/09/2014 23:00,0.000000,1.375221,0.109227,3.085650
18/09/2014 23:00,0.000000,0.259917,0.035116,2.369366
19/09/2014 23:00,0.000000,0.368809,0.289843,0.683393
20/09/2014 23:00,0.000000,3.349209,1.007014,0.423082
21/09/2014 23:00,4.709336,3.099018,2.275968,-0.627150
22/09/2014 23:00,3.535155,1.078855,0.106048,-1.055876
23/09/2014 23:00,0.000000,4.285964,0.362335,-0.445110
24/09/2014 23:00,9.588582,0.258679,1.348738,-1.847065
25/09/2014 23:00,11.633527,2.498684,1.488737,-0.124071
26/09/2014 23:00,12.181255,0.388825,0.097324,-1.808031
27/09/2014 23:00,11.465437,0.020019,0.070028,-3.145551
28/09/2014 23:00,9.921185,0.046890,0.046515,-1.208070
29/09/2014 23:00,12.132694,1.014304,0.337536,0.816224
30/09/2014 23:00,18.719971,5.954903,1.527047,-0.225476
01/10/2014 23:00,37.839009,3.550357,2.668557,-0.512577
02/10/2014 23:00,57.697564,2.366829,2.391637,-1.154641
03/10/2014 23:00,68.805142,0.305387,1.045360,-3.172639
04/10/2014 23:00,92.037824,1.122707,2.605250,-3.958817
05/10/2014 23:00,124.389809,0.270902,3.438103,-5.092807
06/10/2014 23:00,143.298498,0.093249,2.368518,-5.618506
07/10/2014 23:00,161.462904,0.069276,2.476998,-6.060268
08/10/2014 23:00,179.191286,0.005620,2.445196,-6.607040
09/10/2014 23:00,199.946631,0.000000,3.150134,-6.617162
10/10/2014 23:00,210.600666,0.000000,1.837596,-7.092843
11/10/2014 23:00,234.976602,0.000000,4.112662,-6.895160
12/10/2014 23:00,241.798744,0.002829,1.835121,-6.671512
13/10/2014 23:00,262.588464,0.000000,3.150134,-6.847413
14/10/2014 23:00,256.279454,0.000000,0.525058,-7.075158
15/10/2014 23:00,249.235798,0.001314,0.173898,-6.244027
16/10/2014 23:00,245.671037,0.024402,0.328700,-5.368117
17/10/2014 23:00,248.243612,0.094782,0.879634,-5.534923
18/10/2014 23:00,250.316336,0.002776,0.785137,-6.665021
19/10/2014 23:00,265.372997,0.000000,2.187606,-7.109105
20/10/2014 23:00,273.173633,0.026146,1.727215,-6.415572
21/10/2014 23:00,284.342463,0.000000,2.100104,-8.029732
22/10/2014 23:00,293.569102,0.000000,1.400083,-8.889538
23/10/2014 23:00,293.931924,0.000000,0.700063,-8.564131
24/10/2014 23:00,289.509992,0.000000,0.350053,-7.875259
25/10/2014 23:00,284.957084,0.061678,0.296083,-5.113307
26/10/2014 23:00,283.450164,0.061595,0.558663,-5.008286
27/10/2014 23:00,279.194167,0.024737,0.240905,-4.941304
28/10/2014 23:00,276.962120,0.105924,0.344869,-4.272274
29/10/2014 23:00,287.943224,0.035652,1.281385,-6.281587
30/10/2014 23:00,293.151265,0.000000,0.787566,-9.073896
31/10/2014 23:00,308.561821,0.000000,1.400083,-12.242252
01/11/2014 23:00,303.660618,0.000000,0.262550,-17.978526
02/11/2014 23:00,298.344374,0.000000,0.087545,-21.818680
03/11/2014 23:00,292.554610,0.000000,0.000043,-19.319574
04/11/2014 23:00,288.102465,0.000000,0.000043,-20.333759
05/11/2014 23:00,285.145446,0.000000,0.000043,-23.878547
06/11/2014 23:00,282.799831,0.000000,0.087545,-18.890292
07/11/2014 23:00,277.590287,0.000000,0.000043,-11.381656
08/11/2014 23:00,272.871607,0.000000,0.000043,-8.649636
09/11/2014 23:00,267.934816,0.000001,0.000042,-5.827079
10/11/2014 23:00,262.788757,0.038258,0.054069,-2.559711
11/11/2014 23:00,258.138212,0.000021,0.000025,-1.706719
12/11/2014 23:00,249.873703,0.382074,0.103231,1.002973
13/11/2014 23:00,244.568820,0.070569,0.025796,1.089146
14/11/2014 23:00,242.807726,0.000040,0.000008,-0.863776
15/11/2014 23:00,240.873008,0.000028,0.000019,-2.721445
16/11/2014 23:00,239.071435,0.000000,0.000043,-4.952768
17/11/2014 23:00,237.820357,0.000000,0.000043,-8.140553
18/11/2014 23:00,236.694906,0.000000,0.000043,-10.850815
19/11/2014 23:00,269.520208,0.000000,2.187606,-15.956728
20/11/2014 23:00,271.071951,0.000000,0.437555,-15.032744
21/11/2014 23:00,266.221183,0.000000,0.087545,-13.951741
22/11/2014 23:00,257.685954,0.000000,0.000043,-12.256626
23/11/2014 23:00,252.662843,0.000000,0.000043,-15.439999
24/11/2014 23:00,252.195261,0.000000,0.175048,-19.084766
25/11/2014 23:00,253.345298,0.000000,0.175048,-23.979416
26/11/2014 23:00,251.194917,0.000000,0.000043,-24.176440
27/11/2014 23:00,247.899081,0.000000,0.000043,-16.998000
28/11/2014 23:00,244.900360,0.000000,0.000043,-13.745691
29/11/2014 23:00,244.543302,0.000000,0.087545,-14.588229
30/11/2014 23:00,245.017154,0.000000,0.087545,-16.889370
01/12/2014 23:00,244.938957,0.000000,0.087545,-19.540308
02/12/2014 23:00,253.027509,0.000000,0.525058,-20.790797
03/12/2014 23:00,253.156769,0.000000,0.175048,-25.208276
04/12/2014 23:00,252.500885,0.000000,0.087545,-25.914628
05/12/2014 23:00,251.633494,0.000000,0.087545,-25.921796
06/12/2014 23:00,250.870359,0.000000,0.087545,-29.758684
07/12/2014 23:00,249.148183,0.000000,0.000043,-32.337113
08/12/2014 23:00,250.833918,0.000000,0.175048,-33.674506
09/12/2014 23:00,253.846273,0.000000,0.350053,-30.124054
10/12/2014 23:00,253.167316,0.000000,0.087545,-32.795581
11/12/2014 23:00,258.523215,0.000000,0.437555,-30.331228
12/12/2014 23:00,277.945507,0.000000,1.400083,-25.495835
13/12/2014 23:00,278.920109,0.000000,0.350053,-24.335529
14/12/2014 23:00,283.736924,0.000000,0.612560,-23.517059
15/12/2014 23:00,296.437201,0.000000,1.225078,-23.644673
16/12/2014 23:00,295.067655,0.000000,0.437555,-24.669379
17/12/2014 23:00,301.788844,0.000000,1.006320,-24.270098
18/12/2014 23:00,309.056020,0.000000,0.875068,-22.767754
19/12/2014 23:00,305.045320,0.000000,0.175048,-23.038251
20/12/2014 23:00,301.280137,0.000000,0.087545,-28.046762
21/12/2014 23:00,299.909821,0.000000,0.175048,-27.195176
22/12/2014 23:00,304.545290,0.000000,0.525058,-21.213913
23/12/2014 23:00,312.753292,0.000000,0.787566,-18.563485
24/12/2014 23:00,315.561871,0.000000,0.612560,-20.289104
25/12/2014 23:00,333.737993,0.000000,1.662591,-19.569448
26/12/2014 23:00,349.095905,0.000000,1.575088,-20.411602
27/12/2014 23:00,353.790518,0.000000,0.875068,-21.368747
28/12/2014 23:00,341.793369,0.000000,0.087545,-16.246160
29/12/2014 23:00,337.001712,0.109593,0.866674,-6.452319
30/12/2014 23:00,335.812460,0.000000,0.437555,-10.848404
31/12/2014 23:00,386.052379,0.000000,5.512702,-17.482851
01/01/2015 23:00,386.460776,0.000000,0.840845,-17.897458
02/01/2015 23:00,374.864140,0.000000,0.000000,-13.786937
03/01/2015 23:00,364.515429,0.000000,0.000000,-14.557533
04/01/2015 23:00,357.500523,0.000000,0.000000,-15.706805
05/01/2015 23:00,356.893736,0.000000,0.444735,-17.375004
06/01/2015 23:00,372.539967,0.000000,1.333046,-14.214585
07/01/2015 23:00,367.121909,0.000000,0.112244,-17.585376
08/01/2015 23:00,355.022630,0.000000,0.000000,-11.143350
09/01/2015 23:00,347.367841,0.000181,0.006678,-7.142637
10/01/2015 23:00,364.862803,0.000000,1.982479,-10.372339
11/01/2015 23:00,363.931313,0.000000,0.280282,-19.365118
12/01/2015 23:00,359.126939,0.000000,0.000000,-21.840284
13/01/2015 23:00,355.055181,0.000000,0.000000,-23.475906
14/01/2015 23:00,351.635646,0.000000,0.000000,-24.330436
15/01/2015 23:00,350.995912,0.000000,0.126197,-24.806732
16/01/2015 23:00,381.985966,0.000000,2.119202,-25.021473
17/01/2015 23:00,409.937340,0.000000,3.089933,-21.855217
18/01/2015 23:00,409.006168,0.000000,0.731466,-21.038033
19/01/2015 23:00,418.704398,0.000000,1.107454,-19.034724
20/01/2015 23:00,406.723457,0.000000,0.000000,-17.292906
21/01/2015 23:00,428.245226,0.000000,2.126983,-16.668638
22/01/2015 23:00,436.255156,0.000000,1.190254,-23.523857
23/01/2015 23:00,436.816356,0.000000,0.669941,-25.705589
24/01/2015 23:00,434.409846,0.000000,0.486705,-27.043242
25/01/2015 23:00,433.175793,0.000000,0.492202,-27.526696
26/01/2015 23:00,435.714094,0.000000,1.081606,-24.989755
27/01/2015 23:00,435.852966,0.000000,0.786156,-24.185609
28/01/2015 23:00,432.019936,0.000000,0.211920,-23.395803
29/01/2015 23:00,426.998249,0.000000,0.013672,-23.618802
30/01/2015 23:00,422.158008,0.000000,0.111038,-16.881567
31/01/2015 23:00,421.920318,0.000000,0.760004,-10.483327
01/02/2015 23:00,418.022965,0.000000,0.054689,-14.062849
02/02/2015 23:00,414.442164,0.000000,0.116214,-10.165199
03/02/2015 23:00,428.067345,0.000000,1.763723,-16.130628
04/02/2015 23:00,430.236337,0.000000,0.437513,-24.548736
05/02/2015 23:00,426.731127,0.000000,0.010129,-28.283193
06/02/2015 23:00,433.070304,0.000000,0.929714,-23.312761
07/02/2015 23:00,436.842125,0.000000,0.717794,-28.541084
08/02/2015 23:00,437.142866,0.000000,0.300790,-28.934965
09/02/2015 23:00,433.733717,0.000000,0.000000,-28.423164
10/02/2015 23:00,430.617632,0.000000,0.006836,-27.257647
11/02/2015 23:00,427.962222,0.000000,0.006836,-29.226573
12/02/2015 23:00,426.335717,0.000000,0.034181,-31.649619
13/02/2015 23:00,433.408512,0.000000,0.473154,-30.457880
14/02/2015 23:00,434.576843,0.000000,0.247131,-28.648603
15/02/2015 23:00,434.215901,0.000000,0.211920,-24.944752
16/02/2015 23:00,429.051398,0.000000,0.006836,-15.061333
17/02/2015 23:00,434.055913,0.000000,0.642597,-8.139128
18/02/2015 23:00,426.739011,0.012566,0.077874,-1.861123
19/02/2015 23:00,421.502614,0.257797,0.027358,-2.711507
20/02/2015 23:00,428.239842,0.089249,0.796930,-5.495103
21/02/2015 23:00,425.591690,0.022612,0.113378,-6.837834
22/02/2015 23:00,435.013909,0.000000,1.059601,-10.596725
23/02/2015 23:00,442.196830,0.035201,1.082919,-6.664401
24/02/2015 23:00,439.027023,0.521933,0.179056,-3.717922
25/02/2015 23:00,434.911262,0.000000,0.047853,-8.313715
26/02/2015 23:00,437.148393,0.054540,0.916419,-6.229706
27/02/2015 23:00,448.163799,0.241812,2.133203,-2.965603
28/02/2015 23:00,449.559863,0.171794,0.556323,-6.797534
01/03/2015 23:00,463.391926,0.000000,2.132874,-16.100720
02/03/2015 23:00,460.680781,0.000000,0.034181,-17.889955
03/03/2015 23:00,460.227687,0.005854,0.418718,-7.922055
04/03/2015 23:00,482.802418,0.037413,2.858948,-9.370557
05/03/2015 23:00,493.591279,0.000000,1.033613,-16.226418
06/03/2015 23:00,528.001707,0.000000,2.235416,-16.104731
07/03/2015 23:00,523.882157,0.000000,0.868189,-10.455990
08/03/2015 23:00,540.678472,0.000000,2.173891,-16.599720
09/03/2015 23:00,542.983148,0.000000,0.976438,-23.280860
10/03/2015 23:00,535.750461,0.000000,0.159894,-25.686154
11/03/2015 23:00,529.275531,0.000000,0.041652,-28.350571
12/03/2015 23:00,524.639331,0.000000,0.068361,-29.505893
13/03/2015 23:00,523.068933,0.000000,0.211920,-27.923542
