Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
10/02/2014 23:00,197.348824,0.000000,0.102696,-22.183969
11/02/2014 23:00,211.693776,0.000000,1.848098,-18.126524
12/02/2014 23:00,215.570579,0.000000,0.462043,-26.884571
13/02/2014 23:00,215.349042,0.000000,0.196810,-31.646477
14/02/2014 23:00,215.180025,0.000000,0.154031,-33.299043
15/02/2014 23:00,214.995135,0.000000,0.205367,-30.815543
16/02/2014 23:00,221.855773,0.000000,0.821391,-30.170932
17/02/2014 23:00,226.863542,0.000000,0.667385,-28.151106
18/02/2014 23:00,226.611773,0.000000,0.205367,-30.363839
19/02/2014 23:00,224.341128,0.000000,0.051360,-32.420291
20/02/2014 23:00,221.980345,0.000000,0.000025,-34.727530
21/02/2014 23:00,220.567244,0.000000,0.051360,-30.724502
22/02/2014 23:00,217.732729,0.000000,0.000025,-21.073189
23/02/2014 23:00,214.377817,0.000000,0.051360,-12.128389
24/02/2014 23:00,211.749944,0.000000,0.051360,-8.848890
25/02/2014 23:00,208.313261,0.000000,0.000025,-11.195018
26/02/2014 23:00,206.020456,0.000000,0.000025,-12.658013
27/02/2014 23:00,205.412488,0.000000,0.102696,-11.425666
28/02/2014 23:00,203.564683,0.017295,0.042482,-5.132515
01/03/2014 23:00,200.438989,0.041752,0.029927,-4.332993
02/03/2014 23:00,215.662861,0.197359,1.438771,-7.504149
03/03/2014 23:00,232.846748,0.000000,1.386080,-17.570957
04/03/2014 23:00,243.376406,0.000000,0.872726,-24.125857
05/03/2014 23:00,244.073547,0.000000,0.308037,-25.239517
06/03/2014 23:00,241.713456,0.000000,0.102696,-25.006898
07/03/2014 23:00,238.496874,0.000000,0.051360,-25.617586
08/03/2014 23:00,241.578025,0.000000,0.410708,-24.536502
09/03/2014 23:00,240.899298,0.000000,0.154031,-24.908193
10/03/2014 23:00,238.097767,0.000000,0.051360,-26.068574
11/03/2014 23:00,243.718230,0.000000,0.667385,-26.183301
12/03/2014 23:00,243.853001,0.000000,0.256702,-20.608688
13/03/2014 23:00,242.085015,0.000000,0.154031,-15.310921
14/03/2014 23:00,238.674232,0.000000,0.051360,-10.938166
15/03/2014 23:00,236.798771,0.000000,0.051360,-16.290597
16/03/2014 23:00,236.682202,0.000000,0.154031,-12.276003
17/03/2014 23:00,234.799665,0.000000,0.051360,-13.014862
18/03/2014 23:00,233.178408,0.000000,0.051360,-9.166804
19/03/2014 23:00,239.344707,0.000000,0.616049,-9.366266
20/03/2014 23:00,239.023588,0.000000,0.154031,-11.902356
21/03/2014 23:00,236.324181,0.000000,0.051360,-9.735724
22/03/2014 23:00,234.167279,0.000000,0.051360,-9.892264
23/03/2014 23:00,231.425479,0.000000,0.000025,-8.593138
24/03/2014 23:00,228.815413,0.000004,0.000023,-5.392603
25/03/2014 23:00,224.468101,0.014072,0.044137,-4.352889
26/03/2014 23:00,219.512817,0.000008,0.000021,-3.953213
27/03/2014 23:00,216.860157,0.063023,0.019007,-5.584797
28/03/2014 23:00,215.417817,0.000000,0.000025,-12.087969
29/03/2014 23:00,215.363896,0.000000,0.051360,-14.198237
30/03/2014 23:00,215.332519,0.000000,0.051360,-15.132232
31/03/2014 23:00,215.394932,0.000000,0.051360,-17.135966
01/04/2014 23:00,215.285983,0.000000,0.051360,-17.166210
02/04/2014 23:00,219.114300,0.000000,0.256702,-15.361220
03/04/2014 23:00,220.353341,0.000000,0.154031,-15.936604
04/04/2014 23:00,222.818129,0.000000,0.205367,-16.538757
05/04/2014 23:00,235.712633,0.000000,0.924062,-16.594317
06/04/2014 23:00,240.008827,0.000000,0.410708,-19.124045
07/04/2014 23:00,246.885948,0.000000,0.564714,-20.171069
08/04/2014 23:00,252.644399,0.000000,0.564714,-21.273350
09/04/2014 23:00,251.316822,0.000000,0.205367,-21.115429
10/04/2014 23:00,248.494289,0.000000,0.154031,-18.136610
11/04/2014 23:00,249.771263,0.000000,0.410708,-13.959327
12/04/2014 23:00,245.059504,0.000000,0.000025,-13.612742
13/04/2014 23:00,240.918563,0.005865,0.048349,-5.356766
14/04/2014 23:00,240.150463,0.005790,1.126431,0.589870
15/04/2014 23:00,235.036919,0.064187,0.018410,-0.923203
16/04/2014 23:00,234.980814,0.142442,0.132243,-2.202393
17/04/2014 23:00,236.976085,0.036203,0.289452,-3.435680
18/04/2014 23:00,239.851665,0.000000,0.410708,-5.032032
19/04/2014 23:00,242.261275,0.042029,0.389132,-6.863936
20/04/2014 23:00,243.532257,0.000000,0.205367,-8.894761
21/04/2014 23:00,243.369812,0.000000,0.102696,-7.944795
22/04/2014 23:00,241.757035,0.000000,0.000025,-2.501167
23/04/2014 23:00,240.351011,0.000000,0.000025,-2.291325
24/04/2014 23:00,239.843822,0.013495,0.044433,-4.562828
25/04/2014 23:00,239.523289,0.295054,0.105235,-3.232313
26/04/2014 23:00,238.897152,0.091105,0.055927,-0.322392
27/04/2014 23:00,238.234252,0.023262,0.039419,-3.790664
28/04/2014 23:00,237.845110,0.000000,0.051360,-9.579314
29/04/2014 23:00,241.368025,0.000000,0.359373,-5.878583
30/04/2014 23:00,234.842163,0.599542,0.256937,0.358679
01/05/2014 23:00,223.639572,1.200049,0.000000,1.762567
02/05/2014 23:00,218.097022,0.038107,0.031798,1.973359
03/05/2014 23:00,216.948580,0.000049,0.000000,2.338092
04/05/2014 23:00,213.418484,0.229829,0.036047,2.127967
05/05/2014 23:00,216.565322,0.268352,0.375619,-2.216938
06/05/2014 23:00,216.486835,0.011009,0.045709,-3.989109
07/05/2014 23:00,232.725883,0.934468,1.389774,-2.586657
08/05/2014 23:00,242.215756,0.349580,0.898610,-3.608143
09/05/2014 23:00,241.743868,0.017809,0.042218,-3.119764
10/05/2014 23:00,241.063916,0.312276,0.045059,-0.844720
11/05/2014 23:00,231.824066,0.086491,0.006960,1.169271
12/05/2014 23:00,222.460092,0.069092,0.015892,1.969283
13/05/2014 23:00,227.005128,2.025111,2.143220,1.554535
14/05/2014 23:00,223.990979,0.236062,0.135518,-0.338219
15/05/2014 23:00,222.699060,0.726703,0.602341,1.205942
16/05/2014 23:00,208.882890,3.010783,0.559179,1.896746
17/05/2014 23:00,198.897527,4.228682,0.139307,1.134480
18/05/2014 23:00,197.104539,3.165794,1.352304,-0.852751
19/05/2014 23:00,201.630650,0.155311,0.382314,-3.530332
20/05/2014 23:00,202.571000,0.030208,0.087189,-3.459149
21/05/2014 23:00,205.386255,0.001440,0.255963,-2.290821
22/05/2014 23:00,203.912744,3.644339,0.233940,-2.315082
23/05/2014 23:00,224.218452,0.016065,1.685845,-2.526202
24/05/2014 23:00,227.720216,0.000000,0.359373,-4.003767
25/05/2014 23:00,245.902474,0.000000,1.848098,-2.107300
26/05/2014 23:00,245.376960,1.730345,0.805813,-1.226228
27/05/2014 23:00,244.515819,0.805083,0.562105,-0.956146
28/05/2014 23:00,244.171813,0.573286,0.345279,-0.462554
29/05/2014 23:00,239.583525,0.509238,0.303295,0.604377
30/05/2014 23:00,232.522338,0.252038,0.127317,0.194315
31/05/2014 23:00,231.323717,0.994856,0.054001,-1.206411
01/06/2014 23:00,239.002623,2.367153,1.762290,-1.095060
02/06/2014 23:00,248.194087,1.446493,1.002865,-0.877034
03/06/2014 23:00,242.526025,0.417432,0.196418,0.145815
04/06/2014 23:00,227.135966,0.132204,0.188834,2.568076
05/06/2014 23:00,213.736757,0.746312,0.694946,3.119518
06/06/2014 23:00,208.483855,1.316160,0.043065,1.819833
07/06/2014 23:00,202.453853,1.886789,0.520161,1.576126
08/06/2014 23:00,193.853520,0.075606,0.012548,3.001460
09/06/2014 23:00,178.593487,0.098374,0.000860,6.318462
10/06/2014 23:00,171.026184,0.500049,0.000000,7.806452
11/06/2014 23:00,155.841090,0.400049,0.000000,8.097197
12/06/2014 23:00,146.270077,4.200049,0.000000,7.467066
13/06/2014 23:00,137.965716,0.200049,0.000000,9.526332
14/06/2014 23:00,112.895756,0.100049,0.000000,10.184692
15/06/2014 23:00,71.714781,0.000049,0.000000,9.927680
16/06/2014 23:00,2.720664,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.114662,0.403181,4.210960
28/06/2014 23:00,0.000000,2.314051,0.198154,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.233320,0.034255,7.341082
25/07/2014 23:00,0.000000,2.309390,0.508558,3.093392
26/07/2014 23:00,0.000000,2.116375,0.042954,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099743,0.000157,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.283382,0.470574,4.526630
30/08/2014 23:00,0.000000,0.092335,0.055295,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.304296,6.556207,1.012850,2.152638
03/09/2014 23:00,0.334254,2.919345,1.170808,0.341577
04/09/2014 23:00,0.000000,6.690519,0.312904,0.366398
05/09/2014 23:00,0.000000,0.181465,0.009540,0.279883
06/09/2014 23:00,0.000000,0.000036,0.000007,1.836948
07/09/2014 23:00,0.000000,0.000041,0.000004,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000032,0.000008,2.013644
10/09/2014 23:00,0.000000,0.008380,0.047059,0.804675
11/09/2014 23:00,0.017261,0.412052,0.083674,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000037,0.000006,2.348038
14/09/2014 23:00,0.000000,0.197746,0.001182,2.900210
15/09/2014 23:00,0.000000,0.234566,0.033616,2.839429
16/09/2014 23:00,0.000000,1.918086,0.144747,3.277109
17/09/2014 23:00,0.000000,1.305301,0.099975,3.085650
18/09/2014 23:00,0.000000,0.240454,0.030593,2.369366
19/09/2014 23:00,0.000000,0.279392,0.215946,0.683393
20/09/2014 23:00,0.000000,3.024897,0.757275,0.423082
21/09/2014 23:00,0.000000,2.657209,1.562053,-0.627150
22/09/2014 23:00,0.512683,1.007809,0.098687,-1.055876
23/09/2014 23:00,0.000000,4.058529,0.329326,-0.445110
24/09/2014 23:00,5.446252,0.166669,0.838501,-1.847065
25/09/2014 23:00,5.310527,2.093738,1.081282,-0.124071
26/09/2014 23:00,6.045615,0.343152,0.080543,-1.808031
27/09/2014 23:00,0.000000,0.015049,0.043635,-3.145551
28/09/2014 23:00,0.010986,0.040234,0.030706,-1.208070
29/09/2014 23:00,2.129837,0.903475,0.254918,0.816224
30/09/2014 23:00,0.377249,5.459413,1.150238,-0.225476
01/10/2014 23:00,14.310790,2.900017,1.899425,-0.512577
02/10/2014 23:00,28.510869,2.031611,1.575194,-1.154641
03/10/2014 23:00,35.359290,0.213882,0.660258,-3.172639
04/10/2014 23:00,50.733502,0.715337,1.737554,-3.958817
05/10/2014 23:00,70.596384,0.097844,2.105882,-5.092807
06/10/2014 23:00,82.383033,0.011040,1.431748,-5.618506
07/10/2014 23:00,93.468941,0.000000,1.488751,-6.060268
08/10/2014 23:00,104.089528,0.000000,1.437415,-6.607040
09/10/2014 23:00,116.740995,0.000000,1.848098,-6.617162
10/10/2014 23:00,123.733534,0.000000,1.078068,-7.092843
11/10/2014 23:00,138.545296,0.000000,2.412787,-6.895160
12/10/2014 23:00,143.193760,0.000000,1.078068,-6.671512
13/10/2014 23:00,156.206286,0.000000,1.848098,-6.847413
14/10/2014 23:00,153.101234,0.000000,0.308037,-7.075158
15/10/2014 23:00,149.323619,0.000000,0.102696,-6.244027
16/10/2014 23:00,147.644105,0.005618,0.202482,-5.368117
17/10/2014 23:00,149.733936,0.022791,0.553014,-5.534923
18/10/2014 23:00,151.175135,0.000000,0.462043,-6.665021
19/10/2014 23:00,160.320772,0.000000,1.283409,-7.109105
20/10/2014 23:00,165.295695,0.000000,1.026732,-6.415572
21/10/2014 23:00,172.016777,0.000000,1.232074,-8.029732
22/10/2014 23:00,177.761272,0.000000,0.821391,-8.889538
23/10/2014 23:00,178.116247,0.000000,0.410708,-8.564131
24/10/2014 23:00,175.710555,0.000000,0.205367,-7.875259
25/10/2014 23:00,173.480599,0.021427,0.194367,-5.113307
26/10/2014 23:00,172.671201,0.023299,0.347412,-5.008286
27/10/2014 23:00,170.016054,0.007740,0.150058,-4.941304
28/10/2014 23:00,168.773529,0.064261,0.223713,-4.272274
29/10/2014 23:00,175.616642,0.000153,0.769977,-6.281587
30/10/2014 23:00,179.126366,0.000000,0.462043,-9.073896
31/10/2014 23:00,188.270187,0.000000,0.821391,-12.242252
01/11/2014 23:00,185.679588,0.000000,0.154031,-17.978526
02/11/2014 23:00,182.915872,0.000000,0.051360,-21.818680
03/11/2014 23:00,179.473768,0.000000,0.000025,-19.319574
04/11/2014 23:00,176.734529,0.000000,0.000025,-20.333759
05/11/2014 23:00,175.037075,0.000000,0.000025,-23.878547
06/11/2014 23:00,173.553472,0.000000,0.051360,-18.890292
07/11/2014 23:00,169.940087,0.000000,0.000025,-11.381656
08/11/2014 23:00,166.687979,0.000000,0.000025,-8.649636
09/11/2014 23:00,163.176610,0.000000,0.000025,-5.827079
10/11/2014 23:00,159.154809,0.029379,0.036278,-2.559711
11/11/2014 23:00,155.719393,0.000017,0.000016,-1.706719
12/11/2014 23:00,149.107218,0.349128,0.077476,1.002973
13/11/2014 23:00,145.064278,0.061685,0.019694,1.089146
14/11/2014 23:00,144.062656,0.000037,0.000006,-0.863776
15/11/2014 23:00,142.811182,0.000023,0.000013,-2.721445
16/11/2014 23:00,141.613633,0.000000,0.000025,-4.952768
17/11/2014 23:00,140.863138,0.000000,0.000025,-8.140553
18/11/2014 23:00,140.167337,0.000000,0.000025,-10.850815
19/11/2014 23:00,159.508380,0.000000,1.283409,-15.956728
20/11/2014 23:00,160.963662,0.000000,0.256702,-15.032744
21/11/2014 23:00,158.559293,0.000000,0.051360,-13.951741
22/11/2014 23:00,152.704008,0.000000,0.000025,-12.256626
23/11/2014 23:00,148.802479,0.000000,0.000025,-15.439999
24/11/2014 23:00,148.044752,0.000000,0.102696,-19.084766
25/11/2014 23:00,148.651775,0.000000,0.102696,-23.979416
26/11/2014 23:00,147.248704,0.000000,0.000025,-24.176440
27/11/2014 23:00,144.798541,0.000000,0.000025,-16.998000
28/11/2014 23:00,142.502953,0.000000,0.000025,-13.745691
29/11/2014 23:00,141.969511,0.000000,0.051360,-14.588229
30/11/2014 23:00,141.953795,0.000000,0.051360,-16.889370
01/12/2014 23:00,141.609079,0.000000,0.051360,-19.540308
02/12/2014 23:00,146.237971,0.000000,0.308037,-20.790797
03/12/2014 23:00,146.187871,0.000000,0.102696,-25.208276
04/12/2014 23:00,145.770839,0.000000,0.051360,-25.914628
05/12/2014 23:00,145.260671,0.000000,0.051360,-25.921796
06/12/2014 23:00,144.791979,0.000000,0.051360,-29.758684
07/12/2014 23:00,143.803869,0.000000,0.000025,-32.337113
08/12/2014 23:00,144.771027,0.000000,0.102696,-33.674506
09/12/2014 23:00,146.542155,0.000000,0.205367,-30.124054
10/12/2014 23:00,146.166142,0.000000,0.051360,-32.795581
11/12/2014 23:00,149.238363,0.000000,0.256702,-30.331228
12/12/2014 23:00,160.151863,0.000000,0.821391,-25.495835
13/12/2014 23:00,160.208264,0.000000,0.205367,-24.335529
14/12/2014 23:00,162.762874,0.000000,0.359373,-23.517059
15/12/2014 23:00,169.886217,0.000000,0.718720,-23.644673
16/12/2014 23:00,169.424926,0.000000,0.256702,-24.669379
17/12/2014 23:00,173.602468,0.000000,0.590381,-24.270098
18/12/2014 23:00,177.881420,0.000000,0.513379,-22.767754
19/12/2014 23:00,175.701978,0.000000,0.102696,-23.038251
20/12/2014 23:00,173.615540,0.000000,0.051360,-28.046762
21/12/2014 23:00,173.030543,0.000000,0.102696,-27.195176
22/12/2014 23:00,176.136752,0.000000,0.308037,-21.213913
23/12/2014 23:00,181.507749,0.000000,0.462043,-18.563485
24/12/2014 23:00,183.593498,0.000000,0.359373,-20.289104
25/12/2014 23:00,194.653798,0.000000,0.975397,-19.569448
26/12/2014 23:00,203.429444,0.000000,0.924062,-20.411602
27/12/2014 23:00,205.345357,0.000000,0.513379,-21.368747
28/12/2014 23:00,196.596252,0.000000,0.051360,-16.246160
29/12/2014 23:00,194.008278,0.046442,0.540873,-6.452319
30/12/2014 23:00,193.831891,0.000000,0.256702,-10.848404
31/12/2014 23:00,223.420381,0.000000,3.234153,-17.482851
01/01/2015 23:00,223.744437,0.000000,0.493301,-17.897458
02/01/2015 23:00,216.689891,0.000000,0.000000,-13.786937
03/01/2015 23:00,210.012939,0.000000,0.000000,-14.557533
04/01/2015 23:00,205.196909,0.000000,0.000000,-15.706805
05/01/2015 23:00,204.198771,0.000000,0.260914,-17.375004
06/01/2015 23:00,213.302721,0.000000,0.782062,-14.214585
07/01/2015 23:00,210.165880,0.000000,0.065850,-17.585376
08/01/2015 23:00,202.225115,0.000000,0.000000,-11.143350
09/01/2015 23:00,197.238568,0.000011,0.004005,-7.142637
10/01/2015 23:00,207.735602,0.000000,1.163067,-10.372339
11/01/2015 23:00,207.707472,0.000000,0.164434,-19.365118
12/01/2015 23:00,204.957030,0.000000,0.000000,-21.840284
13/01/2015 23:00,202.299440,0.000000,0.000000,-23.475906
14/01/2015 23:00,199.976555,0.000000,0.000000,-24.330436
15/01/2015 23:00,199.418449,0.000000,0.074037,-24.806732
16/01/2015 23:00,217.405596,0.000000,1.243278,-25.021473
17/01/2015 23:00,233.466212,0.000000,1.812780,-21.855217
18/01/2015 23:00,233.557713,0.000000,0.429132,-21.038033
19/01/2015 23:00,239.869156,0.000000,0.649713,-19.034724
20/01/2015 23:00,233.002498,0.000000,0.000000,-17.292906
21/01/2015 23:00,246.090674,0.000000,1.247843,-16.668638
22/01/2015 23:00,250.736418,0.000000,0.698290,-23.523857
23/01/2015 23:00,250.422951,0.000000,0.393036,-25.705589
24/01/2015 23:00,248.339927,0.000000,0.285537,-27.043242
25/01/2015 23:00,247.717201,0.000000,0.288761,-27.526696
26/01/2015 23:00,249.741088,0.000000,0.634549,-24.989755
27/01/2015 23:00,250.355264,0.000000,0.461216,-24.185609
28/01/2015 23:00,248.400024,0.000000,0.124328,-23.395803
29/01/2015 23:00,245.663403,0.000000,0.008021,-23.618802
30/01/2015 23:00,242.574042,0.000000,0.065143,-16.881567
31/01/2015 23:00,242.319643,0.000000,0.445874,-10.483327
01/02/2015 23:00,240.241442,0.000000,0.032085,-14.062849
02/02/2015 23:00,238.070709,0.000000,0.068180,-10.165199
03/02/2015 23:00,246.246896,0.000000,1.034728,-16.130628
04/02/2015 23:00,247.716476,0.000000,0.256677,-24.548736
05/02/2015 23:00,245.719007,0.000000,0.005942,-28.283193
06/02/2015 23:00,249.355736,0.000000,0.545438,-23.312761
07/02/2015 23:00,251.638627,0.000000,0.421110,-28.541084
08/02/2015 23:00,251.944541,0.000000,0.176465,-28.934965
09/02/2015 23:00,250.094740,0.000000,0.000000,-28.423164
10/02/2015 23:00,248.303647,0.000000,0.004011,-27.257647
11/02/2015 23:00,246.780989,0.000000,0.004011,-29.226573
12/02/2015 23:00,245.888714,0.000000,0.020053,-31.649619
13/02/2015 23:00,250.180766,0.000000,0.277587,-30.457880
14/02/2015 23:00,251.015997,0.000000,0.144985,-28.648603
15/02/2015 23:00,251.051157,0.000000,0.124328,-24.944752
16/02/2015 23:00,248.420858,0.000000,0.004011,-15.061333
17/02/2015 23:00,251.975957,0.000000,0.376994,-8.139128
18/02/2015 23:00,247.940071,0.009201,0.047414,-1.861123
19/02/2015 23:00,244.767625,0.244557,0.022847,-2.711507
20/02/2015 23:00,249.215506,0.054082,0.485591,-5.495103
21/02/2015 23:00,247.865179,0.014499,0.070681,-6.837834
22/02/2015 23:00,253.574334,0.000000,0.621639,-10.596725
23/02/2015 23:00,258.148516,0.001308,0.652718,-6.664401
24/02/2015 23:00,256.843099,0.474848,0.129219,-3.717922
25/02/2015 23:00,254.432757,0.000000,0.028074,-8.313715
26/02/2015 23:00,255.598385,0.015446,0.557707,-6.229706
27/02/2015 23:00,262.302238,0.168616,1.289067,-2.965603
28/02/2015 23:00,263.430083,0.125279,0.350258,-6.797534
01/03/2015 23:00,271.602037,0.000000,1.251299,-16.100720
02/03/2015 23:00,270.178822,0.000000,0.020053,-17.889955
03/03/2015 23:00,269.510533,0.000000,0.248656,-7.922055
04/03/2015 23:00,283.197077,0.000000,1.696473,-9.370557
05/03/2015 23:00,289.815699,0.000000,0.606392,-16.226418
06/03/2015 23:00,309.410625,0.000000,1.311458,-16.104731
07/03/2015 23:00,306.523203,0.000000,0.509343,-10.455990
08/03/2015 23:00,317.857145,0.000000,1.275363,-16.599720
09/03/2015 23:00,320.313152,0.000000,0.572850,-23.280860
10/03/2015 23:00,316.644152,0.000000,0.093805,-25.686154
11/03/2015 23:00,313.272870,0.000000,0.024436,-28.350571
12/03/2015 23:00,310.986333,0.000000,0.040106,-29.505893
13/03/2015 23:00,310.361645,0.000000,0.124328,-27.923542
