Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.880679,0.024473,4.210960
28/06/2014 23:00,0.000000,2.672064,0.035357,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,3.063381,0.299013,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.148261,0.065430,4.526630
30/08/2014 23:00,0.000000,0.137259,0.079330,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,8.145604,0.484663,2.152638
03/09/2014 23:00,0.144522,3.712763,1.879079,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000000,0.200049,0.000000,0.279883
06/09/2014 23:00,0.000000,0.000043,0.000007,1.836948
07/09/2014 23:00,0.000000,0.000049,0.000000,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000045,0.000005,2.013644
10/09/2014 23:00,0.000000,0.026538,0.092876,0.804675
11/09/2014 23:00,0.000000,0.516012,0.074587,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000046,0.000003,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.297236,0.003554,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.500049,0.000000,3.085650
18/09/2014 23:00,0.000000,0.294879,0.006532,2.369366
19/09/2014 23:00,0.000000,0.424335,0.348345,0.683393
20/09/2014 23:00,0.000000,3.524928,1.231995,0.423082
21/09/2014 23:00,11.274407,3.363623,2.951907,-0.627150
22/09/2014 23:00,10.731956,1.183307,0.021152,-1.055876
23/09/2014 23:00,8.776045,4.677623,0.028334,-0.445110
24/09/2014 23:00,22.510590,0.345420,1.837819,-1.847065
25/09/2014 23:00,26.688652,2.654334,1.952900,-0.124071
26/09/2014 23:00,27.227352,0.438627,0.077602,-1.808031
27/09/2014 23:00,27.329186,0.027243,0.091985,-3.145551
28/09/2014 23:00,26.450483,0.054257,0.057855,-1.208070
29/09/2014 23:00,27.198451,1.094422,0.386137,0.816224
30/09/2014 23:00,28.580807,6.286714,1.785647,-0.225476
01/10/2014 23:00,53.437796,3.819604,3.512893,-0.512577
02/10/2014 23:00,79.056493,2.474819,3.316790,-1.154641
03/10/2014 23:00,93.726765,0.408979,1.378488,-3.172639
04/10/2014 23:00,122.816095,1.476159,3.315097,-3.958817
05/10/2014 23:00,166.792960,0.277958,4.955282,-5.092807
06/10/2014 23:00,192.216150,0.063276,3.457716,-5.618506
07/10/2014 23:00,217.617092,0.024400,3.633177,-6.060268
08/10/2014 23:00,242.063801,0.000000,3.537661,-6.607040
09/10/2014 23:00,270.740853,0.000000,4.548404,-6.617162
10/10/2014 23:00,285.144084,0.000000,2.653261,-7.092843
11/10/2014 23:00,319.492799,0.000000,5.938175,-6.895160
12/10/2014 23:00,328.620478,0.000000,2.653261,-6.671512
13/10/2014 23:00,357.808338,0.000000,4.548404,-6.847413
14/10/2014 23:00,347.982849,0.000000,0.758119,-7.075158
15/10/2014 23:00,337.383361,0.000000,0.252747,-6.244027
16/10/2014 23:00,331.974516,0.021139,0.478725,-5.368117
17/10/2014 23:00,335.510166,0.084282,1.283349,-5.534923
18/10/2014 23:00,337.806669,0.000000,1.137147,-6.665021
19/10/2014 23:00,358.857956,0.000000,3.158633,-7.109105
20/10/2014 23:00,369.867448,0.004880,2.520753,-6.415572
21/10/2014 23:00,385.349937,0.000000,3.032290,-8.029732
22/10/2014 23:00,397.786835,0.000000,2.021547,-8.889538
23/10/2014 23:00,396.880960,0.000000,1.010804,-8.564131
24/10/2014 23:00,390.218470,0.000000,0.505433,-7.875259
25/10/2014 23:00,383.705823,0.062352,0.426656,-5.113307
26/10/2014 23:00,381.692385,0.064094,0.803484,-5.008286
27/10/2014 23:00,375.906140,0.024667,0.347925,-4.941304
28/10/2014 23:00,372.648484,0.134308,0.462088,-4.272274
29/10/2014 23:00,388.378214,0.017078,1.873628,-6.281587
30/10/2014 23:00,395.012106,0.000000,1.137147,-9.073896
31/10/2014 23:00,417.759106,0.000000,2.021547,-12.242252
01/11/2014 23:00,410.631644,0.000000,0.379090,-17.978526
02/11/2014 23:00,402.656345,0.000000,0.126405,-21.818680
03/11/2014 23:00,393.906870,0.000000,0.000062,-19.319574
04/11/2014 23:00,387.499719,0.000000,0.000062,-20.333759
05/11/2014 23:00,383.182070,0.000000,0.000062,-23.878547
06/11/2014 23:00,380.034606,0.000000,0.126405,-18.890292
07/11/2014 23:00,373.433731,0.000000,0.000062,-11.381656
08/11/2014 23:00,367.375115,0.000000,0.000062,-8.649636
09/11/2014 23:00,361.160802,0.000000,0.000061,-5.827079
10/11/2014 23:00,354.803944,0.046075,0.068192,-2.559711
11/11/2014 23:00,348.832322,0.000024,0.000031,-1.706719
12/11/2014 23:00,338.633943,0.406433,0.118277,1.002973
13/11/2014 23:00,332.589940,0.079371,0.026125,1.089146
14/11/2014 23:00,330.026593,0.000044,0.000006,-0.863776
15/11/2014 23:00,327.411507,0.000033,0.000020,-2.721445
16/11/2014 23:00,325.038130,0.000000,0.000062,-4.952768
17/11/2014 23:00,323.283628,0.000000,0.000062,-8.140553
18/11/2014 23:00,321.730613,0.000000,0.000062,-10.850815
19/11/2014 23:00,367.502597,0.000000,3.158633,-15.956728
20/11/2014 23:00,367.033009,0.000000,0.631776,-15.032744
21/11/2014 23:00,358.272285,0.000000,0.126405,-13.951741
22/11/2014 23:00,347.326272,0.000000,0.000062,-12.256626
23/11/2014 23:00,340.895530,0.000000,0.000062,-15.439999
24/11/2014 23:00,340.722075,0.000000,0.252747,-19.084766
25/11/2014 23:00,342.498595,0.000000,0.252747,-23.979416
26/11/2014 23:00,339.713780,0.000000,0.000062,-24.176440
27/11/2014 23:00,335.814118,0.000000,0.000062,-16.998000
28/11/2014 23:00,332.153493,0.000000,0.000062,-13.745691
29/11/2014 23:00,331.816936,0.000000,0.126405,-14.588229
30/11/2014 23:00,332.126294,0.000000,0.126405,-16.889370
01/12/2014 23:00,331.852083,0.000000,0.126405,-19.540308
02/12/2014 23:00,342.922428,0.000000,0.758119,-20.790797
03/12/2014 23:00,342.987468,0.000000,0.252747,-25.208276
04/12/2014 23:00,342.198623,0.000000,0.126405,-25.914628
05/12/2014 23:00,341.379237,0.000000,0.126405,-25.921796
06/12/2014 23:00,340.822571,0.000000,0.126405,-29.758684
07/12/2014 23:00,338.821025,0.000000,0.000062,-32.337113
08/12/2014 23:00,341.632960,0.000000,0.252747,-33.674506
09/12/2014 23:00,346.412917,0.000000,0.505433,-30.124054
10/12/2014 23:00,345.868216,0.000000,0.126405,-32.795581
11/12/2014 23:00,353.672733,0.000000,0.631776,-30.331228
12/12/2014 23:00,382.110687,0.000000,2.021547,-25.495835
13/12/2014 23:00,384.172380,0.000000,0.505433,-24.335529
14/12/2014 23:00,391.896970,0.000000,0.884462,-23.517059
15/12/2014 23:00,410.961875,0.000000,1.768861,-23.644673
16/12/2014 23:00,409.617286,0.000000,0.631776,-24.669379
17/12/2014 23:00,418.873206,0.000000,1.453002,-24.270098
18/12/2014 23:00,427.941095,0.000000,1.263490,-22.767754
19/12/2014 23:00,421.366957,0.000000,0.252747,-23.038251
20/12/2014 23:00,415.536101,0.000000,0.126405,-28.046762
21/12/2014 23:00,413.270696,0.000000,0.252747,-27.195176
22/12/2014 23:00,419.659005,0.000000,0.758119,-21.213913
23/12/2014 23:00,431.198004,0.000000,1.137147,-18.563485
24/12/2014 23:00,436.303925,0.000000,0.884462,-20.289104
25/12/2014 23:00,464.489679,0.000000,2.400576,-19.569448
26/12/2014 23:00,486.733872,0.000000,2.274233,-20.411602
27/12/2014 23:00,491.963614,0.000000,1.263490,-21.368747
28/12/2014 23:00,473.645630,0.000000,0.126405,-16.246160
29/12/2014 23:00,466.868380,0.120188,1.237984,-6.452319
30/12/2014 23:00,464.244129,0.000000,0.631776,-10.848404
31/12/2014 23:00,536.375984,0.000000,7.959661,-17.482851
01/01/2015 23:00,536.486457,0.000000,1.214076,-17.897458
02/01/2015 23:00,519.631113,0.000000,0.000000,-13.786937
03/01/2015 23:00,506.169653,0.000000,0.000000,-14.557533
04/01/2015 23:00,496.468795,0.000000,0.000000,-15.706805
05/01/2015 23:00,495.974955,0.000000,0.642143,-17.375004
06/01/2015 23:00,516.945126,0.000000,1.924754,-14.214585
07/01/2015 23:00,508.059874,0.000000,0.162066,-17.585376
08/01/2015 23:00,494.476355,0.000000,0.000000,-11.143350
09/01/2015 23:00,484.989758,0.000126,0.009711,-7.142637
10/01/2015 23:00,510.519033,0.000000,2.862455,-10.372339
11/01/2015 23:00,509.447362,0.000000,0.404692,-19.365118
12/01/2015 23:00,502.179314,0.000000,0.000000,-21.840284
13/01/2015 23:00,496.160907,0.000000,0.000000,-23.475906
14/01/2015 23:00,491.275435,0.000000,0.000000,-24.330436
15/01/2015 23:00,490.299241,0.000000,0.182214,-24.806732
16/01/2015 23:00,535.598980,0.000000,3.059866,-25.021473
17/01/2015 23:00,576.652670,0.000000,4.461482,-21.855217
18/01/2015 23:00,574.468600,0.000000,1.056147,-21.038033
19/01/2015 23:00,587.089497,0.000000,1.599027,-19.034724
20/01/2015 23:00,570.550527,0.000000,0.000000,-17.292906
21/01/2015 23:00,603.144570,0.000000,3.071100,-16.668638
22/01/2015 23:00,614.220307,0.000000,1.718580,-23.523857
23/01/2015 23:00,613.319954,0.000000,0.967312,-25.705589
24/01/2015 23:00,607.993686,0.000000,0.702742,-27.043242
25/01/2015 23:00,605.395464,0.000000,0.710678,-27.526696
26/01/2015 23:00,609.197351,0.000000,1.561706,-24.989755
27/01/2015 23:00,608.809774,0.000000,1.135111,-24.185609
28/01/2015 23:00,602.759955,0.000000,0.305987,-23.395803
29/01/2015 23:00,595.117345,0.000000,0.019741,-23.618802
30/01/2015 23:00,588.383925,0.000000,0.160326,-16.881567
31/01/2015 23:00,588.274027,0.000000,1.097352,-10.483327
01/02/2015 23:00,582.352820,0.000000,0.078964,-14.062849
02/02/2015 23:00,577.263486,0.000000,0.167799,-10.165199
03/02/2015 23:00,596.653713,0.000000,2.546598,-16.130628
04/02/2015 23:00,599.312511,0.000000,0.631714,-24.548736
05/02/2015 23:00,593.804313,0.000000,0.014625,-28.283193
06/02/2015 23:00,602.586797,0.000000,1.342393,-23.312761
07/02/2015 23:00,607.526882,0.000000,1.036406,-28.541084
08/02/2015 23:00,607.616449,0.000000,0.434304,-28.934965
09/02/2015 23:00,602.491234,0.000000,0.000000,-28.423164
10/02/2015 23:00,597.958166,0.000000,0.009871,-27.257647
11/02/2015 23:00,594.096080,0.000000,0.009871,-29.226573
12/02/2015 23:00,591.673339,0.000000,0.049353,-31.649619
13/02/2015 23:00,601.677508,0.000000,0.683176,-30.457880
14/02/2015 23:00,602.858240,0.000000,0.356827,-28.648603
15/02/2015 23:00,602.228545,0.000000,0.305987,-24.944752
16/02/2015 23:00,595.621810,0.000000,0.009871,-15.061333
17/02/2015 23:00,603.875227,0.000000,0.927830,-8.139128
18/02/2015 23:00,593.768759,0.015315,0.108968,-1.861123
19/02/2015 23:00,585.914464,0.273789,0.019297,-2.711507
20/02/2015 23:00,594.603340,0.110394,1.123954,-5.495103
21/02/2015 23:00,590.235958,0.029856,0.154552,-6.837834
22/02/2015 23:00,603.180525,0.000000,1.529933,-10.596725
23/02/2015 23:00,612.766214,0.019649,1.583249,-6.664401
24/02/2015 23:00,607.280972,0.550446,0.222511,-3.717922
25/02/2015 23:00,601.294852,0.000000,0.069094,-8.313715
26/02/2015 23:00,604.825980,0.050116,1.328784,-6.229706
27/02/2015 23:00,620.324122,0.310786,2.992937,-2.965603
28/02/2015 23:00,621.586766,0.235377,0.722929,-6.797534
01/03/2015 23:00,641.433269,0.000000,3.079607,-16.100720
02/03/2015 23:00,637.304619,0.000000,0.049353,-17.889955
03/03/2015 23:00,637.039188,0.000108,0.611837,-7.922055
04/03/2015 23:00,669.009084,0.000000,4.175236,-9.370557
05/03/2015 23:00,684.359160,0.000000,1.492409,-16.226418
06/03/2015 23:00,733.704085,0.000000,3.227665,-16.104731
07/03/2015 23:00,728.352400,0.000000,1.253558,-10.455990
08/03/2015 23:00,751.896689,0.000000,3.138830,-16.599720
09/03/2015 23:00,752.810912,0.000000,1.409856,-23.280860
10/03/2015 23:00,740.705629,0.000000,0.230867,-25.686154
11/03/2015 23:00,730.726101,0.000000,0.060140,-28.350571
12/03/2015 23:00,724.003419,0.000000,0.098705,-29.505893
13/03/2015 23:00,721.846305,0.000000,0.305987,-27.923542
