Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
03/02/2014 23:00,178.318892,0.000000,0.091005,-8.171027
04/02/2014 23:00,175.975109,0.000137,0.090881,-7.249838
05/02/2014 23:00,183.791753,0.078806,1.019887,-5.974690
06/02/2014 23:00,243.718463,0.000000,7.549754,-10.034449
07/02/2014 23:00,268.408860,0.000000,3.365578,-18.595572
08/02/2014 23:00,271.289420,0.000000,0.545807,-21.226897
09/02/2014 23:00,272.676214,0.000000,0.454846,-20.838610
10/02/2014 23:00,270.020366,0.000000,0.181965,-22.183969
11/02/2014 23:00,295.218942,0.000000,3.274617,-18.126524
12/02/2014 23:00,301.588923,0.000000,0.818688,-26.884571
13/02/2014 23:00,300.637802,0.000000,0.348724,-31.646477
14/02/2014 23:00,299.775162,0.000000,0.272925,-33.299043
15/02/2014 23:00,299.128548,0.000000,0.363886,-30.815543
16/02/2014 23:00,310.874565,0.000000,1.455410,-30.170932
17/02/2014 23:00,319.667504,0.000000,1.182529,-28.151106
18/02/2014 23:00,319.396108,0.000000,0.363886,-30.363839
19/02/2014 23:00,315.568412,0.000000,0.091005,-32.420291
20/02/2014 23:00,311.198878,0.000000,0.000044,-34.727530
21/02/2014 23:00,308.382278,0.000000,0.091005,-30.724502
22/02/2014 23:00,303.315489,0.000000,0.000044,-21.073189
23/02/2014 23:00,298.095119,0.000000,0.091005,-12.128389
24/02/2014 23:00,293.972935,0.000000,0.091005,-8.848890
25/02/2014 23:00,288.714437,0.000000,0.000044,-11.195018
26/02/2014 23:00,284.896536,0.000000,0.000044,-12.658013
27/02/2014 23:00,283.836644,0.000000,0.181965,-11.425666
28/02/2014 23:00,280.882591,0.013405,0.078812,-5.132515
01/03/2014 23:00,276.444008,0.031889,0.061998,-4.332993
02/03/2014 23:00,302.843110,0.156342,2.586646,-7.504149
03/03/2014 23:00,332.619490,0.000000,2.455974,-17.570957
04/03/2014 23:00,351.714271,0.000000,1.546370,-24.125857
05/03/2014 23:00,352.276757,0.000000,0.545807,-25.239517
06/03/2014 23:00,346.933424,0.000000,0.181965,-25.006898
07/03/2014 23:00,340.083690,0.000000,0.091005,-25.617586
08/03/2014 23:00,344.365920,0.000000,0.727727,-24.536502
09/03/2014 23:00,342.091511,0.000000,0.272925,-24.908193
10/03/2014 23:00,337.066282,0.000000,0.091005,-26.068574
11/03/2014 23:00,347.766443,0.000000,1.182529,-26.183301
12/03/2014 23:00,349.069759,0.000000,0.454846,-20.608688
13/03/2014 23:00,346.120672,0.000000,0.272925,-15.310921
14/03/2014 23:00,339.208329,0.000000,0.091005,-10.938166
15/03/2014 23:00,335.218771,0.000000,0.091005,-16.290597
16/03/2014 23:00,334.556450,0.000000,0.272925,-12.276003
17/03/2014 23:00,331.039754,0.000000,0.091005,-13.014862
18/03/2014 23:00,328.129962,0.000000,0.091005,-9.166804
19/03/2014 23:00,338.600478,0.000000,1.091569,-9.366266
20/03/2014 23:00,337.419643,0.000000,0.272925,-11.902356
21/03/2014 23:00,332.734994,0.000000,0.091005,-9.735724
22/03/2014 23:00,329.078156,0.000000,0.091005,-9.892264
23/03/2014 23:00,324.683886,0.000000,0.000044,-8.593138
24/03/2014 23:00,320.643162,0.000003,0.000042,-5.392603
25/03/2014 23:00,315.170501,0.010888,0.081101,-4.352889
26/03/2014 23:00,308.870557,0.000006,0.000039,-3.953213
27/03/2014 23:00,305.333282,0.047812,0.047515,-5.584797
28/03/2014 23:00,303.058714,0.000000,0.000044,-12.087969
29/03/2014 23:00,303.035676,0.000000,0.091005,-14.198237
30/03/2014 23:00,303.062199,0.000000,0.091005,-15.132232
31/03/2014 23:00,303.203039,0.000000,0.091005,-17.135966
01/04/2014 23:00,303.039790,0.000000,0.091005,-17.166210
02/04/2014 23:00,309.515415,0.000000,0.454846,-15.361220
03/04/2014 23:00,311.425606,0.000000,0.272925,-15.936604
04/04/2014 23:00,315.205401,0.000000,0.363886,-16.538757
05/04/2014 23:00,337.302082,0.000000,1.637331,-16.594317
06/04/2014 23:00,343.844879,0.000000,0.727727,-19.124045
07/04/2014 23:00,354.440479,0.000000,1.000608,-20.171069
08/04/2014 23:00,362.951573,0.000000,1.000608,-21.273350
09/04/2014 23:00,359.578537,0.000000,0.363886,-21.115429
10/04/2014 23:00,354.524910,0.000000,0.272925,-18.136610
11/04/2014 23:00,358.362513,0.000000,0.727727,-13.959327
12/04/2014 23:00,350.535675,0.000000,0.000044,-13.612742
13/04/2014 23:00,343.650085,0.005151,0.086319,-5.356766
14/04/2014 23:00,346.084018,0.009016,1.992971,0.589870
15/04/2014 23:00,339.171633,0.058565,0.037734,-0.923203
16/04/2014 23:00,339.039298,0.108676,0.265033,-2.202393
17/04/2014 23:00,342.384149,0.028413,0.519962,-3.435680
18/04/2014 23:00,347.205027,0.000000,0.727727,-5.032032
19/04/2014 23:00,350.772803,0.035283,0.695634,-6.863936
20/04/2014 23:00,352.227817,0.000000,0.363886,-8.894761
21/04/2014 23:00,351.374726,0.000000,0.181965,-7.944795
22/04/2014 23:00,348.181998,0.000000,0.000044,-2.501167
23/04/2014 23:00,345.462540,0.000000,0.000044,-2.291325
24/04/2014 23:00,344.362816,0.010444,0.081505,-4.562828
25/04/2014 23:00,344.111633,0.224319,0.250805,-3.232313
26/04/2014 23:00,342.938229,0.082237,0.107162,-0.322392
27/04/2014 23:00,341.703018,0.017923,0.074702,-3.790664
28/04/2014 23:00,340.940995,0.000000,0.091005,-9.579314
29/04/2014 23:00,346.907922,0.000000,0.636767,-5.878583
30/04/2014 23:00,337.160690,0.537094,0.512066,0.358679
01/05/2014 23:00,322.401096,1.180511,0.017771,1.762567
02/05/2014 23:00,311.633596,0.029509,0.064163,1.973359
03/05/2014 23:00,308.725922,0.000048,0.000001,2.338092
04/05/2014 23:00,303.383879,0.196790,0.093925,2.127967
05/05/2014 23:00,309.232572,0.207195,0.721182,-2.216938
06/05/2014 23:00,309.077016,0.008614,0.083169,-3.989109
07/05/2014 23:00,337.931662,0.711918,2.664953,-2.586657
08/05/2014 23:00,351.398000,0.270089,1.664538,-3.608143
09/05/2014 23:00,348.657444,0.013770,0.078479,-3.119764
10/05/2014 23:00,344.240173,0.252840,0.133902,-0.844720
11/05/2014 23:00,329.208456,0.081012,0.017316,1.169271
12/05/2014 23:00,317.239638,0.062764,0.033914,1.969283
13/05/2014 23:00,331.248996,1.581564,4.200990,1.554535
14/05/2014 23:00,319.034874,0.198367,0.274411,-0.338219
15/05/2014 23:00,316.176959,0.607918,1.175327,1.205942
16/05/2014 23:00,303.960985,2.692521,1.280292,1.896746
17/05/2014 23:00,292.391386,3.989204,0.464666,1.134480
18/05/2014 23:00,294.991524,2.765748,2.760010,-0.852751
19/05/2014 23:00,303.042835,0.119934,0.709595,-3.530332
20/05/2014 23:00,304.506230,0.023283,0.160786,-3.459149
21/05/2014 23:00,307.914951,0.002140,0.452899,-2.290821
22/05/2014 23:00,309.682363,2.739183,1.237848,-2.315082
23/05/2014 23:00,331.831399,0.017358,2.985947,-2.526202
24/05/2014 23:00,336.241915,0.000000,0.636767,-4.003767
25/05/2014 23:00,364.891171,0.000000,3.274617,-2.107300
26/05/2014 23:00,368.348032,1.387473,1.739686,-1.226228
27/05/2014 23:00,371.444723,0.670383,1.118508,-0.956146
28/05/2014 23:00,373.103359,0.481325,0.695442,-0.462554
29/05/2014 23:00,366.643987,0.414236,0.623817,0.604377
30/05/2014 23:00,353.543192,0.224284,0.250837,0.194315
31/05/2014 23:00,344.883558,0.834172,0.241843,-1.206411
01/06/2014 23:00,363.337891,2.116647,3.350435,-1.095060
02/06/2014 23:00,374.720198,1.293945,1.915719,-0.877034
03/06/2014 23:00,365.798156,0.375588,0.386092,0.145815
04/06/2014 23:00,352.479712,0.104692,0.359618,2.568076
05/06/2014 23:00,333.332884,0.580050,1.382596,3.119518
06/06/2014 23:00,327.392922,1.256220,0.130827,1.819833
07/06/2014 23:00,321.484107,1.808037,0.993298,1.576126
08/06/2014 23:00,310.004561,0.072464,0.025091,3.001460
09/06/2014 23:00,284.969322,0.091221,0.008029,6.318462
10/06/2014 23:00,272.384382,0.489642,0.009466,7.806452
11/06/2014 23:00,257.786557,0.400049,0.000000,8.097197
12/06/2014 23:00,250.540910,3.927416,0.247988,7.467066
13/06/2014 23:00,242.277223,0.200049,0.000000,9.526332
14/06/2014 23:00,220.424435,0.100049,0.000000,10.184692
15/06/2014 23:00,181.423703,0.000049,0.000000,9.927680
16/06/2014 23:00,119.672742,0.100049,0.000000,14.459074
17/06/2014 23:00,45.880264,0.100049,0.000000,16.271366
18/06/2014 23:00,1.301946,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.654115,1.133306,4.210960
28/06/2014 23:00,0.000000,2.148128,0.502029,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.553671,0.042186,7.011176
24/07/2014 23:00,0.000000,8.032375,0.243477,7.341082
25/07/2014 23:00,0.000000,2.007132,1.176042,3.093392
26/07/2014 23:00,0.000000,2.034541,0.150547,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.559688,0.036712,5.969014
09/08/2014 23:00,0.000000,0.098058,0.001811,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.093265,0.006171,6.144194
26/08/2014 23:00,0.000000,0.094647,0.004914,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.987384,2.012648,4.526630
30/08/2014 23:00,0.000000,0.078016,0.111001,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.458799,0.310402,4.556261
02/09/2014 23:00,1.442421,5.769315,2.510413,2.152638
03/09/2014 23:00,1.788637,2.538056,2.421358,0.341577
04/09/2014 23:00,1.699401,5.947853,1.229963,0.366398
05/09/2014 23:00,0.000000,0.160177,0.036268,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000016,1.836948
07/09/2014 23:00,0.000000,0.000036,0.000012,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000026,0.000021,2.013644
10/09/2014 23:00,0.000000,0.007672,0.084026,0.804675
11/09/2014 23:00,0.000000,0.361924,0.193858,1.695351
12/09/2014 23:00,0.000000,0.000041,0.000007,1.580690
13/09/2014 23:00,0.000000,0.000033,0.000015,2.348038
14/09/2014 23:00,0.000000,0.185858,0.012908,2.900210
15/09/2014 23:00,0.000000,0.202050,0.089140,2.839429
16/09/2014 23:00,0.000000,1.711154,0.444701,3.277109
17/09/2014 23:00,0.000000,1.184553,0.286976,3.085650
18/09/2014 23:00,0.000000,0.210994,0.081005,2.369366
19/09/2014 23:00,0.000000,0.234968,0.423039,0.683393
20/09/2014 23:00,4.912375,2.749049,1.592716,0.423082
21/09/2014 23:00,14.279886,2.182218,3.199831,-0.627150
22/09/2014 23:00,15.710997,0.789520,0.373418,-1.055876
23/09/2014 23:00,18.595882,3.473952,1.115262,-0.445110
24/09/2014 23:00,29.415544,0.131525,1.517695,-1.847065
25/09/2014 23:00,32.112977,1.825014,2.160340,-0.124071
26/09/2014 23:00,33.567061,0.263080,0.215548,-1.808031
27/09/2014 23:00,33.272254,0.011590,0.080462,-3.145551
28/09/2014 23:00,31.909325,0.030571,0.063197,-1.208070
29/09/2014 23:00,31.226971,0.812085,0.534814,0.816224
30/09/2014 23:00,35.893832,4.649669,2.774637,-0.225476
01/10/2014 23:00,62.339804,2.323677,3.889803,-0.512577
02/10/2014 23:00,87.065443,1.602657,3.181240,-1.154641
03/10/2014 23:00,99.602532,0.166009,1.213448,-3.172639
04/10/2014 23:00,127.142495,0.561717,3.218479,-3.958817
05/10/2014 23:00,159.869863,0.084566,3.743458,-5.092807
06/10/2014 23:00,177.887907,0.012353,2.535698,-5.618506
07/10/2014 23:00,195.524206,0.000000,2.637895,-6.060268
08/10/2014 23:00,212.747920,0.000000,2.546934,-6.607040
09/10/2014 23:00,233.298823,0.000000,3.274617,-6.617162
10/10/2014 23:00,243.778278,0.000000,1.910212,-7.092843
11/10/2014 23:00,268.595487,0.000000,4.275181,-6.895160
12/10/2014 23:00,275.233848,0.000000,1.910212,-6.671512
13/10/2014 23:00,296.576038,0.000000,3.274617,-6.847413
14/10/2014 23:00,289.647681,0.000000,0.545807,-7.075158
15/10/2014 23:00,281.973688,0.000000,0.181965,-6.244027
16/10/2014 23:00,278.091954,0.005364,0.359006,-5.368117
17/10/2014 23:00,280.950409,0.022159,0.980453,-5.534923
18/10/2014 23:00,282.457652,0.000000,0.818688,-6.665021
19/10/2014 23:00,297.594359,0.000000,2.274053,-7.109105
20/10/2014 23:00,305.493509,0.000000,1.819251,-6.415572
21/10/2014 23:00,316.721864,0.000000,2.183093,-8.029732
22/10/2014 23:00,325.941581,0.000000,1.455410,-8.889538
23/10/2014 23:00,326.038762,0.000000,0.727727,-8.564131
24/10/2014 23:00,321.257613,0.000000,0.363886,-7.875259
25/10/2014 23:00,316.720028,0.018604,0.346964,-5.113307
26/10/2014 23:00,315.116738,0.020141,0.618447,-5.008286
27/10/2014 23:00,310.477495,0.007096,0.266471,-4.941304
28/10/2014 23:00,308.270677,0.050453,0.408954,-4.272274
29/10/2014 23:00,319.508036,0.001691,1.362911,-6.281587
30/10/2014 23:00,324.395393,0.000000,0.818688,-9.073896
31/10/2014 23:00,340.470673,0.000000,1.455410,-12.242252
01/11/2014 23:00,335.221234,0.000000,0.272925,-17.978526
02/11/2014 23:00,329.434349,0.000000,0.091005,-21.818680
03/11/2014 23:00,323.041122,0.000000,0.000044,-19.319574
04/11/2014 23:00,318.220798,0.000000,0.000044,-20.333759
05/11/2014 23:00,315.008391,0.000000,0.000044,-23.878547
06/11/2014 23:00,312.446660,0.000000,0.091005,-18.890292
07/11/2014 23:00,306.931840,0.000000,0.000044,-11.381656
08/11/2014 23:00,301.916684,0.000000,0.000044,-8.649636
09/11/2014 23:00,296.694946,0.000000,0.000044,-5.827079
10/11/2014 23:00,291.163616,0.022508,0.070531,-2.559711
11/11/2014 23:00,286.326790,0.000013,0.000033,-1.706719
12/11/2014 23:00,279.852378,0.317246,0.166278,1.002973
13/11/2014 23:00,273.978146,0.055797,0.040252,1.089146
14/11/2014 23:00,271.967741,0.000031,0.000016,-0.863776
15/11/2014 23:00,269.802972,0.000017,0.000029,-2.721445
16/11/2014 23:00,267.797243,0.000000,0.000044,-4.952768
17/11/2014 23:00,266.390944,0.000000,0.000044,-8.140553
18/11/2014 23:00,265.130747,0.000000,0.000044,-10.850815
19/11/2014 23:00,298.810583,0.000000,2.274053,-15.956728
20/11/2014 23:00,299.707478,0.000000,0.454846,-15.032744
21/11/2014 23:00,294.087023,0.000000,0.091005,-13.951741
22/11/2014 23:00,285.142818,0.000000,0.000044,-12.256626
23/11/2014 23:00,279.883235,0.000000,0.000044,-15.439999
24/11/2014 23:00,279.421852,0.000000,0.181965,-19.084766
25/11/2014 23:00,280.638015,0.000000,0.181965,-23.979416
26/11/2014 23:00,278.453968,0.000000,0.000044,-24.176440
27/11/2014 23:00,275.121676,0.000000,0.000044,-16.998000
28/11/2014 23:00,272.057590,0.000000,0.000044,-13.745691
29/11/2014 23:00,271.603901,0.000000,0.091005,-14.588229
30/11/2014 23:00,271.681025,0.000000,0.091005,-16.889370
01/12/2014 23:00,271.223891,0.000000,0.091005,-19.540308
02/12/2014 23:00,279.287614,0.000000,0.545807,-20.790797
03/12/2014 23:00,279.178223,0.000000,0.181965,-25.208276
04/12/2014 23:00,278.266050,0.000000,0.091005,-25.914628
05/12/2014 23:00,277.255327,0.000000,0.091005,-25.921796
06/12/2014 23:00,276.587730,0.000000,0.091005,-29.758684
07/12/2014 23:00,275.034209,0.000000,0.000044,-32.337113
08/12/2014 23:00,276.950632,0.000000,0.181965,-33.674506
09/12/2014 23:00,280.143732,0.000000,0.363886,-30.124054
10/12/2014 23:00,279.601554,0.000000,0.091005,-32.795581
11/12/2014 23:00,285.004836,0.000000,0.454846,-30.331228
12/12/2014 23:00,304.938960,0.000000,1.455410,-25.495835
13/12/2014 23:00,305.673420,0.000000,0.363886,-24.335529
14/12/2014 23:00,310.425973,0.000000,0.636767,-23.517059
15/12/2014 23:00,323.456927,0.000000,1.273489,-23.644673
16/12/2014 23:00,322.800530,0.000000,0.454846,-24.669379
17/12/2014 23:00,330.742149,0.000000,1.046087,-24.270098
18/12/2014 23:00,338.385290,0.000000,0.909648,-22.767754
19/12/2014 23:00,333.972518,0.000000,0.181965,-23.038251
20/12/2014 23:00,329.771405,0.000000,0.091005,-28.046762
21/12/2014 23:00,328.065497,0.000000,0.181965,-27.195176
22/12/2014 23:00,332.575032,0.000000,0.545807,-21.213913
23/12/2014 23:00,340.781023,0.000000,0.818688,-18.563485
24/12/2014 23:00,343.686676,0.000000,0.636767,-20.289104
25/12/2014 23:00,364.044397,0.000000,1.728291,-19.569448
26/12/2014 23:00,380.799692,0.000000,1.637331,-20.411602
27/12/2014 23:00,385.390751,0.000000,0.909648,-21.368747
28/12/2014 23:00,372.442222,0.000000,0.091005,-16.246160
29/12/2014 23:00,367.424840,0.038878,0.965244,-6.452319
30/12/2014 23:00,365.965938,0.000000,0.454846,-10.848404
31/12/2014 23:00,417.917264,0.000000,5.730547,-17.482851
01/01/2015 23:00,418.240303,0.000000,0.874072,-17.897458
02/01/2015 23:00,405.939100,0.000000,0.000000,-13.786937
03/01/2015 23:00,395.607209,0.000000,0.000000,-14.557533
04/01/2015 23:00,388.254116,0.000000,0.000000,-15.706805
05/01/2015 23:00,387.447720,0.000000,0.462310,-17.375004
06/01/2015 23:00,403.003661,0.000000,1.385724,-14.214585
07/01/2015 23:00,396.734257,0.000000,0.116679,-17.585376
08/01/2015 23:00,385.375895,0.000000,0.000000,-11.143350
09/01/2015 23:00,377.943551,0.000014,0.007094,-7.142637
10/01/2015 23:00,396.335335,0.000000,2.060820,-10.372339
11/01/2015 23:00,395.643189,0.000000,0.291357,-19.365118
12/01/2015 23:00,390.757446,0.000000,0.000000,-21.840284
13/01/2015 23:00,386.544438,0.000000,0.000000,-23.475906
14/01/2015 23:00,382.974962,0.000000,0.000000,-24.330436
15/01/2015 23:00,382.283145,0.000000,0.131184,-24.806732
16/01/2015 23:00,414.520287,0.000000,2.202946,-25.021473
17/01/2015 23:00,444.386147,0.000000,3.212037,-21.855217
18/01/2015 23:00,444.012881,0.000000,0.760372,-21.038033
19/01/2015 23:00,453.569239,0.000000,1.151217,-19.034724
20/01/2015 23:00,441.166187,0.000000,0.000000,-17.292906
21/01/2015 23:00,464.810707,0.000000,2.211035,-16.668638
22/01/2015 23:00,473.269833,0.000000,1.237289,-23.523857
23/01/2015 23:00,473.046065,0.000000,0.696415,-25.705589
24/01/2015 23:00,469.609229,0.000000,0.505938,-27.043242
25/01/2015 23:00,467.368939,0.000000,0.511652,-27.526696
26/01/2015 23:00,469.950414,0.000000,1.124348,-24.989755
27/01/2015 23:00,470.007700,0.000000,0.817222,-24.185609
28/01/2015 23:00,465.913404,0.000000,0.220295,-23.395803
29/01/2015 23:00,460.610892,0.000000,0.014213,-23.618802
30/01/2015 23:00,455.577994,0.000000,0.115426,-16.881567
31/01/2015 23:00,455.289512,0.000000,0.790037,-10.483327
01/02/2015 23:00,451.137440,0.000000,0.056850,-14.062849
02/02/2015 23:00,447.361668,0.000000,0.120807,-10.165199
03/02/2015 23:00,461.521964,0.000000,1.833420,-16.130628
04/02/2015 23:00,463.635200,0.000000,0.454802,-24.548736
05/02/2015 23:00,459.826389,0.000000,0.010529,-28.283193
06/02/2015 23:00,466.179782,0.000000,0.966454,-23.312761
07/02/2015 23:00,469.905621,0.000000,0.746159,-28.541084
08/02/2015 23:00,470.132063,0.000000,0.312676,-28.934965
09/02/2015 23:00,466.578898,0.000000,0.000000,-28.423164
10/02/2015 23:00,463.351681,0.000000,0.007106,-27.257647
11/02/2015 23:00,460.607933,0.000000,0.007106,-29.226573
12/02/2015 23:00,458.928391,0.000000,0.035531,-31.649619
13/02/2015 23:00,466.246672,0.000000,0.491852,-30.457880
14/02/2015 23:00,467.248016,0.000000,0.256897,-28.648603
15/02/2015 23:00,466.893998,0.000000,0.220295,-24.944752
16/02/2015 23:00,462.078543,0.000000,0.007106,-15.061333
17/02/2015 23:00,467.676927,0.000000,0.667990,-8.139128
18/02/2015 23:00,460.521289,0.007114,0.085911,-1.861123
19/02/2015 23:00,455.133979,0.202428,0.078803,-2.711507
20/02/2015 23:00,462.137066,0.042483,0.870961,-5.495103
21/02/2015 23:00,459.188830,0.011419,0.128040,-6.837834
22/02/2015 23:00,468.600830,0.000000,1.101473,-10.596725
23/02/2015 23:00,475.692788,0.002638,1.155331,-6.664401
24/02/2015 23:00,472.784783,0.381721,0.313669,-3.717922
25/02/2015 23:00,468.268481,0.000000,0.049744,-8.313715
26/02/2015 23:00,470.560408,0.014251,0.989279,-6.229706
27/02/2015 23:00,482.390010,0.130110,2.319105,-2.965603
28/02/2015 23:00,484.126360,0.096923,0.646410,-6.797534
01/03/2015 23:00,498.268320,0.000000,2.217159,-16.100720
02/03/2015 23:00,495.292815,0.000000,0.035531,-17.889955
03/03/2015 23:00,494.573595,0.000000,0.440589,-7.922055
04/03/2015 23:00,517.729640,0.000000,3.005955,-9.370557
05/03/2015 23:00,527.855446,0.000000,1.074458,-16.226418
06/03/2015 23:00,563.438038,0.000000,2.323753,-16.104731
07/03/2015 23:00,560.535085,0.000000,0.902497,-10.455990
08/03/2015 23:00,578.432334,0.000000,2.259796,-16.599720
09/03/2015 23:00,580.425556,0.000000,1.015024,-23.280860
10/03/2015 23:00,572.218917,0.000000,0.166212,-25.686154
11/03/2015 23:00,565.604428,0.000000,0.043298,-28.350571
12/03/2015 23:00,560.875088,0.000000,0.071063,-29.505893
13/03/2015 23:00,559.186269,0.000000,0.220295,-27.923542
