Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
07/02/2014 23:00,258.850330,0.000000,3.189817,-18.595572
08/02/2014 23:00,261.629023,0.000000,0.517303,-21.226897
09/02/2014 23:00,262.917269,0.000000,0.431093,-20.838610
10/02/2014 23:00,260.374358,0.000000,0.172462,-22.183969
11/02/2014 23:00,284.227913,0.000000,3.103607,-18.126524
12/02/2014 23:00,290.525773,0.000000,0.775933,-26.884571
13/02/2014 23:00,290.082544,0.000000,0.330513,-31.646477
14/02/2014 23:00,289.626818,0.000000,0.258673,-33.299043
15/02/2014 23:00,289.189430,0.000000,0.344883,-30.815543
16/02/2014 23:00,300.408230,0.000000,1.379404,-30.170932
17/02/2014 23:00,308.268486,0.000000,1.120774,-28.151106
18/02/2014 23:00,307.184704,0.000000,0.344883,-30.363839
19/02/2014 23:00,303.285402,0.000000,0.086252,-32.420291
20/02/2014 23:00,299.279856,0.000000,0.000042,-34.727530
21/02/2014 23:00,296.923909,0.000000,0.086252,-30.724502
22/02/2014 23:00,292.344364,0.000000,0.000042,-21.073189
23/02/2014 23:00,287.462657,0.000000,0.086252,-12.128389
24/02/2014 23:00,283.786778,0.000202,0.086078,-8.848890
25/02/2014 23:00,278.850477,0.000000,0.000042,-11.195018
26/02/2014 23:00,275.220205,0.000000,0.000042,-12.658013
27/02/2014 23:00,274.200848,0.000000,0.172462,-11.425666
28/02/2014 23:00,271.396763,0.019029,0.069847,-5.132515
01/03/2014 23:00,267.184196,0.040060,0.051717,-4.332993
02/03/2014 23:00,291.485554,0.234856,2.383877,-7.504149
03/03/2014 23:00,319.280202,0.000000,2.327716,-17.570957
04/03/2014 23:00,336.622333,0.000000,1.465615,-24.125857
05/03/2014 23:00,337.276191,0.000000,0.517303,-25.239517
06/03/2014 23:00,333.019342,0.000000,0.172462,-25.006898
07/03/2014 23:00,327.500023,0.000000,0.086252,-25.617586
08/03/2014 23:00,332.566015,0.000000,0.689723,-24.536502
09/03/2014 23:00,331.128690,0.000000,0.258673,-24.908193
10/03/2014 23:00,326.197377,0.000000,0.086252,-26.068574
11/03/2014 23:00,335.357680,0.000000,1.120774,-26.183301
12/03/2014 23:00,335.170818,0.000000,0.431093,-20.608688
13/03/2014 23:00,331.649087,0.000000,0.258673,-15.310921
14/03/2014 23:00,325.868595,0.000000,0.086252,-10.938166
15/03/2014 23:00,322.628759,0.000000,0.086252,-16.290597
16/03/2014 23:00,322.260885,0.000000,0.258673,-12.276003
17/03/2014 23:00,319.057332,0.000000,0.086252,-13.014862
18/03/2014 23:00,316.371836,0.000000,0.086252,-9.166804
19/03/2014 23:00,326.071176,0.000000,1.034564,-9.366266
20/03/2014 23:00,324.740482,0.000000,0.258673,-11.902356
21/03/2014 23:00,320.315113,0.000000,0.086252,-9.735724
22/03/2014 23:00,317.003002,0.000000,0.086252,-9.892264
23/03/2014 23:00,312.968146,0.000000,0.000042,-8.593138
24/03/2014 23:00,309.226191,0.000004,0.000038,-5.392603
25/03/2014 23:00,303.897584,0.014344,0.073887,-4.352889
26/03/2014 23:00,297.767064,0.000008,0.000035,-3.953213
27/03/2014 23:00,294.341991,0.056860,0.037233,-5.584797
28/03/2014 23:00,292.255618,0.000000,0.000042,-12.087969
29/03/2014 23:00,292.298011,0.000000,0.086252,-14.198237
30/03/2014 23:00,292.372669,0.000000,0.086252,-15.132232
31/03/2014 23:00,292.539389,0.000000,0.086252,-17.135966
01/04/2014 23:00,292.400606,0.000000,0.086252,-17.166210
02/04/2014 23:00,298.272276,0.000000,0.431093,-15.361220
03/04/2014 23:00,299.873289,0.000000,0.258673,-15.936604
04/04/2014 23:00,303.298042,0.000000,0.344883,-16.538757
05/04/2014 23:00,322.600462,0.000000,1.551825,-16.594317
06/04/2014 23:00,327.760087,0.000000,0.689723,-19.124045
07/04/2014 23:00,338.986776,0.000000,0.948354,-20.171069
08/04/2014 23:00,348.923360,0.000000,0.948354,-21.273350
09/04/2014 23:00,346.772962,0.000000,0.344883,-21.115429
10/04/2014 23:00,342.429272,0.000000,0.258673,-18.136610
11/04/2014 23:00,344.836421,0.000000,0.689723,-13.959327
12/04/2014 23:00,336.432178,0.000000,0.000042,-13.612742
13/04/2014 23:00,330.092766,0.011272,0.076534,-5.356766
14/04/2014 23:00,334.886806,0.130246,1.784380,0.589870
15/04/2014 23:00,328.703566,0.063144,0.031816,-0.923203
16/04/2014 23:00,328.310445,0.133274,0.229987,-2.202393
17/04/2014 23:00,331.325648,0.040002,0.482817,-3.435680
18/04/2014 23:00,335.890370,0.000000,0.689723,-5.032032
19/04/2014 23:00,339.270353,0.064231,0.634350,-6.863936
20/04/2014 23:00,340.814714,0.000000,0.344883,-8.894761
21/04/2014 23:00,340.024950,0.000000,0.172462,-7.944795
22/04/2014 23:00,336.464943,0.000000,0.000042,-2.501167
23/04/2014 23:00,333.837526,0.000000,0.000042,-2.291325
24/04/2014 23:00,332.717850,0.014151,0.074053,-4.562828
25/04/2014 23:00,332.117219,0.269916,0.198398,-3.232313
26/04/2014 23:00,330.936972,0.090057,0.094824,-0.322392
27/04/2014 23:00,329.751433,0.021221,0.067958,-3.790664
28/04/2014 23:00,329.051427,0.000000,0.086252,-9.579314
29/04/2014 23:00,334.801308,0.000000,0.603513,-5.878583
30/04/2014 23:00,326.541932,0.577980,0.450076,0.358679
01/05/2014 23:00,313.492716,1.194239,0.005009,1.762567
02/05/2014 23:00,306.274232,0.039023,0.052611,1.973359
03/05/2014 23:00,304.215386,0.000049,0.000000,2.338092
04/05/2014 23:00,299.966841,0.216781,0.071785,2.127967
05/05/2014 23:00,305.229599,0.242967,0.652682,-2.216938
06/05/2014 23:00,304.975162,0.012179,0.075753,-3.989109
07/05/2014 23:00,331.390657,0.872500,2.387343,-2.586657
08/05/2014 23:00,344.355712,0.357065,1.502629,-3.608143
09/05/2014 23:00,342.419209,0.018306,0.070471,-3.119764
10/05/2014 23:00,338.065187,0.287454,0.097068,-0.844720
11/05/2014 23:00,322.597719,0.084510,0.013396,1.169271
12/05/2014 23:00,309.014558,0.068503,0.027196,1.969283
13/05/2014 23:00,321.502105,2.177411,3.467922,1.554535
14/05/2014 23:00,314.808671,0.228101,0.234446,-0.338219
15/05/2014 23:00,313.503479,0.777226,0.967988,1.205942
16/05/2014 23:00,301.128177,2.933612,1.005587,1.896746
17/05/2014 23:00,289.994524,4.118467,0.328963,1.134480
18/05/2014 23:00,290.484734,3.045286,2.374885,-0.852751
19/05/2014 23:00,297.849554,0.156753,0.640796,-3.530332
20/05/2014 23:00,299.211447,0.031265,0.145509,-3.459149
21/05/2014 23:00,301.614793,0.009414,0.422977,-2.290821
22/05/2014 23:00,301.739822,3.090186,0.870604,-2.315082
23/05/2014 23:00,327.472949,0.054532,2.797964,-2.526202
24/05/2014 23:00,332.398840,0.000000,0.603513,-4.003767
25/05/2014 23:00,362.976571,0.000000,3.103607,-2.107300
26/05/2014 23:00,361.715552,1.605448,1.460918,-1.226228
27/05/2014 23:00,357.195346,0.759869,0.982951,-0.956146
28/05/2014 23:00,354.764820,0.549468,0.600378,-0.462554
29/05/2014 23:00,348.577670,0.516560,0.503027,0.604377
30/05/2014 23:00,340.089173,0.259249,0.207594,0.194315
31/05/2014 23:00,339.551577,0.923393,0.152295,-1.206411
01/06/2014 23:00,355.090197,2.317866,3.001995,-1.095060
02/06/2014 23:00,367.704951,1.415661,1.710743,-0.877034
03/06/2014 23:00,361.011283,0.403463,0.341897,0.145815
04/06/2014 23:00,345.455033,0.153330,0.298907,2.568076
05/06/2014 23:00,330.680768,0.780746,1.137373,3.119518
06/06/2014 23:00,324.868828,1.288117,0.096496,1.819833
07/06/2014 23:00,317.089243,1.917038,0.847455,1.576126
08/06/2014 23:00,301.092318,0.076168,0.020588,3.001460
09/06/2014 23:00,271.060842,0.094020,0.005198,6.318462
10/06/2014 23:00,256.420864,0.500049,0.000000,7.806452
11/06/2014 23:00,234.975366,0.400049,0.000000,8.097197
12/06/2014 23:00,221.492457,4.099480,0.086701,7.467066
13/06/2014 23:00,206.622616,0.200049,0.000000,9.526332
14/06/2014 23:00,171.556175,0.100049,0.000000,10.184692
15/06/2014 23:00,114.971916,0.000049,0.000000,9.927680
16/06/2014 23:00,35.558110,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.894151,0.867186,4.210960
28/06/2014 23:00,0.000000,2.245503,0.391865,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.582510,0.015120,7.011176
24/07/2014 23:00,0.000000,8.106604,0.166769,7.341082
25/07/2014 23:00,0.000000,2.225209,0.926621,3.093392
26/07/2014 23:00,0.000000,2.073451,0.109140,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.578949,0.018190,5.969014
09/08/2014 23:00,0.000000,0.099724,0.000280,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.097665,0.002055,6.144194
26/08/2014 23:00,0.000000,0.096714,0.002875,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.599666,1.379693,4.526630
30/08/2014 23:00,0.000000,0.095153,0.090431,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.607137,0.166310,4.556261
02/09/2014 23:00,1.088106,6.270280,1.947430,2.152638
03/09/2014 23:00,1.223797,2.929205,1.957697,0.341577
04/09/2014 23:00,1.408250,6.312935,0.850993,0.366398
05/09/2014 23:00,0.032088,0.171635,0.024496,0.279883
06/09/2014 23:00,0.000000,0.000035,0.000012,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000009,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000030,0.000016,2.013644
10/09/2014 23:00,0.000000,0.017741,0.070958,0.804675
11/09/2014 23:00,0.000000,0.398212,0.152450,1.695351
12/09/2014 23:00,0.000000,0.000044,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000036,0.000011,2.348038
14/09/2014 23:00,0.000000,0.191365,0.007486,2.900210
15/09/2014 23:00,0.000000,0.220461,0.068613,2.839429
16/09/2014 23:00,0.000000,1.816007,0.331083,3.277109
17/09/2014 23:00,0.000000,1.250453,0.215177,3.085650
18/09/2014 23:00,0.028309,0.228151,0.061983,2.369366
19/09/2014 23:00,0.000000,0.296953,0.347509,0.683393
20/09/2014 23:00,0.000000,3.024234,1.272302,0.423082
21/09/2014 23:00,9.160356,2.582193,2.687908,-0.627150
22/09/2014 23:00,9.986720,0.892566,0.265081,-1.055876
23/09/2014 23:00,12.402561,3.794838,0.780383,-0.445110
24/09/2014 23:00,22.249236,0.189736,1.388253,-1.847065
25/09/2014 23:00,27.758514,2.138195,1.777527,-0.124071
26/09/2014 23:00,28.858175,0.307692,0.165831,-1.808031
27/09/2014 23:00,28.602741,0.014918,0.073391,-3.145551
28/09/2014 23:00,27.395929,0.036345,0.054919,-1.208070
29/09/2014 23:00,27.578972,0.901674,0.429650,0.816224
30/09/2014 23:00,30.162682,5.205376,2.150661,-0.225476
01/10/2014 23:00,52.134342,2.859691,3.224568,-0.512577
02/10/2014 23:00,72.439433,1.920121,2.741420,-1.154641
03/10/2014 23:00,83.711627,0.223804,1.100252,-3.172639
04/10/2014 23:00,108.262443,0.820760,2.827080,-3.958817
05/10/2014 23:00,139.787204,0.187152,3.459524,-5.092807
06/10/2014 23:00,157.715065,0.061150,2.361209,-5.618506
07/10/2014 23:00,175.072950,0.040613,2.465124,-6.060268
08/10/2014 23:00,191.969090,0.000000,2.413926,-6.607040
09/10/2014 23:00,212.019276,0.000000,3.103607,-6.617162
10/10/2014 23:00,222.397247,0.000000,1.810455,-7.092843
11/10/2014 23:00,246.281394,0.000000,4.051919,-6.895160
12/10/2014 23:00,252.842361,0.000000,1.810455,-6.671512
13/10/2014 23:00,273.220158,0.000000,3.103607,-6.847413
14/10/2014 23:00,266.858962,0.000000,0.517303,-7.075158
15/10/2014 23:00,259.859148,0.000427,0.172094,-6.244027
16/10/2014 23:00,256.375915,0.016358,0.330780,-5.368117
17/10/2014 23:00,259.060022,0.062910,0.894119,-5.534923
18/10/2014 23:00,261.000605,0.000234,0.775731,-6.665021
19/10/2014 23:00,275.765778,0.000000,2.155296,-7.109105
20/10/2014 23:00,283.503810,0.013701,1.712433,-6.415572
21/10/2014 23:00,294.349692,0.000000,2.069086,-8.029732
22/10/2014 23:00,303.431713,0.000000,1.379404,-8.889538
23/10/2014 23:00,303.791397,0.000000,0.689723,-8.564131
24/10/2014 23:00,299.131500,0.000000,0.344883,-7.875259
25/10/2014 23:00,294.736930,0.042633,0.308129,-5.113307
26/10/2014 23:00,293.243298,0.042982,0.566458,-5.008286
27/10/2014 23:00,288.970437,0.016981,0.244033,-4.941304
28/10/2014 23:00,286.872212,0.076849,0.364841,-4.272274
29/10/2014 23:00,297.675805,0.022143,1.274105,-6.281587
30/10/2014 23:00,302.782881,0.000000,0.775933,-9.073896
31/10/2014 23:00,318.536491,0.000000,1.379404,-12.242252
01/11/2014 23:00,313.669884,0.000000,0.258673,-17.978526
02/11/2014 23:00,308.157567,0.000000,0.086252,-21.818680
03/11/2014 23:00,301.970843,0.000000,0.000042,-19.319574
04/11/2014 23:00,297.422062,0.000000,0.000042,-20.333759
05/11/2014 23:00,294.482063,0.000000,0.000042,-23.878547
06/11/2014 23:00,292.165651,0.000000,0.086252,-18.890292
07/11/2014 23:00,287.024135,0.000000,0.000042,-11.381656
08/11/2014 23:00,282.384399,0.000000,0.000042,-8.649636
09/11/2014 23:00,277.527434,0.000001,0.000042,-5.827079
10/11/2014 23:00,272.303401,0.028526,0.061660,-2.559711
11/11/2014 23:00,267.658933,0.000016,0.000029,-1.706719
12/11/2014 23:00,261.787236,0.347189,0.131781,1.002973
13/11/2014 23:00,257.434258,0.062069,0.032742,1.089146
14/11/2014 23:00,255.589999,0.000035,0.000012,-0.863776
15/11/2014 23:00,253.516841,0.000021,0.000024,-2.721445
16/11/2014 23:00,251.591820,0.000000,0.000042,-4.952768
17/11/2014 23:00,250.274458,0.000000,0.000042,-8.140553
18/11/2014 23:00,249.091227,0.000000,0.000042,-10.850815
19/11/2014 23:00,280.703612,0.000000,2.155296,-15.956728
20/11/2014 23:00,281.153884,0.000000,0.431093,-15.032744
21/11/2014 23:00,275.469179,0.000000,0.086252,-13.951741
22/11/2014 23:00,266.569178,0.000000,0.000042,-12.256626
23/11/2014 23:00,261.395560,0.000000,0.000042,-15.439999
24/11/2014 23:00,260.899575,0.000000,0.172462,-19.084766
25/11/2014 23:00,262.070437,0.000000,0.172462,-23.979416
26/11/2014 23:00,260.011866,0.000000,0.000042,-24.176440
27/11/2014 23:00,256.813737,0.000000,0.000042,-16.998000
28/11/2014 23:00,253.873616,0.000000,0.000042,-13.745691
29/11/2014 23:00,253.458817,0.000000,0.086252,-14.588229
30/11/2014 23:00,253.576412,0.000000,0.086252,-16.889370
01/12/2014 23:00,253.183002,0.000000,0.086252,-19.540308
02/12/2014 23:00,260.786898,0.000000,0.517303,-20.790797
03/12/2014 23:00,260.617363,0.000000,0.172462,-25.208276
04/12/2014 23:00,259.717846,0.000000,0.086252,-25.914628
05/12/2014 23:00,258.892251,0.000000,0.086252,-25.921796
06/12/2014 23:00,258.326596,0.000000,0.086252,-29.758684
07/12/2014 23:00,256.886702,0.000000,0.000042,-32.337113
08/12/2014 23:00,258.724751,0.000000,0.172462,-33.674506
09/12/2014 23:00,261.787634,0.000000,0.344883,-30.124054
10/12/2014 23:00,261.293349,0.000000,0.086252,-32.795581
11/12/2014 23:00,266.380968,0.000000,0.431093,-30.331228
12/12/2014 23:00,285.236557,0.000000,1.379404,-25.495835
13/12/2014 23:00,285.908147,0.000000,0.344883,-24.335529
14/12/2014 23:00,290.402646,0.000000,0.603513,-23.517059
15/12/2014 23:00,302.735960,0.000000,1.206984,-23.644673
16/12/2014 23:00,302.073227,0.000000,0.431093,-24.669379
17/12/2014 23:00,309.645076,0.000000,0.991457,-24.270098
18/12/2014 23:00,317.011146,0.000000,0.862144,-22.767754
19/12/2014 23:00,312.963171,0.000000,0.172462,-23.038251
20/12/2014 23:00,309.078998,0.000000,0.086252,-28.046762
21/12/2014 23:00,307.533161,0.000000,0.172462,-27.195176
22/12/2014 23:00,311.877569,0.000000,0.517303,-21.213913
23/12/2014 23:00,319.746404,0.000000,0.775933,-18.563485
24/12/2014 23:00,322.284268,0.000000,0.603513,-20.289104
25/12/2014 23:00,340.983920,0.000000,1.638035,-19.569448
26/12/2014 23:00,356.904453,0.000000,1.551825,-20.411602
27/12/2014 23:00,361.570786,0.000000,0.862144,-21.368747
28/12/2014 23:00,349.542599,0.000000,0.086252,-16.246160
29/12/2014 23:00,344.774510,0.076813,0.882133,-6.452319
30/12/2014 23:00,343.523471,0.000000,0.431093,-10.848404
31/12/2014 23:00,392.943837,0.000000,5.431281,-17.482851
01/01/2015 23:00,393.584832,0.000000,0.828426,-17.897458
02/01/2015 23:00,382.140258,0.000000,0.000000,-13.786937
03/01/2015 23:00,371.938632,0.000000,0.000000,-14.557533
04/01/2015 23:00,364.832249,0.000000,0.000000,-15.706805
05/01/2015 23:00,363.713991,0.000000,0.438166,-17.375004
06/01/2015 23:00,379.142226,0.000000,1.313358,-14.214585
07/01/2015 23:00,373.764446,0.000000,0.110586,-17.585376
08/01/2015 23:00,361.741010,0.000000,0.000000,-11.143350
09/01/2015 23:00,354.245602,0.000116,0.006635,-7.142637
10/01/2015 23:00,371.560868,0.000000,1.953199,-10.372339
11/01/2015 23:00,370.750211,0.000000,0.276142,-19.365118
12/01/2015 23:00,366.106285,0.000000,0.000000,-21.840284
13/01/2015 23:00,362.135268,0.000000,0.000000,-23.475906
14/01/2015 23:00,358.790696,0.000000,0.000000,-24.330436
15/01/2015 23:00,358.185912,0.000000,0.124334,-24.806732
16/01/2015 23:00,388.636140,0.000000,2.087902,-25.021473
17/01/2015 23:00,416.045578,0.000000,3.044296,-21.855217
18/01/2015 23:00,415.413791,0.000000,0.720663,-21.038033
19/01/2015 23:00,425.017750,0.000000,1.091097,-19.034724
20/01/2015 23:00,413.155086,0.000000,0.000000,-17.292906
21/01/2015 23:00,434.389445,0.000000,2.095568,-16.668638
22/01/2015 23:00,442.612593,0.000000,1.172674,-23.523857
23/01/2015 23:00,443.234285,0.000000,0.660046,-25.705589
24/01/2015 23:00,440.849671,0.000000,0.479517,-27.043242
25/01/2015 23:00,439.591731,0.000000,0.484932,-27.526696
26/01/2015 23:00,442.045966,0.000000,1.065631,-24.989755
27/01/2015 23:00,442.202468,0.000000,0.774544,-24.185609
28/01/2015 23:00,438.440228,0.000000,0.208790,-23.395803
29/01/2015 23:00,433.504628,0.000000,0.013470,-23.618802
30/01/2015 23:00,428.732463,0.000000,0.109398,-16.881567
31/01/2015 23:00,428.494088,0.000000,0.748779,-10.483327
01/02/2015 23:00,424.660005,0.000000,0.053881,-14.062849
02/02/2015 23:00,421.130086,0.000000,0.114498,-10.165199
03/02/2015 23:00,434.566987,0.000000,1.737673,-16.130628
04/02/2015 23:00,436.720612,0.000000,0.431051,-24.548736
05/02/2015 23:00,433.279150,0.000000,0.009979,-28.283193
06/02/2015 23:00,439.534401,0.000000,0.915983,-23.312761
07/02/2015 23:00,443.260679,0.000000,0.707193,-28.541084
08/02/2015 23:00,443.559450,0.000000,0.296347,-28.934965
09/02/2015 23:00,440.205515,0.000000,0.000000,-28.423164
10/02/2015 23:00,437.137672,0.000000,0.006735,-27.257647
11/02/2015 23:00,434.523696,0.000000,0.006735,-29.226573
12/02/2015 23:00,432.924684,0.000000,0.033676,-31.649619
13/02/2015 23:00,439.895746,0.000000,0.466166,-30.457880
14/02/2015 23:00,441.047516,0.000000,0.243481,-28.648603
15/02/2015 23:00,440.691089,0.000000,0.208790,-24.944752
16/02/2015 23:00,435.601621,0.000000,0.006735,-15.061333
17/02/2015 23:00,440.532757,0.000000,0.633106,-8.139128
18/02/2015 23:00,433.337364,0.009337,0.079507,-1.861123
19/02/2015 23:00,428.248889,0.226456,0.053973,-2.711507
20/02/2015 23:00,435.064326,0.064077,0.806860,-5.495103
21/02/2015 23:00,432.426358,0.016408,0.117052,-6.837834
22/02/2015 23:00,441.648276,0.000000,1.043951,-10.596725
23/02/2015 23:00,448.798478,0.021772,1.078502,-6.664401
24/02/2015 23:00,446.053998,0.437239,0.249426,-3.717922
25/02/2015 23:00,441.877705,0.000000,0.047146,-8.313715
26/02/2015 23:00,444.058794,0.036611,0.918340,-6.229706
27/02/2015 23:00,455.110838,0.176152,2.158302,-2.965603
28/02/2015 23:00,456.622601,0.127598,0.586207,-6.797534
01/03/2015 23:00,470.056125,0.000000,2.101372,-16.100720
02/03/2015 23:00,467.258529,0.000000,0.033676,-17.889955
03/03/2015 23:00,466.649566,0.002778,0.415185,-7.922055
04/03/2015 23:00,488.869051,0.016630,2.834639,-9.370557
05/03/2015 23:00,499.504364,0.000000,1.018346,-16.226418
06/03/2015 23:00,533.506236,0.000000,2.202400,-16.104731
07/03/2015 23:00,529.544138,0.000000,0.855366,-10.455990
08/03/2015 23:00,546.110001,0.000000,2.141783,-16.599720
09/03/2015 23:00,547.916785,0.000000,0.962016,-23.280860
10/03/2015 23:00,540.742696,0.000000,0.157532,-25.686154
11/03/2015 23:00,534.419973,0.000000,0.041037,-28.350571
12/03/2015 23:00,529.871958,0.000000,0.067352,-29.505893
13/03/2015 23:00,528.323947,0.000000,0.208790,-27.923542
