Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
22/05/2014 23:00,206.167437,4.100049,0.000000,-2.315082
23/05/2014 23:00,228.492312,0.000000,1.977026,-2.526202
24/05/2014 23:00,232.142448,0.000000,0.419392,-4.003767
25/05/2014 23:00,254.252750,0.000000,2.156753,-2.107300
26/05/2014 23:00,253.429948,1.765616,0.919263,-1.226228
27/05/2014 23:00,252.713436,0.811028,0.652421,-0.956146
28/05/2014 23:00,252.497454,0.570144,0.404827,-0.462554
29/05/2014 23:00,248.062985,0.491043,0.364849,0.604377
30/05/2014 23:00,240.389641,0.244820,0.152905,0.194315
31/05/2014 23:00,239.280652,1.034371,0.039347,-1.206411
01/06/2014 23:00,250.702809,2.343229,2.070946,-1.095060
02/06/2014 23:00,261.073033,1.417872,1.187502,-0.877034
03/06/2014 23:00,253.620420,0.428277,0.222725,0.145815
04/06/2014 23:00,236.917477,0.075153,0.254551,2.568076
05/06/2014 23:00,224.569922,0.297638,1.079806,3.119518
06/06/2014 23:00,218.562764,1.340500,0.035675,1.819833
07/06/2014 23:00,212.739191,1.877763,0.612441,1.576126
08/06/2014 23:00,203.983459,0.072886,0.016273,3.001460
09/06/2014 23:00,189.113660,0.100049,0.000000,6.318462
10/06/2014 23:00,181.554306,0.500049,0.000000,7.806452
11/06/2014 23:00,165.682354,0.400049,0.000000,8.097197
12/06/2014 23:00,157.460946,4.200049,0.000000,7.467066
13/06/2014 23:00,149.375989,0.200049,0.000000,9.526332
14/06/2014 23:00,125.271651,0.100049,0.000000,10.184692
15/06/2014 23:00,86.830172,0.000049,0.000000,9.927680
16/06/2014 23:00,21.409545,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.455661,0.266228,4.210960
28/06/2014 23:00,0.000000,2.418436,0.168712,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.286766,0.607047,3.093392
26/07/2014 23:00,0.000000,2.161368,0.023173,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.619423,0.347847,4.526630
30/08/2014 23:00,0.000000,0.072448,0.076445,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.274972,6.801858,1.034841,2.152638
03/09/2014 23:00,0.397660,2.897315,1.379545,0.341577
04/09/2014 23:00,0.000000,7.122378,0.106441,0.366398
05/09/2014 23:00,0.000000,0.193463,0.003946,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000009,1.836948
07/09/2014 23:00,0.000000,0.000044,0.000003,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000032,0.000010,2.013644
10/09/2014 23:00,0.000000,0.000000,0.059938,0.804675
11/09/2014 23:00,0.004239,0.392294,0.109485,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000037,0.000007,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.258001,0.025191,2.839429
16/09/2014 23:00,0.000000,2.128007,0.043160,3.277109
17/09/2014 23:00,0.000000,1.411566,0.053009,3.085650
18/09/2014 23:00,0.009359,0.257691,0.025376,2.369366
19/09/2014 23:00,0.000000,0.215022,0.290574,0.683393
20/09/2014 23:00,0.000000,2.958292,0.923651,0.423082
21/09/2014 23:00,5.788497,2.671450,1.814403,-0.627150
22/09/2014 23:00,0.496001,1.077078,0.073671,-1.055876
23/09/2014 23:00,0.000000,4.287956,0.246880,-0.445110
24/09/2014 23:00,6.574726,0.112866,1.010774,-1.847065
25/09/2014 23:00,4.750684,2.052656,1.286481,-0.124071
26/09/2014 23:00,5.579793,0.357809,0.085215,-1.808031
27/09/2014 23:00,6.170346,0.015265,0.050793,-3.145551
28/09/2014 23:00,0.000000,0.041192,0.035260,-1.208070
29/09/2014 23:00,0.000000,0.833843,0.339208,0.816224
30/09/2014 23:00,0.000000,5.597313,1.259728,-0.225476
01/10/2014 23:00,16.752097,2.876027,2.231024,-0.512577
02/10/2014 23:00,33.490359,2.026312,1.841445,-1.154641
03/10/2014 23:00,41.766384,0.180579,0.790481,-3.172639
04/10/2014 23:00,61.314686,0.365133,2.237550,-3.958817
05/10/2014 23:00,84.026610,0.000000,2.516207,-5.092807
06/10/2014 23:00,96.580725,0.000000,1.677481,-5.618506
07/10/2014 23:00,108.897060,0.000000,1.737390,-6.060268
08/10/2014 23:00,120.914633,0.000000,1.677481,-6.607040
09/10/2014 23:00,135.114848,0.000000,2.156753,-6.617162
10/10/2014 23:00,142.972138,0.000000,1.258118,-7.092843
11/10/2014 23:00,159.896541,0.000000,2.815751,-6.895160
12/10/2014 23:00,164.868561,0.000000,1.258118,-6.671512
13/10/2014 23:00,179.575526,0.000000,2.156753,-6.847413
14/10/2014 23:00,175.709734,0.000000,0.359483,-7.075158
15/10/2014 23:00,171.186066,0.000000,0.119847,-6.244027
16/10/2014 23:00,169.130540,0.000000,0.239665,-5.368117
17/10/2014 23:00,171.521837,0.000000,0.659028,-5.534923
18/10/2014 23:00,173.099909,0.000000,0.539210,-6.665021
19/10/2014 23:00,183.595218,0.000000,1.497754,-7.109105
20/10/2014 23:00,189.213112,0.000000,1.198209,-6.415572
21/10/2014 23:00,196.897425,0.000000,1.437845,-8.029732
22/10/2014 23:00,203.696612,0.000000,0.958573,-8.889538
23/10/2014 23:00,204.152398,0.000000,0.479301,-8.564131
24/10/2014 23:00,201.188778,0.000000,0.239665,-7.875259
25/10/2014 23:00,198.496259,0.000000,0.239665,-5.113307
26/10/2014 23:00,197.495910,0.000000,0.419392,-5.008286
27/10/2014 23:00,194.311015,0.000000,0.179756,-4.941304
28/10/2014 23:00,192.905725,0.025105,0.284534,-4.272274
29/10/2014 23:00,200.540255,0.000000,0.898664,-6.281587
30/10/2014 23:00,204.162812,0.000000,0.539210,-9.073896
31/10/2014 23:00,214.137492,0.000000,0.958573,-12.242252
01/11/2014 23:00,210.843241,0.000000,0.179756,-17.978526
02/11/2014 23:00,207.520203,0.000000,0.059938,-21.818680
03/11/2014 23:00,203.513848,0.000000,0.000029,-19.319574
04/11/2014 23:00,200.328416,0.000000,0.000029,-20.333759
05/11/2014 23:00,198.303872,0.000000,0.000029,-23.878547
06/11/2014 23:00,196.586857,0.000000,0.059938,-18.890292
07/11/2014 23:00,192.580089,0.000000,0.000029,-11.381656
08/11/2014 23:00,188.982808,0.000000,0.000029,-8.649636
09/11/2014 23:00,185.137967,0.000000,0.000029,-5.827079
10/11/2014 23:00,180.915685,0.031471,0.041085,-2.559711
11/11/2014 23:00,177.147976,0.000018,0.000018,-1.706719
12/11/2014 23:00,169.984931,0.333934,0.099518,1.002973
13/11/2014 23:00,165.354624,0.053178,0.028080,1.089146
14/11/2014 23:00,164.190097,0.000037,0.000007,-0.863776
15/11/2014 23:00,162.782923,0.000026,0.000014,-2.721445
16/11/2014 23:00,161.446729,0.000000,0.000029,-4.952768
17/11/2014 23:00,160.586154,0.000000,0.000029,-8.140553
18/11/2014 23:00,159.796161,0.000000,0.000029,-10.850815
19/11/2014 23:00,182.229910,0.000000,1.497754,-15.956728
20/11/2014 23:00,183.443692,0.000000,0.299574,-15.032744
21/11/2014 23:00,180.437859,0.000000,0.059938,-13.951741
22/11/2014 23:00,173.996562,0.000000,0.000029,-12.256626
23/11/2014 23:00,169.766643,0.000000,0.000029,-15.439999
24/11/2014 23:00,169.053761,0.000000,0.119847,-19.084766
25/11/2014 23:00,169.792710,0.000000,0.119847,-23.979416
26/11/2014 23:00,168.224066,0.000000,0.000029,-24.176440
27/11/2014 23:00,165.578152,0.000000,0.000029,-16.998000
28/11/2014 23:00,163.101613,0.000000,0.000029,-13.745691
29/11/2014 23:00,162.573692,0.000000,0.059938,-14.588229
30/11/2014 23:00,162.590325,0.000000,0.059938,-16.889370
01/12/2014 23:00,162.253155,0.000000,0.059938,-19.540308
02/12/2014 23:00,167.638175,0.000000,0.359483,-20.790797
03/12/2014 23:00,167.617024,0.000000,0.119847,-25.208276
04/12/2014 23:00,167.160539,0.000000,0.059938,-25.914628
05/12/2014 23:00,166.613667,0.000000,0.059938,-25.921796
06/12/2014 23:00,166.136776,0.000000,0.059938,-29.758684
07/12/2014 23:00,165.033115,0.000000,0.000029,-32.337113
08/12/2014 23:00,166.211619,0.000000,0.119847,-33.674506
09/12/2014 23:00,168.326748,0.000000,0.239665,-30.124054
10/12/2014 23:00,167.936586,0.000000,0.059938,-32.795581
11/12/2014 23:00,171.543928,0.000000,0.299574,-30.331228
12/12/2014 23:00,184.269104,0.000000,0.958573,-25.495835
13/12/2014 23:00,184.289330,0.000000,0.239665,-24.335529
14/12/2014 23:00,187.255142,0.000000,0.419392,-23.517059
15/12/2014 23:00,195.571514,0.000000,0.838755,-23.644673
16/12/2014 23:00,195.115598,0.000000,0.299574,-24.669379
17/12/2014 23:00,200.312481,0.000000,0.688981,-24.270098
18/12/2014 23:00,205.578441,0.000000,0.599119,-22.767754
19/12/2014 23:00,202.963075,0.000000,0.119847,-23.038251
20/12/2014 23:00,200.371111,0.000000,0.059938,-28.046762
21/12/2014 23:00,199.431380,0.000000,0.119847,-27.195176
22/12/2014 23:00,202.675132,0.000000,0.359483,-21.213913
23/12/2014 23:00,208.475142,0.000000,0.539210,-18.563485
24/12/2014 23:00,210.532806,0.000000,0.419392,-20.289104
25/12/2014 23:00,223.083474,0.000000,1.138300,-19.569448
26/12/2014 23:00,233.010656,0.000000,1.078391,-20.411602
27/12/2014 23:00,235.066335,0.000000,0.599119,-21.368747
28/12/2014 23:00,226.244618,0.000000,0.059938,-16.246160
29/12/2014 23:00,224.176587,0.000000,0.659028,-6.452319
30/12/2014 23:00,223.893020,0.000000,0.299574,-10.848404
31/12/2014 23:00,258.199640,0.000000,3.774295,-17.482851
01/01/2015 23:00,258.557021,0.000000,0.575688,-17.897458
02/01/2015 23:00,250.367322,0.000000,0.000000,-13.786937
03/01/2015 23:00,243.098427,0.000000,0.000000,-14.557533
04/01/2015 23:00,237.788412,0.000000,0.000000,-15.706805
05/01/2015 23:00,237.001610,0.000000,0.304490,-17.375004
06/01/2015 23:00,247.797008,0.000000,0.912676,-14.214585
07/01/2015 23:00,244.151176,0.000000,0.076848,-17.585376
08/01/2015 23:00,235.602505,0.000000,0.000000,-11.143350
09/01/2015 23:00,230.239999,0.000000,0.004680,-7.142637
10/01/2015 23:00,242.475383,0.000000,1.357313,-10.372339
11/01/2015 23:00,242.177715,0.000000,0.191896,-19.365118
12/01/2015 23:00,238.849904,0.000000,0.000000,-21.840284
13/01/2015 23:00,235.802539,0.000000,0.000000,-23.475906
14/01/2015 23:00,233.193674,0.000000,0.000000,-24.330436
15/01/2015 23:00,232.587858,0.000000,0.086402,-24.806732
16/01/2015 23:00,254.066959,0.000000,1.450921,-25.021473
17/01/2015 23:00,273.589690,0.000000,2.115536,-21.855217
18/01/2015 23:00,273.019746,0.000000,0.500802,-21.038033
19/01/2015 23:00,278.876842,0.000000,0.758223,-19.034724
20/01/2015 23:00,270.139339,0.000000,0.000000,-17.292906
21/01/2015 23:00,285.941094,0.000000,1.456248,-16.668638
22/01/2015 23:00,292.124951,0.000000,0.814913,-23.523857
23/01/2015 23:00,292.549010,0.000000,0.458678,-25.705589
24/01/2015 23:00,290.701878,0.000000,0.333225,-27.043242
25/01/2015 23:00,289.597442,0.000000,0.336988,-27.526696
26/01/2015 23:00,291.166388,0.000000,0.740526,-24.989755
27/01/2015 23:00,291.391163,0.000000,0.538245,-24.185609
28/01/2015 23:00,288.898183,0.000000,0.145092,-23.395803
29/01/2015 23:00,285.594820,0.000000,0.009361,-23.618802
30/01/2015 23:00,282.107005,0.000000,0.076023,-16.881567
31/01/2015 23:00,281.845927,0.000000,0.520340,-10.483327
01/02/2015 23:00,279.364854,0.000000,0.037443,-14.062849
02/02/2015 23:00,276.891712,0.000000,0.079567,-10.165199
03/02/2015 23:00,286.298502,0.000000,1.207540,-16.130628
04/02/2015 23:00,287.863859,0.000000,0.299545,-24.548736
05/02/2015 23:00,285.454546,0.000000,0.006935,-28.283193
06/02/2015 23:00,289.644060,0.000000,0.636533,-23.312761
07/02/2015 23:00,292.237759,0.000000,0.491441,-28.541084
08/02/2015 23:00,292.538681,0.000000,0.205937,-28.934965
09/02/2015 23:00,290.342581,0.000000,0.000000,-28.423164
10/02/2015 23:00,288.267039,0.000000,0.004680,-27.257647
11/02/2015 23:00,286.512777,0.000000,0.004680,-29.226573
12/02/2015 23:00,285.483612,0.000000,0.023402,-31.649619
13/02/2015 23:00,290.453400,0.000000,0.323947,-30.457880
14/02/2015 23:00,291.334326,0.000000,0.169199,-28.648603
15/02/2015 23:00,291.294059,0.000000,0.145092,-24.944752
16/02/2015 23:00,288.197199,0.000000,0.004680,-15.061333
17/02/2015 23:00,292.213941,0.000000,0.439957,-8.139128
18/02/2015 23:00,287.526546,0.009645,0.055067,-1.861123
19/02/2015 23:00,283.927483,0.244362,0.026779,-2.711507
20/02/2015 23:00,289.189611,0.022745,0.585464,-5.495103
21/02/2015 23:00,287.548841,0.006448,0.087309,-6.837834
22/02/2015 23:00,294.094258,0.000000,0.725460,-10.596725
23/02/2015 23:00,299.266186,0.000000,0.762513,-6.664401
24/02/2015 23:00,297.530141,0.492786,0.140053,-3.717922
25/02/2015 23:00,294.736472,0.000000,0.032763,-8.313715
26/02/2015 23:00,296.254081,0.000000,0.660104,-6.229706
27/02/2015 23:00,304.140775,0.143161,1.519607,-2.965603
28/02/2015 23:00,305.430519,0.113073,0.416068,-6.797534
01/03/2015 23:00,314.904209,0.000000,1.460281,-16.100720
02/03/2015 23:00,313.139361,0.000000,0.023402,-17.889955
03/03/2015 23:00,312.461810,0.000000,0.290184,-7.922055
04/03/2015 23:00,328.280175,0.000000,1.979805,-9.370557
05/03/2015 23:00,335.860931,0.000000,0.707667,-16.226418
06/03/2015 23:00,358.969672,0.000000,1.530487,-16.104731
07/03/2015 23:00,357.168064,0.000000,0.594409,-10.455990
08/03/2015 23:00,369.913526,0.000000,1.488364,-16.599720
09/03/2015 23:00,371.894000,0.000000,0.668522,-23.280860
10/03/2015 23:00,366.755863,0.000000,0.109472,-25.686154
11/03/2015 23:00,362.505809,0.000000,0.028517,-28.350571
12/03/2015 23:00,359.685866,0.000000,0.046804,-29.505893
13/03/2015 23:00,358.858054,0.000000,0.145092,-27.923542
