Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
30/05/2014 23:00,384.509542,0.239376,0.272910,0.194315
31/05/2014 23:00,377.771080,0.987795,0.117523,-1.206411
01/06/2014 23:00,394.570653,2.289542,3.675307,-1.095060
02/06/2014 23:00,408.829770,1.394135,2.100082,-0.877034
03/06/2014 23:00,401.573903,0.409823,0.408545,0.145815
04/06/2014 23:00,387.502972,0.086467,0.432997,2.568076
05/06/2014 23:00,370.103823,0.580818,1.590551,3.119518
06/06/2014 23:00,364.006023,1.312850,0.091293,1.819833
07/06/2014 23:00,357.910089,1.855258,1.093839,1.576126
08/06/2014 23:00,346.303433,0.072677,0.028657,3.001460
09/06/2014 23:00,320.880328,0.098804,0.001303,6.318462
10/06/2014 23:00,306.357634,0.500049,0.000000,7.806452
11/06/2014 23:00,290.565860,0.400049,0.000000,8.097197
12/06/2014 23:00,283.076843,4.200049,0.000000,7.467066
13/06/2014 23:00,274.406426,0.200049,0.000000,9.526332
14/06/2014 23:00,251.809325,0.100049,0.000000,10.184692
15/06/2014 23:00,214.812108,0.000049,0.000000,9.927680
16/06/2014 23:00,150.873215,0.100049,0.000000,14.459074
17/06/2014 23:00,80.081175,0.100049,0.000000,16.271366
18/06/2014 23:00,3.080499,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.063995,0.875303,4.210960
28/06/2014 23:00,0.000000,2.280149,0.439612,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.242415,0.060340,7.341082
25/07/2014 23:00,0.000000,2.209896,1.141330,3.093392
26/07/2014 23:00,0.000000,2.116515,0.087455,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.284608,0.958416,4.526630
30/08/2014 23:00,0.000000,0.079036,0.126694,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.012471,6.380504,2.249581,2.152638
03/09/2014 23:00,1.301395,2.779662,2.534012,0.341577
04/09/2014 23:00,0.944464,6.681586,0.647496,0.366398
05/09/2014 23:00,0.037757,0.181117,0.019820,0.279883
06/09/2014 23:00,0.000000,0.000035,0.000015,1.836948
07/09/2014 23:00,0.000000,0.000040,0.000009,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000031,0.000019,2.013644
10/09/2014 23:00,0.000000,0.002088,0.102559,0.804675
11/09/2014 23:00,0.000000,0.395057,0.188440,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000036,0.000014,2.348038
14/09/2014 23:00,0.000000,0.198607,0.001509,2.900210
15/09/2014 23:00,0.000000,0.229859,0.073485,2.839429
16/09/2014 23:00,0.000000,1.904353,0.309577,3.277109
17/09/2014 23:00,0.000000,1.293594,0.216147,3.085650
18/09/2014 23:00,0.000000,0.235629,0.067444,2.369366
19/09/2014 23:00,0.000000,0.237431,0.484336,0.683393
20/09/2014 23:00,5.278663,2.918740,1.655543,0.423082
21/09/2014 23:00,17.719540,2.546683,3.301401,-0.627150
22/09/2014 23:00,18.438231,0.999179,0.210300,-1.055876
23/09/2014 23:00,18.162194,4.014059,0.718194,-0.445110
24/09/2014 23:00,30.848079,0.134555,1.743680,-1.847065
25/09/2014 23:00,34.129528,2.004148,2.298987,-0.124071
26/09/2014 23:00,35.424423,0.331955,0.175985,-1.808031
27/09/2014 23:00,35.258862,0.013370,0.090748,-3.145551
28/09/2014 23:00,33.972179,0.038363,0.064582,-1.208070
29/09/2014 23:00,33.378173,0.843183,0.583008,0.816224
30/09/2014 23:00,36.387321,5.359711,2.450205,-0.225476
01/10/2014 23:00,64.497104,2.747952,4.032934,-0.512577
02/10/2014 23:00,90.922870,1.960039,3.287417,-1.154641
03/10/2014 23:00,105.222523,0.177481,1.384656,-3.172639
04/10/2014 23:00,137.035215,0.530202,3.737433,-3.958817
05/10/2014 23:00,174.902910,0.021483,4.374728,-5.092807
06/10/2014 23:00,194.982162,0.000000,2.931497,-5.618506
07/10/2014 23:00,214.944628,0.000000,3.036191,-6.060268
08/10/2014 23:00,234.249083,0.000000,2.931497,-6.607040
09/10/2014 23:00,257.227285,0.000000,3.769053,-6.617162
10/10/2014 23:00,269.357003,0.000000,2.198636,-7.092843
11/10/2014 23:00,297.194784,0.000000,4.920692,-6.895160
12/10/2014 23:00,304.406826,0.000000,2.198636,-6.671512
13/10/2014 23:00,328.648349,0.000000,3.769053,-6.847413
14/10/2014 23:00,320.283319,0.000000,0.628218,-7.075158
15/10/2014 23:00,311.176318,0.000000,0.209440,-6.244027
16/10/2014 23:00,306.574240,0.000000,0.418829,-5.368117
17/10/2014 23:00,309.897995,0.000000,1.151691,-5.534923
18/10/2014 23:00,311.364551,0.000000,0.942302,-6.665021
19/10/2014 23:00,328.561431,0.000000,2.617414,-7.109105
20/10/2014 23:00,337.539099,0.000000,2.093941,-6.415572
21/10/2014 23:00,350.261800,0.000000,2.512719,-8.029732
22/10/2014 23:00,360.868888,0.000000,1.675163,-8.889538
23/10/2014 23:00,360.638216,0.000000,0.837607,-8.564131
24/10/2014 23:00,354.695053,0.000000,0.418829,-7.875259
25/10/2014 23:00,349.510684,0.004039,0.414601,-5.113307
26/10/2014 23:00,347.791320,0.006047,0.726582,-5.008286
27/10/2014 23:00,342.565617,0.000808,0.313289,-4.941304
28/10/2014 23:00,340.110973,0.045210,0.476192,-4.272274
29/10/2014 23:00,353.020638,0.000000,1.570469,-6.281587
30/10/2014 23:00,358.348787,0.000000,0.942302,-9.073896
31/10/2014 23:00,376.123769,0.000000,1.675163,-12.242252
01/11/2014 23:00,369.140848,0.000000,0.314135,-17.978526
02/11/2014 23:00,362.502699,0.000000,0.104746,-21.818680
03/11/2014 23:00,355.789184,0.000000,0.000051,-19.319574
04/11/2014 23:00,350.567287,0.000000,0.000051,-20.333759
05/11/2014 23:00,347.001147,0.000000,0.000051,-23.878547
06/11/2014 23:00,344.274905,0.000000,0.104746,-18.890292
07/11/2014 23:00,338.414063,0.000000,0.000051,-11.381656
08/11/2014 23:00,333.019558,0.000000,0.000051,-8.649636
09/11/2014 23:00,327.426232,0.000000,0.000051,-5.827079
10/11/2014 23:00,321.575741,0.027013,0.076465,-2.559711
11/11/2014 23:00,316.158852,0.000016,0.000034,-1.706719
12/11/2014 23:00,306.841746,0.331974,0.175965,1.002973
13/11/2014 23:00,299.986032,0.057098,0.044967,1.089146
14/11/2014 23:00,297.804002,0.000036,0.000014,-0.863776
15/11/2014 23:00,295.510831,0.000022,0.000028,-2.721445
16/11/2014 23:00,293.409827,0.000000,0.000051,-4.952768
17/11/2014 23:00,291.896261,0.000000,0.000051,-8.140553
18/11/2014 23:00,290.549498,0.000000,0.000051,-10.850815
19/11/2014 23:00,328.420285,0.000000,2.617414,-15.956728
20/11/2014 23:00,327.869191,0.000000,0.523524,-15.032744
21/11/2014 23:00,320.955295,0.000000,0.104746,-13.951741
22/11/2014 23:00,311.762890,0.000000,0.000051,-12.256626
23/11/2014 23:00,306.118372,0.000000,0.000051,-15.439999
24/11/2014 23:00,305.806180,0.000000,0.209440,-19.084766
25/11/2014 23:00,307.276953,0.000000,0.209440,-23.979416
26/11/2014 23:00,304.907863,0.000000,0.000051,-24.176440
27/11/2014 23:00,301.406376,0.000000,0.000051,-16.998000
28/11/2014 23:00,298.109708,0.000000,0.000051,-13.745691
29/11/2014 23:00,297.698073,0.000000,0.104746,-14.588229
30/11/2014 23:00,297.907444,0.000000,0.104746,-16.889370
01/12/2014 23:00,297.609743,0.000000,0.104746,-19.540308
02/12/2014 23:00,306.808290,0.000000,0.628218,-20.790797
03/12/2014 23:00,306.832970,0.000000,0.209440,-25.208276
04/12/2014 23:00,306.148423,0.000000,0.104746,-25.914628
05/12/2014 23:00,305.416016,0.000000,0.104746,-25.921796
06/12/2014 23:00,304.889966,0.000000,0.104746,-29.758684
07/12/2014 23:00,303.188645,0.000000,0.000051,-32.337113
08/12/2014 23:00,305.475632,0.000000,0.209440,-33.674506
09/12/2014 23:00,309.386073,0.000000,0.418829,-30.124054
10/12/2014 23:00,308.896771,0.000000,0.104746,-32.795581
11/12/2014 23:00,315.254831,0.000000,0.523524,-30.331228
12/12/2014 23:00,337.842841,0.000000,1.675163,-25.495835
13/12/2014 23:00,339.181260,0.000000,0.418829,-24.335529
14/12/2014 23:00,345.859695,0.000000,0.732913,-23.517059
15/12/2014 23:00,362.215822,0.000000,1.465774,-23.644673
16/12/2014 23:00,361.675708,0.000000,0.523524,-24.669379
17/12/2014 23:00,369.863763,0.000000,1.204036,-24.270098
18/12/2014 23:00,377.241829,0.000000,1.046996,-22.767754
19/12/2014 23:00,371.266428,0.000000,0.209440,-23.038251
20/12/2014 23:00,366.726873,0.000000,0.104746,-28.046762
21/12/2014 23:00,365.453846,0.000000,0.209440,-27.195176
22/12/2014 23:00,371.629805,0.000000,0.628218,-21.213913
23/12/2014 23:00,382.169294,0.000000,0.942302,-18.563485
24/12/2014 23:00,386.149562,0.000000,0.732913,-20.289104
25/12/2014 23:00,408.399285,0.000000,1.989247,-19.569448
26/12/2014 23:00,425.742544,0.000000,1.884552,-20.411602
27/12/2014 23:00,429.540552,0.000000,1.046996,-21.368747
28/12/2014 23:00,415.041912,0.000000,0.104746,-16.246160
29/12/2014 23:00,410.142319,0.017715,1.133144,-6.452319
30/12/2014 23:00,407.953882,0.000000,0.523524,-10.848404
31/12/2014 23:00,467.690797,0.000000,6.595804,-17.482851
01/01/2015 23:00,468.061255,0.000000,1.006049,-17.897458
02/01/2015 23:00,454.078987,0.000000,0.000000,-13.786937
03/01/2015 23:00,442.533200,0.000000,0.000000,-14.557533
04/01/2015 23:00,434.274435,0.000000,0.000000,-15.706805
05/01/2015 23:00,433.562513,0.000000,0.532114,-17.375004
06/01/2015 23:00,451.357705,0.000000,1.594955,-14.214585
07/01/2015 23:00,444.079153,0.000000,0.134297,-17.585376
08/01/2015 23:00,431.708695,0.000000,0.000000,-11.143350
09/01/2015 23:00,423.459681,0.000000,0.008179,-7.142637
10/01/2015 23:00,444.602715,0.000000,2.371985,-10.372339
11/01/2015 23:00,443.689772,0.000000,0.335350,-19.365118
12/01/2015 23:00,438.052718,0.000000,0.000000,-21.840284
13/01/2015 23:00,433.283370,0.000000,0.000000,-23.475906
14/01/2015 23:00,429.263109,0.000000,0.000000,-24.330436
15/01/2015 23:00,428.510358,0.000000,0.150992,-24.806732
16/01/2015 23:00,466.498827,0.000000,2.535570,-25.021473
17/01/2015 23:00,501.208430,0.000000,3.697024,-21.855217
18/01/2015 23:00,500.467012,0.000000,0.875181,-21.038033
19/01/2015 23:00,510.957500,0.000000,1.325040,-19.034724
20/01/2015 23:00,496.645912,0.000000,0.000000,-17.292906
21/01/2015 23:00,522.819808,0.000000,2.544880,-16.668638
22/01/2015 23:00,531.512504,0.000000,1.424108,-23.523857
23/01/2015 23:00,530.546896,0.000000,0.801567,-25.705589
24/01/2015 23:00,527.068399,0.000000,0.582330,-27.043242
25/01/2015 23:00,525.502704,0.000000,0.588907,-27.526696
26/01/2015 23:00,528.704083,0.000000,1.294114,-24.989755
27/01/2015 23:00,528.504269,0.000000,0.940615,-24.185609
28/01/2015 23:00,523.659137,0.000000,0.253557,-23.395803
29/01/2015 23:00,517.460001,0.000000,0.016359,-23.618802
30/01/2015 23:00,511.754672,0.000000,0.132855,-16.881567
31/01/2015 23:00,511.535912,0.000000,0.909325,-10.483327
01/02/2015 23:00,506.723338,0.000000,0.065434,-14.062849
02/02/2015 23:00,502.454692,0.000000,0.139047,-10.165199
03/02/2015 23:00,518.619113,0.000000,2.110248,-16.130628
04/02/2015 23:00,521.037328,0.000000,0.523472,-24.548736
05/02/2015 23:00,516.750533,0.000000,0.012119,-28.283193
06/02/2015 23:00,524.299721,0.000000,1.112379,-23.312761
07/02/2015 23:00,528.581789,0.000000,0.858822,-28.541084
08/02/2015 23:00,528.752411,0.000000,0.359887,-28.934965
09/02/2015 23:00,524.562686,0.000000,0.000000,-28.423164
10/02/2015 23:00,520.803991,0.000000,0.008179,-27.257647
11/02/2015 23:00,517.604465,0.000000,0.008179,-29.226573
12/02/2015 23:00,515.617866,0.000000,0.040896,-31.649619
13/02/2015 23:00,523.889442,0.000000,0.566117,-30.457880
14/02/2015 23:00,524.864287,0.000000,0.295686,-28.648603
15/02/2015 23:00,524.108310,0.000000,0.253557,-24.944752
16/02/2015 23:00,518.433156,0.000000,0.008179,-15.061333
17/02/2015 23:00,524.579464,0.000000,0.768850,-8.139128
18/02/2015 23:00,516.436102,0.008239,0.097704,-1.861123
19/02/2015 23:00,510.186566,0.241521,0.049773,-2.711507
20/02/2015 23:00,518.405846,0.037839,1.007330,-5.495103
21/02/2015 23:00,514.992363,0.009860,0.149005,-6.837834
22/02/2015 23:00,525.691736,0.000000,1.267785,-10.596725
23/02/2015 23:00,533.651586,0.000000,1.332537,-6.664401
24/02/2015 23:00,529.784112,0.469700,0.268921,-3.717922
25/02/2015 23:00,524.735132,0.000000,0.057255,-8.313715
26/02/2015 23:00,527.689792,0.000430,1.153121,-6.229706
27/02/2015 23:00,541.348086,0.140147,2.658759,-2.965603
28/02/2015 23:00,543.245846,0.106551,0.733931,-6.797534
01/03/2015 23:00,559.477201,0.000000,2.551928,-16.100720
02/03/2015 23:00,555.961790,0.000000,0.040896,-17.889955
03/03/2015 23:00,555.389314,0.000000,0.507114,-7.922055
04/03/2015 23:00,581.973733,0.000000,3.459826,-9.370557
05/03/2015 23:00,594.641959,0.000000,1.236690,-16.226418
06/03/2015 23:00,635.931117,0.000000,2.674617,-16.104731
07/03/2015 23:00,631.246259,0.000000,1.038766,-10.455990
08/03/2015 23:00,651.343037,0.000000,2.601004,-16.599720
09/03/2015 23:00,652.578063,0.000000,1.168282,-23.280860
10/03/2015 23:00,643.030073,0.000000,0.191309,-25.686154
11/03/2015 23:00,634.861522,0.000000,0.049835,-28.350571
12/03/2015 23:00,628.968350,0.000000,0.081793,-29.505893
13/03/2015 23:00,626.849354,0.000000,0.253557,-27.923542
