Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.256919,0.048957,7.341082
25/07/2014 23:00,0.000000,2.387826,1.035454,3.093392
26/07/2014 23:00,0.000000,2.133771,0.075231,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.468143,0.830778,4.526630
30/08/2014 23:00,0.000000,0.097701,0.116174,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.902920,6.736069,2.035378,2.152638
03/09/2014 23:00,0.998999,3.020923,2.473501,0.341577
04/09/2014 23:00,0.812077,6.805420,0.561448,0.366398
05/09/2014 23:00,0.033932,0.184576,0.017563,0.279883
06/09/2014 23:00,0.000000,0.000037,0.000014,1.836948
07/09/2014 23:00,0.000000,0.000042,0.000008,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000034,0.000017,2.013644
10/09/2014 23:00,0.000000,0.011027,0.101048,0.804675
11/09/2014 23:00,0.000000,0.424094,0.171344,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000038,0.000013,2.348038
14/09/2014 23:00,0.000000,0.199321,0.000826,2.900210
15/09/2014 23:00,0.000000,0.242133,0.065739,2.839429
16/09/2014 23:00,0.000000,1.959001,0.273611,3.277109
17/09/2014 23:00,0.000000,1.329869,0.193170,3.085650
18/09/2014 23:00,0.000000,0.246651,0.060612,2.369366
19/09/2014 23:00,0.000000,0.298431,0.455872,0.683393
20/09/2014 23:00,3.601502,3.098794,1.590549,0.423082
21/09/2014 23:00,16.074464,2.756323,3.341390,-0.627150
22/09/2014 23:00,16.595859,1.036544,0.185593,-1.055876
23/09/2014 23:00,17.274657,4.134761,0.641652,-0.445110
24/09/2014 23:00,30.752573,0.185396,1.832775,-1.847065
25/09/2014 23:00,34.269408,2.166025,2.308798,-0.124071
26/09/2014 23:00,35.451820,0.357267,0.162070,-1.808031
27/09/2014 23:00,35.339556,0.016280,0.095085,-3.145551
28/09/2014 23:00,34.052135,0.042111,0.065765,-1.208070
29/09/2014 23:00,32.243898,0.929348,0.534287,0.816224
30/09/2014 23:00,35.152548,5.595544,2.388800,-0.225476
01/10/2014 23:00,64.256403,3.022179,4.061200,-0.512577
02/10/2014 23:00,92.269946,2.087343,3.419689,-1.154641
03/10/2014 23:00,107.213809,0.233448,1.437705,-3.172639
04/10/2014 23:00,139.541377,0.791231,3.755802,-3.958817
05/10/2014 23:00,180.552590,0.121059,4.630015,-5.092807
06/10/2014 23:00,203.033473,0.018143,3.157710,-5.618506
07/10/2014 23:00,224.886591,0.000000,3.291813,-6.060268
08/10/2014 23:00,245.879139,0.000000,3.178304,-6.607040
09/10/2014 23:00,270.888615,0.000000,4.086375,-6.617162
10/10/2014 23:00,283.210510,0.000000,2.383742,-7.092843
11/10/2014 23:00,313.614744,0.000000,5.334973,-6.895160
12/10/2014 23:00,321.335655,0.000000,2.383742,-6.671512
13/10/2014 23:00,347.091625,0.000000,4.086375,-6.847413
14/10/2014 23:00,338.041408,0.000000,0.681109,-7.075158
15/10/2014 23:00,328.276639,0.000000,0.227073,-6.244027
16/10/2014 23:00,323.295588,0.007789,0.445250,-5.368117
17/10/2014 23:00,326.670716,0.032102,1.212215,-5.534923
18/10/2014 23:00,328.703013,0.000000,1.021635,-6.665021
19/10/2014 23:00,347.517123,0.000000,2.837777,-7.109105
20/10/2014 23:00,357.097220,0.000000,2.270233,-6.415572
21/10/2014 23:00,370.781061,0.000000,2.724269,-8.029732
22/10/2014 23:00,381.795124,0.000000,1.816198,-8.889538
23/10/2014 23:00,381.756078,0.000000,0.908126,-8.564131
24/10/2014 23:00,375.223508,0.000000,0.454091,-7.875259
25/10/2014 23:00,369.341769,0.026672,0.423816,-5.113307
26/10/2014 23:00,367.378671,0.028762,0.761970,-5.008286
27/10/2014 23:00,361.793221,0.010203,0.329000,-4.941304
28/10/2014 23:00,359.033854,0.071065,0.486934,-4.272274
29/10/2014 23:00,373.053110,0.002804,1.699506,-6.281587
30/10/2014 23:00,379.013264,0.000000,1.021635,-9.073896
31/10/2014 23:00,398.430004,0.000000,1.816198,-12.242252
01/11/2014 23:00,390.977560,0.000000,0.340582,-17.978526
02/11/2014 23:00,383.530869,0.000000,0.113564,-21.818680
03/11/2014 23:00,376.208416,0.000000,0.000055,-19.319574
04/11/2014 23:00,370.565318,0.000000,0.000055,-20.333759
05/11/2014 23:00,366.694116,0.000000,0.000055,-23.878547
06/11/2014 23:00,363.787022,0.000000,0.113564,-18.890292
07/11/2014 23:00,357.605113,0.000000,0.000055,-11.381656
08/11/2014 23:00,351.890810,0.000000,0.000055,-8.649636
09/11/2014 23:00,345.977334,0.000000,0.000055,-5.827079
10/11/2014 23:00,339.809564,0.031591,0.077705,-2.559711
11/11/2014 23:00,334.073264,0.000018,0.000035,-1.706719
12/11/2014 23:00,324.299927,0.356130,0.163361,1.002973
13/11/2014 23:00,317.100864,0.063736,0.041219,1.089146
14/11/2014 23:00,314.714247,0.000038,0.000012,-0.863776
15/11/2014 23:00,312.243297,0.000024,0.000028,-2.721445
16/11/2014 23:00,309.981354,0.000000,0.000055,-4.952768
17/11/2014 23:00,308.324349,0.000000,0.000055,-8.140553
18/11/2014 23:00,306.847817,0.000000,0.000055,-10.850815
19/11/2014 23:00,347.872500,0.000000,2.837777,-15.956728
20/11/2014 23:00,347.129136,0.000000,0.567600,-15.032744
21/11/2014 23:00,339.682537,0.000000,0.113564,-13.951741
22/11/2014 23:00,330.084041,0.000000,0.000055,-12.256626
23/11/2014 23:00,324.155068,0.000000,0.000055,-15.439999
24/11/2014 23:00,323.887266,0.000000,0.227073,-19.084766
25/11/2014 23:00,325.468221,0.000000,0.227073,-23.979416
26/11/2014 23:00,322.911858,0.000000,0.000055,-24.176440
27/11/2014 23:00,319.211290,0.000000,0.000055,-16.998000
28/11/2014 23:00,315.708546,0.000000,0.000055,-13.745691
29/11/2014 23:00,315.279812,0.000000,0.113564,-14.588229
30/11/2014 23:00,315.498687,0.000000,0.113564,-16.889370
01/12/2014 23:00,315.192973,0.000000,0.113564,-19.540308
02/12/2014 23:00,325.202351,0.000000,0.681109,-20.790797
03/12/2014 23:00,325.272888,0.000000,0.227073,-25.208276
04/12/2014 23:00,324.544514,0.000000,0.113564,-25.914628
05/12/2014 23:00,323.764365,0.000000,0.113564,-25.921796
06/12/2014 23:00,323.212753,0.000000,0.113564,-29.758684
07/12/2014 23:00,321.372610,0.000000,0.000055,-32.337113
08/12/2014 23:00,323.859913,0.000000,0.227073,-33.674506
09/12/2014 23:00,328.122849,0.000000,0.454091,-30.124054
10/12/2014 23:00,327.606716,0.000000,0.113564,-32.795581
11/12/2014 23:00,334.525976,0.000000,0.567600,-30.331228
12/12/2014 23:00,359.696243,0.000000,1.816198,-25.495835
13/12/2014 23:00,361.435663,0.000000,0.454091,-24.335529
14/12/2014 23:00,368.475396,0.000000,0.794618,-23.517059
15/12/2014 23:00,385.769383,0.000000,1.589180,-23.644673
16/12/2014 23:00,384.706420,0.000000,0.567600,-24.669379
17/12/2014 23:00,393.218181,0.000000,1.305405,-24.270098
18/12/2014 23:00,401.038365,0.000000,1.135144,-22.767754
19/12/2014 23:00,395.181730,0.000000,0.227073,-23.038251
20/12/2014 23:00,390.194927,0.000000,0.113564,-28.046762
21/12/2014 23:00,388.488363,0.000000,0.227073,-27.195176
22/12/2014 23:00,394.655987,0.000000,0.681109,-21.213913
23/12/2014 23:00,405.388155,0.000000,1.021635,-18.563485
24/12/2014 23:00,409.105174,0.000000,0.794618,-20.289104
25/12/2014 23:00,432.899739,0.000000,2.156724,-19.569448
26/12/2014 23:00,452.722605,0.000000,2.043215,-20.411602
27/12/2014 23:00,458.060620,0.000000,1.135144,-21.368747
28/12/2014 23:00,442.244762,0.000000,0.113564,-16.246160
29/12/2014 23:00,436.210867,0.055249,1.185940,-6.452319
30/12/2014 23:00,434.115506,0.000000,0.567600,-10.848404
31/12/2014 23:00,498.773759,0.000000,7.151115,-17.482851
01/01/2015 23:00,498.570494,0.000000,1.090749,-17.897458
02/01/2015 23:00,483.582997,0.000000,0.000000,-13.786937
03/01/2015 23:00,471.547629,0.000000,0.000000,-14.557533
04/01/2015 23:00,462.762948,0.000000,0.000000,-15.706805
05/01/2015 23:00,462.382936,0.000000,0.576913,-17.375004
06/01/2015 23:00,482.090968,0.000000,1.729237,-14.214585
07/01/2015 23:00,475.003106,0.000000,0.145604,-17.585376
08/01/2015 23:00,461.170722,0.000000,0.000000,-11.143350
09/01/2015 23:00,451.953407,0.000022,0.008843,-7.142637
10/01/2015 23:00,474.557453,0.000000,2.571686,-10.372339
11/01/2015 23:00,473.204943,0.000000,0.363583,-19.365118
12/01/2015 23:00,466.703788,0.000000,0.000000,-21.840284
13/01/2015 23:00,461.471680,0.000000,0.000000,-23.475906
14/01/2015 23:00,457.149711,0.000000,0.000000,-24.330436
15/01/2015 23:00,456.355508,0.000000,0.163704,-24.806732
16/01/2015 23:00,496.621354,0.000000,2.749043,-25.021473
17/01/2015 23:00,532.910680,0.000000,4.008282,-21.855217
18/01/2015 23:00,531.746842,0.000000,0.948863,-21.038033
19/01/2015 23:00,543.856074,0.000000,1.436597,-19.034724
20/01/2015 23:00,529.202053,0.000000,0.000000,-17.292906
21/01/2015 23:00,558.579459,0.000000,2.759137,-16.668638
22/01/2015 23:00,568.664490,0.000000,1.544006,-23.523857
23/01/2015 23:00,567.957145,0.000000,0.869052,-25.705589
24/01/2015 23:00,563.222759,0.000000,0.631357,-27.043242
25/01/2015 23:00,560.910458,0.000000,0.638487,-27.526696
26/01/2015 23:00,564.437991,0.000000,1.403067,-24.989755
27/01/2015 23:00,564.207159,0.000000,1.019806,-24.185609
28/01/2015 23:00,558.879527,0.000000,0.274904,-23.395803
29/01/2015 23:00,552.094764,0.000000,0.017736,-23.618802
30/01/2015 23:00,545.947503,0.000000,0.144040,-16.881567
31/01/2015 23:00,545.777150,0.000000,0.985883,-10.483327
01/02/2015 23:00,540.537265,0.000000,0.070943,-14.062849
02/02/2015 23:00,535.948875,0.000000,0.150754,-10.165199
03/02/2015 23:00,553.385161,0.000000,2.287913,-16.130628
04/02/2015 23:00,555.871683,0.000000,0.567544,-24.548736
05/02/2015 23:00,551.134226,0.000000,0.013139,-28.283193
06/02/2015 23:00,559.299858,0.000000,1.206032,-23.312761
07/02/2015 23:00,563.913285,0.000000,0.931128,-28.541084
08/02/2015 23:00,564.056744,0.000000,0.390187,-28.934965
09/02/2015 23:00,559.475006,0.000000,0.000000,-28.423164
10/02/2015 23:00,555.390641,0.000000,0.008868,-27.257647
11/02/2015 23:00,551.912117,0.000000,0.008868,-29.226573
12/02/2015 23:00,549.739195,0.000000,0.044339,-31.649619
13/02/2015 23:00,558.703522,0.000000,0.613779,-30.457880
14/02/2015 23:00,559.817950,0.000000,0.320580,-28.648603
15/02/2015 23:00,558.962015,0.000000,0.274904,-24.944752
16/02/2015 23:00,552.751664,0.000000,0.008868,-15.061333
17/02/2015 23:00,559.329941,0.000000,0.833581,-8.139128
18/02/2015 23:00,550.570219,0.009998,0.103934,-1.861123
19/02/2015 23:00,543.796357,0.249590,0.044804,-2.711507
20/02/2015 23:00,552.454464,0.059844,1.067161,-5.495103
21/02/2015 23:00,548.714449,0.016092,0.154476,-6.837834
22/02/2015 23:00,560.371876,0.000000,1.374522,-10.596725
23/02/2015 23:00,568.995526,0.004041,1.440139,-6.664401
24/02/2015 23:00,564.554307,0.488673,0.270026,-3.717922
25/02/2015 23:00,559.106188,0.000000,0.062075,-8.313715
26/02/2015 23:00,562.285628,0.020501,1.227421,-6.229706
27/02/2015 23:00,576.857909,0.182809,2.834179,-2.965603
28/02/2015 23:00,578.667398,0.136232,0.762031,-6.797534
01/03/2015 23:00,596.293503,0.000000,2.766779,-16.100720
02/03/2015 23:00,592.462740,0.000000,0.044339,-17.889955
03/03/2015 23:00,592.052116,0.000000,0.549809,-7.922055
04/03/2015 23:00,621.080426,0.000000,3.751114,-9.370557
05/03/2015 23:00,634.298786,0.000000,1.340809,-16.226418
06/03/2015 23:00,678.062390,0.000000,2.899797,-16.104731
07/03/2015 23:00,672.945267,0.000000,1.126221,-10.455990
08/03/2015 23:00,693.880766,0.000000,2.819986,-16.599720
09/03/2015 23:00,696.242428,0.000000,1.266642,-23.280860
10/03/2015 23:00,685.994169,0.000000,0.207415,-25.686154
11/03/2015 23:00,677.501575,0.000000,0.054031,-28.350571
12/03/2015 23:00,671.656383,0.000000,0.088679,-29.505893
13/03/2015 23:00,669.769042,0.000000,0.274904,-27.923542
