Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/03/2014 23:00,361.790408,0.000000,0.779528,-24.536502
09/03/2014 23:00,360.160866,0.000000,0.292353,-24.908193
10/03/2014 23:00,354.606537,0.000000,0.097483,-26.068574
11/03/2014 23:00,364.950204,0.000000,1.266703,-26.183301
12/03/2014 23:00,364.969459,0.000000,0.487223,-20.608688
13/03/2014 23:00,361.372789,0.000000,0.292353,-15.310921
14/03/2014 23:00,354.696821,0.000000,0.097483,-10.938166
15/03/2014 23:00,350.573847,0.000000,0.097483,-16.290597
16/03/2014 23:00,349.865784,0.000000,0.292353,-12.276003
17/03/2014 23:00,346.109086,0.000000,0.097483,-13.014862
18/03/2014 23:00,343.005789,0.000000,0.097483,-9.166804
19/03/2014 23:00,353.866040,0.000000,1.169268,-9.366266
20/03/2014 23:00,352.361010,0.000000,0.292353,-11.902356
21/03/2014 23:00,347.382382,0.000000,0.097483,-9.735724
22/03/2014 23:00,343.608074,0.000000,0.097483,-9.892264
23/03/2014 23:00,339.067585,0.000000,0.000048,-8.593138
24/03/2014 23:00,334.892066,0.000007,0.000040,-5.392603
25/03/2014 23:00,329.202450,0.023011,0.075062,-4.352889
26/03/2014 23:00,322.728797,0.000012,0.000036,-3.953213
27/03/2014 23:00,318.809665,0.088559,0.011195,-5.584797
28/03/2014 23:00,316.490922,0.000000,0.000048,-12.087969
29/03/2014 23:00,316.542024,0.000000,0.097483,-14.198237
30/03/2014 23:00,316.638542,0.000000,0.097483,-15.132232
31/03/2014 23:00,316.834990,0.000000,0.097483,-17.135966
01/04/2014 23:00,316.693341,0.000000,0.097483,-17.166210
02/04/2014 23:00,323.390130,0.000000,0.487223,-15.361220
03/04/2014 23:00,325.207066,0.000000,0.292353,-15.936604
04/04/2014 23:00,329.083617,0.000000,0.389788,-16.538757
05/04/2014 23:00,351.749614,0.000000,1.753879,-16.594317
06/04/2014 23:00,359.130148,0.000000,0.779528,-19.124045
07/04/2014 23:00,371.456960,0.000000,1.071833,-20.171069
08/04/2014 23:00,381.614577,0.000000,1.071833,-21.273350
09/04/2014 23:00,377.881651,0.000000,0.389788,-21.115429
10/04/2014 23:00,371.884500,0.000000,0.292353,-18.136610
11/04/2014 23:00,374.074264,0.000000,0.779528,-13.959327
12/04/2014 23:00,365.819703,0.000000,0.000048,-13.612742
13/04/2014 23:00,359.035307,0.019910,0.078084,-5.356766
14/04/2014 23:00,362.203566,0.301817,1.849543,0.589870
15/04/2014 23:00,356.258167,0.070828,0.028471,-0.923203
16/04/2014 23:00,355.360425,0.192492,0.202233,-2.202393
17/04/2014 23:00,358.587563,0.065837,0.520509,-3.435680
18/04/2014 23:00,363.472004,0.000000,0.779528,-5.032032
19/04/2014 23:00,367.013783,0.108972,0.673351,-6.863936
20/04/2014 23:00,368.982350,0.000000,0.389788,-8.894761
21/04/2014 23:00,368.283111,0.000000,0.194918,-7.944795
22/04/2014 23:00,364.968223,0.000000,0.000048,-2.501167
23/04/2014 23:00,362.065828,0.000000,0.000048,-2.291325
24/04/2014 23:00,360.762530,0.022799,0.075269,-4.562828
25/04/2014 23:00,359.050506,0.416444,0.081460,-3.232313
26/04/2014 23:00,357.599612,0.107102,0.090563,-0.322392
27/04/2014 23:00,356.216501,0.028802,0.069419,-3.790664
28/04/2014 23:00,355.435699,0.000000,0.097483,-9.579314
29/04/2014 23:00,362.035462,0.000000,0.682093,-5.878583
30/04/2014 23:00,351.811906,0.669322,0.419678,0.358679
01/05/2014 23:00,337.518916,1.200049,0.000000,1.762567
02/05/2014 23:00,329.325008,0.062353,0.036729,1.973359
03/05/2014 23:00,326.998032,0.000049,0.000000,2.338092
04/05/2014 23:00,322.091652,0.271094,0.028212,2.127967
05/05/2014 23:00,327.520449,0.330487,0.652387,-2.216938
06/05/2014 23:00,327.228670,0.020066,0.077932,-3.989109
07/05/2014 23:00,354.309465,1.266771,2.314027,-2.586657
08/05/2014 23:00,367.292597,0.574786,1.486140,-3.608143
09/05/2014 23:00,365.599703,0.029553,0.068688,-3.119764
10/05/2014 23:00,361.218644,0.363715,0.035402,-0.844720
11/05/2014 23:00,347.014469,0.093183,0.006690,1.169271
12/05/2014 23:00,335.498826,0.081521,0.018053,1.969283
13/05/2014 23:00,341.195763,3.510211,2.620845,1.554535
14/05/2014 23:00,333.987815,0.289317,0.205327,-0.338219
15/05/2014 23:00,331.622677,1.089655,0.789607,1.205942
16/05/2014 23:00,318.894246,3.479227,0.604898,1.896746
17/05/2014 23:00,307.921173,4.418460,0.079496,1.134480
18/05/2014 23:00,309.073868,3.613244,2.130714,-0.852751
19/05/2014 23:00,316.647290,0.251811,0.631611,-3.530332
20/05/2014 23:00,318.088872,0.050536,0.145678,-3.459149
21/05/2014 23:00,322.281630,0.017418,0.470252,-2.290821
22/05/2014 23:00,318.008880,4.100049,0.000000,-2.315082
23/05/2014 23:00,349.549191,0.098526,3.119405,-2.526202
24/05/2014 23:00,355.047281,0.000000,0.682093,-4.003767
25/05/2014 23:00,387.147107,0.000000,3.507710,-2.107300
26/05/2014 23:00,385.267059,2.052057,1.215981,-1.226228
27/05/2014 23:00,383.984495,0.917251,0.957589,-0.956146
28/05/2014 23:00,381.498094,0.694396,0.537339,-0.462554
29/05/2014 23:00,375.125779,0.700261,0.389533,0.604377
30/05/2014 23:00,366.815153,0.321697,0.173777,0.194315
31/05/2014 23:00,365.728603,1.066554,0.032636,-1.206411
01/06/2014 23:00,382.379571,2.760639,2.961451,-1.095060
02/06/2014 23:00,394.279934,1.687814,1.668317,-0.877034
03/06/2014 23:00,385.133155,0.468961,0.322596,0.145815
04/06/2014 23:00,368.176717,0.250370,0.243275,2.568076
05/06/2014 23:00,350.879534,1.252463,0.825846,3.119518
06/06/2014 23:00,344.923645,1.369256,0.030003,1.819833
07/06/2014 23:00,338.710427,2.109370,0.770398,1.576126
08/06/2014 23:00,328.040751,0.083491,0.016133,3.001460
09/06/2014 23:00,301.312442,0.100049,0.000000,6.318462
10/06/2014 23:00,289.029428,0.500049,0.000000,7.806452
11/06/2014 23:00,271.640911,0.400049,0.000000,8.097197
12/06/2014 23:00,263.622864,4.200049,0.000000,7.467066
13/06/2014 23:00,254.803133,0.200049,0.000000,9.526332
14/06/2014 23:00,229.813675,0.100049,0.000000,10.184692
15/06/2014 23:00,190.886541,0.000049,0.000000,9.927680
16/06/2014 23:00,124.287105,0.100049,0.000000,14.459074
17/06/2014 23:00,52.750935,0.100049,0.000000,16.271366
18/06/2014 23:00,1.285933,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.666617,0.227445,4.210960
28/06/2014 23:00,0.000000,2.553021,0.143256,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.803500,0.483812,3.093392
26/07/2014 23:00,0.000000,2.176844,0.022610,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.897834,0.294463,4.526630
30/08/2014 23:00,0.000000,0.129234,0.068998,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.235762,7.644781,0.861748,2.152638
03/09/2014 23:00,0.205635,3.668445,1.492319,0.341577
04/09/2014 23:00,0.000000,7.180235,0.116741,0.366398
05/09/2014 23:00,0.000000,0.195905,0.004038,0.279883
06/09/2014 23:00,0.000000,0.000042,0.000007,1.836948
07/09/2014 23:00,0.000000,0.000046,0.000003,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000041,0.000008,2.013644
10/09/2014 23:00,0.000000,0.031087,0.067193,0.804675
11/09/2014 23:00,0.006303,0.486412,0.086361,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000043,0.000006,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.277141,0.022321,2.839429
16/09/2014 23:00,0.000000,2.149106,0.049637,3.277109
17/09/2014 23:00,0.000000,1.446603,0.052075,3.085650
18/09/2014 23:00,0.008918,0.277629,0.021845,2.369366
19/09/2014 23:00,0.000000,0.412084,0.280579,0.683393
20/09/2014 23:00,0.000000,3.502525,0.971938,0.423082
21/09/2014 23:00,7.135760,3.339096,2.300396,-0.627150
22/09/2014 23:00,5.356626,1.135761,0.062639,-1.055876
23/09/2014 23:00,0.000000,4.491376,0.203321,-0.445110
24/09/2014 23:00,10.507082,0.308874,1.452927,-1.847065
25/09/2014 23:00,14.073776,2.694195,1.467229,-0.124071
26/09/2014 23:00,14.510933,0.419005,0.078965,-1.808031
27/09/2014 23:00,13.963510,0.023690,0.074401,-3.145551
28/09/2014 23:00,12.544458,0.051297,0.047501,-1.208070
29/09/2014 23:00,14.263334,1.070831,0.320774,0.816224
30/09/2014 23:00,18.211366,6.275772,1.387745,-0.225476
01/10/2014 23:00,37.658610,3.879275,2.650987,-0.512577
02/10/2014 23:00,58.704756,2.557305,2.477524,-1.154641
03/10/2014 23:00,70.628197,0.364820,1.106111,-3.172639
04/10/2014 23:00,94.963053,1.343048,2.686285,-3.958817
05/10/2014 23:00,130.588809,0.337090,3.763876,-5.092807
06/10/2014 23:00,151.717008,0.117956,2.613298,-5.618506
07/10/2014 23:00,171.868956,0.092026,2.735999,-6.060268
08/10/2014 23:00,191.479285,0.019496,2.709233,-6.607040
09/10/2014 23:00,214.366855,0.000000,3.507710,-6.617162
10/10/2014 23:00,226.793682,0.000000,2.046184,-7.092843
11/10/2014 23:00,253.463700,0.000000,4.579495,-6.895160
12/10/2014 23:00,260.939429,0.010338,2.036110,-6.671512
13/10/2014 23:00,284.303263,0.001327,3.506417,-6.847413
14/10/2014 23:00,277.303946,0.000000,0.584658,-7.075158
15/10/2014 23:00,269.423685,0.002152,0.192821,-6.244027
16/10/2014 23:00,265.379921,0.030765,0.359812,-5.368117
17/10/2014 23:00,268.003348,0.119526,0.955373,-5.534923
18/10/2014 23:00,270.099773,0.005355,0.871746,-6.665021
19/10/2014 23:00,286.701463,0.000000,2.435924,-7.109105
20/10/2014 23:00,295.214031,0.036466,1.913218,-6.415572
21/10/2014 23:00,307.619099,0.000000,2.338489,-8.029732
22/10/2014 23:00,317.699544,0.000000,1.559008,-8.889538
23/10/2014 23:00,318.118658,0.000000,0.779528,-8.564131
24/10/2014 23:00,313.047932,0.000000,0.389788,-7.875259
25/10/2014 23:00,307.869634,0.076025,0.315713,-5.113307
26/10/2014 23:00,306.220727,0.075552,0.608479,-5.008286
27/10/2014 23:00,301.615762,0.030598,0.262540,-4.941304
28/10/2014 23:00,299.087153,0.127248,0.363238,-4.272274
29/10/2014 23:00,311.283278,0.046226,1.416533,-6.281587
30/10/2014 23:00,317.153216,0.000000,0.876963,-9.073896
31/10/2014 23:00,334.977941,0.000000,1.559008,-12.242252
01/11/2014 23:00,329.506225,0.000000,0.292353,-17.978526
02/11/2014 23:00,323.296733,0.000000,0.097483,-21.818680
03/11/2014 23:00,316.496364,0.000000,0.000048,-19.319574
04/11/2014 23:00,311.491869,0.000000,0.000048,-20.333759
05/11/2014 23:00,308.204092,0.000000,0.000048,-23.878547
06/11/2014 23:00,305.691477,0.000000,0.097483,-18.890292
07/11/2014 23:00,300.193250,0.000000,0.000048,-11.381656
08/11/2014 23:00,295.214907,0.000000,0.000048,-8.649636
09/11/2014 23:00,290.040035,0.000002,0.000046,-5.827079
10/11/2014 23:00,284.569082,0.044206,0.054410,-2.559711
11/11/2014 23:00,279.598197,0.000023,0.000025,-1.706719
12/11/2014 23:00,272.394133,0.399826,0.097652,1.002973
13/11/2014 23:00,266.950283,0.075587,0.023835,1.089146
14/11/2014 23:00,264.952122,0.000042,0.000006,-0.863776
15/11/2014 23:00,262.820007,0.000031,0.000017,-2.721445
16/11/2014 23:00,260.875148,0.000000,0.000048,-4.952768
17/11/2014 23:00,259.498926,0.000000,0.000048,-8.140553
18/11/2014 23:00,258.277296,0.000000,0.000048,-10.850815
19/11/2014 23:00,293.544443,0.000000,2.435924,-15.956728
20/11/2014 23:00,293.301950,0.000000,0.487223,-15.032744
21/11/2014 23:00,286.459719,0.000000,0.097483,-13.951741
22/11/2014 23:00,277.017900,0.000000,0.000048,-12.256626
23/11/2014 23:00,271.474884,0.000000,0.000048,-15.439999
24/11/2014 23:00,271.076094,0.000000,0.194918,-19.084766
25/11/2014 23:00,272.433062,0.000000,0.194918,-23.979416
26/11/2014 23:00,270.196958,0.000000,0.000048,-24.176440
27/11/2014 23:00,266.840364,0.000000,0.000048,-16.998000
28/11/2014 23:00,263.734926,0.000000,0.000048,-13.745691
29/11/2014 23:00,263.365492,0.000000,0.097483,-14.588229
30/11/2014 23:00,263.580122,0.000000,0.097483,-16.889370
01/12/2014 23:00,263.279725,0.000000,0.097483,-19.540308
02/12/2014 23:00,271.707323,0.000000,0.584658,-20.790797
03/12/2014 23:00,271.593502,0.000000,0.194918,-25.208276
04/12/2014 23:00,270.918601,0.000000,0.097483,-25.914628
05/12/2014 23:00,270.220736,0.000000,0.097483,-25.921796
06/12/2014 23:00,269.721840,0.000000,0.097483,-29.758684
07/12/2014 23:00,268.151539,0.000000,0.000048,-32.337113
08/12/2014 23:00,270.284790,0.000000,0.194918,-33.674506
09/12/2014 23:00,273.885873,0.000000,0.389788,-30.124054
10/12/2014 23:00,273.412377,0.000000,0.097483,-32.795581
11/12/2014 23:00,279.253583,0.000000,0.487223,-30.331228
12/12/2014 23:00,300.200830,0.000000,1.559008,-25.495835
13/12/2014 23:00,300.458502,0.000000,0.389788,-24.335529
14/12/2014 23:00,306.293642,0.000000,0.682093,-23.517059
15/12/2014 23:00,321.842872,0.000000,1.364138,-23.644673
16/12/2014 23:00,321.888497,0.000000,0.487223,-24.669379
17/12/2014 23:00,330.140254,0.000000,1.120549,-24.270098
18/12/2014 23:00,337.600479,0.000000,0.974398,-22.767754
19/12/2014 23:00,332.043880,0.000000,0.194918,-23.038251
20/12/2014 23:00,326.942492,0.000000,0.097483,-28.046762
21/12/2014 23:00,325.222835,0.000000,0.194918,-27.195176
22/12/2014 23:00,331.101329,0.000000,0.584658,-21.213913
23/12/2014 23:00,341.597047,0.000000,0.876963,-18.563485
24/12/2014 23:00,346.115868,0.000000,0.682093,-20.289104
25/12/2014 23:00,367.670149,0.000000,1.851314,-19.569448
26/12/2014 23:00,384.529700,0.000000,1.753879,-20.411602
27/12/2014 23:00,388.322510,0.000000,0.974398,-21.368747
28/12/2014 23:00,373.311031,0.000000,0.097483,-16.246160
29/12/2014 23:00,367.564305,0.135038,0.940259,-6.452319
30/12/2014 23:00,366.138638,0.000000,0.487223,-10.848404
31/12/2014 23:00,421.952963,0.000000,6.138456,-17.482851
01/01/2015 23:00,421.980818,0.000000,0.936290,-17.897458
02/01/2015 23:00,409.230291,0.000000,0.000000,-13.786937
03/01/2015 23:00,398.695937,0.000000,0.000000,-14.557533
04/01/2015 23:00,391.016470,0.000000,0.000000,-15.706805
05/01/2015 23:00,390.560845,0.000000,0.495218,-17.375004
06/01/2015 23:00,407.389468,0.000000,1.484362,-14.214585
07/01/2015 23:00,401.322873,0.000000,0.124985,-17.585376
08/01/2015 23:00,389.151075,0.000000,0.000000,-11.143350
09/01/2015 23:00,381.616240,0.000241,0.007378,-7.142637
10/01/2015 23:00,401.361995,0.000000,2.207513,-10.372339
11/01/2015 23:00,400.473791,0.000000,0.312097,-19.365118
12/01/2015 23:00,395.027341,0.000000,0.000000,-21.840284
13/01/2015 23:00,390.470966,0.000000,0.000000,-23.475906
14/01/2015 23:00,386.656645,0.000000,0.000000,-24.330436
15/01/2015 23:00,385.903013,0.000000,0.140522,-24.806732
16/01/2015 23:00,420.634932,0.000000,2.359755,-25.021473
17/01/2015 23:00,452.085564,0.000000,3.440675,-21.855217
18/01/2015 23:00,450.656169,0.000000,0.814496,-21.038033
19/01/2015 23:00,461.011913,0.000000,1.233162,-19.034724
20/01/2015 23:00,447.564929,0.000000,0.000000,-17.292906
21/01/2015 23:00,471.555496,0.000000,2.368419,-16.668638
22/01/2015 23:00,480.577066,0.000000,1.325361,-23.523857
23/01/2015 23:00,480.984806,0.000000,0.745987,-25.705589
24/01/2015 23:00,478.028349,0.000000,0.541952,-27.043242
25/01/2015 23:00,476.371765,0.000000,0.548072,-27.526696
26/01/2015 23:00,479.061448,0.000000,1.204381,-24.989755
27/01/2015 23:00,479.214256,0.000000,0.875393,-24.185609
28/01/2015 23:00,474.904300,0.000000,0.235976,-23.395803
29/01/2015 23:00,469.258879,0.000000,0.015224,-23.618802
30/01/2015 23:00,463.977388,0.000000,0.123643,-16.881567
31/01/2015 23:00,463.770445,0.000000,0.846273,-10.483327
01/02/2015 23:00,459.342975,0.000000,0.060897,-14.062849
02/02/2015 23:00,455.371076,0.000000,0.129406,-10.165199
03/02/2015 23:00,470.527183,0.000000,1.963925,-16.130628
04/02/2015 23:00,472.889370,0.000000,0.487175,-24.548736
05/02/2015 23:00,468.891586,0.000000,0.011279,-28.283193
06/02/2015 23:00,475.736060,0.000000,1.035247,-23.312761
07/02/2015 23:00,479.670585,0.000000,0.799272,-28.541084
08/02/2015 23:00,479.856818,0.000000,0.334933,-28.934965
09/02/2015 23:00,476.005070,0.000000,0.000000,-28.423164
10/02/2015 23:00,472.535336,0.000000,0.007612,-27.257647
11/02/2015 23:00,469.588392,0.000000,0.007612,-29.226573
12/02/2015 23:00,467.774901,0.000000,0.038061,-31.649619
13/02/2015 23:00,475.516953,0.000000,0.526863,-30.457880
14/02/2015 23:00,476.410443,0.000000,0.275183,-28.648603
15/02/2015 23:00,475.914580,0.000000,0.235976,-24.944752
16/02/2015 23:00,470.734441,0.000000,0.007612,-15.061333
17/02/2015 23:00,476.631117,0.000000,0.715539,-8.139128
18/02/2015 23:00,469.011603,0.014875,0.084464,-1.861123
19/02/2015 23:00,462.979962,0.267055,0.021443,-2.711507
20/02/2015 23:00,470.205928,0.107832,0.869285,-5.495103
21/02/2015 23:00,467.119736,0.027162,0.121815,-6.837834
22/02/2015 23:00,477.471555,0.000000,1.179878,-10.596725
23/02/2015 23:00,484.989309,0.045784,1.195531,-6.664401
24/02/2015 23:00,481.115862,0.542200,0.179633,-3.717922
25/02/2015 23:00,476.604375,0.000000,0.053285,-8.313715
26/02/2015 23:00,479.047710,0.068219,1.007114,-6.229706
27/02/2015 23:00,491.124748,0.289840,2.328549,-2.965603
28/02/2015 23:00,492.496532,0.203678,0.588406,-6.797534
01/03/2015 23:00,507.947754,0.000000,2.374979,-16.100720
02/03/2015 23:00,504.979914,0.000000,0.038061,-17.889955
03/03/2015 23:00,504.561984,0.008373,0.463792,-7.922055
04/03/2015 23:00,529.152792,0.054563,3.166760,-9.370557
05/03/2015 23:00,540.649364,0.000000,1.150939,-16.226418
06/03/2015 23:00,579.438611,0.000000,2.489161,-16.104731
07/03/2015 23:00,576.093862,0.000000,0.966738,-10.455990
08/03/2015 23:00,595.233150,0.000000,2.420652,-16.599720
09/03/2015 23:00,596.971693,0.000000,1.087275,-23.280860
10/03/2015 23:00,588.109544,0.000000,0.178044,-25.686154
11/03/2015 23:00,580.832374,0.000000,0.046380,-28.350571
12/03/2015 23:00,575.518406,0.000000,0.076121,-29.505893
13/03/2015 23:00,573.498510,0.000000,0.235976,-27.923542
