Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
26/02/2014 23:00,261.313825,0.000000,0.000038,-12.658013
27/02/2014 23:00,260.391111,0.000000,0.157723,-11.425666
28/02/2014 23:00,257.736286,0.020315,0.062864,-5.132515
01/03/2014 23:00,253.608752,0.053762,0.036493,-4.332993
02/03/2014 23:00,276.510469,0.216059,2.194961,-7.504149
03/03/2014 23:00,302.866627,0.000000,2.128780,-17.570957
04/03/2014 23:00,319.730420,0.000000,1.340357,-24.125857
05/03/2014 23:00,320.410812,0.000000,0.473092,-25.239517
06/03/2014 23:00,315.902059,0.000000,0.157723,-25.006898
07/03/2014 23:00,310.023230,0.000000,0.078881,-25.617586
08/03/2014 23:00,313.754872,0.000000,0.630777,-24.536502
09/03/2014 23:00,311.631504,0.000000,0.236565,-24.908193
10/03/2014 23:00,306.831478,0.000000,0.078881,-26.068574
11/03/2014 23:00,315.896285,0.000000,1.024988,-26.183301
12/03/2014 23:00,317.064116,0.000000,0.394250,-20.608688
13/03/2014 23:00,314.777513,0.000000,0.236565,-15.310921
14/03/2014 23:00,309.178853,0.000000,0.078881,-10.938166
15/03/2014 23:00,305.960806,0.000000,0.078881,-16.290597
16/03/2014 23:00,305.514508,0.000000,0.236565,-12.276003
17/03/2014 23:00,302.520859,0.000000,0.078881,-13.014862
18/03/2014 23:00,300.012636,0.000000,0.078881,-9.166804
19/03/2014 23:00,309.076859,0.000000,0.946146,-9.366266
20/03/2014 23:00,308.085589,0.000000,0.236565,-11.902356
21/03/2014 23:00,303.941849,0.000000,0.078881,-9.735724
22/03/2014 23:00,300.689986,0.000000,0.078881,-9.892264
23/03/2014 23:00,296.734982,0.000000,0.000038,-8.593138
24/03/2014 23:00,292.975147,0.000004,0.000035,-5.392603
25/03/2014 23:00,287.531016,0.017170,0.065344,-4.352889
26/03/2014 23:00,281.376108,0.000010,0.000031,-3.953213
27/03/2014 23:00,277.748527,0.082864,0.013549,-5.584797
28/03/2014 23:00,275.738809,0.000000,0.000038,-12.087969
29/03/2014 23:00,275.707722,0.000000,0.078881,-14.198237
30/03/2014 23:00,275.712428,0.000000,0.078881,-15.132232
31/03/2014 23:00,275.828188,0.000000,0.078881,-17.135966
01/04/2014 23:00,275.681768,0.000000,0.078881,-17.166210
02/04/2014 23:00,281.262640,0.000000,0.394250,-15.361220
03/04/2014 23:00,282.886995,0.000000,0.236565,-15.936604
04/04/2014 23:00,286.237548,0.000000,0.315408,-16.538757
05/04/2014 23:00,304.646118,0.000000,1.419199,-16.594317
06/04/2014 23:00,310.677017,0.000000,0.630777,-19.124045
07/04/2014 23:00,320.949075,0.000000,0.867303,-20.171069
08/04/2014 23:00,329.571449,0.000000,0.867303,-21.273350
09/04/2014 23:00,327.126623,0.000000,0.315408,-21.115429
10/04/2014 23:00,322.717505,0.000000,0.236565,-18.136610
11/04/2014 23:00,324.448078,0.000000,0.630777,-13.959327
12/04/2014 23:00,317.103239,0.000000,0.000038,-13.612742
13/04/2014 23:00,311.433652,0.001949,0.077344,-5.356766
14/04/2014 23:00,316.770025,0.000000,1.734568,0.589870
15/04/2014 23:00,311.320042,0.066326,0.026588,-0.923203
16/04/2014 23:00,310.622108,0.161320,0.188219,-2.202393
17/04/2014 23:00,313.219632,0.039499,0.441950,-3.435680
18/04/2014 23:00,317.256242,0.000000,0.630777,-5.032032
19/04/2014 23:00,320.477588,0.034313,0.603723,-6.863936
20/04/2014 23:00,321.782497,0.000000,0.315408,-8.894761
21/04/2014 23:00,320.933887,0.000000,0.157723,-7.944795
22/04/2014 23:00,315.698255,0.000000,0.000038,-2.501167
23/04/2014 23:00,313.305457,0.000000,0.000038,-2.291325
24/04/2014 23:00,312.281417,0.015983,0.066279,-4.562828
25/04/2014 23:00,311.139938,0.377034,0.096988,-3.232313
26/04/2014 23:00,309.917556,0.096108,0.081950,-0.322392
27/04/2014 23:00,308.827549,0.025672,0.058640,-3.790664
28/04/2014 23:00,308.210934,0.000000,0.078881,-9.579314
29/04/2014 23:00,313.518669,0.000000,0.551934,-5.878583
30/04/2014 23:00,304.336973,0.637632,0.364580,0.358679
01/05/2014 23:00,291.765320,1.200049,0.000000,1.762567
02/05/2014 23:00,282.697245,0.044980,0.043417,1.973359
03/05/2014 23:00,280.466837,0.000049,0.000000,2.338092
04/05/2014 23:00,275.926344,0.257329,0.033681,2.127967
05/05/2014 23:00,280.659886,0.290064,0.559768,-2.216938
06/05/2014 23:00,280.542634,0.012395,0.069108,-3.989109
07/05/2014 23:00,304.481153,1.090926,2.011098,-2.586657
08/05/2014 23:00,318.160509,0.430815,1.316061,-3.608143
09/05/2014 23:00,317.174267,0.022043,0.061501,-3.119764
10/05/2014 23:00,313.606931,0.346662,0.042091,-0.844720
11/05/2014 23:00,300.020711,0.090019,0.007908,1.169271
12/05/2014 23:00,289.238017,0.072977,0.021344,1.969283
13/05/2014 23:00,300.649664,2.275946,3.093852,1.554535
14/05/2014 23:00,294.627951,0.255838,0.192541,-0.338219
15/05/2014 23:00,291.178576,0.730620,0.922004,1.205942
16/05/2014 23:00,275.814266,3.192482,0.715546,1.896746
17/05/2014 23:00,264.700228,4.379518,0.095029,1.134480
18/05/2014 23:00,264.863221,3.349531,1.932043,-0.852751
19/05/2014 23:00,271.529476,0.192178,0.558101,-3.530332
20/05/2014 23:00,272.859947,0.037292,0.128321,-3.459149
21/05/2014 23:00,276.345649,0.000000,0.394250,-2.290821
22/05/2014 23:00,272.171725,4.100049,0.000000,-2.315082
23/05/2014 23:00,299.809330,0.000000,2.601833,-2.526202
24/05/2014 23:00,304.740074,0.000000,0.551934,-4.003767
25/05/2014 23:00,330.489862,0.000000,2.838360,-2.107300
26/05/2014 23:00,325.247531,1.892259,1.109933,-1.226228
27/05/2014 23:00,324.666909,0.851056,0.827050,-0.956146
28/05/2014 23:00,323.855333,0.618161,0.494908,-0.462554
29/05/2014 23:00,318.317992,0.550594,0.433203,0.604377
30/05/2014 23:00,310.400742,0.264107,0.186022,0.194315
31/05/2014 23:00,308.877062,1.050725,0.038888,-1.206411
01/06/2014 23:00,321.313958,2.503121,2.599373,-1.095060
02/06/2014 23:00,333.118040,1.527071,1.476699,-0.877034
03/06/2014 23:00,325.559439,0.444794,0.280091,0.145815
04/06/2014 23:00,309.260564,0.136235,0.286839,2.568076
05/06/2014 23:00,296.932685,0.862697,0.975556,3.119518
06/06/2014 23:00,291.088862,1.354641,0.035800,1.819833
07/06/2014 23:00,284.961009,1.932541,0.762805,1.576126
08/06/2014 23:00,274.906315,0.075921,0.019023,3.001460
09/06/2014 23:00,252.251191,0.100049,0.000000,6.318462
10/06/2014 23:00,240.282656,0.500049,0.000000,7.806452
11/06/2014 23:00,226.784143,0.400049,0.000000,8.097197
12/06/2014 23:00,218.075339,4.200049,0.000000,7.467066
13/06/2014 23:00,209.060473,0.200049,0.000000,9.526332
14/06/2014 23:00,184.066040,0.100049,0.000000,10.184692
15/06/2014 23:00,146.436745,0.000049,0.000000,9.927680
16/06/2014 23:00,81.475871,0.100049,0.000000,14.459074
17/06/2014 23:00,13.689618,0.100049,0.000000,16.271366
18/06/2014 23:00,1.617496,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.553980,0.272849,4.210960
28/06/2014 23:00,0.000000,2.482579,0.171458,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.571889,0.574098,3.093392
26/07/2014 23:00,0.000000,2.165355,0.027354,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.754099,0.351597,4.526630
30/08/2014 23:00,0.000000,0.096842,0.081371,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.282426,7.229360,1.024834,2.152638
03/09/2014 23:00,0.244674,3.107696,1.649658,0.341577
04/09/2014 23:00,0.000000,7.119221,0.142569,0.366398
05/09/2014 23:00,0.000000,0.193829,0.004904,0.279883
06/09/2014 23:00,0.000000,0.000038,0.000008,1.836948
07/09/2014 23:00,0.000000,0.000045,0.000003,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000037,0.000009,2.013644
10/09/2014 23:00,0.000000,0.003786,0.075896,0.804675
11/09/2014 23:00,0.007861,0.445335,0.102267,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000040,0.000007,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.266071,0.026789,2.839429
16/09/2014 23:00,0.000000,2.122895,0.060830,3.277109
17/09/2014 23:00,0.000000,1.420094,0.063038,3.085650
18/09/2014 23:00,0.010777,0.266889,0.026144,2.369366
19/09/2014 23:00,0.000000,0.286541,0.326019,0.683393
20/09/2014 23:00,0.000000,3.098434,1.105065,0.423082
21/09/2014 23:00,4.737746,2.877214,2.225587,-0.627150
22/09/2014 23:00,3.465712,1.105143,0.074826,-1.055876
23/09/2014 23:00,0.000000,4.392988,0.242094,-0.445110
24/09/2014 23:00,8.745680,0.195103,1.265376,-1.847065
25/09/2014 23:00,10.401983,2.222824,1.558889,-0.124071
26/09/2014 23:00,10.922186,0.382466,0.092705,-1.808031
27/09/2014 23:00,10.094680,0.018818,0.064044,-3.145551
28/09/2014 23:00,8.480705,0.045858,0.042725,-1.208070
29/09/2014 23:00,11.025536,0.920550,0.378048,0.816224
30/09/2014 23:00,18.190602,5.826583,1.477083,-0.225476
01/10/2014 23:00,36.620131,3.131711,2.734516,-0.512577
02/10/2014 23:00,56.768490,2.164088,2.314778,-1.154641
03/10/2014 23:00,67.208405,0.254088,0.982344,-3.172639
04/10/2014 23:00,90.260814,0.794826,2.605913,-3.958817
05/10/2014 23:00,119.639533,0.058276,3.265467,-5.092807
06/10/2014 23:00,136.186654,0.000000,2.207622,-5.618506
07/10/2014 23:00,152.180041,0.000000,2.286464,-6.060268
08/10/2014 23:00,167.597986,0.000000,2.207622,-6.607040
09/10/2014 23:00,185.888349,0.000000,2.838360,-6.617162
10/10/2014 23:00,195.751449,0.000000,1.655726,-7.092843
11/10/2014 23:00,217.702324,0.000000,3.705625,-6.895160
12/10/2014 23:00,223.888485,0.000000,1.655726,-6.671512
13/10/2014 23:00,242.736178,0.000000,2.838360,-6.847413
14/10/2014 23:00,237.102842,0.000000,0.473092,-7.075158
15/10/2014 23:00,230.797778,0.000000,0.157723,-6.244027
16/10/2014 23:00,227.815441,0.000802,0.314775,-5.368117
17/10/2014 23:00,230.716055,0.005289,0.863133,-5.534923
18/10/2014 23:00,232.393861,0.000000,0.709619,-6.665021
19/10/2014 23:00,245.881465,0.000000,1.971095,-7.109105
20/10/2014 23:00,253.042199,0.000000,1.576884,-6.415572
21/10/2014 23:00,263.022830,0.000000,1.892253,-8.029732
22/10/2014 23:00,271.387421,0.000000,1.261515,-8.889538
23/10/2014 23:00,271.748183,0.000000,0.630777,-8.564131
24/10/2014 23:00,267.858598,0.000000,0.315408,-7.875259
25/10/2014 23:00,264.121003,0.011560,0.306294,-5.113307
26/10/2014 23:00,262.793534,0.014570,0.540447,-5.008286
27/10/2014 23:00,258.779544,0.003485,0.233818,-4.941304
28/10/2014 23:00,256.770374,0.069945,0.339104,-4.272274
29/10/2014 23:00,266.713830,0.000000,1.182672,-6.281587
30/10/2014 23:00,271.113092,0.000000,0.709619,-9.073896
31/10/2014 23:00,283.756108,0.000000,1.261515,-12.242252
01/11/2014 23:00,279.349379,0.000000,0.236565,-17.978526
02/11/2014 23:00,275.101183,0.000000,0.078881,-21.818680
03/11/2014 23:00,270.219802,0.000000,0.000038,-19.319574
04/11/2014 23:00,266.348655,0.000000,0.000038,-20.333759
05/11/2014 23:00,263.771001,0.000000,0.000038,-23.878547
06/11/2014 23:00,261.699181,0.000000,0.078881,-18.890292
07/11/2014 23:00,257.068959,0.000000,0.000038,-11.381656
08/11/2014 23:00,252.761182,0.000000,0.000038,-8.649636
09/11/2014 23:00,248.227931,0.000000,0.000038,-5.827079
10/11/2014 23:00,243.369891,0.036080,0.050435,-2.559711
11/11/2014 23:00,238.936055,0.000020,0.000023,-1.706719
12/11/2014 23:00,230.938936,0.354087,0.115080,1.002973
13/11/2014 23:00,225.704684,0.064366,0.028133,1.089146
14/11/2014 23:00,224.125737,0.000039,0.000007,-0.863776
15/11/2014 23:00,222.355186,0.000028,0.000016,-2.721445
16/11/2014 23:00,220.701938,0.000000,0.000038,-4.952768
17/11/2014 23:00,219.572810,0.000000,0.000038,-8.140553
18/11/2014 23:00,218.554237,0.000000,0.000038,-10.850815
19/11/2014 23:00,248.192144,0.000000,1.971095,-15.956728
20/11/2014 23:00,249.863485,0.000000,0.394250,-15.032744
21/11/2014 23:00,246.192150,0.000000,0.078881,-13.951741
22/11/2014 23:00,239.020468,0.000000,0.000038,-12.256626
23/11/2014 23:00,234.261887,0.000000,0.000038,-15.439999
24/11/2014 23:00,233.718339,0.000000,0.157723,-19.084766
25/11/2014 23:00,234.762417,0.000000,0.157723,-23.979416
26/11/2014 23:00,232.856887,0.000000,0.000038,-24.176440
27/11/2014 23:00,229.814324,0.000000,0.000038,-16.998000
28/11/2014 23:00,226.890254,0.000000,0.000038,-13.745691
29/11/2014 23:00,226.314654,0.000000,0.078881,-14.588229
30/11/2014 23:00,226.347327,0.000000,0.078881,-16.889370
01/12/2014 23:00,226.012568,0.000000,0.078881,-19.540308
02/12/2014 23:00,233.225111,0.000000,0.473092,-20.790797
03/12/2014 23:00,233.436007,0.000000,0.157723,-25.208276
04/12/2014 23:00,232.968243,0.000000,0.078881,-25.914628
05/12/2014 23:00,232.375840,0.000000,0.078881,-25.921796
06/12/2014 23:00,231.889772,0.000000,0.078881,-29.758684
07/12/2014 23:00,230.507380,0.000000,0.000038,-32.337113
08/12/2014 23:00,232.130828,0.000000,0.157723,-33.674506
09/12/2014 23:00,235.038525,0.000000,0.315408,-30.124054
10/12/2014 23:00,234.627920,0.000000,0.078881,-32.795581
11/12/2014 23:00,239.522706,0.000000,0.394250,-30.331228
12/12/2014 23:00,256.919235,0.000000,1.261515,-25.495835
13/12/2014 23:00,258.030104,0.000000,0.315408,-24.335529
14/12/2014 23:00,262.878036,0.000000,0.551934,-23.517059
15/12/2014 23:00,274.935520,0.000000,1.103830,-23.644673
16/12/2014 23:00,274.245184,0.000000,0.394250,-24.669379
17/12/2014 23:00,280.130227,0.000000,0.906723,-24.270098
18/12/2014 23:00,285.426346,0.000000,0.788461,-22.767754
19/12/2014 23:00,280.263143,0.000000,0.157723,-23.038251
20/12/2014 23:00,276.332905,0.000000,0.078881,-28.046762
21/12/2014 23:00,275.161480,0.000000,0.157723,-27.195176
22/12/2014 23:00,279.885713,0.000000,0.473092,-21.213913
23/12/2014 23:00,288.295130,0.000000,0.709619,-18.563485
24/12/2014 23:00,291.842439,0.000000,0.551934,-20.289104
25/12/2014 23:00,309.197431,0.000000,1.498042,-19.569448
26/12/2014 23:00,322.789675,0.000000,1.419199,-20.411602
27/12/2014 23:00,325.823790,0.000000,0.788461,-21.368747
28/12/2014 23:00,313.206984,0.000000,0.078881,-16.246160
29/12/2014 23:00,308.494320,0.035748,0.839119,-6.452319
30/12/2014 23:00,307.348123,0.000000,0.394250,-10.848404
31/12/2014 23:00,352.262489,0.000000,4.967101,-17.482851
01/01/2015 23:00,352.645399,0.000000,0.757625,-17.897458
02/01/2015 23:00,341.930487,0.000000,0.000000,-13.786937
03/01/2015 23:00,332.705866,0.000000,0.000000,-14.557533
04/01/2015 23:00,326.135534,0.000000,0.000000,-15.706805
05/01/2015 23:00,325.197355,0.000000,0.400719,-17.375004
06/01/2015 23:00,338.826818,0.000000,1.201113,-14.214585
07/01/2015 23:00,333.460966,0.000000,0.101135,-17.585376
08/01/2015 23:00,322.844268,0.000000,0.000000,-11.143350
09/01/2015 23:00,316.116354,0.000000,0.006160,-7.142637
10/01/2015 23:00,332.071439,0.000000,1.786270,-10.372339
11/01/2015 23:00,331.534624,0.000000,0.252542,-19.365118
12/01/2015 23:00,327.297053,0.000000,0.000000,-21.840284
13/01/2015 23:00,323.575886,0.000000,0.000000,-23.475906
14/01/2015 23:00,320.412187,0.000000,0.000000,-24.330436
15/01/2015 23:00,319.785309,0.000000,0.113708,-24.806732
16/01/2015 23:00,347.403579,0.000000,1.909461,-25.021473
17/01/2015 23:00,372.249658,0.000000,2.784117,-21.855217
18/01/2015 23:00,371.996682,0.000000,0.659072,-21.038033
19/01/2015 23:00,380.838288,0.000000,0.997847,-19.034724
20/01/2015 23:00,369.891065,0.000000,0.000000,-17.292906
21/01/2015 23:00,389.172443,0.000000,1.916472,-16.668638
22/01/2015 23:00,396.645044,0.000000,1.072453,-23.523857
23/01/2015 23:00,397.308326,0.000000,0.603636,-25.705589
24/01/2015 23:00,395.250477,0.000000,0.438535,-27.043242
25/01/2015 23:00,394.230959,0.000000,0.443488,-27.526696
26/01/2015 23:00,396.576536,0.000000,0.974558,-24.989755
27/01/2015 23:00,396.695657,0.000000,0.708348,-24.185609
28/01/2015 23:00,393.276739,0.000000,0.190946,-23.395803
29/01/2015 23:00,388.808027,0.000000,0.012319,-23.618802
30/01/2015 23:00,384.377382,0.000000,0.100049,-16.881567
31/01/2015 23:00,384.149228,0.000000,0.684785,-10.483327
01/02/2015 23:00,380.665919,0.000000,0.049276,-14.062849
02/02/2015 23:00,377.402911,0.000000,0.104712,-10.165199
03/02/2015 23:00,389.669792,0.000000,1.589164,-16.130628
04/02/2015 23:00,391.619176,0.000000,0.394211,-24.548736
05/02/2015 23:00,388.435447,0.000000,0.009126,-28.283193
06/02/2015 23:00,394.064894,0.000000,0.837699,-23.312761
07/02/2015 23:00,397.441459,0.000000,0.646753,-28.541084
08/02/2015 23:00,397.756635,0.000000,0.271020,-28.934965
09/02/2015 23:00,394.756947,0.000000,0.000000,-28.423164
10/02/2015 23:00,391.972033,0.000000,0.006160,-27.257647
11/02/2015 23:00,389.596710,0.000000,0.006160,-29.226573
12/02/2015 23:00,388.154598,0.000000,0.030798,-31.649619
13/02/2015 23:00,394.617010,0.000000,0.426325,-30.457880
14/02/2015 23:00,395.733256,0.000000,0.222672,-28.648603
15/02/2015 23:00,395.614181,0.000000,0.190946,-24.944752
16/02/2015 23:00,391.520638,0.000000,0.006160,-15.061333
17/02/2015 23:00,396.594964,0.000000,0.578998,-8.139128
18/02/2015 23:00,389.921917,0.011459,0.071039,-1.861123
19/02/2015 23:00,385.050272,0.256773,0.025458,-2.711507
20/02/2015 23:00,391.328484,0.058676,0.742161,-5.495103
21/02/2015 23:00,388.924647,0.015474,0.107785,-6.837834
22/02/2015 23:00,397.353422,0.000000,0.954731,-10.596725
23/02/2015 23:00,403.928363,0.000000,1.003494,-6.664401
24/02/2015 23:00,401.010239,0.507550,0.172674,-3.717922
25/02/2015 23:00,397.151272,0.000000,0.043117,-8.313715
26/02/2015 23:00,399.233226,0.005186,0.864630,-6.229706
27/02/2015 23:00,409.218759,0.202970,1.952700,-2.965603
28/02/2015 23:00,410.582404,0.151883,0.516961,-6.797534
01/03/2015 23:00,423.019428,0.000000,1.921780,-16.100720
02/03/2015 23:00,420.624496,0.000000,0.030798,-17.889955
03/03/2015 23:00,419.975858,0.000000,0.381892,-7.922055
04/03/2015 23:00,440.281876,0.000000,2.605490,-9.370557
05/03/2015 23:00,449.386782,0.000000,0.931314,-16.226418
06/03/2015 23:00,479.389521,0.000000,2.014173,-16.104731
07/03/2015 23:00,476.720358,0.000000,0.782263,-10.455990
08/03/2015 23:00,493.079199,0.000000,1.958737,-16.599720
09/03/2015 23:00,495.197299,0.000000,0.879798,-23.280860
10/03/2015 23:00,488.090508,0.000000,0.144069,-25.686154
11/03/2015 23:00,482.314343,0.000000,0.037529,-28.350571
12/03/2015 23:00,478.495934,0.000000,0.061596,-29.505893
13/03/2015 23:00,477.454130,0.000000,0.190946,-27.923542
