Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/06/2014 23:00,187.728753,0.200049,0.000000,9.526332
14/06/2014 23:00,162.101318,0.100049,0.000000,10.184692
15/06/2014 23:00,125.308731,0.000049,0.000000,9.927680
16/06/2014 23:00,59.839170,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.758094,0.099157,4.210960
28/06/2014 23:00,0.000000,2.607360,0.064744,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.946456,0.246988,3.093392
26/07/2014 23:00,0.000000,2.190746,0.006498,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.014890,0.129336,4.526630
30/08/2014 23:00,0.000000,0.142691,0.040065,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.098923,7.926119,0.421267,2.152638
03/09/2014 23:00,0.000000,3.935867,0.883043,0.341577
04/09/2014 23:00,0.000000,7.255555,0.031079,0.366398
05/09/2014 23:00,0.004728,0.198346,0.001189,0.279883
06/09/2014 23:00,0.000000,0.000043,0.000004,1.836948
07/09/2014 23:00,0.000000,0.000047,0.000001,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000043,0.000004,2.013644
10/09/2014 23:00,0.000000,0.041598,0.040829,0.804675
11/09/2014 23:00,0.000000,0.508927,0.046185,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000045,0.000003,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.286864,0.009210,2.839429
16/09/2014 23:00,0.000000,2.185102,0.010441,3.277109
17/09/2014 23:00,0.000000,1.478628,0.014963,3.085650
18/09/2014 23:00,0.002766,0.286420,0.009520,2.369366
19/09/2014 23:00,0.000000,0.464215,0.164732,0.683393
20/09/2014 23:00,0.000000,3.684560,0.569627,0.423082
21/09/2014 23:00,0.000000,3.719528,1.383413,-0.627150
22/09/2014 23:00,0.184778,1.161112,0.027198,-1.055876
23/09/2014 23:00,0.000000,4.562890,0.095807,-0.445110
24/09/2014 23:00,6.915975,0.387372,0.986768,-1.847065
25/09/2014 23:00,5.470517,2.940359,0.879905,-0.124071
26/09/2014 23:00,5.579316,0.437621,0.043606,-1.808031
27/09/2014 23:00,4.695016,0.027520,0.050662,-3.145551
28/09/2014 23:00,3.112812,0.054907,0.031532,-1.208070
29/09/2014 23:00,0.000000,1.130020,0.188618,0.816224
30/09/2014 23:00,0.000000,6.511729,0.830053,-0.225476
01/10/2014 23:00,12.598496,4.328407,1.586764,-0.512577
02/10/2014 23:00,26.342040,2.926854,1.517998,-1.154641
03/10/2014 23:00,34.579601,0.433208,0.745199,-3.172639
04/10/2014 23:00,50.878997,1.619009,1.733030,-3.958817
05/10/2014 23:00,76.478798,0.483899,2.595766,-5.092807
06/10/2014 23:00,92.888133,0.209410,1.809586,-5.618506
07/10/2014 23:00,108.514757,0.188168,1.894275,-6.060268
08/10/2014 23:00,123.267481,0.173529,1.834649,-6.607040
09/10/2014 23:00,141.761096,0.000000,2.514668,-6.617162
10/10/2014 23:00,151.806543,0.000000,1.466904,-7.092843
11/10/2014 23:00,171.603385,0.157905,3.172731,-6.895160
12/10/2014 23:00,178.030065,0.090793,1.403484,-6.671512
13/10/2014 23:00,195.925320,0.082200,2.457251,-6.847413
14/10/2014 23:00,192.351932,0.003221,0.416890,-7.075158
15/10/2014 23:00,187.602581,0.007823,0.134271,-6.244027
16/10/2014 23:00,185.311460,0.048711,0.245413,-5.368117
17/10/2014 23:00,187.375634,0.183606,0.640144,-5.534923
18/10/2014 23:00,189.788820,0.022628,0.612887,-6.665021
19/10/2014 23:00,202.649979,0.000666,1.745843,-7.109105
20/10/2014 23:00,209.253687,0.079423,1.341575,-6.415572
21/10/2014 23:00,218.717583,0.000000,1.676457,-8.029732
22/10/2014 23:00,226.738614,0.000000,1.117649,-8.889538
23/10/2014 23:00,227.061114,0.000000,0.558842,-8.564131
24/10/2014 23:00,223.746363,0.000000,0.279438,-7.875259
25/10/2014 23:00,220.244078,0.105097,0.206027,-5.113307
26/10/2014 23:00,219.173262,0.103071,0.416994,-5.008286
27/10/2014 23:00,215.975264,0.042689,0.179768,-4.941304
28/10/2014 23:00,214.150113,0.158710,0.238428,-4.272274
29/10/2014 23:00,223.166154,0.086165,0.987612,-6.281587
30/10/2014 23:00,228.309964,0.000000,0.628693,-9.073896
31/10/2014 23:00,241.594566,0.000000,1.117649,-12.242252
01/11/2014 23:00,237.865647,0.000000,0.209587,-17.978526
02/11/2014 23:00,233.543823,0.000000,0.069885,-21.818680
03/11/2014 23:00,228.820820,0.000000,0.000034,-19.319574
04/11/2014 23:00,225.300997,0.000000,0.000034,-20.333759
05/11/2014 23:00,223.101879,0.000000,0.000034,-23.878547
06/11/2014 23:00,221.314379,0.000000,0.069885,-18.890292
07/11/2014 23:00,216.995592,0.000000,0.000034,-11.381656
08/11/2014 23:00,213.122234,0.000000,0.000034,-8.649636
09/11/2014 23:00,208.996540,0.000004,0.000032,-5.827079
10/11/2014 23:00,204.452846,0.049145,0.035557,-2.559711
11/11/2014 23:00,200.774605,0.000025,0.000017,-1.706719
12/11/2014 23:00,193.981089,0.417726,0.057504,1.002973
13/11/2014 23:00,189.556959,0.080567,0.013608,1.089146
14/11/2014 23:00,188.193927,0.000044,0.000003,-0.863776
15/11/2014 23:00,186.616737,0.000034,0.000011,-2.721445
16/11/2014 23:00,185.130424,0.000000,0.000034,-4.952768
17/11/2014 23:00,184.147907,0.000000,0.000034,-8.140553
18/11/2014 23:00,183.253856,0.000000,0.000034,-10.850815
19/11/2014 23:00,209.174357,0.000000,1.746308,-15.956728
20/11/2014 23:00,209.997481,0.000000,0.349289,-15.032744
21/11/2014 23:00,205.661927,0.000000,0.069885,-13.951741
22/11/2014 23:00,197.977597,0.000000,0.000034,-12.256626
23/11/2014 23:00,193.482562,0.000000,0.000034,-15.439999
24/11/2014 23:00,192.926639,0.000000,0.139736,-19.084766
25/11/2014 23:00,193.887419,0.000000,0.139736,-23.979416
26/11/2014 23:00,192.148301,0.000000,0.000034,-24.176440
27/11/2014 23:00,189.287725,0.000000,0.000034,-16.998000
28/11/2014 23:00,187.033851,0.000000,0.000034,-13.745691
29/11/2014 23:00,187.091750,0.000000,0.069885,-14.588229
30/11/2014 23:00,187.605684,0.000000,0.069885,-16.889370
01/12/2014 23:00,187.765647,0.000000,0.069885,-19.540308
02/12/2014 23:00,194.659518,0.000000,0.419140,-20.790797
03/12/2014 23:00,195.070536,0.000000,0.139736,-25.208276
04/12/2014 23:00,194.824526,0.000000,0.069885,-25.914628
05/12/2014 23:00,194.377069,0.000000,0.069885,-25.921796
06/12/2014 23:00,193.965057,0.000000,0.069885,-29.758684
07/12/2014 23:00,192.822070,0.000000,0.000034,-32.337113
08/12/2014 23:00,194.285556,0.000000,0.139736,-33.674506
09/12/2014 23:00,196.729281,0.000000,0.279438,-30.124054
10/12/2014 23:00,196.217925,0.000000,0.069885,-32.795581
11/12/2014 23:00,200.541036,0.000000,0.349289,-30.331228
12/12/2014 23:00,216.144294,0.000000,1.117649,-25.495835
13/12/2014 23:00,217.101215,0.000000,0.279438,-24.335529
14/12/2014 23:00,221.126793,0.000000,0.488991,-23.517059
15/12/2014 23:00,231.420713,0.000000,0.977947,-23.644673
16/12/2014 23:00,230.402791,0.000000,0.349289,-24.669379
17/12/2014 23:00,235.217038,0.000000,0.803319,-24.270098
18/12/2014 23:00,239.841699,0.000000,0.698544,-22.767754
19/12/2014 23:00,236.495377,0.000000,0.139736,-23.038251
20/12/2014 23:00,233.756846,0.000000,0.069885,-28.046762
21/12/2014 23:00,233.121588,0.000000,0.139736,-27.195176
22/12/2014 23:00,237.493527,0.000000,0.419140,-21.213913
23/12/2014 23:00,244.899504,0.000000,0.628693,-18.563485
24/12/2014 23:00,247.881277,0.000000,0.488991,-20.289104
25/12/2014 23:00,263.045555,0.000000,1.327202,-19.569448
26/12/2014 23:00,274.922769,0.000000,1.257351,-20.411602
27/12/2014 23:00,277.488212,0.000000,0.698544,-21.368747
28/12/2014 23:00,265.994372,0.000000,0.069885,-16.246160
29/12/2014 23:00,262.084396,0.186145,0.638370,-6.452319
30/12/2014 23:00,261.820991,0.000000,0.349289,-10.848404
31/12/2014 23:00,301.952299,0.000000,4.400644,-17.482851
01/01/2015 23:00,302.567417,0.000000,0.671224,-17.897458
02/01/2015 23:00,293.116846,0.000000,0.000000,-13.786937
03/01/2015 23:00,284.624786,0.000000,0.000000,-14.557533
04/01/2015 23:00,278.664334,0.000000,0.000000,-15.706805
05/01/2015 23:00,277.499672,0.000000,0.355020,-17.375004
06/01/2015 23:00,290.090803,0.000000,1.064136,-14.214585
07/01/2015 23:00,285.747222,0.000000,0.089601,-17.585376
08/01/2015 23:00,275.126363,0.000000,0.000000,-11.143350
09/01/2015 23:00,268.788601,0.000437,0.005152,-7.142637
10/01/2015 23:00,282.872181,0.007974,1.576991,-10.372339
11/01/2015 23:00,282.376640,0.000000,0.223741,-19.365118
12/01/2015 23:00,278.632839,0.000000,0.000000,-21.840284
13/01/2015 23:00,275.320402,0.000000,0.000000,-23.475906
14/01/2015 23:00,272.509389,0.000000,0.000000,-24.330436
15/01/2015 23:00,271.978348,0.000000,0.100740,-24.806732
16/01/2015 23:00,296.755601,0.000000,1.691703,-25.021473
17/01/2015 23:00,319.100642,0.000000,2.466612,-21.855217
18/01/2015 23:00,318.373733,0.000000,0.583910,-21.038033
19/01/2015 23:00,326.634962,0.000000,0.884051,-19.034724
20/01/2015 23:00,317.552679,0.000000,0.000000,-17.292906
21/01/2015 23:00,335.449259,0.000000,1.697914,-16.668638
22/01/2015 23:00,341.704286,0.000000,0.950148,-23.523857
23/01/2015 23:00,341.280969,0.000000,0.534796,-25.705589
24/01/2015 23:00,338.523808,0.000000,0.388524,-27.043242
25/01/2015 23:00,337.676179,0.000000,0.392912,-27.526696
26/01/2015 23:00,340.329894,0.000000,0.863418,-24.989755
27/01/2015 23:00,340.808185,0.000000,0.627567,-24.185609
28/01/2015 23:00,337.992132,0.000000,0.169170,-23.395803
29/01/2015 23:00,334.170699,0.000000,0.010914,-23.618802
30/01/2015 23:00,330.261343,0.000000,0.088639,-16.881567
31/01/2015 23:00,330.059497,0.000000,0.606691,-10.483327
01/02/2015 23:00,327.099025,0.000000,0.043657,-14.062849
02/02/2015 23:00,324.235286,0.000313,0.092552,-10.165199
03/02/2015 23:00,335.313180,0.000000,1.407933,-16.130628
04/02/2015 23:00,337.295728,0.000000,0.349255,-24.548736
05/02/2015 23:00,334.656285,0.000000,0.008086,-28.283193
06/02/2015 23:00,339.792104,0.000000,0.742166,-23.312761
07/02/2015 23:00,342.844477,0.000000,0.572996,-28.541084
08/02/2015 23:00,343.132080,0.000000,0.240113,-28.934965
09/02/2015 23:00,340.485965,0.000000,0.000000,-28.423164
10/02/2015 23:00,338.022441,0.000000,0.005457,-27.257647
11/02/2015 23:00,335.932764,0.000000,0.005457,-29.226573
12/02/2015 23:00,334.679960,0.000000,0.027286,-31.649619
13/02/2015 23:00,340.275267,0.000000,0.377706,-30.457880
14/02/2015 23:00,340.961127,0.000000,0.197278,-28.648603
15/02/2015 23:00,340.560058,0.000000,0.169170,-24.944752
16/02/2015 23:00,336.753692,0.000000,0.005457,-15.061333
17/02/2015 23:00,341.045830,0.000000,0.512968,-8.139128
18/02/2015 23:00,335.480976,0.016924,0.059121,-1.861123
19/02/2015 23:00,331.269686,0.273566,0.010825,-2.711507
20/02/2015 23:00,336.673177,0.135052,0.604175,-5.495103
21/02/2015 23:00,334.749895,0.034118,0.082470,-6.837834
22/02/2015 23:00,342.582102,0.000000,0.845851,-10.596725
23/02/2015 23:00,348.469463,0.083692,0.830594,-6.664401
24/02/2015 23:00,346.026234,0.559320,0.116821,-3.717922
25/02/2015 23:00,342.847851,0.000000,0.038200,-8.313715
26/02/2015 23:00,344.431874,0.105543,0.695926,-6.229706
27/02/2015 23:00,352.962158,0.348748,1.628183,-2.965603
28/02/2015 23:00,353.920766,0.238168,0.397734,-6.797534
01/03/2015 23:00,365.192614,0.000000,1.702617,-16.100720
02/03/2015 23:00,363.284331,0.000000,0.027286,-17.889955
03/03/2015 23:00,362.784614,0.020661,0.323908,-7.922055
04/03/2015 23:00,380.586440,0.125881,2.220426,-9.370557
05/03/2015 23:00,389.632096,0.000000,0.825105,-16.226418
06/03/2015 23:00,417.454408,0.000000,1.784473,-16.104731
07/03/2015 23:00,415.748519,0.000000,0.693052,-10.455990
08/03/2015 23:00,430.233673,0.000000,1.735360,-16.599720
09/03/2015 23:00,432.034462,0.000000,0.779464,-23.280860
10/03/2015 23:00,425.633030,0.000000,0.127639,-25.686154
11/03/2015 23:00,420.512795,0.000000,0.033250,-28.350571
12/03/2015 23:00,417.166600,0.000000,0.054571,-29.505893
13/03/2015 23:00,416.216724,0.000000,0.169170,-27.923542
