Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
23/05/2014 23:00,217.274351,0.000000,1.654795,-2.526202
24/05/2014 23:00,221.050471,0.000000,0.351036,-4.003767
25/05/2014 23:00,237.925882,0.000000,1.805229,-2.107300
26/05/2014 23:00,237.110103,1.774161,0.765150,-1.226228
27/05/2014 23:00,235.940823,0.820398,0.541386,-0.956146
28/05/2014 23:00,235.541728,0.571760,0.338035,-0.462554
29/05/2014 23:00,231.727285,0.487914,0.306952,0.604377
30/05/2014 23:00,224.295754,0.246854,0.126963,0.194315
31/05/2014 23:00,222.804923,1.031968,0.034139,-1.206411
01/06/2014 23:00,232.118269,2.338367,1.735845,-1.095060
02/06/2014 23:00,242.836964,1.434490,0.985621,-0.877034
03/06/2014 23:00,236.302931,0.428442,0.186341,0.145815
04/06/2014 23:00,222.283115,0.081468,0.209896,2.568076
05/06/2014 23:00,206.490767,0.515515,0.794557,3.119518
06/06/2014 23:00,200.703799,1.336645,0.031794,1.819833
07/06/2014 23:00,194.527611,1.885878,0.508552,1.576126
08/06/2014 23:00,186.440780,0.072793,0.013667,3.001460
09/06/2014 23:00,172.170425,0.100049,0.000000,6.318462
10/06/2014 23:00,164.281205,0.500049,0.000000,7.806452
11/06/2014 23:00,147.674157,0.400049,0.000000,8.097197
12/06/2014 23:00,139.465882,4.200049,0.000000,7.467066
13/06/2014 23:00,130.309106,0.200049,0.000000,9.526332
14/06/2014 23:00,105.709337,0.100049,0.000000,10.184692
15/06/2014 23:00,60.486276,0.000049,0.000000,9.927680
16/06/2014 23:00,4.486191,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.380761,0.260395,4.210960
28/06/2014 23:00,0.000000,2.383000,0.158983,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.329804,0.486525,3.093392
26/07/2014 23:00,0.000000,2.146171,0.027017,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.574008,0.313925,4.526630
30/08/2014 23:00,0.000000,0.077679,0.061362,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,6.742126,0.896127,2.152638
03/09/2014 23:00,0.204313,2.901071,1.152812,0.341577
04/09/2014 23:00,0.000000,7.000164,0.150376,0.366398
05/09/2014 23:00,0.000000,0.190111,0.004983,0.279883
06/09/2014 23:00,0.000000,0.000035,0.000007,1.836948
07/09/2014 23:00,0.000000,0.000043,0.000003,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000033,0.000008,2.013644
10/09/2014 23:00,0.000000,0.000000,0.050169,0.804675
11/09/2014 23:00,0.009358,0.405266,0.085136,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000038,0.000006,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.250353,0.024920,2.839429
16/09/2014 23:00,0.000000,2.064258,0.068092,3.277109
17/09/2014 23:00,0.000000,1.375359,0.062525,3.085650
18/09/2014 23:00,0.010486,0.252618,0.023784,2.369366
19/09/2014 23:00,0.000000,0.229770,0.235819,0.683393
20/09/2014 23:00,0.000000,2.952488,0.776018,0.423082
21/09/2014 23:00,0.000000,2.642857,1.533015,-0.627150
22/09/2014 23:00,0.447825,1.066342,0.067047,-1.055876
23/09/2014 23:00,0.000000,4.278786,0.211240,-0.445110
24/09/2014 23:00,5.339892,0.134111,0.835377,-1.847065
25/09/2014 23:00,4.552604,2.071020,1.067592,-0.124071
26/09/2014 23:00,5.238789,0.357791,0.071334,-1.808031
27/09/2014 23:00,0.000000,0.015077,0.042609,-3.145551
28/09/2014 23:00,0.000000,0.041329,0.029445,-1.208070
29/09/2014 23:00,0.000000,0.840793,0.280436,0.816224
30/09/2014 23:00,0.000000,5.574976,1.065608,-0.225476
01/10/2014 23:00,13.885502,2.882923,1.863936,-0.512577
02/10/2014 23:00,27.784117,2.034708,1.537101,-1.154641
03/10/2014 23:00,34.543846,0.188962,0.657439,-3.172639
04/10/2014 23:00,50.359200,0.479049,1.815734,-3.958817
05/10/2014 23:00,69.645072,0.000000,2.106096,-5.092807
06/10/2014 23:00,80.513060,0.000000,1.404072,-5.618506
07/10/2014 23:00,90.926536,0.000000,1.454217,-6.060268
08/10/2014 23:00,101.105711,0.000000,1.404072,-6.607040
09/10/2014 23:00,113.402706,0.000000,1.805229,-6.617162
10/10/2014 23:00,120.159534,0.000000,1.053060,-7.092843
11/10/2014 23:00,134.541278,0.000000,2.356819,-6.895160
12/10/2014 23:00,139.006950,0.000000,1.053060,-6.671512
13/10/2014 23:00,151.641870,0.000000,1.805229,-6.847413
14/10/2014 23:00,148.608896,0.000000,0.300892,-7.075158
15/10/2014 23:00,144.931961,0.000000,0.100314,-6.244027
16/10/2014 23:00,143.312218,0.000000,0.200603,-5.368117
17/10/2014 23:00,145.399569,0.000000,0.551615,-5.534923
18/10/2014 23:00,146.822274,0.000000,0.451325,-6.665021
19/10/2014 23:00,155.709389,0.000000,1.253638,-7.109105
20/10/2014 23:00,160.536789,0.000000,1.002916,-6.415572
21/10/2014 23:00,167.069698,0.000000,1.203494,-8.029732
22/10/2014 23:00,172.977441,0.000000,0.802337,-8.889538
23/10/2014 23:00,173.597364,0.000000,0.401181,-8.564131
24/10/2014 23:00,171.213499,0.000000,0.200603,-7.875259
25/10/2014 23:00,169.038353,0.000000,0.200603,-5.113307
26/10/2014 23:00,168.166813,0.000000,0.351036,-5.008286
27/10/2014 23:00,165.417601,0.000000,0.150458,-4.941304
28/10/2014 23:00,164.163509,0.038615,0.231384,-4.272274
29/10/2014 23:00,170.666143,0.000000,0.752193,-6.281587
30/10/2014 23:00,173.825781,0.000000,0.451325,-9.073896
31/10/2014 23:00,182.284770,0.000000,0.802337,-12.242252
01/11/2014 23:00,179.564781,0.000000,0.150458,-17.978526
02/11/2014 23:00,176.796242,0.000000,0.050169,-21.818680
03/11/2014 23:00,173.386835,0.000000,0.000024,-19.319574
04/11/2014 23:00,170.697395,0.000000,0.000024,-20.333759
05/11/2014 23:00,169.051423,0.000000,0.000024,-23.878547
06/11/2014 23:00,167.603099,0.000000,0.050169,-18.890292
07/11/2014 23:00,164.037477,0.000000,0.000024,-11.381656
08/11/2014 23:00,160.836782,0.000000,0.000024,-8.649636
09/11/2014 23:00,157.373952,0.000000,0.000024,-5.827079
10/11/2014 23:00,153.457702,0.031314,0.034467,-2.559711
11/11/2014 23:00,150.072080,0.000018,0.000015,-1.706719
12/11/2014 23:00,142.958498,0.337028,0.081746,1.002973
13/11/2014 23:00,138.302088,0.055753,0.022212,1.089146
14/11/2014 23:00,137.357676,0.000037,0.000006,-0.863776
15/11/2014 23:00,136.161676,0.000026,0.000012,-2.721445
16/11/2014 23:00,135.027958,0.000000,0.000024,-4.952768
17/11/2014 23:00,134.326715,0.000000,0.000024,-8.140553
18/11/2014 23:00,133.681999,0.000000,0.000024,-10.850815
19/11/2014 23:00,151.758645,0.000000,1.253638,-15.956728
20/11/2014 23:00,151.451900,0.000000,0.250747,-15.032744
21/11/2014 23:00,148.062325,0.000000,0.050169,-13.951741
22/11/2014 23:00,141.543116,0.000000,0.000024,-12.256626
23/11/2014 23:00,137.528578,0.000000,0.000024,-15.439999
24/11/2014 23:00,136.726202,0.000000,0.100314,-19.084766
25/11/2014 23:00,137.323096,0.000000,0.100314,-23.979416
26/11/2014 23:00,135.919523,0.000000,0.000024,-24.176440
27/11/2014 23:00,133.456822,0.000000,0.000024,-16.998000
28/11/2014 23:00,131.545482,0.000000,0.000024,-13.745691
29/11/2014 23:00,131.658911,0.000000,0.050169,-14.588229
30/11/2014 23:00,132.105309,0.000000,0.050169,-16.889370
01/12/2014 23:00,132.224947,0.000000,0.050169,-19.540308
02/12/2014 23:00,137.318159,0.000000,0.300892,-20.790797
03/12/2014 23:00,137.754780,0.000000,0.100314,-25.208276
04/12/2014 23:00,137.706268,0.000000,0.050169,-25.914628
05/12/2014 23:00,137.479663,0.000000,0.050169,-25.921796
06/12/2014 23:00,137.204981,0.000000,0.050169,-29.758684
07/12/2014 23:00,136.378940,0.000000,0.000024,-32.337113
08/12/2014 23:00,137.429161,0.000000,0.100314,-33.674506
09/12/2014 23:00,139.242133,0.000000,0.200603,-30.124054
10/12/2014 23:00,138.933568,0.000000,0.050169,-32.795581
11/12/2014 23:00,141.945741,0.000000,0.250747,-30.331228
12/12/2014 23:00,152.721348,0.000000,0.802337,-25.495835
13/12/2014 23:00,152.890125,0.000000,0.200603,-24.335529
14/12/2014 23:00,155.339918,0.000000,0.351036,-23.517059
15/12/2014 23:00,162.360866,0.000000,0.702048,-23.644673
16/12/2014 23:00,161.782943,0.000000,0.250747,-24.669379
17/12/2014 23:00,165.822134,0.000000,0.576686,-24.270098
18/12/2014 23:00,169.664362,0.000000,0.501470,-22.767754
19/12/2014 23:00,167.464762,0.000000,0.100314,-23.038251
20/12/2014 23:00,165.607153,0.000000,0.050169,-28.046762
21/12/2014 23:00,165.231672,0.000000,0.100314,-27.195176
22/12/2014 23:00,168.467124,0.000000,0.300892,-21.213913
23/12/2014 23:00,173.952427,0.000000,0.451325,-18.563485
24/12/2014 23:00,176.331150,0.000000,0.351036,-20.289104
25/12/2014 23:00,187.538234,0.000000,0.952771,-19.569448
26/12/2014 23:00,196.553045,0.000000,0.902626,-20.411602
27/12/2014 23:00,198.841162,0.000000,0.501470,-21.368747
28/12/2014 23:00,190.488421,0.000000,0.050169,-16.246160
29/12/2014 23:00,187.337692,0.001214,0.551006,-6.452319
30/12/2014 23:00,186.882459,0.000000,0.250747,-10.848404
31/12/2014 23:00,215.660775,0.000000,3.159132,-17.482851
01/01/2015 23:00,215.960569,0.000000,0.481858,-17.897458
02/01/2015 23:00,209.011048,0.000000,0.000000,-13.786937
03/01/2015 23:00,202.399532,0.000000,0.000000,-14.557533
04/01/2015 23:00,197.673793,0.000000,0.000000,-15.706805
05/01/2015 23:00,196.606155,0.000000,0.254862,-17.375004
06/01/2015 23:00,205.325105,0.000000,0.763921,-14.214585
07/01/2015 23:00,202.126244,0.000000,0.064323,-17.585376
08/01/2015 23:00,194.129568,0.000000,0.000000,-11.143350
09/01/2015 23:00,189.272668,0.000000,0.003918,-7.142637
10/01/2015 23:00,199.555612,0.000000,1.136088,-10.372339
11/01/2015 23:00,199.453078,0.000000,0.160619,-19.365118
12/01/2015 23:00,196.741340,0.000000,0.000000,-21.840284
13/01/2015 23:00,194.142616,0.000000,0.000000,-23.475906
14/01/2015 23:00,191.889099,0.000000,0.000000,-24.330436
15/01/2015 23:00,191.373926,0.000000,0.072319,-24.806732
16/01/2015 23:00,208.933072,0.000000,1.214438,-25.021473
17/01/2015 23:00,224.557807,0.000000,1.770730,-21.855217
18/01/2015 23:00,223.876660,0.000000,0.419177,-21.038033
19/01/2015 23:00,230.134504,0.000000,0.634642,-19.034724
20/01/2015 23:00,223.799808,0.000000,0.000000,-17.292906
21/01/2015 23:00,237.234807,0.000000,1.218897,-16.668638
22/01/2015 23:00,242.356709,0.000000,0.682092,-23.523857
23/01/2015 23:00,242.559263,0.000000,0.383919,-25.705589
24/01/2015 23:00,240.823888,0.000000,0.278913,-27.043242
25/01/2015 23:00,239.715951,0.000000,0.282063,-27.526696
26/01/2015 23:00,241.141797,0.000000,0.619830,-24.989755
27/01/2015 23:00,241.456092,0.000000,0.450517,-24.185609
28/01/2015 23:00,239.461352,0.000000,0.121444,-23.395803
29/01/2015 23:00,236.770063,0.000000,0.007835,-23.618802
30/01/2015 23:00,233.773929,0.000000,0.063632,-16.881567
31/01/2015 23:00,233.556809,0.000000,0.435531,-10.483327
01/02/2015 23:00,231.552995,0.000000,0.031340,-14.062849
02/02/2015 23:00,229.446419,0.000000,0.066598,-10.165199
03/02/2015 23:00,237.524951,0.000000,1.010726,-16.130628
04/02/2015 23:00,239.004609,0.000000,0.250723,-24.548736
05/02/2015 23:00,237.057985,0.000000,0.005804,-28.283193
06/02/2015 23:00,240.555618,0.000000,0.532786,-23.312761
07/02/2015 23:00,242.742719,0.000000,0.411342,-28.541084
08/02/2015 23:00,243.020387,0.000000,0.172372,-28.934965
09/02/2015 23:00,241.218335,0.000000,0.000000,-28.423164
10/02/2015 23:00,239.487884,0.000000,0.003918,-27.257647
11/02/2015 23:00,238.028962,0.000000,0.003918,-29.226573
12/02/2015 23:00,237.188341,0.000000,0.019588,-31.649619
13/02/2015 23:00,241.363373,0.000000,0.271148,-30.457880
14/02/2015 23:00,242.089255,0.000000,0.141622,-28.648603
15/02/2015 23:00,242.054572,0.000000,0.121444,-24.944752
16/02/2015 23:00,239.455142,0.000000,0.003918,-15.061333
17/02/2015 23:00,242.890772,0.000000,0.368249,-8.139128
18/02/2015 23:00,238.997404,0.009718,0.046055,-1.861123
19/02/2015 23:00,236.113762,0.245853,0.021667,-2.711507
20/02/2015 23:00,240.702593,0.029511,0.486647,-5.495103
21/02/2015 23:00,239.500007,0.009029,0.071784,-6.837834
22/02/2015 23:00,245.233350,0.000000,0.607219,-10.596725
23/02/2015 23:00,250.063275,0.000000,0.638233,-6.664401
24/02/2015 23:00,248.766977,0.495230,0.116000,-3.717922
25/02/2015 23:00,246.450512,0.000000,0.027423,-8.313715
26/02/2015 23:00,247.758524,0.000000,0.552515,-6.229706
27/02/2015 23:00,254.424555,0.140427,1.273301,-2.965603
28/02/2015 23:00,255.561441,0.114275,0.347651,-6.797534
01/03/2015 23:00,263.565811,0.000000,1.222274,-16.100720
02/03/2015 23:00,262.199645,0.000000,0.019588,-17.889955
03/03/2015 23:00,261.762466,0.000000,0.242888,-7.922055
04/03/2015 23:00,275.537423,0.000000,1.657121,-9.370557
05/03/2015 23:00,282.244081,0.000000,0.592326,-16.226418
06/03/2015 23:00,302.147903,0.000000,1.281037,-16.104731
07/03/2015 23:00,299.896789,0.000000,0.497528,-10.455990
08/03/2015 23:00,309.458724,0.000000,1.245779,-16.599720
09/03/2015 23:00,311.130943,0.000000,0.559561,-23.280860
10/03/2015 23:00,307.676027,0.000000,0.091629,-25.686154
11/03/2015 23:00,304.716255,0.000000,0.023869,-28.350571
12/03/2015 23:00,302.666675,0.000000,0.039175,-29.505893
13/03/2015 23:00,302.136678,0.000000,0.121444,-27.923542
