Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/04/2014 23:00,355.134534,0.204439,0.197539,-2.202393
17/04/2014 23:00,358.808377,0.077536,0.527668,-3.435680
18/04/2014 23:00,364.814391,0.000000,0.807942,-5.032032
19/04/2014 23:00,368.593270,0.128184,0.678493,-6.863936
20/04/2014 23:00,370.818769,0.000000,0.403995,-8.894761
21/04/2014 23:00,370.332923,0.000000,0.202022,-7.944795
22/04/2014 23:00,367.230545,0.000000,0.000049,-2.501167
23/04/2014 23:00,364.557658,0.000000,0.000049,-2.291325
24/04/2014 23:00,363.458710,0.026480,0.074295,-4.562828
25/04/2014 23:00,361.791140,0.443672,0.056933,-3.232313
26/04/2014 23:00,360.618170,0.111863,0.089055,-0.322392
27/04/2014 23:00,359.489369,0.030546,0.070188,-3.790664
28/04/2014 23:00,358.912990,0.000000,0.101036,-9.579314
29/04/2014 23:00,365.949969,0.000000,0.706955,-5.878583
30/04/2014 23:00,359.070466,0.687363,0.416757,0.358679
01/05/2014 23:00,346.757400,1.200049,0.000000,1.762567
02/05/2014 23:00,336.981084,0.071929,0.028397,1.973359
03/05/2014 23:00,334.478122,0.000049,0.000000,2.338092
04/05/2014 23:00,329.556119,0.285384,0.014810,2.127967
05/05/2014 23:00,335.032608,0.350064,0.656397,-2.216938
06/05/2014 23:00,334.721233,0.023389,0.077417,-3.989109
07/05/2014 23:00,362.683716,1.346386,2.317971,-2.586657
08/05/2014 23:00,377.584163,0.657502,1.456778,-3.608143
09/05/2014 23:00,375.608353,0.033400,0.067306,-3.119764
10/05/2014 23:00,372.517396,0.379871,0.020377,-0.844720
11/05/2014 23:00,360.358758,0.094923,0.005177,1.169271
12/05/2014 23:00,349.501909,0.085829,0.014360,1.969283
13/05/2014 23:00,351.267612,4.061402,2.159746,1.554535
14/05/2014 23:00,346.744727,0.305639,0.196327,-0.338219
15/05/2014 23:00,345.444202,1.187340,0.719740,1.205942
16/05/2014 23:00,332.412719,3.634395,0.470248,1.896746
17/05/2014 23:00,322.597356,4.472027,0.028299,1.134480
18/05/2014 23:00,324.428975,3.721212,2.099345,-0.852751
19/05/2014 23:00,331.969822,0.285297,0.620816,-3.530332
20/05/2014 23:00,333.408580,0.058129,0.143320,-3.459149
21/05/2014 23:00,337.785433,0.021021,0.483754,-2.290821
22/05/2014 23:00,333.302718,4.100049,0.000000,-2.315082
23/05/2014 23:00,363.536423,0.122567,3.208829,-2.526202
24/05/2014 23:00,367.217124,0.000000,0.706955,-4.003767
25/05/2014 23:00,399.733747,0.000000,3.635564,-2.107300
26/05/2014 23:00,398.667047,2.146653,1.164775,-1.226228
27/05/2014 23:00,397.331797,0.949798,0.959626,-0.956146
28/05/2014 23:00,394.891742,0.733730,0.517203,-0.462554
29/05/2014 23:00,388.466448,0.755659,0.347788,0.604377
30/05/2014 23:00,380.091299,0.341981,0.159627,0.194315
31/05/2014 23:00,378.836139,1.084663,0.015538,-1.206411
01/06/2014 23:00,397.891465,2.870675,2.958273,-1.095060
02/06/2014 23:00,406.462941,1.760437,1.655787,-0.877034
03/06/2014 23:00,398.059860,0.483662,0.319508,0.145815
04/06/2014 23:00,383.324071,0.284768,0.217404,2.568076
05/06/2014 23:00,364.928450,1.446736,0.659758,3.119518
06/06/2014 23:00,359.277939,1.387465,0.012708,1.819833
07/06/2014 23:00,353.499002,2.168003,0.739268,1.576126
08/06/2014 23:00,342.733866,0.085890,0.014298,3.001460
09/06/2014 23:00,317.972713,0.100049,0.000000,6.318462
10/06/2014 23:00,304.503544,0.500049,0.000000,7.806452
11/06/2014 23:00,288.099538,0.400049,0.000000,8.097197
12/06/2014 23:00,279.099489,4.200049,0.000000,7.467066
13/06/2014 23:00,269.701388,0.200049,0.000000,9.526332
14/06/2014 23:00,245.819947,0.100049,0.000000,10.184692
15/06/2014 23:00,204.567119,0.000049,0.000000,9.927680
16/06/2014 23:00,136.746714,0.100049,0.000000,14.459074
17/06/2014 23:00,66.498701,0.100049,0.000000,16.271366
18/06/2014 23:00,1.982264,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.810224,0.090711,4.210960
28/06/2014 23:00,0.000000,2.633666,0.067038,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.997458,0.305576,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.083718,0.117479,4.526630
30/08/2014 23:00,0.000000,0.141250,0.059379,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.081168,8.018127,0.516129,2.152638
03/09/2014 23:00,0.000000,3.872084,1.341066,0.341577
04/09/2014 23:00,0.000000,7.290960,0.009179,0.366398
05/09/2014 23:00,0.002832,0.199344,0.000712,0.279883
06/09/2014 23:00,0.000000,0.000043,0.000006,1.836948
07/09/2014 23:00,0.000000,0.000048,0.000001,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000044,0.000005,2.013644
10/09/2014 23:00,0.000000,0.036932,0.063740,0.804675
11/09/2014 23:00,0.000000,0.511301,0.064374,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000045,0.000004,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.291042,0.009096,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.494338,0.005767,3.085650
18/09/2014 23:00,0.000000,0.290162,0.009984,2.369366
19/09/2014 23:00,0.000000,0.452056,0.250440,0.683393
20/09/2014 23:00,0.000000,3.637529,0.871029,0.423082
21/09/2014 23:00,6.564799,3.546623,2.174670,-0.627150
22/09/2014 23:00,3.564182,1.172258,0.028066,-1.055876
23/09/2014 23:00,0.000000,4.598706,0.102343,-0.445110
24/09/2014 23:00,10.524812,0.360646,1.453603,-1.847065
25/09/2014 23:00,13.135436,2.855973,1.357335,-0.124071
26/09/2014 23:00,13.424012,0.438816,0.061837,-1.808031
27/09/2014 23:00,12.924937,0.027268,0.073499,-3.145551
28/09/2014 23:00,11.634530,0.054511,0.045987,-1.208070
29/09/2014 23:00,13.522803,1.119078,0.283743,0.816224
30/09/2014 23:00,16.756425,6.439100,1.273389,-0.225476
01/10/2014 23:00,35.508791,4.160139,2.463981,-0.512577
02/10/2014 23:00,55.590033,2.732172,2.391237,-1.154641
03/10/2014 23:00,67.410316,0.423665,1.087003,-3.172639
04/10/2014 23:00,90.464498,1.561649,2.563442,-3.958817
05/10/2014 23:00,126.703391,0.405837,3.831643,-5.092807
06/10/2014 23:00,148.711139,0.143985,2.682267,-5.618506
07/10/2014 23:00,169.707039,0.118094,2.809400,-6.060268
08/10/2014 23:00,190.208550,0.038898,2.788391,-6.607040
09/10/2014 23:00,214.382927,0.000000,3.635564,-6.617162
10/10/2014 23:00,226.973129,0.000000,2.120766,-7.092843
11/10/2014 23:00,255.256353,0.000000,4.746416,-6.895160
12/10/2014 23:00,263.110234,0.020537,2.100027,-6.671512
13/10/2014 23:00,287.127811,0.008336,3.627146,-6.847413
14/10/2014 23:00,279.917152,0.000000,0.605968,-7.075158
15/10/2014 23:00,271.988600,0.003120,0.198871,-6.244027
16/10/2014 23:00,267.969653,0.037449,0.366177,-5.368117
17/10/2014 23:00,270.689084,0.145528,0.963937,-5.534923
18/10/2014 23:00,273.315340,0.008395,0.900450,-6.665021
19/10/2014 23:00,290.905691,0.000000,2.524713,-7.109105
20/10/2014 23:00,299.889903,0.047932,1.971375,-6.415572
21/10/2014 23:00,312.766239,0.000000,2.423726,-8.029732
22/10/2014 23:00,323.597780,0.000000,1.615834,-8.889538
23/10/2014 23:00,323.336285,0.000000,0.807942,-8.564131
24/10/2014 23:00,317.966597,0.000000,0.403995,-7.875259
25/10/2014 23:00,312.552163,0.090789,0.312311,-5.113307
26/10/2014 23:00,310.835022,0.089841,0.616228,-5.008286
27/10/2014 23:00,306.155428,0.036650,0.265997,-4.941304
28/10/2014 23:00,303.493727,0.148531,0.354985,-4.272274
29/10/2014 23:00,315.432483,0.057563,1.456716,-6.281587
30/10/2014 23:00,320.806825,0.000000,0.908928,-9.073896
31/10/2014 23:00,338.111661,0.000000,1.615834,-12.242252
01/11/2014 23:00,331.638374,0.000000,0.303009,-17.978526
02/11/2014 23:00,326.031047,0.000000,0.101036,-21.818680
03/11/2014 23:00,320.013970,0.000000,0.000049,-19.319574
04/11/2014 23:00,315.312735,0.000000,0.000049,-20.333759
05/11/2014 23:00,312.158869,0.000000,0.000049,-23.878547
06/11/2014 23:00,309.816329,0.000000,0.101036,-18.890292
07/11/2014 23:00,304.471506,0.000000,0.000049,-11.381656
08/11/2014 23:00,299.593788,0.000000,0.000049,-8.649636
09/11/2014 23:00,294.507086,0.000002,0.000047,-5.827079
10/11/2014 23:00,289.145499,0.047999,0.052563,-2.559711
11/11/2014 23:00,284.192495,0.000024,0.000025,-1.706719
12/11/2014 23:00,275.128684,0.414245,0.086651,1.002973
13/11/2014 23:00,268.848578,0.080320,0.019924,1.089146
14/11/2014 23:00,266.938381,0.000044,0.000005,-0.863776
15/11/2014 23:00,264.883532,0.000033,0.000016,-2.721445
16/11/2014 23:00,262.985957,0.000000,0.000049,-4.952768
17/11/2014 23:00,261.642399,0.000000,0.000049,-8.140553
18/11/2014 23:00,260.440748,0.000000,0.000049,-10.850815
19/11/2014 23:00,297.328167,0.000000,2.524713,-15.956728
20/11/2014 23:00,297.109255,0.000000,0.504982,-15.032744
21/11/2014 23:00,291.717325,0.000000,0.101036,-13.951741
22/11/2014 23:00,283.299413,0.000000,0.000049,-12.256626
23/11/2014 23:00,277.935224,0.000000,0.000049,-15.439999
24/11/2014 23:00,277.669220,0.000000,0.202022,-19.084766
25/11/2014 23:00,279.133190,0.000000,0.202022,-23.979416
26/11/2014 23:00,276.877846,0.000000,0.000049,-24.176440
27/11/2014 23:00,273.480756,0.000000,0.000049,-16.998000
28/11/2014 23:00,270.255442,0.000000,0.000049,-13.745691
29/11/2014 23:00,269.833466,0.000000,0.101036,-14.588229
30/11/2014 23:00,270.037440,0.000000,0.101036,-16.889370
01/12/2014 23:00,269.769683,0.000000,0.101036,-19.540308
02/12/2014 23:00,278.855323,0.000000,0.605968,-20.790797
03/12/2014 23:00,279.034987,0.000000,0.202022,-25.208276
04/12/2014 23:00,278.429093,0.000000,0.101036,-25.914628
05/12/2014 23:00,277.735966,0.000000,0.101036,-25.921796
06/12/2014 23:00,277.220861,0.000000,0.101036,-29.758684
07/12/2014 23:00,275.553525,0.000000,0.000049,-32.337113
08/12/2014 23:00,277.735631,0.000000,0.202022,-33.674506
09/12/2014 23:00,281.523333,0.000000,0.403995,-30.124054
10/12/2014 23:00,281.057875,0.000000,0.101036,-32.795581
11/12/2014 23:00,287.270462,0.000000,0.504982,-30.331228
12/12/2014 23:00,309.700520,0.000000,1.615834,-25.495835
13/12/2014 23:00,311.271889,0.000000,0.403995,-24.335529
14/12/2014 23:00,317.554980,0.000000,0.706955,-23.517059
15/12/2014 23:00,332.990673,0.000000,1.413861,-23.644673
16/12/2014 23:00,332.091073,0.000000,0.504982,-24.669379
17/12/2014 23:00,339.648372,0.000000,1.161392,-24.270098
18/12/2014 23:00,346.461600,0.000000,1.009915,-22.767754
19/12/2014 23:00,341.073143,0.000000,0.202022,-23.038251
20/12/2014 23:00,336.711972,0.000000,0.101036,-28.046762
21/12/2014 23:00,335.366672,0.000000,0.202022,-27.195176
22/12/2014 23:00,341.122083,0.000000,0.605968,-21.213913
23/12/2014 23:00,351.057060,0.000000,0.908928,-18.563485
24/12/2014 23:00,354.701023,0.000000,0.706955,-20.289104
25/12/2014 23:00,376.009328,0.000000,1.918793,-19.569448
26/12/2014 23:00,392.634428,0.000000,1.817807,-20.411602
27/12/2014 23:00,396.918960,0.000000,1.009915,-21.368747
28/12/2014 23:00,383.052384,0.000000,0.101036,-16.246160
29/12/2014 23:00,377.190606,0.161214,0.948096,-6.452319
30/12/2014 23:00,375.590350,0.000000,0.504982,-10.848404
31/12/2014 23:00,433.433163,0.000000,6.362201,-17.482851
01/01/2015 23:00,433.984853,0.000000,0.970417,-17.897458
02/01/2015 23:00,420.555121,0.000000,0.000000,-13.786937
03/01/2015 23:00,409.320010,0.000000,0.000000,-14.557533
04/01/2015 23:00,401.320790,0.000000,0.000000,-15.706805
05/01/2015 23:00,400.553840,0.000000,0.513268,-17.375004
06/01/2015 23:00,417.876564,0.000000,1.538467,-14.214585
07/01/2015 23:00,410.957919,0.000000,0.129541,-17.585376
08/01/2015 23:00,398.672835,0.000000,0.000000,-11.143350
09/01/2015 23:00,390.622426,0.000305,0.007581,-7.142637
10/01/2015 23:00,411.028332,0.000000,2.287976,-10.372339
11/01/2015 23:00,410.167340,0.000000,0.323472,-19.365118
12/01/2015 23:00,404.741720,0.000000,0.000000,-21.840284
13/01/2015 23:00,400.136829,0.000000,0.000000,-23.475906
14/01/2015 23:00,396.253710,0.000000,0.000000,-24.330436
15/01/2015 23:00,395.531616,0.000000,0.145644,-24.806732
16/01/2015 23:00,431.942817,0.000000,2.445768,-25.021473
17/01/2015 23:00,465.404979,0.000000,3.566087,-21.855217
18/01/2015 23:00,464.901577,0.000000,0.844184,-21.038033
19/01/2015 23:00,475.327319,0.000000,1.278111,-19.034724
20/01/2015 23:00,461.778695,0.000000,0.000000,-17.292906
21/01/2015 23:00,487.423560,0.000000,2.454748,-16.668638
22/01/2015 23:00,496.148306,0.000000,1.373670,-23.523857
23/01/2015 23:00,495.324949,0.000000,0.773178,-25.705589
24/01/2015 23:00,491.115045,0.000000,0.561706,-27.043242
25/01/2015 23:00,489.365204,0.000000,0.568049,-27.526696
26/01/2015 23:00,492.590841,0.000000,1.248280,-24.989755
27/01/2015 23:00,492.504895,0.000000,0.907301,-24.185609
28/01/2015 23:00,487.902714,0.000000,0.244577,-23.395803
29/01/2015 23:00,481.997488,0.000000,0.015779,-23.618802
30/01/2015 23:00,476.655104,0.000000,0.128149,-16.881567
31/01/2015 23:00,476.365987,0.000000,0.877120,-10.483327
01/02/2015 23:00,471.728798,0.000000,0.063117,-14.062849
02/02/2015 23:00,467.586683,0.000000,0.134123,-10.165199
03/02/2015 23:00,483.108092,0.000000,2.035510,-16.130628
04/02/2015 23:00,485.374417,0.000000,0.504933,-24.548736
05/02/2015 23:00,481.183591,0.000000,0.011690,-28.283193
06/02/2015 23:00,488.423338,0.000000,1.072982,-23.312761
07/02/2015 23:00,492.665194,0.000000,0.828405,-28.541084
08/02/2015 23:00,492.921030,0.000000,0.347141,-28.934965
09/02/2015 23:00,488.917652,0.000000,0.000000,-28.423164
10/02/2015 23:00,485.313950,0.000000,0.007890,-27.257647
11/02/2015 23:00,482.245606,0.000000,0.007890,-29.226573
12/02/2015 23:00,480.349740,0.000000,0.039448,-31.649619
13/02/2015 23:00,488.520957,0.000000,0.546067,-30.457880
14/02/2015 23:00,489.920751,0.000000,0.285214,-28.648603
15/02/2015 23:00,489.564421,0.000000,0.244577,-24.944752
16/02/2015 23:00,483.705262,0.000000,0.007890,-15.061333
17/02/2015 23:00,489.464573,0.000000,0.741620,-8.139128
18/02/2015 23:00,480.966663,0.016051,0.086355,-1.861123
19/02/2015 23:00,474.774734,0.274098,0.015113,-2.711507
20/02/2015 23:00,482.064603,0.126520,0.882097,-5.495103
21/02/2015 23:00,478.891655,0.031702,0.121670,-6.837834
22/02/2015 23:00,489.693710,0.000000,1.222884,-10.596725
23/02/2015 23:00,497.499836,0.057153,1.227626,-6.664401
24/02/2015 23:00,493.503779,0.556590,0.171650,-3.717922
25/02/2015 23:00,488.900013,0.000000,0.055227,-8.313715
26/02/2015 23:00,491.453392,0.083353,1.028540,-6.229706
27/02/2015 23:00,503.780086,0.337624,2.365168,-2.965603
28/02/2015 23:00,504.997545,0.234313,0.578915,-6.797534
01/03/2015 23:00,521.122211,0.000000,2.461547,-16.100720
02/03/2015 23:00,518.103626,0.000000,0.039448,-17.889955
03/03/2015 23:00,518.024420,0.011197,0.477846,-7.922055
04/03/2015 23:00,543.955408,0.073899,3.262661,-9.370557
05/03/2015 23:00,555.714321,0.000000,1.192891,-16.226418
06/03/2015 23:00,594.532774,0.000000,2.579890,-16.104731
07/03/2015 23:00,591.079078,0.000000,1.001976,-10.455990
08/03/2015 23:00,611.258820,0.000000,2.508884,-16.599720
09/03/2015 23:00,613.715266,0.000000,1.126905,-23.280860
10/03/2015 23:00,604.702162,0.000000,0.184533,-25.686154
11/03/2015 23:00,597.355348,0.000000,0.048070,-28.350571
12/03/2015 23:00,592.112854,0.000000,0.078896,-29.505893
13/03/2015 23:00,590.255402,0.000000,0.244577,-27.923542
