Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/02/2014 23:00,232.410448,0.000000,0.225574,-31.646477
14/02/2014 23:00,232.062867,0.000000,0.176543,-33.299043
15/02/2014 23:00,231.781158,0.000000,0.235382,-30.815543
16/02/2014 23:00,239.506451,0.000000,0.941440,-30.170932
17/02/2014 23:00,245.066575,0.000000,0.764925,-28.151106
18/02/2014 23:00,244.762846,0.000000,0.235382,-30.363839
19/02/2014 23:00,242.344319,0.000000,0.058867,-32.420291
20/02/2014 23:00,239.714680,0.000000,0.000029,-34.727530
21/02/2014 23:00,238.141210,0.000000,0.058867,-30.724502
22/02/2014 23:00,234.938386,0.000000,0.000029,-21.073189
23/02/2014 23:00,231.257685,0.000000,0.058867,-12.128389
24/02/2014 23:00,228.336341,0.000000,0.058867,-8.848890
25/02/2014 23:00,224.551705,0.000000,0.000029,-11.195018
26/02/2014 23:00,221.899720,0.000000,0.000029,-12.658013
27/02/2014 23:00,221.118210,0.000000,0.117705,-11.425666
28/02/2014 23:00,218.979473,0.015942,0.049487,-5.132515
01/03/2014 23:00,215.547643,0.035739,0.037839,-4.332993
02/03/2014 23:00,233.103107,0.191696,1.652385,-7.504149
03/03/2014 23:00,252.582007,0.000000,1.588660,-17.570957
04/03/2014 23:00,264.637702,0.000000,1.000278,-24.125857
05/03/2014 23:00,264.600008,0.000000,0.353058,-25.239517
06/03/2014 23:00,260.726184,0.000000,0.117705,-25.006898
07/03/2014 23:00,256.440238,0.000000,0.058867,-25.617586
08/03/2014 23:00,260.018695,0.000000,0.470734,-24.536502
09/03/2014 23:00,259.287208,0.000000,0.176543,-24.908193
10/03/2014 23:00,256.506577,0.000000,0.058867,-26.068574
11/03/2014 23:00,263.641350,0.000000,0.764925,-26.183301
12/03/2014 23:00,264.665655,0.000000,0.294220,-20.608688
13/03/2014 23:00,262.861855,0.000000,0.176543,-15.310921
14/03/2014 23:00,258.649278,0.000000,0.058867,-10.938166
15/03/2014 23:00,256.377630,0.000000,0.058867,-16.290597
16/03/2014 23:00,256.143889,0.000000,0.176543,-12.276003
17/03/2014 23:00,253.940744,0.000000,0.058867,-13.014862
18/03/2014 23:00,252.060776,0.000000,0.058867,-9.166804
19/03/2014 23:00,258.951359,0.000000,0.706087,-9.366266
20/03/2014 23:00,258.341886,0.000000,0.176543,-11.902356
21/03/2014 23:00,255.164040,0.000000,0.058867,-9.735724
22/03/2014 23:00,252.679959,0.000000,0.058867,-9.892264
23/03/2014 23:00,249.593013,0.000000,0.000029,-8.593138
24/03/2014 23:00,246.647920,0.000004,0.000027,-5.392603
25/03/2014 23:00,241.934336,0.012536,0.051491,-4.352889
26/03/2014 23:00,236.571073,0.000007,0.000025,-3.953213
27/03/2014 23:00,233.697885,0.051981,0.028282,-5.584797
28/03/2014 23:00,232.098471,0.000000,0.000029,-12.087969
29/03/2014 23:00,232.051739,0.000000,0.058867,-14.198237
30/03/2014 23:00,232.029268,0.000000,0.058867,-15.132232
31/03/2014 23:00,232.102492,0.000000,0.058867,-17.135966
01/04/2014 23:00,231.976441,0.000000,0.058867,-17.166210
02/04/2014 23:00,236.239270,0.000000,0.294220,-15.361220
03/04/2014 23:00,237.535508,0.000000,0.176543,-15.936604
04/04/2014 23:00,240.169226,0.000000,0.235382,-16.538757
05/04/2014 23:00,254.161182,0.000000,1.059116,-16.594317
06/04/2014 23:00,258.180135,0.000000,0.470734,-19.124045
07/04/2014 23:00,265.389593,0.000000,0.647249,-20.171069
08/04/2014 23:00,272.107105,0.000000,0.647249,-21.273350
09/04/2014 23:00,271.115097,0.000000,0.235382,-21.115429
10/04/2014 23:00,268.688107,0.000000,0.176543,-18.136610
11/04/2014 23:00,270.860338,0.000000,0.470734,-13.959327
12/04/2014 23:00,265.228329,0.000000,0.000029,-13.612742
13/04/2014 23:00,260.539196,0.007901,0.054218,-5.356766
14/04/2014 23:00,261.583360,0.027365,1.278368,0.589870
15/04/2014 23:00,256.536881,0.060734,0.023132,-0.923203
16/04/2014 23:00,256.387723,0.120171,0.164675,-2.202393
17/04/2014 23:00,258.526495,0.034001,0.333053,-3.435680
18/04/2014 23:00,261.671105,0.000000,0.470734,-5.032032
19/04/2014 23:00,264.180548,0.049511,0.441603,-6.863936
20/04/2014 23:00,265.445298,0.000000,0.235382,-8.894761
21/04/2014 23:00,265.115516,0.000000,0.117705,-7.944795
22/04/2014 23:00,263.159631,0.000000,0.000029,-2.501167
23/04/2014 23:00,261.470722,0.000000,0.000029,-2.291325
24/04/2014 23:00,260.828061,0.012154,0.051716,-4.562828
25/04/2014 23:00,260.613759,0.245454,0.149799,-3.232313
26/04/2014 23:00,259.862484,0.085695,0.067284,-0.322392
27/04/2014 23:00,259.074527,0.019391,0.047458,-3.790664
28/04/2014 23:00,258.597095,0.000000,0.058867,-9.579314
29/04/2014 23:00,262.584830,0.000000,0.411896,-5.878583
30/04/2014 23:00,255.885681,0.556150,0.320020,0.358679
01/05/2014 23:00,244.060784,1.186237,0.008127,1.762567
02/05/2014 23:00,238.361169,0.034050,0.038833,1.973359
03/05/2014 23:00,237.115609,0.000049,0.000000,2.338092
04/05/2014 23:00,233.716149,0.205879,0.055408,2.127967
05/05/2014 23:00,237.426126,0.223540,0.456884,-2.216938
06/05/2014 23:00,237.298256,0.010227,0.052849,-3.989109
07/05/2014 23:00,256.227866,0.786942,1.679696,-2.586657
08/05/2014 23:00,266.911387,0.310841,1.052738,-3.608143
09/05/2014 23:00,266.115312,0.015846,0.049543,-3.119764
10/05/2014 23:00,265.240316,0.268261,0.077542,-0.844720
11/05/2014 23:00,252.820150,0.082736,0.010186,1.169271
12/05/2014 23:00,240.948019,0.065464,0.020349,1.969283
13/05/2014 23:00,246.661519,1.867955,2.548926,1.554535
14/05/2014 23:00,242.706685,0.211911,0.169535,-0.338219
15/05/2014 23:00,241.263714,0.691001,0.711382,1.205942
16/05/2014 23:00,227.307699,2.806033,0.761376,1.896746
17/05/2014 23:00,219.054694,4.053687,0.262631,1.134480
18/05/2014 23:00,221.572672,2.895096,1.709222,-0.852751
19/05/2014 23:00,226.831454,0.137315,0.448779,-3.530332
20/05/2014 23:00,227.925225,0.027093,0.101764,-3.459149
21/05/2014 23:00,231.124623,0.005766,0.290827,-2.290821
22/05/2014 23:00,232.030203,2.894232,0.709481,-2.315082
23/05/2014 23:00,250.472815,0.035840,1.920602,-2.526202
24/05/2014 23:00,254.445764,0.000000,0.411896,-4.003767
25/05/2014 23:00,277.676250,0.000000,2.118204,-2.107300
26/05/2014 23:00,281.307233,1.485790,1.067477,-1.226228
27/05/2014 23:00,281.090685,0.711008,0.699610,-0.956146
28/05/2014 23:00,280.475546,0.512134,0.431723,-0.462554
29/05/2014 23:00,276.022045,0.462340,0.375217,0.604377
30/05/2014 23:00,268.517780,0.240015,0.152999,0.194315
31/05/2014 23:00,268.497109,0.873759,0.133145,-1.206411
01/06/2014 23:00,278.303787,2.206714,2.114253,-1.095060
02/06/2014 23:00,286.571013,1.345046,1.209126,-0.877034
03/06/2014 23:00,277.636987,0.388284,0.242275,0.145815
04/06/2014 23:00,261.264911,0.128254,0.218757,2.568076
05/06/2014 23:00,248.388380,0.676156,0.837793,3.119518
06/06/2014 23:00,242.145840,1.273062,0.074717,1.819833
07/06/2014 23:00,235.269449,1.850638,0.617454,1.576126
08/06/2014 23:00,224.317130,0.074233,0.015189,3.001460
09/06/2014 23:00,203.709884,0.092437,0.004479,6.318462
10/06/2014 23:00,194.843101,0.496188,0.002272,7.806452
11/06/2014 23:00,179.870685,0.400049,0.000000,8.097197
12/06/2014 23:00,170.806015,4.005478,0.114482,7.467066
13/06/2014 23:00,161.600253,0.200049,0.000000,9.526332
14/06/2014 23:00,135.495707,0.100049,0.000000,10.184692
15/06/2014 23:00,94.370701,0.000049,0.000000,9.927680
16/06/2014 23:00,24.676900,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.763313,0.668835,4.210960
28/06/2014 23:00,0.000000,2.192893,0.298401,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.566756,0.019589,7.011176
24/07/2014 23:00,0.000000,8.064962,0.138321,7.341082
25/07/2014 23:00,0.000000,2.107958,0.701405,3.093392
26/07/2014 23:00,0.000000,2.054186,0.085823,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.568187,0.018747,5.969014
09/08/2014 23:00,0.000000,0.098876,0.000690,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.095365,0.002756,6.144194
26/08/2014 23:00,0.000000,0.095534,0.002657,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.263090,1.139672,4.526630
30/08/2014 23:00,0.000000,0.086144,0.067019,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.525818,0.161352,4.556261
02/09/2014 23:00,0.836108,5.999751,1.488291,2.152638
03/09/2014 23:00,0.667369,2.727405,1.454859,0.341577
04/09/2014 23:00,1.263706,6.122596,0.692792,0.366398
05/09/2014 23:00,0.000000,0.165338,0.020423,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000009,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000007,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000028,0.000012,2.013644
10/09/2014 23:00,0.000000,0.012655,0.051421,0.804675
11/09/2014 23:00,0.000000,0.378681,0.115538,1.695351
12/09/2014 23:00,0.000000,0.000043,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000034,0.000009,2.348038
14/09/2014 23:00,0.000000,0.188219,0.006961,2.900210
15/09/2014 23:00,0.000000,0.210450,0.052718,2.839429
16/09/2014 23:00,0.000000,1.759062,0.259469,3.277109
17/09/2014 23:00,0.000000,1.214266,0.168150,3.085650
18/09/2014 23:00,0.000000,0.218883,0.047757,2.369366
19/09/2014 23:00,0.000000,0.264607,0.256206,0.683393
20/09/2014 23:00,0.000000,2.881956,0.952057,0.423082
21/09/2014 23:00,4.619303,2.365683,1.961881,-0.627150
22/09/2014 23:00,5.837558,0.835149,0.214700,-1.055876
23/09/2014 23:00,0.000000,3.615699,0.638012,-0.445110
24/09/2014 23:00,6.486287,0.159677,0.965165,-1.847065
25/09/2014 23:00,5.861642,1.968046,1.313270,-0.124071
26/09/2014 23:00,6.536753,0.283429,0.127455,-1.808031
27/09/2014 23:00,5.419920,0.013169,0.051119,-3.145551
28/09/2014 23:00,3.402812,0.033159,0.039357,-1.208070
29/09/2014 23:00,0.000000,0.855440,0.320438,0.816224
30/09/2014 23:00,6.048177,4.904948,1.644587,-0.225476
01/10/2014 23:00,23.721816,2.552417,2.381554,-0.512577
02/10/2014 23:00,40.029283,1.734507,1.980224,-1.154641
03/10/2014 23:00,47.932535,0.192792,0.769166,-3.172639
04/10/2014 23:00,65.667913,0.683599,2.010177,-3.958817
05/10/2014 23:00,88.058481,0.131882,2.393637,-5.092807
06/10/2014 23:00,101.263396,0.032485,1.628385,-5.618506
07/10/2014 23:00,113.853913,0.013759,1.698241,-6.060268
08/10/2014 23:00,125.880096,0.000000,1.647498,-6.607040
09/10/2014 23:00,140.169871,0.000000,2.118204,-6.617162
10/10/2014 23:00,147.850674,0.000000,1.235631,-7.092843
11/10/2014 23:00,164.579513,0.000000,2.765424,-6.895160
12/10/2014 23:00,169.634346,0.000000,1.235631,-6.671512
13/10/2014 23:00,184.266388,0.000000,2.118204,-6.847413
14/10/2014 23:00,180.583705,0.000000,0.353058,-7.075158
15/10/2014 23:00,176.173594,0.000000,0.117705,-6.244027
16/10/2014 23:00,174.097202,0.010354,0.229290,-5.368117
17/10/2014 23:00,176.273998,0.040544,0.623394,-5.534923
18/10/2014 23:00,177.912301,0.000000,0.529573,-6.665021
19/10/2014 23:00,188.377437,0.000000,1.470984,-7.109105
20/10/2014 23:00,193.979221,0.003393,1.174796,-6.415572
21/10/2014 23:00,201.641314,0.000000,1.412146,-8.029732
22/10/2014 23:00,208.199385,0.000000,0.941440,-8.889538
23/10/2014 23:00,208.749424,0.000000,0.470734,-8.564131
24/10/2014 23:00,205.982214,0.000000,0.235382,-7.875259
25/10/2014 23:00,203.270306,0.029642,0.217941,-5.113307
26/10/2014 23:00,202.323417,0.030419,0.393998,-5.008286
27/10/2014 23:00,199.333623,0.011769,0.169619,-4.941304
28/10/2014 23:00,197.933743,0.062463,0.257468,-4.272274
29/10/2014 23:00,205.698902,0.008808,0.877419,-6.281587
30/10/2014 23:00,209.246653,0.000000,0.529573,-9.073896
31/10/2014 23:00,219.780880,0.000000,0.941440,-12.242252
01/11/2014 23:00,216.143134,0.000000,0.176543,-17.978526
02/11/2014 23:00,212.742338,0.000000,0.058867,-21.818680
03/11/2014 23:00,208.886578,0.000000,0.000029,-19.319574
04/11/2014 23:00,205.923377,0.000000,0.000029,-20.333759
05/11/2014 23:00,204.092156,0.000000,0.000029,-23.878547
06/11/2014 23:00,202.545752,0.000000,0.058867,-18.890292
07/11/2014 23:00,198.671590,0.000000,0.000029,-11.381656
08/11/2014 23:00,195.177804,0.000000,0.000029,-8.649636
09/11/2014 23:00,191.406488,0.000000,0.000029,-5.827079
10/11/2014 23:00,187.142649,0.025224,0.044026,-2.559711
11/11/2014 23:00,183.475349,0.000014,0.000020,-1.706719
12/11/2014 23:00,179.541087,0.331640,0.099089,1.002973
13/11/2014 23:00,175.085385,0.058768,0.024289,1.089146
14/11/2014 23:00,173.822306,0.000033,0.000009,-0.863776
15/11/2014 23:00,172.309690,0.000019,0.000018,-2.721445
16/11/2014 23:00,170.912892,0.000000,0.000029,-4.952768
17/11/2014 23:00,170.014622,0.000000,0.000029,-8.140553
18/11/2014 23:00,169.205562,0.000000,0.000029,-10.850815
19/11/2014 23:00,190.349466,0.000000,1.470984,-15.956728
20/11/2014 23:00,190.113845,0.000000,0.294220,-15.032744
21/11/2014 23:00,185.717981,0.000000,0.058867,-13.951741
22/11/2014 23:00,178.400531,0.000000,0.000029,-12.256626
23/11/2014 23:00,174.039208,0.000000,0.000029,-15.439999
24/11/2014 23:00,173.290157,0.000000,0.117705,-19.084766
25/11/2014 23:00,174.026484,0.000000,0.117705,-23.979416
26/11/2014 23:00,172.467543,0.000000,0.000029,-24.176440
27/11/2014 23:00,169.804421,0.000000,0.000029,-16.998000
28/11/2014 23:00,167.376287,0.000000,0.000029,-13.745691
29/11/2014 23:00,166.941499,0.000000,0.058867,-14.588229
30/11/2014 23:00,166.966650,0.000000,0.058867,-16.889370
01/12/2014 23:00,166.540958,0.000000,0.058867,-19.540308
02/12/2014 23:00,171.828838,0.000000,0.353058,-20.790797
03/12/2014 23:00,171.692745,0.000000,0.117705,-25.208276
04/12/2014 23:00,171.130889,0.000000,0.058867,-25.914628
05/12/2014 23:00,170.427379,0.000000,0.058867,-25.921796
06/12/2014 23:00,169.785808,0.000000,0.058867,-29.758684
07/12/2014 23:00,168.642567,0.000000,0.000029,-32.337113
08/12/2014 23:00,169.770758,0.000000,0.117705,-33.674506
09/12/2014 23:00,171.735583,0.000000,0.235382,-30.124054
10/12/2014 23:00,171.260086,0.000000,0.058867,-32.795581
11/12/2014 23:00,174.853056,0.000000,0.294220,-30.331228
12/12/2014 23:00,187.985380,0.000000,0.941440,-25.495835
13/12/2014 23:00,188.826529,0.000000,0.235382,-24.335529
14/12/2014 23:00,192.268790,0.000000,0.411896,-23.517059
15/12/2014 23:00,201.001893,0.000000,0.823764,-23.644673
16/12/2014 23:00,200.187575,0.000000,0.294220,-24.669379
17/12/2014 23:00,204.292491,0.000000,0.676667,-24.270098
18/12/2014 23:00,208.103914,0.000000,0.588411,-22.767754
19/12/2014 23:00,205.132846,0.000000,0.117705,-23.038251
20/12/2014 23:00,202.916419,0.000000,0.058867,-28.046762
21/12/2014 23:00,202.481345,0.000000,0.117705,-27.195176
22/12/2014 23:00,206.246494,0.000000,0.353058,-21.213913
23/12/2014 23:00,212.690057,0.000000,0.529573,-18.563485
24/12/2014 23:00,215.584027,0.000000,0.411896,-20.289104
25/12/2014 23:00,228.866080,0.000000,1.117955,-19.569448
26/12/2014 23:00,239.529154,0.000000,1.059116,-20.411602
27/12/2014 23:00,242.271387,0.000000,0.588411,-21.368747
28/12/2014 23:00,232.873619,0.000000,0.058867,-16.246160
29/12/2014 23:00,229.130822,0.056882,0.613780,-6.452319
30/12/2014 23:00,228.636534,0.000000,0.294220,-10.848404
31/12/2014 23:00,262.515916,0.000000,3.706835,-17.482851
01/01/2015 23:00,262.914046,0.000000,0.565398,-17.897458
02/01/2015 23:00,255.009444,0.000000,0.000000,-13.786937
03/01/2015 23:00,247.762207,0.000000,0.000000,-14.557533
04/01/2015 23:00,242.527049,0.000000,0.000000,-15.706805
05/01/2015 23:00,241.664957,0.000000,0.299048,-17.375004
06/01/2015 23:00,252.042804,0.000000,0.896363,-14.214585
07/01/2015 23:00,248.471465,0.000000,0.075475,-17.585376
08/01/2015 23:00,240.044418,0.000000,0.000000,-11.143350
09/01/2015 23:00,234.622203,0.000064,0.004559,-7.142637
10/01/2015 23:00,246.662041,0.000000,1.333053,-10.372339
11/01/2015 23:00,246.623000,0.000000,0.188466,-19.365118
12/01/2015 23:00,243.528582,0.000000,0.000000,-21.840284
13/01/2015 23:00,240.607429,0.000000,0.000000,-23.475906
14/01/2015 23:00,238.065362,0.000000,0.000000,-24.330436
15/01/2015 23:00,237.492896,0.000000,0.084857,-24.806732
16/01/2015 23:00,258.193086,0.000000,1.424988,-25.021473
17/01/2015 23:00,277.056609,0.000000,2.077724,-21.855217
18/01/2015 23:00,277.125094,0.000000,0.491851,-21.038033
19/01/2015 23:00,283.882674,0.000000,0.744671,-19.034724
20/01/2015 23:00,275.600813,0.000000,0.000000,-17.292906
21/01/2015 23:00,290.023729,0.000000,1.430220,-16.668638
22/01/2015 23:00,294.832446,0.000000,0.800347,-23.523857
23/01/2015 23:00,294.614665,0.000000,0.450480,-25.705589
24/01/2015 23:00,293.154098,0.000000,0.327269,-27.043242
25/01/2015 23:00,292.786938,0.000000,0.330965,-27.526696
26/01/2015 23:00,295.089318,0.000000,0.727291,-24.989755
27/01/2015 23:00,295.657510,0.000000,0.528624,-24.185609
28/01/2015 23:00,293.381517,0.000000,0.142499,-23.395803
29/01/2015 23:00,290.223760,0.000000,0.009193,-23.618802
30/01/2015 23:00,286.817418,0.000000,0.074664,-16.881567
31/01/2015 23:00,286.573795,0.000000,0.511040,-10.483327
01/02/2015 23:00,284.123940,0.000000,0.036774,-14.062849
02/02/2015 23:00,281.648985,0.000000,0.078144,-10.165199
03/02/2015 23:00,291.019902,0.000000,1.185957,-16.130628
04/02/2015 23:00,292.747574,0.000000,0.294191,-24.548736
05/02/2015 23:00,290.539846,0.000000,0.006811,-28.283193
06/02/2015 23:00,294.868500,0.000000,0.625156,-23.312761
07/02/2015 23:00,297.574213,0.000000,0.482657,-28.541084
08/02/2015 23:00,297.934609,0.000000,0.202256,-28.934965
09/02/2015 23:00,295.781047,0.000000,0.000000,-28.423164
10/02/2015 23:00,293.722218,0.000000,0.004597,-27.257647
11/02/2015 23:00,291.964632,0.000000,0.004597,-29.226573
12/02/2015 23:00,290.919979,0.000000,0.022984,-31.649619
13/02/2015 23:00,295.692705,0.000000,0.318157,-30.457880
14/02/2015 23:00,296.417381,0.000000,0.166175,-28.648603
15/02/2015 23:00,296.109172,0.000000,0.142499,-24.944752
16/02/2015 23:00,292.690244,0.000000,0.004597,-15.061333
17/02/2015 23:00,296.208652,0.000000,0.432093,-8.139128
18/02/2015 23:00,291.424592,0.008173,0.054949,-1.861123
19/02/2015 23:00,288.088586,0.213170,0.044654,-2.711507
20/02/2015 23:00,293.191746,0.050960,0.558398,-5.495103
21/02/2015 23:00,291.653551,0.013793,0.081426,-6.837834
22/02/2015 23:00,298.244943,0.000000,0.712494,-10.596725
23/02/2015 23:00,303.579777,0.010429,0.742749,-6.664401
24/02/2015 23:00,302.092672,0.406635,0.188240,-3.717922
25/02/2015 23:00,299.189429,0.000000,0.032177,-8.313715
26/02/2015 23:00,300.406648,0.024263,0.634030,-6.229706
27/02/2015 23:00,308.051797,0.148647,1.489219,-2.965603
28/02/2015 23:00,309.335671,0.111550,0.409528,-6.797534
01/03/2015 23:00,318.665782,0.000000,1.434181,-16.100720
02/03/2015 23:00,316.966865,0.000000,0.022984,-17.889955
03/03/2015 23:00,316.452766,0.000253,0.284849,-7.922055
04/03/2015 23:00,332.300635,0.001167,1.943732,-9.370557
05/03/2015 23:00,339.824781,0.000000,0.695019,-16.226418
06/03/2015 23:00,363.066257,0.000000,1.503132,-16.104731
07/03/2015 23:00,360.358904,0.000000,0.583785,-10.455990
08/03/2015 23:00,371.490309,0.000000,1.461762,-16.599720
09/03/2015 23:00,373.648413,0.000000,0.656574,-23.280860
10/03/2015 23:00,369.491612,0.000000,0.107515,-25.686154
11/03/2015 23:00,365.748621,0.000000,0.028007,-28.350571
12/03/2015 23:00,363.025611,0.000000,0.045967,-29.505893
13/03/2015 23:00,362.193289,0.000000,0.142499,-27.923542
