Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
20/03/2014 23:00,237.512905,0.000000,0.152083,-11.902356
21/03/2014 23:00,234.842383,0.000000,0.050711,-9.735724
22/03/2014 23:00,232.716471,0.000000,0.050711,-9.892264
23/03/2014 23:00,230.009570,0.000000,0.000025,-8.593138
24/03/2014 23:00,227.429818,0.000004,0.000023,-5.392603
25/03/2014 23:00,223.090494,0.017238,0.041974,-4.352889
26/03/2014 23:00,218.158460,0.000010,0.000020,-3.953213
27/03/2014 23:00,215.466733,0.079533,0.010399,-5.584797
28/03/2014 23:00,214.054095,0.000000,0.000025,-12.087969
29/03/2014 23:00,214.011416,0.000000,0.050711,-14.198237
30/03/2014 23:00,213.990344,0.000000,0.050711,-15.132232
31/03/2014 23:00,214.060668,0.000000,0.050711,-17.135966
01/04/2014 23:00,213.961162,0.000000,0.050711,-17.166210
02/04/2014 23:00,217.749398,0.000000,0.253455,-15.361220
03/04/2014 23:00,218.980096,0.000000,0.152083,-15.936604
04/04/2014 23:00,221.417232,0.000000,0.202769,-16.538757
05/04/2014 23:00,234.120402,0.000000,0.912375,-16.594317
06/04/2014 23:00,238.350408,0.000000,0.405514,-19.124045
07/04/2014 23:00,245.200994,0.000000,0.557572,-20.171069
08/04/2014 23:00,251.008588,0.000000,0.557572,-21.273350
09/04/2014 23:00,249.854786,0.000000,0.202769,-21.115429
10/04/2014 23:00,247.329027,0.000000,0.152083,-18.136610
11/04/2014 23:00,248.707444,0.000000,0.405514,-13.959327
12/04/2014 23:00,243.862113,0.000000,0.000025,-13.612742
13/04/2014 23:00,239.557537,0.005303,0.048023,-5.356766
14/04/2014 23:00,236.353290,0.000000,1.115119,0.589870
15/04/2014 23:00,231.833761,0.066161,0.017177,-0.923203
16/04/2014 23:00,231.890506,0.160699,0.121317,-2.202393
17/04/2014 23:00,233.991896,0.042850,0.282423,-3.435680
18/04/2014 23:00,236.946768,0.000000,0.405514,-5.032032
19/04/2014 23:00,239.435427,0.045005,0.382703,-6.863936
20/04/2014 23:00,240.809595,0.000000,0.202769,-8.894761
21/04/2014 23:00,240.749953,0.000000,0.101397,-7.944795
22/04/2014 23:00,239.251880,0.000000,0.000025,-2.501167
23/04/2014 23:00,237.931562,0.000000,0.000025,-2.291325
24/04/2014 23:00,237.466249,0.016414,0.042391,-4.562828
25/04/2014 23:00,236.902572,0.370909,0.065456,-3.232313
26/04/2014 23:00,236.294754,0.096468,0.052501,-0.322392
27/04/2014 23:00,235.658152,0.025708,0.037681,-3.790664
28/04/2014 23:00,235.300270,0.000000,0.050711,-9.579314
29/04/2014 23:00,238.824912,0.000000,0.354828,-5.878583
30/04/2014 23:00,233.760872,0.636496,0.234957,0.358679
01/05/2014 23:00,223.377879,1.200049,0.000000,1.762567
02/05/2014 23:00,217.991340,0.046296,0.027245,1.973359
03/05/2014 23:00,216.784514,0.000049,0.000000,2.338092
04/05/2014 23:00,213.154380,0.254413,0.023131,2.127967
05/05/2014 23:00,216.173914,0.292676,0.358540,-2.216938
06/05/2014 23:00,216.080238,0.013107,0.044067,-3.989109
07/05/2014 23:00,231.562720,1.088864,1.293940,-2.586657
08/05/2014 23:00,240.690513,0.430037,0.846464,-3.608143
09/05/2014 23:00,240.292928,0.021902,0.039610,-3.119764
10/05/2014 23:00,239.588617,0.344879,0.027963,-0.844720
11/05/2014 23:00,230.830901,0.089838,0.005176,1.169271
12/05/2014 23:00,221.662654,0.073578,0.013417,1.969283
13/05/2014 23:00,225.385910,2.420181,1.915868,1.554535
14/05/2014 23:00,222.655293,0.256184,0.123605,-0.338219
15/05/2014 23:00,221.599253,0.783505,0.565933,1.205942
16/05/2014 23:00,208.845932,3.208269,0.452009,1.896746
17/05/2014 23:00,200.819939,4.369837,0.065999,1.134480
18/05/2014 23:00,199.513949,3.349899,1.241886,-0.852751
19/05/2014 23:00,203.849497,0.190720,0.359531,-3.530332
20/05/2014 23:00,204.756794,0.037271,0.082506,-3.459149
21/05/2014 23:00,207.555379,0.000000,0.253455,-2.290821
22/05/2014 23:00,204.768794,4.091703,0.004230,-2.315082
23/05/2014 23:00,225.073836,0.004797,1.670235,-2.526202
24/05/2014 23:00,228.685210,0.000000,0.354828,-4.003767
25/05/2014 23:00,246.842010,0.000000,1.824725,-2.107300
26/05/2014 23:00,245.722880,1.893589,0.712880,-1.226228
27/05/2014 23:00,245.037426,0.851717,0.531359,-0.956146
28/05/2014 23:00,244.748249,0.621387,0.316531,-0.462554
29/05/2014 23:00,240.276933,0.556990,0.275255,0.604377
30/05/2014 23:00,233.419882,0.267669,0.117784,0.194315
31/05/2014 23:00,232.130916,1.048231,0.026264,-1.206411
01/06/2014 23:00,241.039788,2.503967,1.670656,-1.095060
02/06/2014 23:00,252.218696,1.535297,0.945170,-0.877034
03/06/2014 23:00,247.888257,0.444190,0.180371,0.145815
04/06/2014 23:00,234.841653,0.153672,0.175565,2.568076
05/06/2014 23:00,217.223246,0.900292,0.608110,3.119518
06/06/2014 23:00,210.411676,1.351753,0.024479,1.819833
07/06/2014 23:00,203.978682,1.942576,0.485306,1.576126
08/06/2014 23:00,193.267498,0.077067,0.011648,3.001460
09/06/2014 23:00,177.144443,0.100049,0.000000,6.318462
10/06/2014 23:00,168.926148,0.500049,0.000000,7.806452
11/06/2014 23:00,150.971580,0.400049,0.000000,8.097197
12/06/2014 23:00,141.689873,4.200049,0.000000,7.467066
13/06/2014 23:00,132.482970,0.200049,0.000000,9.526332
14/06/2014 23:00,106.230599,0.100049,0.000000,10.184692
15/06/2014 23:00,59.666144,0.000049,0.000000,9.927680
16/06/2014 23:00,5.865262,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.502384,0.201561,4.210960
28/06/2014 23:00,0.000000,2.457876,0.122748,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.563341,0.373409,3.093392
26/07/2014 23:00,0.000000,2.158737,0.020940,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.723019,0.241788,4.526630
30/08/2014 23:00,0.000000,0.101591,0.049904,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,7.169200,0.689338,2.152638
03/09/2014 23:00,0.155358,3.135147,1.046618,0.341577
04/09/2014 23:00,0.000000,7.069242,0.116987,0.366398
05/09/2014 23:00,0.000000,0.192416,0.003869,0.279883
06/09/2014 23:00,0.000000,0.000038,0.000005,1.836948
07/09/2014 23:00,0.000000,0.000044,0.000002,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000037,0.000006,2.013644
10/09/2014 23:00,0.000000,0.007047,0.047139,0.804675
11/09/2014 23:00,0.007315,0.446293,0.065260,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000040,0.000004,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.262082,0.019244,2.839429
16/09/2014 23:00,0.000000,2.095004,0.053243,3.277109
17/09/2014 23:00,0.000000,1.404416,0.048473,3.085650
18/09/2014 23:00,0.008111,0.263864,0.018341,2.369366
19/09/2014 23:00,0.000000,0.302144,0.201682,0.683393
20/09/2014 23:00,0.000000,3.122414,0.698270,0.423082
21/09/2014 23:00,6.638228,2.887106,1.425772,-0.627150
22/09/2014 23:00,0.344287,1.098143,0.051652,-1.055876
23/09/2014 23:00,0.000000,4.379545,0.162451,-0.445110
24/09/2014 23:00,5.280504,0.198488,0.811769,-1.847065
25/09/2014 23:00,4.382970,2.234615,0.996202,-0.124071
26/09/2014 23:00,4.962803,0.382408,0.059628,-1.808031
27/09/2014 23:00,0.000000,0.018520,0.041324,-3.145551
28/09/2014 23:00,0.000000,0.045811,0.027491,-1.208070
29/09/2014 23:00,0.000000,0.945533,0.230376,0.816224
30/09/2014 23:00,0.000000,5.804889,0.960583,-0.225476
01/10/2014 23:00,13.002086,3.154324,1.746504,-0.512577
02/10/2014 23:00,26.516025,2.176822,1.481670,-1.154641
03/10/2014 23:00,33.091931,0.258685,0.629199,-3.172639
04/10/2014 23:00,47.804431,0.845743,1.649481,-3.958817
05/10/2014 23:00,67.605036,0.095880,2.080243,-5.092807
06/10/2014 23:00,79.436857,0.002025,1.418209,-5.618506
07/10/2014 23:00,90.483097,0.000000,1.469922,-6.060268
08/10/2014 23:00,101.066654,0.000000,1.419236,-6.607040
09/10/2014 23:00,113.647006,0.000000,1.824725,-6.617162
10/10/2014 23:00,120.605750,0.000000,1.064433,-7.092843
11/10/2014 23:00,135.270907,0.000000,2.382272,-6.895160
12/10/2014 23:00,139.899706,0.000000,1.064433,-6.671512
13/10/2014 23:00,152.777749,0.000000,1.824725,-6.847413
14/10/2014 23:00,149.775497,0.000000,0.304141,-7.075158
15/10/2014 23:00,146.100351,0.000000,0.101397,-6.244027
16/10/2014 23:00,144.476831,0.004292,0.200594,-5.368117
17/10/2014 23:00,146.565935,0.017928,0.548485,-5.534923
18/10/2014 23:00,147.974103,0.000000,0.456200,-6.665021
19/10/2014 23:00,156.992522,0.000000,1.267178,-7.109105
20/10/2014 23:00,161.914594,0.000000,1.013747,-6.415572
21/10/2014 23:00,168.542504,0.000000,1.216491,-8.029732
22/10/2014 23:00,174.521592,0.000000,0.811003,-8.889538
23/10/2014 23:00,175.097382,0.000000,0.405514,-8.564131
24/10/2014 23:00,172.727593,0.000000,0.202769,-7.875259
25/10/2014 23:00,170.485641,0.020518,0.192369,-5.113307
26/10/2014 23:00,169.624532,0.023608,0.342862,-5.008286
27/10/2014 23:00,166.941365,0.006923,0.148574,-4.941304
28/10/2014 23:00,165.594722,0.076000,0.214934,-4.272274
29/10/2014 23:00,172.315840,0.000000,0.760316,-6.281587
30/10/2014 23:00,175.712707,0.000000,0.456200,-9.073896
31/10/2014 23:00,184.585077,0.000000,0.811003,-12.242252
01/11/2014 23:00,181.944041,0.000000,0.152083,-17.978526
02/11/2014 23:00,179.169373,0.000000,0.050711,-21.818680
03/11/2014 23:00,175.726607,0.000000,0.000025,-19.319574
04/11/2014 23:00,172.995581,0.000000,0.000025,-20.333759
05/11/2014 23:00,171.312770,0.000000,0.000025,-23.878547
06/11/2014 23:00,169.833261,0.000000,0.050711,-18.890292
07/11/2014 23:00,166.232637,0.000000,0.000025,-11.381656
08/11/2014 23:00,163.002724,0.000000,0.000025,-8.649636
09/11/2014 23:00,159.514518,0.000000,0.000025,-5.827079
10/11/2014 23:00,155.563812,0.036066,0.032430,-2.559711
11/11/2014 23:00,152.155961,0.000020,0.000015,-1.706719
12/11/2014 23:00,145.066989,0.361795,0.070075,1.002973
13/11/2014 23:00,140.571548,0.065721,0.017399,1.089146
14/11/2014 23:00,139.625606,0.000039,0.000005,-0.863776
15/11/2014 23:00,138.424477,0.000028,0.000011,-2.721445
16/11/2014 23:00,137.273966,0.000000,0.000025,-4.952768
17/11/2014 23:00,136.561150,0.000000,0.000025,-8.140553
18/11/2014 23:00,135.899749,0.000000,0.000025,-10.850815
19/11/2014 23:00,154.746243,0.000000,1.267178,-15.956728
20/11/2014 23:00,155.517452,0.000000,0.253455,-15.032744
21/11/2014 23:00,152.714923,0.000000,0.050711,-13.951741
22/11/2014 23:00,146.540268,0.000000,0.000025,-12.256626
23/11/2014 23:00,142.548174,0.000000,0.000025,-15.439999
24/11/2014 23:00,141.750694,0.000000,0.101397,-19.084766
25/11/2014 23:00,142.341998,0.000000,0.101397,-23.979416
26/11/2014 23:00,140.935909,0.000000,0.000025,-24.176440
27/11/2014 23:00,138.478781,0.000000,0.000025,-16.998000
28/11/2014 23:00,136.209781,0.000000,0.000025,-13.745691
29/11/2014 23:00,135.730067,0.000000,0.050711,-14.588229
30/11/2014 23:00,135.747120,0.000000,0.050711,-16.889370
01/12/2014 23:00,135.396726,0.000000,0.050711,-19.540308
02/12/2014 23:00,139.780569,0.000000,0.304141,-20.790797
03/12/2014 23:00,139.551521,0.000000,0.101397,-25.208276
04/12/2014 23:00,139.075494,0.000000,0.050711,-25.914628
05/12/2014 23:00,138.543806,0.000000,0.050711,-25.921796
06/12/2014 23:00,138.068884,0.000000,0.050711,-29.758684
07/12/2014 23:00,137.116153,0.000000,0.000025,-32.337113
08/12/2014 23:00,138.089058,0.000000,0.101397,-33.674506
09/12/2014 23:00,139.801752,0.000000,0.202769,-30.124054
10/12/2014 23:00,139.411243,0.000000,0.050711,-32.795581
11/12/2014 23:00,142.342107,0.000000,0.253455,-30.331228
12/12/2014 23:00,153.296427,0.000000,0.811003,-25.495835
13/12/2014 23:00,153.630869,0.000000,0.202769,-24.335529
14/12/2014 23:00,156.243840,0.000000,0.354828,-23.517059
15/12/2014 23:00,163.456721,0.000000,0.709630,-23.644673
16/12/2014 23:00,162.633919,0.000000,0.253455,-24.669379
17/12/2014 23:00,166.543429,0.000000,0.582914,-24.270098
18/12/2014 23:00,170.324649,0.000000,0.506886,-22.767754
19/12/2014 23:00,168.081515,0.000000,0.101397,-23.038251
20/12/2014 23:00,166.219635,0.000000,0.050711,-28.046762
21/12/2014 23:00,165.861742,0.000000,0.101397,-27.195176
22/12/2014 23:00,169.156372,0.000000,0.304141,-21.213913
23/12/2014 23:00,174.609678,0.000000,0.456200,-18.563485
24/12/2014 23:00,177.001766,0.000000,0.354828,-20.289104
25/12/2014 23:00,188.422937,0.000000,0.963061,-19.569448
26/12/2014 23:00,197.678938,0.000000,0.912375,-20.411602
27/12/2014 23:00,200.145795,0.000000,0.506886,-21.368747
28/12/2014 23:00,191.870947,0.000000,0.050711,-16.246160
29/12/2014 23:00,188.635591,0.047694,0.533398,-6.452319
30/12/2014 23:00,188.298613,0.000000,0.253455,-10.848404
31/12/2014 23:00,217.446017,0.000000,3.193250,-17.482851
01/01/2015 23:00,217.761031,0.000000,0.487062,-17.897458
02/01/2015 23:00,210.767206,0.000000,0.000000,-13.786937
03/01/2015 23:00,204.133543,0.000000,0.000000,-14.557533
04/01/2015 23:00,199.402612,0.000000,0.000000,-15.706805
05/01/2015 23:00,198.349959,0.000000,0.257614,-17.375004
06/01/2015 23:00,207.175058,0.000000,0.772171,-14.214585
07/01/2015 23:00,203.921756,0.000000,0.065018,-17.585376
08/01/2015 23:00,195.877715,0.000000,0.000000,-11.143350
09/01/2015 23:00,191.017007,0.000000,0.003960,-7.142637
10/01/2015 23:00,201.431307,0.000000,1.148357,-10.372339
11/01/2015 23:00,201.325768,0.000000,0.162354,-19.365118
12/01/2015 23:00,198.596937,0.000000,0.000000,-21.840284
13/01/2015 23:00,195.991611,0.000000,0.000000,-23.475906
14/01/2015 23:00,193.736638,0.000000,0.000000,-24.330436
15/01/2015 23:00,193.234831,0.000000,0.073100,-24.806732
16/01/2015 23:00,211.019036,0.000000,1.227554,-25.021473
17/01/2015 23:00,226.891127,0.000000,1.789853,-21.855217
18/01/2015 23:00,226.159482,0.000000,0.423704,-21.038033
19/01/2015 23:00,232.441293,0.000000,0.641496,-19.034724
20/01/2015 23:00,226.052150,0.000000,0.000000,-17.292906
21/01/2015 23:00,239.667548,0.000000,1.232061,-16.668638
22/01/2015 23:00,244.878290,0.000000,0.689458,-23.523857
23/01/2015 23:00,245.114932,0.000000,0.388066,-25.705589
24/01/2015 23:00,243.390795,0.000000,0.281925,-27.043242
25/01/2015 23:00,242.298492,0.000000,0.285109,-27.526696
26/01/2015 23:00,243.713390,0.000000,0.626524,-24.989755
27/01/2015 23:00,244.023025,0.000000,0.455383,-24.185609
28/01/2015 23:00,242.008366,0.000000,0.122755,-23.395803
29/01/2015 23:00,239.293459,0.000000,0.007920,-23.618802
30/01/2015 23:00,236.282464,0.000000,0.064319,-16.881567
31/01/2015 23:00,236.080550,0.000000,0.440235,-10.483327
01/02/2015 23:00,234.065699,0.000000,0.031679,-14.062849
02/02/2015 23:00,231.954086,0.000000,0.067317,-10.165199
03/02/2015 23:00,240.121943,0.000000,1.021642,-16.130628
04/02/2015 23:00,241.607932,0.000000,0.253431,-24.548736
05/02/2015 23:00,239.636891,0.000000,0.005867,-28.283193
06/02/2015 23:00,243.174904,0.000000,0.538540,-23.312761
07/02/2015 23:00,245.390080,0.000000,0.415784,-28.541084
08/02/2015 23:00,245.676136,0.000000,0.174234,-28.934965
09/02/2015 23:00,243.860373,0.000000,0.000000,-28.423164
10/02/2015 23:00,242.119729,0.000000,0.003960,-27.257647
11/02/2015 23:00,240.653367,0.000000,0.003960,-29.226573
12/02/2015 23:00,239.810462,0.000000,0.019799,-31.649619
13/02/2015 23:00,244.036194,0.000000,0.274076,-30.457880
14/02/2015 23:00,244.776235,0.000000,0.143152,-28.648603
15/02/2015 23:00,244.748047,0.000000,0.122755,-24.944752
16/02/2015 23:00,242.130880,0.000000,0.003960,-15.061333
17/02/2015 23:00,245.610514,0.000000,0.372226,-8.139128
18/02/2015 23:00,241.686404,0.011210,0.045796,-1.861123
19/02/2015 23:00,238.751319,0.256244,0.016635,-2.711507
20/02/2015 23:00,243.263127,0.063896,0.474475,-5.495103
21/02/2015 23:00,242.064234,0.017040,0.068499,-6.837834
22/02/2015 23:00,247.906719,0.000000,0.613777,-10.596725
23/02/2015 23:00,252.847178,0.000000,0.645126,-6.664401
24/02/2015 23:00,251.525415,0.507197,0.111188,-3.717922
25/02/2015 23:00,249.209057,0.000000,0.027719,-8.313715
26/02/2015 23:00,250.527191,0.011912,0.552444,-6.229706
27/02/2015 23:00,257.114881,0.206228,1.253701,-2.965603
28/02/2015 23:00,258.174487,0.152465,0.332049,-6.797534
01/03/2015 23:00,266.336715,0.000000,1.235474,-16.100720
02/03/2015 23:00,265.011228,0.000000,0.019799,-17.889955
03/03/2015 23:00,264.661502,0.000000,0.245511,-7.922055
04/03/2015 23:00,278.649577,0.000000,1.675018,-9.370557
05/03/2015 23:00,285.477318,0.000000,0.598723,-16.226418
06/03/2015 23:00,305.524058,0.000000,1.294872,-16.104731
07/03/2015 23:00,303.131364,0.000000,0.502901,-10.455990
08/03/2015 23:00,312.866287,0.000000,1.259233,-16.599720
09/03/2015 23:00,314.937523,0.000000,0.565605,-23.280860
10/03/2015 23:00,311.547616,0.000000,0.092619,-25.686154
11/03/2015 23:00,308.511800,0.000000,0.024127,-28.350571
12/03/2015 23:00,306.383441,0.000000,0.039599,-29.505893
13/03/2015 23:00,305.817652,0.000000,0.122755,-27.923542
