Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/02/2014 23:00,379.821115,0.000000,1.975697,-30.170932
17/02/2014 23:00,391.838320,0.000000,1.605265,-28.151106
18/02/2014 23:00,391.069034,0.000000,0.493969,-30.363839
19/02/2014 23:00,385.385310,0.000000,0.123538,-32.420291
20/02/2014 23:00,379.048737,0.000000,0.000060,-34.727530
21/02/2014 23:00,375.296408,0.000000,0.123538,-30.724502
22/02/2014 23:00,368.643548,0.000000,0.000060,-21.073189
23/02/2014 23:00,362.151519,0.000000,0.123538,-12.128389
24/02/2014 23:00,356.947219,0.000000,0.123538,-8.848890
25/02/2014 23:00,350.341204,0.000000,0.000060,-11.195018
26/02/2014 23:00,345.319292,0.000000,0.000060,-12.658013
27/02/2014 23:00,343.917460,0.000000,0.247015,-11.425666
28/02/2014 23:00,340.027566,0.020879,0.097756,-5.132515
01/03/2014 23:00,334.476358,0.050683,0.060956,-4.332993
02/03/2014 23:00,369.915355,0.236549,3.412294,-7.504149
03/03/2014 23:00,409.769013,0.000000,3.333947,-17.570957
04/03/2014 23:00,434.572519,0.000000,2.099174,-24.125857
05/03/2014 23:00,435.212288,0.000000,0.740924,-25.239517
06/03/2014 23:00,428.230759,0.000000,0.247015,-25.006898
07/03/2014 23:00,419.400216,0.000000,0.123538,-25.617586
08/03/2014 23:00,425.766392,0.000000,0.987879,-24.536502
09/03/2014 23:00,423.097292,0.000000,0.370492,-24.908193
10/03/2014 23:00,415.866308,0.000000,0.123538,-26.068574
11/03/2014 23:00,429.976396,0.000000,1.605265,-26.183301
12/03/2014 23:00,431.269707,0.000000,0.617447,-20.608688
13/03/2014 23:00,426.853524,0.000000,0.370492,-15.310921
14/03/2014 23:00,417.146276,0.000000,0.123538,-10.938166
15/03/2014 23:00,411.400256,0.000000,0.123538,-16.290597
16/03/2014 23:00,410.283151,0.000000,0.370492,-12.276003
17/03/2014 23:00,405.359213,0.000000,0.123538,-13.014862
18/03/2014 23:00,401.325928,0.000000,0.123538,-9.166804
19/03/2014 23:00,415.667132,0.000000,1.481788,-9.366266
20/03/2014 23:00,413.989649,0.000000,0.370492,-11.902356
21/03/2014 23:00,407.434941,0.000000,0.123538,-9.735724
22/03/2014 23:00,402.607347,0.000000,0.123538,-9.892264
23/03/2014 23:00,396.979445,0.000000,0.000060,-8.593138
24/03/2014 23:00,391.869303,0.000004,0.000055,-5.392603
25/03/2014 23:00,385.451798,0.016997,0.102550,-4.352889
26/03/2014 23:00,378.065498,0.000010,0.000048,-3.953213
27/03/2014 23:00,373.577432,0.076605,0.028948,-5.584797
28/03/2014 23:00,370.715003,0.000000,0.000060,-12.087969
29/03/2014 23:00,370.780430,0.000000,0.123538,-14.198237
30/03/2014 23:00,370.864573,0.000000,0.123538,-15.132232
31/03/2014 23:00,371.015006,0.000000,0.123538,-17.135966
01/04/2014 23:00,370.699580,0.000000,0.123538,-17.166210
02/04/2014 23:00,378.265784,0.000000,0.617447,-15.361220
03/04/2014 23:00,379.954418,0.000000,0.370492,-15.936604
04/04/2014 23:00,384.232042,0.000000,0.493969,-16.538757
05/04/2014 23:00,412.378166,0.000000,2.222651,-16.594317
06/04/2014 23:00,420.593267,0.000000,0.987879,-19.124045
07/04/2014 23:00,436.080351,0.000000,1.358310,-20.171069
08/04/2014 23:00,449.246542,0.000000,1.358310,-21.273350
09/04/2014 23:00,444.451223,0.000000,0.493969,-21.115429
10/04/2014 23:00,437.020086,0.000000,0.370492,-18.136610
11/04/2014 23:00,440.873907,0.000000,0.987879,-13.959327
12/04/2014 23:00,430.586276,0.000000,0.000060,-13.612742
13/04/2014 23:00,421.966780,0.006775,0.115172,-5.356766
14/04/2014 23:00,426.828331,0.004703,2.710753,0.589870
15/04/2014 23:00,417.919626,0.066167,0.041836,-0.923203
16/04/2014 23:00,417.290901,0.160026,0.296374,-2.202393
17/04/2014 23:00,421.456560,0.043526,0.687179,-3.435680
18/04/2014 23:00,428.106636,0.000000,0.987879,-5.032032
19/04/2014 23:00,432.757408,0.049371,0.926916,-6.863936
20/04/2014 23:00,434.515562,0.000000,0.493969,-8.894761
21/04/2014 23:00,433.169737,0.000000,0.247015,-7.944795
22/04/2014 23:00,428.173966,0.000000,0.000060,-2.501167
23/04/2014 23:00,424.530277,0.000000,0.000060,-2.291325
24/04/2014 23:00,422.967644,0.016300,0.103411,-4.562828
25/04/2014 23:00,421.455828,0.358398,0.174907,-3.232313
26/04/2014 23:00,419.619240,0.096127,0.128320,-0.322392
27/04/2014 23:00,417.996337,0.025556,0.091981,-3.790664
28/04/2014 23:00,417.072215,0.000000,0.123538,-9.579314
29/04/2014 23:00,424.842564,0.000000,0.864401,-5.878583
30/04/2014 23:00,410.451808,0.632439,0.577392,0.358679
01/05/2014 23:00,394.738446,1.200049,0.000000,1.762567
02/05/2014 23:00,382.233425,0.046017,0.066717,1.973359
03/05/2014 23:00,378.334054,0.000049,0.000000,2.338092
04/05/2014 23:00,372.444086,0.251208,0.060307,2.127967
05/05/2014 23:00,379.804839,0.292110,0.874143,-2.216938
06/05/2014 23:00,379.597584,0.013249,0.107178,-3.989109
07/05/2014 23:00,415.590342,1.072623,3.172243,-2.586657
08/05/2014 23:00,432.375130,0.423040,2.070724,-3.608143
09/05/2014 23:00,427.438481,0.021544,0.096936,-3.119764
10/05/2014 23:00,421.007785,0.340155,0.073956,-0.844720
11/05/2014 23:00,407.480373,0.089407,0.013140,1.169271
12/05/2014 23:00,394.460410,0.073407,0.032897,1.969283
13/05/2014 23:00,409.676645,2.438691,4.644422,1.554535
14/05/2014 23:00,402.689521,0.254859,0.302754,-0.338219
15/05/2014 23:00,401.776556,0.801598,1.356337,1.205942
16/05/2014 23:00,387.288422,3.199210,1.112331,1.896746
17/05/2014 23:00,375.443690,4.359693,0.173308,1.134480
18/05/2014 23:00,378.048896,3.338187,3.039840,-0.852751
19/05/2014 23:00,387.687707,0.187717,0.879568,-3.530332
20/05/2014 23:00,389.093581,0.036574,0.201854,-3.459149
21/05/2014 23:00,392.572618,0.001221,0.615939,-2.290821
22/05/2014 23:00,387.350571,4.045624,0.067203,-2.315082
23/05/2014 23:00,425.341350,0.016917,4.053922,-2.526202
24/05/2014 23:00,430.148501,0.000000,0.864401,-4.003767
25/05/2014 23:00,468.124179,0.000000,4.445242,-2.107300
26/05/2014 23:00,464.867529,1.880022,1.753410,-1.226228
27/05/2014 23:00,460.083085,0.852752,1.293173,-0.956146
28/05/2014 23:00,456.591266,0.619329,0.773649,-0.462554
29/05/2014 23:00,449.921249,0.559081,0.667973,0.604377
30/05/2014 23:00,440.315014,0.268733,0.285622,0.194315
31/05/2014 23:00,438.086288,1.040055,0.074079,-1.206411
01/06/2014 23:00,463.336110,2.492603,4.083944,-1.095060
02/06/2014 23:00,475.682122,1.532391,2.306133,-0.877034
03/06/2014 23:00,462.010393,0.442441,0.441564,0.145815
04/06/2014 23:00,443.482959,0.158474,0.421767,2.568076
05/06/2014 23:00,424.273558,0.900142,1.481612,3.119518
06/06/2014 23:00,418.137316,1.348508,0.063641,1.819833
07/06/2014 23:00,412.251772,1.940796,1.184459,1.576126
08/06/2014 23:00,401.176781,0.077378,0.027993,3.001460
09/06/2014 23:00,375.921850,0.100049,0.000000,6.318462
10/06/2014 23:00,361.780483,0.500049,0.000000,7.806452
11/06/2014 23:00,342.211788,0.400049,0.000000,8.097197
12/06/2014 23:00,334.296165,4.200049,0.000000,7.467066
13/06/2014 23:00,324.511877,0.200049,0.000000,9.526332
14/06/2014 23:00,300.172758,0.100049,0.000000,10.184692
15/06/2014 23:00,260.893623,0.000049,0.000000,9.927680
16/06/2014 23:00,187.593432,0.100049,0.000000,14.459074
17/06/2014 23:00,117.144218,0.100049,0.000000,16.271366
18/06/2014 23:00,37.054231,1.400049,0.000000,12.257559
19/06/2014 23:00,1.129860,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.446691,0.559794,4.210960
28/06/2014 23:00,0.000000,2.434081,0.328410,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.539968,0.938527,3.093392
26/07/2014 23:00,0.000000,2.152908,0.058208,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.689085,0.630924,4.526630
30/08/2014 23:00,0.000000,0.102803,0.120076,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.655130,7.091567,1.775167,2.152638
03/09/2014 23:00,0.718616,3.136129,2.548472,0.341577
04/09/2014 23:00,0.291738,7.027108,0.337020,0.366398
05/09/2014 23:00,0.000000,0.191193,0.010934,0.279883
06/09/2014 23:00,0.000000,0.000038,0.000013,1.836948
07/09/2014 23:00,0.000000,0.000044,0.000007,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000036,0.000016,2.013644
10/09/2014 23:00,0.000000,0.009522,0.111780,0.804675
11/09/2014 23:00,0.000000,0.443960,0.161862,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000040,0.000011,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.258266,0.051592,2.839429
16/09/2014 23:00,0.000000,2.068886,0.161956,3.277109
17/09/2014 23:00,0.000000,1.386909,0.139702,3.085650
18/09/2014 23:00,0.000000,0.260313,0.049065,2.369366
19/09/2014 23:00,0.000000,0.308773,0.483136,0.683393
20/09/2014 23:00,6.014003,3.142323,1.676482,0.423082
21/09/2014 23:00,20.540592,2.873218,3.490494,-0.627150
22/09/2014 23:00,20.845445,1.087127,0.139432,-1.055876
23/09/2014 23:00,21.171248,4.326089,0.461755,-0.445110
24/09/2014 23:00,35.417889,0.200021,1.975671,-1.847065
25/09/2014 23:00,38.261467,2.236941,2.423992,-0.124071
26/09/2014 23:00,39.316783,0.379807,0.148472,-1.808031
27/09/2014 23:00,39.241428,0.018205,0.101058,-3.145551
28/09/2014 23:00,37.980222,0.045315,0.067583,-1.208070
29/09/2014 23:00,37.007941,0.950135,0.555541,0.816224
30/09/2014 23:00,42.178123,5.773668,2.378643,-0.225476
01/10/2014 23:00,70.289528,3.163149,4.243790,-0.512577
02/10/2014 23:00,99.503628,2.173599,3.613501,-1.154641
03/10/2014 23:00,115.122116,0.258081,1.533548,-3.172639
04/10/2014 23:00,148.691487,0.859885,4.000867,-3.958817
05/10/2014 23:00,191.962713,0.114276,5.045001,-5.092807
06/10/2014 23:00,215.524738,0.011411,3.443334,-5.618506
07/10/2014 23:00,239.115183,0.000000,3.580901,-6.060268
08/10/2014 23:00,261.908501,0.000000,3.457424,-6.607040
09/10/2014 23:00,289.012940,0.000000,4.445242,-6.617162
10/10/2014 23:00,302.484670,0.000000,2.593083,-7.092843
11/10/2014 23:00,335.445275,0.000000,5.803492,-6.895160
12/10/2014 23:00,343.783471,0.000000,2.593083,-6.671512
13/10/2014 23:00,371.765906,0.000000,4.445242,-6.847413
14/10/2014 23:00,361.784224,0.000000,0.740924,-7.075158
15/10/2014 23:00,351.088696,0.000000,0.247015,-6.244027
16/10/2014 23:00,345.642263,0.006357,0.486119,-5.368117
17/10/2014 23:00,349.318941,0.025876,1.326360,-5.534923
18/10/2014 23:00,351.029882,0.000000,1.111356,-6.665021
19/10/2014 23:00,371.203335,0.000000,3.086992,-7.109105
20/10/2014 23:00,381.729180,0.000000,2.469606,-6.415572
21/10/2014 23:00,396.599644,0.000000,2.963515,-8.029732
22/10/2014 23:00,408.997743,0.000000,1.975697,-8.889538
23/10/2014 23:00,407.920781,0.000000,0.987879,-8.564131
24/10/2014 23:00,400.829327,0.000000,0.493969,-7.875259
25/10/2014 23:00,394.517513,0.024945,0.463168,-5.113307
26/10/2014 23:00,392.572093,0.027342,0.830640,-5.008286
27/10/2014 23:00,386.696595,0.008929,0.359467,-4.941304
28/10/2014 23:00,383.753278,0.077250,0.522060,-4.272274
29/10/2014 23:00,398.740936,0.000000,1.852220,-6.281587
30/10/2014 23:00,404.504233,0.000000,1.111356,-9.073896
31/10/2014 23:00,425.257014,0.000000,1.975697,-12.242252
01/11/2014 23:00,418.223684,0.000000,0.370492,-17.978526
02/11/2014 23:00,410.771963,0.000000,0.123538,-21.818680
03/11/2014 23:00,402.667396,0.000000,0.000060,-19.319574
04/11/2014 23:00,396.540029,0.000000,0.000060,-20.333759
05/11/2014 23:00,392.322657,0.000000,0.000060,-23.878547
06/11/2014 23:00,389.203122,0.000000,0.123538,-18.890292
07/11/2014 23:00,382.617026,0.000000,0.000060,-11.381656
08/11/2014 23:00,376.526358,0.000000,0.000060,-8.649636
09/11/2014 23:00,370.245096,0.000000,0.000060,-5.827079
10/11/2014 23:00,363.761263,0.035553,0.079638,-2.559711
11/11/2014 23:00,357.708055,0.000020,0.000036,-1.706719
12/11/2014 23:00,350.109446,0.362901,0.169347,1.002973
13/11/2014 23:00,345.477412,0.065922,0.042139,1.089146
14/11/2014 23:00,342.619779,0.000039,0.000012,-0.863776
15/11/2014 23:00,339.717526,0.000027,0.000027,-2.721445
16/11/2014 23:00,337.132366,0.000000,0.000060,-4.952768
17/11/2014 23:00,335.151880,0.000000,0.000060,-8.140553
18/11/2014 23:00,333.382964,0.000000,0.000060,-10.850815
19/11/2014 23:00,378.101418,0.000000,3.086992,-15.956728
20/11/2014 23:00,377.759762,0.000000,0.617447,-15.032744
21/11/2014 23:00,369.109340,0.000000,0.123538,-13.951741
22/11/2014 23:00,357.478028,0.000000,0.000060,-12.256626
23/11/2014 23:00,350.818169,0.000000,0.000060,-15.439999
24/11/2014 23:00,350.412475,0.000000,0.247015,-19.084766
25/11/2014 23:00,351.985827,0.000000,0.247015,-23.979416
26/11/2014 23:00,349.104998,0.000000,0.000060,-24.176440
27/11/2014 23:00,345.097973,0.000000,0.000060,-16.998000
28/11/2014 23:00,341.348988,0.000000,0.000060,-13.745691
29/11/2014 23:00,340.885545,0.000000,0.123538,-14.588229
30/11/2014 23:00,341.070743,0.000000,0.123538,-16.889370
01/12/2014 23:00,340.676529,0.000000,0.123538,-19.540308
02/12/2014 23:00,351.252615,0.000000,0.740924,-20.790797
03/12/2014 23:00,351.114562,0.000000,0.247015,-25.208276
04/12/2014 23:00,350.240815,0.000000,0.123538,-25.914628
05/12/2014 23:00,349.367531,0.000000,0.123538,-25.921796
06/12/2014 23:00,348.773852,0.000000,0.123538,-29.758684
07/12/2014 23:00,346.791078,0.000000,0.000060,-32.337113
08/12/2014 23:00,349.511287,0.000000,0.247015,-33.674506
09/12/2014 23:00,354.114250,0.000000,0.493969,-30.124054
10/12/2014 23:00,353.534084,0.000000,0.123538,-32.795581
11/12/2014 23:00,360.946774,0.000000,0.617447,-30.331228
12/12/2014 23:00,388.021836,0.000000,1.975697,-25.495835
13/12/2014 23:00,389.840177,0.000000,0.493969,-24.335529
14/12/2014 23:00,397.579118,0.000000,0.864401,-23.517059
15/12/2014 23:00,416.503465,0.000000,1.728742,-23.644673
16/12/2014 23:00,415.466920,0.000000,0.617447,-24.669379
17/12/2014 23:00,424.869521,0.000000,1.420047,-24.270098
18/12/2014 23:00,433.370042,0.000000,1.234833,-22.767754
19/12/2014 23:00,426.883387,0.000000,0.247015,-23.038251
20/12/2014 23:00,421.370634,0.000000,0.123538,-28.046762
21/12/2014 23:00,419.421745,0.000000,0.247015,-27.195176
22/12/2014 23:00,426.004506,0.000000,0.740924,-21.213913
23/12/2014 23:00,437.484925,0.000000,1.111356,-18.563485
24/12/2014 23:00,441.405105,0.000000,0.864401,-20.289104
25/12/2014 23:00,467.900874,0.000000,2.346129,-19.569448
26/12/2014 23:00,489.687840,0.000000,2.222651,-20.411602
27/12/2014 23:00,495.200671,0.000000,1.234833,-21.368747
28/12/2014 23:00,477.618942,0.000000,0.123538,-16.246160
29/12/2014 23:00,471.519546,0.054610,1.290880,-6.452319
30/12/2014 23:00,468.746893,0.000000,0.617447,-10.848404
31/12/2014 23:00,538.964407,0.000000,7.779129,-17.482851
01/01/2015 23:00,539.110971,0.000000,1.186539,-17.897458
02/01/2015 23:00,522.785832,0.000000,0.000000,-13.786937
03/01/2015 23:00,509.191213,0.000000,0.000000,-14.557533
04/01/2015 23:00,499.566694,0.000000,0.000000,-15.706805
05/01/2015 23:00,498.759655,0.000000,0.627578,-17.375004
06/01/2015 23:00,519.921559,0.000000,1.881099,-14.214585
07/01/2015 23:00,511.474605,0.000000,0.158391,-17.585376
08/01/2015 23:00,497.029244,0.000000,0.000000,-11.143350
09/01/2015 23:00,487.474861,0.000011,0.009633,-7.142637
10/01/2015 23:00,512.225708,0.000000,2.797532,-10.372339
11/01/2015 23:00,511.059575,0.000000,0.395513,-19.365118
12/01/2015 23:00,504.277132,0.000000,0.000000,-21.840284
13/01/2015 23:00,498.365757,0.000000,0.000000,-23.475906
14/01/2015 23:00,493.512475,0.000000,0.000000,-24.330436
15/01/2015 23:00,492.453935,0.000000,0.178081,-24.806732
16/01/2015 23:00,537.366481,0.000000,2.990465,-25.021473
17/01/2015 23:00,578.193474,0.000000,4.360291,-21.855217
18/01/2015 23:00,576.753448,0.000000,1.032193,-21.038033
19/01/2015 23:00,588.314786,0.000000,1.562759,-19.034724
20/01/2015 23:00,570.705327,0.000000,0.000000,-17.292906
21/01/2015 23:00,601.036130,0.000000,3.001445,-16.668638
22/01/2015 23:00,611.867717,0.000000,1.679601,-23.523857
23/01/2015 23:00,611.627743,0.000000,0.945373,-25.705589
24/01/2015 23:00,607.211017,0.000000,0.686803,-27.043242
25/01/2015 23:00,604.520718,0.000000,0.694560,-27.526696
26/01/2015 23:00,608.246052,0.000000,1.526285,-24.989755
27/01/2015 23:00,608.124807,0.000000,1.109366,-24.185609
28/01/2015 23:00,602.321385,0.000000,0.299047,-23.395803
29/01/2015 23:00,594.918317,0.000000,0.019293,-23.618802
30/01/2015 23:00,588.374240,0.000000,0.156689,-16.881567
31/01/2015 23:00,588.248587,0.000000,1.072463,-10.483327
01/02/2015 23:00,582.470019,0.000000,0.077173,-14.062849
02/02/2015 23:00,577.451692,0.000000,0.163993,-10.165199
03/02/2015 23:00,596.206190,0.000000,2.488839,-16.130628
04/02/2015 23:00,598.679853,0.000000,0.617386,-24.548736
05/02/2015 23:00,593.374743,0.000000,0.014293,-28.283193
06/02/2015 23:00,602.199132,0.000000,1.311946,-23.312761
07/02/2015 23:00,607.200425,0.000000,1.012900,-28.541084
08/02/2015 23:00,607.310767,0.000000,0.424453,-28.934965
09/02/2015 23:00,602.281591,0.000000,0.000000,-28.423164
10/02/2015 23:00,597.829369,0.000000,0.009647,-27.257647
11/02/2015 23:00,594.035535,0.000000,0.009647,-29.226573
12/02/2015 23:00,591.650840,0.000000,0.048233,-31.649619
13/02/2015 23:00,601.441558,0.000000,0.667681,-30.457880
14/02/2015 23:00,602.821578,0.000000,0.348734,-28.648603
15/02/2015 23:00,602.053117,0.000000,0.299047,-24.944752
16/02/2015 23:00,595.055727,0.000000,0.009647,-15.061333
17/02/2015 23:00,601.983559,0.000000,0.906786,-8.139128
18/02/2015 23:00,592.426528,0.011116,0.111681,-1.861123
19/02/2015 23:00,585.079567,0.255093,0.041945,-2.711507
20/02/2015 23:00,594.351607,0.065002,1.154510,-5.495103
21/02/2015 23:00,590.216424,0.017411,0.166413,-6.837834
22/02/2015 23:00,602.793224,0.000000,1.495233,-10.596725
23/02/2015 23:00,612.057951,0.000831,1.570576,-6.664401
24/02/2015 23:00,606.974558,0.508344,0.269451,-3.717922
25/02/2015 23:00,601.068614,0.000000,0.067527,-8.313715
26/02/2015 23:00,604.624287,0.017497,1.338924,-6.229706
27/02/2015 23:00,620.328105,0.203848,3.057100,-2.965603
28/02/2015 23:00,622.121758,0.151327,0.810314,-6.797534
01/03/2015 23:00,641.077031,0.000000,3.009759,-16.100720
02/03/2015 23:00,636.722616,0.000000,0.048233,-17.889955
03/03/2015 23:00,636.268945,0.000000,0.598093,-7.922055
04/03/2015 23:00,667.867611,0.000000,4.080538,-9.370557
05/03/2015 23:00,681.491188,0.000000,1.458560,-16.226418
06/03/2015 23:00,728.742478,0.000000,3.154459,-16.104731
07/03/2015 23:00,723.478469,0.000000,1.225126,-10.455990
08/03/2015 23:00,747.877512,0.000000,3.067639,-16.599720
09/03/2015 23:00,749.993698,0.000000,1.377879,-23.280860
10/03/2015 23:00,738.228317,0.000000,0.225631,-25.686154
11/03/2015 23:00,728.581019,0.000000,0.058776,-28.350571
12/03/2015 23:00,721.583299,0.000000,0.096467,-29.505893
13/03/2015 23:00,718.804518,0.000000,0.299047,-27.923542
