Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/04/2014 23:00,339.085310,0.000000,1.654745,-16.594317
06/04/2014 23:00,345.362402,0.000000,0.735467,-19.124045
07/04/2014 23:00,355.771890,0.000000,1.011251,-20.171069
08/04/2014 23:00,364.253578,0.000000,1.011251,-21.273350
09/04/2014 23:00,361.019475,0.000000,0.367756,-21.115429
10/04/2014 23:00,357.048014,0.000000,0.275828,-18.136610
11/04/2014 23:00,361.156596,0.000000,0.735467,-13.959327
12/04/2014 23:00,352.973868,0.000000,0.000045,-13.612742
13/04/2014 23:00,345.920106,0.014641,0.078513,-5.356766
14/04/2014 23:00,347.914192,0.266735,1.777253,0.589870
15/04/2014 23:00,340.657388,0.063689,0.033425,-0.923203
16/04/2014 23:00,340.288180,0.138334,0.240589,-2.202393
17/04/2014 23:00,343.594236,0.046889,0.508508,-3.435680
18/04/2014 23:00,348.576249,0.003721,0.732047,-5.032032
19/04/2014 23:00,352.159325,0.078240,0.663543,-6.863936
20/04/2014 23:00,353.905668,0.000000,0.367756,-8.894761
21/04/2014 23:00,353.183848,0.000000,0.183900,-7.944795
22/04/2014 23:00,350.032826,0.000000,0.000045,-2.501167
23/04/2014 23:00,347.321240,0.000000,0.000045,-2.291325
24/04/2014 23:00,346.187691,0.015585,0.077646,-4.562828
25/04/2014 23:00,345.586805,0.275708,0.206231,-3.232313
26/04/2014 23:00,344.313256,0.093624,0.097834,-0.322392
27/04/2014 23:00,343.076146,0.021593,0.072122,-3.790664
28/04/2014 23:00,342.335203,0.000000,0.091973,-9.579314
29/04/2014 23:00,348.289141,0.000000,0.643539,-5.878583
30/04/2014 23:00,336.229621,0.583588,0.474771,0.358679
01/05/2014 23:00,321.105035,1.188551,0.010570,1.762567
02/05/2014 23:00,309.505320,0.041755,0.053589,1.973359
03/05/2014 23:00,306.207946,0.000049,0.000000,2.338092
04/05/2014 23:00,300.816584,0.217256,0.076109,2.127967
05/05/2014 23:00,306.496119,0.253276,0.686491,-2.216938
06/05/2014 23:00,306.376544,0.013976,0.079125,-3.989109
07/05/2014 23:00,334.365060,0.905571,2.515275,-2.586657
08/05/2014 23:00,347.742805,0.387832,1.574003,-3.608143
09/05/2014 23:00,345.631344,0.020169,0.073432,-3.119764
10/05/2014 23:00,341.475541,0.284580,0.106148,-0.844720
11/05/2014 23:00,326.782117,0.084805,0.014014,1.169271
12/05/2014 23:00,315.146112,0.069549,0.028038,1.969283
13/05/2014 23:00,328.442070,2.371986,3.519054,1.554535
14/05/2014 23:00,322.264402,0.234951,0.243699,-0.338219
15/05/2014 23:00,319.042206,0.831657,0.982149,1.205942
16/05/2014 23:00,304.820862,2.960697,1.047381,1.896746
17/05/2014 23:00,294.925854,4.108935,0.359542,1.134480
18/05/2014 23:00,299.818146,3.120896,2.462886,-0.852751
19/05/2014 23:00,307.608119,0.169549,0.671532,-3.530332
20/05/2014 23:00,309.105444,0.034241,0.152424,-3.459149
21/05/2014 23:00,313.816733,0.014548,0.446310,-2.290821
22/05/2014 23:00,315.711024,3.045593,0.969338,-2.315082
23/05/2014 23:00,347.235307,0.085811,2.954778,-2.526202
24/05/2014 23:00,352.324569,0.000000,0.643539,-4.003767
25/05/2014 23:00,371.427221,0.000000,3.309445,-2.107300
26/05/2014 23:00,380.098279,1.610553,1.553116,-1.226228
27/05/2014 23:00,380.751112,0.769275,1.039495,-0.956146
28/05/2014 23:00,379.276113,0.565944,0.625050,-0.462554
29/05/2014 23:00,373.039206,0.537409,0.517222,0.604377
30/05/2014 23:00,364.569529,0.270336,0.211170,0.194315
31/05/2014 23:00,363.406746,0.903705,0.180494,-1.206411
01/06/2014 23:00,378.242858,2.367103,3.155831,-1.095060
02/06/2014 23:00,390.752860,1.445533,1.796743,-0.877034
03/06/2014 23:00,383.913526,0.407190,0.361146,0.145815
04/06/2014 23:00,368.169643,0.171362,0.302154,2.568076
05/06/2014 23:00,354.241750,0.842113,1.156393,3.119518
06/06/2014 23:00,346.888824,1.288440,0.102600,1.819833
07/06/2014 23:00,339.590909,1.966977,0.857752,1.576126
08/06/2014 23:00,326.476865,0.077246,0.020962,3.001460
09/06/2014 23:00,298.604792,0.093427,0.006087,6.318462
10/06/2014 23:00,284.033759,0.497277,0.002548,7.806452
11/06/2014 23:00,265.399874,0.400049,0.000000,8.097197
12/06/2014 23:00,258.752358,4.037694,0.149250,7.467066
13/06/2014 23:00,249.965210,0.200049,0.000000,9.526332
14/06/2014 23:00,227.069209,0.100049,0.000000,10.184692
15/06/2014 23:00,187.961679,0.000049,0.000000,9.927680
16/06/2014 23:00,120.851817,0.100049,0.000000,14.459074
17/06/2014 23:00,49.689140,0.100049,0.000000,16.271366
18/06/2014 23:00,3.898684,1.400049,0.000000,12.257559
19/06/2014 23:00,3.898684,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.900572,0.918797,4.210960
28/06/2014 23:00,0.000000,2.253551,0.410456,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.571977,0.025806,7.011176
24/07/2014 23:00,0.000000,8.094818,0.188664,7.341082
25/07/2014 23:00,0.000000,2.249889,0.965388,3.093392
26/07/2014 23:00,0.000000,2.072048,0.117668,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.572834,0.025018,5.969014
09/08/2014 23:00,0.000000,0.099098,0.000874,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.096159,0.003576,6.144194
26/08/2014 23:00,0.000000,0.096146,0.003588,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.508623,1.554890,4.526630
30/08/2014 23:00,0.000000,0.099485,0.092446,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.564906,0.216161,4.556261
02/09/2014 23:00,1.162025,6.303102,2.046415,2.152638
03/09/2014 23:00,1.253395,3.019373,2.004647,0.341577
04/09/2014 23:00,1.578292,6.270295,0.946630,0.366398
05/09/2014 23:00,0.000000,0.169798,0.027809,0.279883
06/09/2014 23:00,0.000000,0.000035,0.000013,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000009,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000030,0.000017,2.013644
10/09/2014 23:00,0.000000,0.022707,0.071099,0.804675
11/09/2014 23:00,0.000000,0.402082,0.159003,1.695351
12/09/2014 23:00,0.000000,0.000043,0.000005,1.580690
13/09/2014 23:00,0.000000,0.000036,0.000012,2.348038
14/09/2014 23:00,0.000000,0.189827,0.009397,2.900210
15/09/2014 23:00,0.000000,0.221239,0.072448,2.839429
16/09/2014 23:00,0.000000,1.813125,0.355690,3.277109
17/09/2014 23:00,0.000000,1.249106,0.230687,3.085650
18/09/2014 23:00,0.000000,0.228697,0.065592,2.369366
19/09/2014 23:00,0.000000,0.315395,0.353604,0.683393
20/09/2014 23:00,0.000000,3.072908,1.311939,0.423082
21/09/2014 23:00,9.748337,2.685213,2.771472,-0.627150
22/09/2014 23:00,10.735322,0.880764,0.293512,-1.055876
23/09/2014 23:00,13.508756,3.752153,0.871380,-0.445110
24/09/2014 23:00,24.014808,0.217126,1.455146,-1.847065
25/09/2014 23:00,27.092286,2.229626,1.811366,-0.124071
26/09/2014 23:00,28.264024,0.309518,0.175151,-1.808031
27/09/2014 23:00,28.035185,0.015902,0.077354,-3.145551
28/09/2014 23:00,26.812400,0.037004,0.057956,-1.208070
29/09/2014 23:00,27.152126,0.919710,0.441564,0.816224
30/09/2014 23:00,30.195313,5.241734,2.259874,-0.225476
01/10/2014 23:00,52.680488,3.009935,3.300313,-0.512577
02/10/2014 23:00,74.211049,2.053300,2.800809,-1.154641
03/10/2014 23:00,86.211310,0.249274,1.149810,-3.172639
04/10/2014 23:00,111.697584,0.921153,2.922289,-3.958817
05/10/2014 23:00,144.469054,0.255694,3.625958,-5.092807
06/10/2014 23:00,163.528266,0.099819,2.482262,-5.618506
07/10/2014 23:00,182.057831,0.085258,2.587575,-6.060268
08/10/2014 23:00,199.921642,0.051314,2.526851,-6.607040
09/10/2014 23:00,221.401645,0.000000,3.309445,-6.617162
10/10/2014 23:00,232.980577,0.000000,1.930528,-7.092843
11/10/2014 23:00,257.988384,0.016128,4.305825,-6.895160
12/10/2014 23:00,264.912893,0.026405,1.906255,-6.671512
13/10/2014 23:00,286.844102,0.017979,3.292917,-6.847413
14/10/2014 23:00,280.340308,0.000000,0.551612,-7.075158
15/10/2014 23:00,272.910118,0.002745,0.181377,-6.244027
16/10/2014 23:00,269.120576,0.024540,0.345197,-5.368117
17/10/2014 23:00,271.751353,0.093533,0.925267,-5.534923
18/10/2014 23:00,273.974884,0.007500,0.820501,-6.665021
19/10/2014 23:00,289.811841,0.000000,2.298240,-7.109105
20/10/2014 23:00,297.796104,0.034771,1.806637,-6.415572
21/10/2014 23:00,309.368252,0.000000,2.206312,-8.029732
22/10/2014 23:00,318.707477,0.000000,1.470889,-8.889538
23/10/2014 23:00,318.770651,0.000000,0.735467,-8.564131
24/10/2014 23:00,314.081090,0.000000,0.367756,-7.875259
25/10/2014 23:00,309.324893,0.056360,0.315945,-5.113307
26/10/2014 23:00,307.740749,0.055333,0.592673,-5.008286
27/10/2014 23:00,303.275078,0.022878,0.254797,-4.941304
28/10/2014 23:00,301.018632,0.088314,0.378498,-4.272274
29/10/2014 23:00,312.319001,0.038434,1.343630,-6.281587
30/10/2014 23:00,317.368720,0.000000,0.827395,-9.073896
31/10/2014 23:00,332.216991,0.000000,1.470889,-12.242252
01/11/2014 23:00,326.834151,0.000000,0.275828,-17.978526
02/11/2014 23:00,321.887154,0.000000,0.091973,-21.818680
03/11/2014 23:00,316.323833,0.000000,0.000045,-19.319574
04/11/2014 23:00,311.888779,0.000000,0.000045,-20.333759
05/11/2014 23:00,308.858487,0.000000,0.000045,-23.878547
06/11/2014 23:00,306.479058,0.000000,0.091973,-18.890292
07/11/2014 23:00,301.142148,0.000000,0.000045,-11.381656
08/11/2014 23:00,296.390382,0.000000,0.000045,-8.649636
09/11/2014 23:00,291.358563,0.000002,0.000043,-5.827079
10/11/2014 23:00,285.988745,0.030210,0.064201,-2.559711
11/11/2014 23:00,281.102459,0.000016,0.000030,-1.706719
12/11/2014 23:00,272.505017,0.351713,0.136362,1.002973
13/11/2014 23:00,266.678222,0.063606,0.033501,1.089146
14/11/2014 23:00,264.825083,0.000035,0.000013,-0.863776
15/11/2014 23:00,262.811547,0.000021,0.000025,-2.721445
16/11/2014 23:00,260.943315,0.000000,0.000045,-4.952768
17/11/2014 23:00,259.632806,0.000000,0.000045,-8.140553
18/11/2014 23:00,258.457071,0.000000,0.000045,-10.850815
19/11/2014 23:00,292.864284,0.000000,2.298240,-15.956728
20/11/2014 23:00,294.378874,0.000000,0.459684,-15.032744
21/11/2014 23:00,289.715583,0.000000,0.091973,-13.951741
22/11/2014 23:00,281.674882,0.000000,0.000045,-12.256626
23/11/2014 23:00,276.646396,0.000000,0.000045,-15.439999
24/11/2014 23:00,276.282070,0.000000,0.183900,-19.084766
25/11/2014 23:00,277.578628,0.000000,0.183900,-23.979416
26/11/2014 23:00,275.471348,0.000000,0.000045,-24.176440
27/11/2014 23:00,272.199419,0.000000,0.000045,-16.998000
28/11/2014 23:00,269.024252,0.000000,0.000045,-13.745691
29/11/2014 23:00,268.463434,0.000000,0.091973,-14.588229
30/11/2014 23:00,268.544422,0.000000,0.091973,-16.889370
01/12/2014 23:00,268.225879,0.000000,0.091973,-19.540308
02/12/2014 23:00,276.658033,0.000000,0.551612,-20.790797
03/12/2014 23:00,276.963495,0.000000,0.183900,-25.208276
04/12/2014 23:00,276.459242,0.000000,0.091973,-25.914628
05/12/2014 23:00,275.820491,0.000000,0.091973,-25.921796
06/12/2014 23:00,275.316788,0.000000,0.091973,-29.758684
07/12/2014 23:00,273.746002,0.000000,0.000045,-32.337113
08/12/2014 23:00,275.681260,0.000000,0.183900,-33.674506
09/12/2014 23:00,279.098176,0.000000,0.367756,-30.124054
10/12/2014 23:00,278.598461,0.000000,0.091973,-32.795581
11/12/2014 23:00,284.361467,0.000000,0.459684,-30.331228
12/12/2014 23:00,304.971215,0.000000,1.470889,-25.495835
13/12/2014 23:00,306.256342,0.000000,0.367756,-24.335529
14/12/2014 23:00,311.575076,0.000000,0.643539,-23.517059
15/12/2014 23:00,325.111390,0.000000,1.287034,-23.644673
16/12/2014 23:00,323.778276,0.000000,0.459684,-24.669379
17/12/2014 23:00,330.180005,0.000000,1.057213,-24.270098
18/12/2014 23:00,336.407792,0.000000,0.919323,-22.767754
19/12/2014 23:00,331.750334,0.000000,0.183900,-23.038251
20/12/2014 23:00,327.747280,0.000000,0.091973,-28.046762
21/12/2014 23:00,326.406237,0.000000,0.183900,-27.195176
22/12/2014 23:00,331.467957,0.000000,0.551612,-21.213913
23/12/2014 23:00,340.322902,0.000000,0.827395,-18.563485
24/12/2014 23:00,343.471276,0.000000,0.643539,-20.289104
25/12/2014 23:00,362.704208,0.000000,1.746673,-19.569448
26/12/2014 23:00,377.772091,0.000000,1.654745,-20.411602
27/12/2014 23:00,381.943731,0.000000,0.919323,-21.368747
28/12/2014 23:00,369.262625,0.000000,0.091973,-16.246160
29/12/2014 23:00,364.295627,0.100024,0.919301,-6.452319
30/12/2014 23:00,362.748292,0.000000,0.459684,-10.848404
31/12/2014 23:00,415.336316,0.000000,5.791495,-17.482851
01/01/2015 23:00,415.700441,0.000000,0.883369,-17.897458
02/01/2015 23:00,403.513582,0.000000,0.000000,-13.786937
03/01/2015 23:00,392.712305,0.000000,0.000000,-14.557533
04/01/2015 23:00,385.344922,0.000000,0.000000,-15.706805
05/01/2015 23:00,384.518784,0.000000,0.467227,-17.375004
06/01/2015 23:00,400.980669,0.000000,1.400462,-14.214585
07/01/2015 23:00,395.270824,0.000000,0.117920,-17.585376
08/01/2015 23:00,382.619899,0.000000,0.000000,-11.143350
09/01/2015 23:00,374.480114,0.000210,0.006988,-7.142637
10/01/2015 23:00,392.819830,0.000000,2.082739,-10.372339
11/01/2015 23:00,391.791658,0.000000,0.294456,-19.365118
12/01/2015 23:00,386.763288,0.000000,0.000000,-21.840284
13/01/2015 23:00,382.528262,0.000000,0.000000,-23.475906
14/01/2015 23:00,378.976628,0.000000,0.000000,-24.330436
15/01/2015 23:00,378.327818,0.000000,0.132580,-24.806732
16/01/2015 23:00,410.835929,0.000000,2.226376,-25.021473
17/01/2015 23:00,440.136476,0.000000,3.246200,-21.855217
18/01/2015 23:00,439.254432,0.000000,0.768459,-21.038033
19/01/2015 23:00,449.279075,0.000000,1.163461,-19.034724
20/01/2015 23:00,436.498863,0.000000,0.000000,-17.292906
21/01/2015 23:00,459.435776,0.000000,2.234550,-16.668638
22/01/2015 23:00,468.334974,0.000000,1.250449,-23.523857
23/01/2015 23:00,468.818174,0.000000,0.703822,-25.705589
24/01/2015 23:00,466.025927,0.000000,0.511319,-27.043242
25/01/2015 23:00,464.424320,0.000000,0.517094,-27.526696
26/01/2015 23:00,466.945808,0.000000,1.136306,-24.989755
27/01/2015 23:00,467.172080,0.000000,0.825914,-24.185609
28/01/2015 23:00,463.158670,0.000000,0.222638,-23.395803
29/01/2015 23:00,457.873410,0.000000,0.014364,-23.618802
30/01/2015 23:00,452.855172,0.000000,0.116654,-16.881567
31/01/2015 23:00,452.631289,0.000000,0.798440,-10.483327
01/02/2015 23:00,448.484948,0.000000,0.057455,-14.062849
02/02/2015 23:00,444.720948,0.000000,0.122092,-10.165199
03/02/2015 23:00,459.044358,0.000000,1.852919,-16.130628
04/02/2015 23:00,461.345049,0.000000,0.459639,-24.548736
05/02/2015 23:00,457.695304,0.000000,0.010641,-28.283193
06/02/2015 23:00,464.307953,0.000000,0.976733,-23.312761
07/02/2015 23:00,468.097004,0.000000,0.754095,-28.541084
08/02/2015 23:00,468.299705,0.000000,0.316002,-28.934965
09/02/2015 23:00,464.674346,0.000000,0.000000,-28.423164
10/02/2015 23:00,461.388797,0.000000,0.007182,-27.257647
11/02/2015 23:00,458.596868,0.000000,0.007182,-29.226573
12/02/2015 23:00,456.882026,0.000000,0.035909,-31.649619
13/02/2015 23:00,464.159524,0.000000,0.497083,-30.457880
14/02/2015 23:00,464.977064,0.000000,0.259629,-28.648603
15/02/2015 23:00,464.426291,0.000000,0.222638,-24.944752
16/02/2015 23:00,459.471207,0.000000,0.007182,-15.061333
17/02/2015 23:00,464.974930,0.000000,0.675095,-8.139128
18/02/2015 23:00,457.756098,0.009974,0.084196,-1.861123
19/02/2015 23:00,452.280947,0.222841,0.060876,-2.711507
20/02/2015 23:00,459.353469,0.075965,0.849445,-5.495103
21/02/2015 23:00,456.426619,0.019099,0.122341,-6.837834
22/02/2015 23:00,466.017584,0.000000,1.113188,-10.596725
23/02/2015 23:00,472.965485,0.038314,1.134824,-6.664401
24/02/2015 23:00,469.954303,0.434726,0.268279,-3.717922
25/02/2015 23:00,465.608726,0.000000,0.050273,-8.313715
26/02/2015 23:00,467.876818,0.054101,0.963167,-6.229706
27/02/2015 23:00,479.679351,0.199866,2.279645,-2.965603
28/02/2015 23:00,481.316409,0.137212,0.616247,-6.797534
01/03/2015 23:00,495.804106,0.000000,2.240740,-16.100720
02/03/2015 23:00,492.925720,0.000000,0.035909,-17.889955
03/03/2015 23:00,492.561499,0.008509,0.437453,-7.922055
04/03/2015 23:00,516.187439,0.055872,2.986564,-9.370557
05/03/2015 23:00,526.893785,0.000000,1.085885,-16.226418
06/03/2015 23:00,562.102825,0.000000,2.348468,-16.104731
07/03/2015 23:00,558.388654,0.000000,0.912096,-10.455990
08/03/2015 23:00,577.074789,0.000000,2.283831,-16.599720
09/03/2015 23:00,579.567995,0.000000,1.025819,-23.280860
10/03/2015 23:00,571.395024,0.000000,0.167980,-25.686154
11/03/2015 23:00,564.638952,0.000000,0.043758,-28.350571
12/03/2015 23:00,560.006470,0.000000,0.071819,-29.505893
13/03/2015 23:00,558.557480,0.000000,0.222638,-27.923542
