Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.725505,0.596834,4.210960
28/06/2014 23:00,0.000000,2.118841,0.295335,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.210017,0.045749,7.341082
25/07/2014 23:00,0.000000,1.802909,0.760757,3.093392
26/07/2014 23:00,0.000000,2.077345,0.062351,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099787,0.000133,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.861704,0.680067,4.526630
30/08/2014 23:00,0.000000,0.058932,0.071707,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.690994,5.613334,1.481677,2.152638
03/09/2014 23:00,0.501608,2.490043,1.377064,0.341577
04/09/2014 23:00,0.734650,6.401831,0.456421,0.366398
05/09/2014 23:00,0.000000,0.172647,0.013924,0.279883
06/09/2014 23:00,0.000000,0.000030,0.000009,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000006,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000024,0.000013,2.013644
10/09/2014 23:00,0.000000,0.000000,0.050839,0.804675
11/09/2014 23:00,0.000000,0.334507,0.122228,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000031,0.000009,2.348038
14/09/2014 23:00,0.000000,0.197048,0.001525,2.900210
15/09/2014 23:00,0.000000,0.201907,0.049870,2.839429
16/09/2014 23:00,0.000000,1.780329,0.213277,3.277109
17/09/2014 23:00,0.000000,1.209833,0.147471,3.085650
18/09/2014 23:00,0.000000,0.210495,0.045506,2.369366
19/09/2014 23:00,0.000000,0.177821,0.265365,0.683393
20/09/2014 23:00,0.000000,2.741139,0.893773,0.423082
21/09/2014 23:00,7.243338,2.238816,1.758793,-0.627150
22/09/2014 23:00,0.927768,0.914209,0.145247,-1.055876
23/09/2014 23:00,0.000000,3.739304,0.488193,-0.445110
24/09/2014 23:00,5.462376,0.057698,0.885359,-1.847065
25/09/2014 23:00,4.943525,1.786689,1.226326,-0.124071
26/09/2014 23:00,5.916703,0.286850,0.108335,-1.808031
27/09/2014 23:00,6.445233,0.008051,0.046748,-3.145551
28/09/2014 23:00,0.000000,0.031321,0.034923,-1.208070
29/09/2014 23:00,0.000000,0.772267,0.319001,0.816224
30/09/2014 23:00,0.551120,4.998686,1.372672,-0.225476
01/10/2014 23:00,16.129109,2.376767,2.146021,-0.512577
02/10/2014 23:00,31.123852,1.773540,1.690334,-1.154641
03/10/2014 23:00,38.374907,0.090847,0.716073,-3.172639
04/10/2014 23:00,55.510313,0.139238,2.012649,-3.958817
05/10/2014 23:00,74.327559,0.000000,2.134215,-5.092807
06/10/2014 23:00,84.847904,0.000000,1.422818,-5.618506
07/10/2014 23:00,95.099727,0.000000,1.473632,-6.060268
08/10/2014 23:00,105.215491,0.000000,1.422818,-6.607040
09/10/2014 23:00,117.499062,0.000000,1.829331,-6.617162
10/10/2014 23:00,124.205707,0.000000,1.067120,-7.092843
11/10/2014 23:00,138.654584,0.000000,2.388285,-6.895160
12/10/2014 23:00,143.109500,0.000000,1.067120,-6.671512
13/10/2014 23:00,155.860222,0.000000,1.829331,-6.847413
14/10/2014 23:00,152.725369,0.000000,0.304909,-7.075158
15/10/2014 23:00,148.940729,0.000000,0.101653,-6.244027
16/10/2014 23:00,147.243332,0.000000,0.203281,-5.368117
17/10/2014 23:00,149.311681,0.000000,0.558979,-5.534923
18/10/2014 23:00,150.574758,0.000000,0.457351,-6.665021
19/10/2014 23:00,159.504455,0.000000,1.270376,-7.109105
20/10/2014 23:00,164.361823,0.000000,1.016306,-6.415572
21/10/2014 23:00,170.965855,0.000000,1.219562,-8.029732
22/10/2014 23:00,176.959717,0.000000,0.813050,-8.889538
23/10/2014 23:00,177.543004,0.000000,0.406537,-8.564131
24/10/2014 23:00,175.138819,0.000000,0.203281,-7.875259
25/10/2014 23:00,172.944345,0.000000,0.203281,-5.113307
26/10/2014 23:00,172.095274,0.000000,0.355723,-5.008286
27/10/2014 23:00,169.350938,0.000000,0.152467,-4.941304
28/10/2014 23:00,168.225876,0.007839,0.250112,-4.272274
29/10/2014 23:00,174.808581,0.000000,0.762236,-6.281587
30/10/2014 23:00,178.057745,0.000000,0.457351,-9.073896
31/10/2014 23:00,186.786920,0.000000,0.813050,-12.242252
01/11/2014 23:00,184.098190,0.000000,0.152467,-17.978526
02/11/2014 23:00,181.324933,0.000000,0.050839,-21.818680
03/11/2014 23:00,177.903130,0.000000,0.000025,-19.319574
04/11/2014 23:00,175.195516,0.000000,0.000025,-20.333759
05/11/2014 23:00,173.525288,0.000000,0.000025,-23.878547
06/11/2014 23:00,172.063899,0.000000,0.050839,-18.890292
07/11/2014 23:00,168.478560,0.000000,0.000025,-11.381656
08/11/2014 23:00,165.248896,0.000000,0.000025,-8.649636
09/11/2014 23:00,161.754598,0.000000,0.000025,-5.827079
10/11/2014 23:00,157.773048,0.019617,0.040871,-2.559711
11/11/2014 23:00,154.346051,0.000013,0.000018,-1.706719
12/11/2014 23:00,147.292194,0.312174,0.095467,1.002973
13/11/2014 23:00,142.726487,0.047562,0.026671,1.089146
14/11/2014 23:00,141.751610,0.000032,0.000008,-0.863776
15/11/2014 23:00,140.520232,0.000017,0.000016,-2.721445
16/11/2014 23:00,139.345313,0.000000,0.000025,-4.952768
17/11/2014 23:00,138.615934,0.000000,0.000025,-8.140553
18/11/2014 23:00,137.940595,0.000000,0.000025,-10.850815
19/11/2014 23:00,156.678304,0.000000,1.270376,-15.956728
20/11/2014 23:00,157.146219,0.000000,0.254095,-15.032744
21/11/2014 23:00,154.188322,0.000000,0.050839,-13.951741
22/11/2014 23:00,147.901801,0.000000,0.000025,-12.256626
23/11/2014 23:00,143.882862,0.000000,0.000025,-15.439999
24/11/2014 23:00,143.081410,0.000000,0.101653,-19.084766
25/11/2014 23:00,143.674476,0.000000,0.101653,-23.979416
26/11/2014 23:00,142.263294,0.000000,0.000025,-24.176440
27/11/2014 23:00,139.795456,0.000000,0.000025,-16.998000
28/11/2014 23:00,137.520838,0.000000,0.000025,-13.745691
29/11/2014 23:00,137.052971,0.000000,0.050839,-14.588229
30/11/2014 23:00,137.071992,0.000000,0.050839,-16.889370
01/12/2014 23:00,136.711439,0.000000,0.050839,-19.540308
02/12/2014 23:00,141.050771,0.000000,0.304909,-20.790797
03/12/2014 23:00,140.753284,0.000000,0.101653,-25.208276
04/12/2014 23:00,140.258547,0.000000,0.050839,-25.914628
05/12/2014 23:00,139.721800,0.000000,0.050839,-25.921796
06/12/2014 23:00,139.248005,0.000000,0.050839,-29.758684
07/12/2014 23:00,138.303742,0.000000,0.000025,-32.337113
08/12/2014 23:00,139.286958,0.000000,0.101653,-33.674506
09/12/2014 23:00,140.992319,0.000000,0.203281,-30.124054
10/12/2014 23:00,140.597070,0.000000,0.050839,-32.795581
11/12/2014 23:00,143.512205,0.000000,0.254095,-30.331228
12/12/2014 23:00,154.594339,0.000000,0.813050,-25.495835
13/12/2014 23:00,155.067443,0.000000,0.203281,-24.335529
14/12/2014 23:00,157.812947,0.000000,0.355723,-23.517059
15/12/2014 23:00,165.154718,0.000000,0.711422,-23.644673
16/12/2014 23:00,164.269195,0.000000,0.254095,-24.669379
17/12/2014 23:00,167.996997,0.000000,0.584385,-24.270098
18/12/2014 23:00,171.679079,0.000000,0.508165,-22.767754
19/12/2014 23:00,169.398073,0.000000,0.101653,-23.038251
20/12/2014 23:00,167.532806,0.000000,0.050839,-28.046762
21/12/2014 23:00,167.181346,0.000000,0.101653,-27.195176
22/12/2014 23:00,170.488203,0.000000,0.304909,-21.213913
23/12/2014 23:00,175.830185,0.000000,0.457351,-18.563485
24/12/2014 23:00,178.144565,0.000000,0.355723,-20.289104
25/12/2014 23:00,189.639399,0.000000,0.965492,-19.569448
26/12/2014 23:00,199.027501,0.000000,0.914678,-20.411602
27/12/2014 23:00,201.628530,0.000000,0.508165,-21.368747
28/12/2014 23:00,193.459648,0.000000,0.050839,-16.246160
29/12/2014 23:00,190.395690,0.000000,0.558979,-6.452319
30/12/2014 23:00,189.936314,0.000000,0.254095,-10.848404
31/12/2014 23:00,219.093210,0.000000,3.201310,-17.482851
01/01/2015 23:00,219.400519,0.000000,0.488291,-17.897458
02/01/2015 23:00,212.374123,0.000000,0.000000,-13.786937
03/01/2015 23:00,205.715982,0.000000,0.000000,-14.557533
04/01/2015 23:00,200.975476,0.000000,0.000000,-15.706805
05/01/2015 23:00,199.898181,0.000000,0.258264,-17.375004
06/01/2015 23:00,208.785345,0.000000,0.774120,-14.214585
07/01/2015 23:00,205.451544,0.000000,0.065182,-17.585376
08/01/2015 23:00,197.318464,0.000000,0.000000,-11.143350
09/01/2015 23:00,192.446502,0.000000,0.003970,-7.142637
10/01/2015 23:00,202.877897,0.000000,1.151256,-10.372339
11/01/2015 23:00,202.741500,0.000000,0.162764,-19.365118
12/01/2015 23:00,199.998907,0.000000,0.000000,-21.840284
13/01/2015 23:00,197.391523,0.000000,0.000000,-23.475906
14/01/2015 23:00,195.139900,0.000000,0.000000,-24.330436
15/01/2015 23:00,194.645784,0.000000,0.073285,-24.806732
16/01/2015 23:00,212.527017,0.000000,1.230653,-25.021473
17/01/2015 23:00,228.558203,0.000000,1.794371,-21.855217
18/01/2015 23:00,227.777285,0.000000,0.424774,-21.038033
19/01/2015 23:00,233.678615,0.000000,0.643115,-19.034724
20/01/2015 23:00,227.225095,0.000000,0.000000,-17.292906
21/01/2015 23:00,240.939802,0.000000,1.235171,-16.668638
22/01/2015 23:00,246.258631,0.000000,0.691199,-23.523857
23/01/2015 23:00,246.595183,0.000000,0.389045,-25.705589
24/01/2015 23:00,244.960287,0.000000,0.282637,-27.043242
25/01/2015 23:00,243.951335,0.000000,0.285829,-27.526696
26/01/2015 23:00,245.347126,0.000000,0.628105,-24.989755
27/01/2015 23:00,245.640463,0.000000,0.456533,-24.185609
28/01/2015 23:00,243.616144,0.000000,0.123065,-23.395803
29/01/2015 23:00,240.894647,0.000000,0.007940,-23.618802
30/01/2015 23:00,237.878334,0.000000,0.064482,-16.881567
31/01/2015 23:00,237.681069,0.000000,0.441346,-10.483327
01/02/2015 23:00,235.664818,0.000000,0.031759,-14.062849
02/02/2015 23:00,233.552226,0.000000,0.067487,-10.165199
03/02/2015 23:00,241.748822,0.000000,1.024221,-16.130628
04/02/2015 23:00,243.252311,0.000000,0.254070,-24.548736
05/02/2015 23:00,241.281328,0.000000,0.005882,-28.283193
06/02/2015 23:00,244.823030,0.000000,0.539899,-23.312761
07/02/2015 23:00,247.036528,0.000000,0.416834,-28.541084
08/02/2015 23:00,247.318036,0.000000,0.174673,-28.934965
09/02/2015 23:00,245.495193,0.000000,0.000000,-28.423164
10/02/2015 23:00,243.750234,0.000000,0.003970,-27.257647
11/02/2015 23:00,242.281044,0.000000,0.003970,-29.226573
12/02/2015 23:00,241.436957,0.000000,0.019849,-31.649619
13/02/2015 23:00,245.665897,0.000000,0.274768,-30.457880
14/02/2015 23:00,246.388093,0.000000,0.143513,-28.648603
15/02/2015 23:00,246.344297,0.000000,0.123065,-24.944752
16/02/2015 23:00,243.711688,0.000000,0.003970,-15.061333
17/02/2015 23:00,247.184443,0.000000,0.373166,-8.139128
18/02/2015 23:00,243.259082,0.005435,0.048846,-1.861123
19/02/2015 23:00,240.428144,0.224666,0.032722,-2.711507
20/02/2015 23:00,245.157868,0.008059,0.504046,-5.495103
21/02/2015 23:00,243.929529,0.001956,0.076337,-6.837834
22/02/2015 23:00,249.699638,0.000000,0.615326,-10.596725
23/02/2015 23:00,254.531504,0.000000,0.646754,-6.664401
24/02/2015 23:00,253.374914,0.437357,0.146957,-3.717922
25/02/2015 23:00,250.991956,0.000000,0.027789,-8.313715
26/02/2015 23:00,252.282089,0.000000,0.559892,-6.229706
27/02/2015 23:00,259.170947,0.076539,1.322765,-2.965603
28/02/2015 23:00,260.481560,0.056875,0.381460,-6.797534
01/03/2015 23:00,268.518725,0.000000,1.238593,-16.100720
02/03/2015 23:00,267.062310,0.000000,0.019849,-17.889955
03/03/2015 23:00,266.498278,0.000000,0.246131,-7.922055
04/03/2015 23:00,280.342953,0.000000,1.679246,-9.370557
05/03/2015 23:00,287.063152,0.000000,0.600235,-16.226418
06/03/2015 23:00,307.243619,0.000000,1.298140,-16.104731
07/03/2015 23:00,305.001616,0.000000,0.504171,-10.455990
08/03/2015 23:00,314.703779,0.000000,1.262412,-16.599720
09/03/2015 23:00,316.190498,0.000000,0.567032,-23.280860
10/03/2015 23:00,312.615774,0.000000,0.092853,-25.686154
11/03/2015 23:00,309.597238,0.000000,0.024188,-28.350571
12/03/2015 23:00,307.506756,0.000000,0.039698,-29.505893
13/03/2015 23:00,306.955551,0.000000,0.123065,-27.923542
