Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.582873,0.017438,7.011176
24/07/2014 23:00,0.000000,8.120245,0.182553,7.341082
25/07/2014 23:00,0.000000,2.309330,1.005869,3.093392
26/07/2014 23:00,0.000000,2.082961,0.118878,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.580042,0.020313,5.969014
09/08/2014 23:00,0.000000,0.099701,0.000354,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.097734,0.002350,6.144194
26/08/2014 23:00,0.000000,0.096916,0.003181,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.714752,1.508010,4.526630
30/08/2014 23:00,0.000000,0.103540,0.097985,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.618231,0.184598,4.556261
02/09/2014 23:00,1.187335,6.445313,2.115767,2.152638
03/09/2014 23:00,1.331432,3.110690,2.121309,0.341577
04/09/2014 23:00,1.542708,6.384160,0.929895,0.366398
05/09/2014 23:00,0.034918,0.173667,0.026785,0.279883
06/09/2014 23:00,0.000000,0.000036,0.000013,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000010,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000032,0.000018,2.013644
10/09/2014 23:00,0.000000,0.024466,0.076738,0.804675
11/09/2014 23:00,0.000000,0.412034,0.165506,1.695351
12/09/2014 23:00,0.000000,0.000044,0.000005,1.580690
13/09/2014 23:00,0.000000,0.000037,0.000012,2.348038
14/09/2014 23:00,0.000000,0.191884,0.008290,2.900210
15/09/2014 23:00,0.000000,0.226593,0.074580,2.839429
16/09/2014 23:00,0.000000,1.845241,0.360234,3.277109
17/09/2014 23:00,0.000000,1.269334,0.234243,3.085650
18/09/2014 23:00,0.030778,0.233703,0.067360,2.369366
19/09/2014 23:00,0.000000,0.329349,0.376369,0.683393
20/09/2014 23:00,0.000000,3.141102,1.379728,0.423082
21/09/2014 23:00,10.797694,2.811962,2.932252,-0.627150
22/09/2014 23:00,11.805294,0.914889,0.289520,-1.055876
23/09/2014 23:00,14.449146,3.860199,0.852693,-0.445110
24/09/2014 23:00,26.026299,0.231957,1.592071,-1.847065
25/09/2014 23:00,29.491501,2.303646,1.925402,-0.124071
26/09/2014 23:00,30.725193,0.322508,0.180256,-1.808031
27/09/2014 23:00,30.578178,0.016784,0.084538,-3.145551
28/09/2014 23:00,29.384136,0.038682,0.062306,-1.208070
29/09/2014 23:00,29.367141,0.941287,0.465777,0.816224
30/09/2014 23:00,32.778496,5.399421,2.335809,-0.225476
01/10/2014 23:00,57.273604,3.158366,3.494313,-0.512577
02/10/2014 23:00,81.419329,2.162164,2.982811,-1.154641
03/10/2014 23:00,94.830188,0.263741,1.255213,-3.172639
04/10/2014 23:00,122.677002,0.977858,3.169935,-3.958817
05/10/2014 23:00,158.854273,0.278178,3.981844,-5.092807
06/10/2014 23:00,179.372740,0.112648,2.728496,-5.618506
07/10/2014 23:00,199.663108,0.097337,2.845570,-6.060268
08/10/2014 23:00,219.441752,0.067689,2.774143,-6.607040
09/10/2014 23:00,243.373269,0.000000,3.655101,-6.617162
10/10/2014 23:00,255.719267,0.000000,2.132163,-7.092843
11/10/2014 23:00,283.515300,0.036416,4.734948,-6.895160
12/10/2014 23:00,290.991785,0.034990,2.096638,-6.671512
13/10/2014 23:00,314.727571,0.028185,3.626485,-6.847413
14/10/2014 23:00,307.364810,0.000000,0.609225,-7.075158
15/10/2014 23:00,299.032675,0.003452,0.199603,-6.244027
16/10/2014 23:00,294.725926,0.027162,0.378589,-5.368117
17/10/2014 23:00,297.475217,0.102537,1.012766,-5.534923
18/10/2014 23:00,299.731840,0.009733,0.903930,-6.665021
19/10/2014 23:00,317.036580,0.000000,2.538279,-7.109105
20/10/2014 23:00,325.685193,0.039758,1.990267,-6.415572
21/10/2014 23:00,338.371175,0.000000,2.436750,-8.029732
22/10/2014 23:00,348.533562,0.000000,1.624517,-8.889538
23/10/2014 23:00,348.489172,0.000000,0.812283,-8.564131
24/10/2014 23:00,343.327788,0.000000,0.406166,-7.875259
25/10/2014 23:00,337.975566,0.060962,0.344273,-5.113307
26/10/2014 23:00,336.215949,0.059663,0.650179,-5.008286
27/10/2014 23:00,331.290894,0.024800,0.279458,-4.941304
28/10/2014 23:00,328.790519,0.094296,0.411957,-4.272274
29/10/2014 23:00,341.183703,0.044366,1.477944,-6.281587
30/10/2014 23:00,346.827603,0.000000,0.913812,-9.073896
31/10/2014 23:00,364.909095,0.000000,1.624517,-12.242252
01/11/2014 23:00,359.226581,0.000000,0.304637,-17.978526
02/11/2014 23:00,352.929942,0.000000,0.101579,-21.818680
03/11/2014 23:00,345.910860,0.000000,0.000050,-19.319574
04/11/2014 23:00,340.662340,0.000000,0.000050,-20.333759
05/11/2014 23:00,337.153487,0.000000,0.000050,-23.878547
06/11/2014 23:00,334.447123,0.000000,0.101579,-18.890292
07/11/2014 23:00,328.635521,0.000000,0.000050,-11.381656
08/11/2014 23:00,323.339758,0.000000,0.000050,-8.649636
09/11/2014 23:00,317.853020,0.000002,0.000048,-5.827079
10/11/2014 23:00,312.061643,0.031776,0.069316,-2.559711
11/11/2014 23:00,306.834344,0.000017,0.000032,-1.706719
12/11/2014 23:00,300.048075,0.359262,0.142940,1.002973
13/11/2014 23:00,295.051875,0.065103,0.035480,1.089146
14/11/2014 23:00,292.830883,0.000036,0.000013,-0.863776
15/11/2014 23:00,290.510686,0.000023,0.000027,-2.721445
16/11/2014 23:00,288.320002,0.000000,0.000050,-4.952768
17/11/2014 23:00,286.770859,0.000000,0.000050,-8.140553
18/11/2014 23:00,285.386397,0.000000,0.000050,-10.850815
19/11/2014 23:00,322.473612,0.000000,2.538279,-15.956728
20/11/2014 23:00,322.751227,0.000000,0.507696,-15.032744
21/11/2014 23:00,315.972266,0.000000,0.101579,-13.951741
22/11/2014 23:00,305.874535,0.000000,0.000050,-12.256626
23/11/2014 23:00,300.102742,0.000000,0.000050,-15.439999
24/11/2014 23:00,299.680783,0.000000,0.203108,-19.084766
25/11/2014 23:00,301.053859,0.000000,0.203108,-23.979416
26/11/2014 23:00,298.694311,0.000000,0.000050,-24.176440
27/11/2014 23:00,295.206524,0.000000,0.000050,-16.998000
28/11/2014 23:00,291.988627,0.000000,0.000050,-13.745691
29/11/2014 23:00,291.591041,0.000000,0.101579,-14.588229
30/11/2014 23:00,291.768471,0.000000,0.101579,-16.889370
01/12/2014 23:00,291.404573,0.000000,0.101579,-19.540308
02/12/2014 23:00,300.236205,0.000000,0.609225,-20.790797
03/12/2014 23:00,299.935964,0.000000,0.203108,-25.208276
04/12/2014 23:00,299.121445,0.000000,0.101579,-25.914628
05/12/2014 23:00,298.340770,0.000000,0.101579,-25.921796
06/12/2014 23:00,297.801076,0.000000,0.101579,-29.758684
07/12/2014 23:00,296.160848,0.000000,0.000050,-32.337113
08/12/2014 23:00,298.379085,0.000000,0.203108,-33.674506
09/12/2014 23:00,302.094873,0.000000,0.406166,-30.124054
10/12/2014 23:00,301.579322,0.000000,0.101579,-32.795581
11/12/2014 23:00,307.589274,0.000000,0.507696,-30.331228
12/12/2014 23:00,329.551398,0.000000,1.624517,-25.495835
13/12/2014 23:00,329.963224,0.000000,0.406166,-24.335529
14/12/2014 23:00,335.615213,0.000000,0.710754,-23.517059
15/12/2014 23:00,351.690219,0.000000,1.421458,-23.644673
16/12/2014 23:00,351.738243,0.000000,0.507696,-24.669379
17/12/2014 23:00,360.379898,0.000000,1.167633,-24.270098
18/12/2014 23:00,368.183486,0.000000,1.015342,-22.767754
19/12/2014 23:00,362.421866,0.000000,0.203108,-23.038251
20/12/2014 23:00,357.115741,0.000000,0.101579,-28.046762
21/12/2014 23:00,355.460136,0.000000,0.203108,-27.195176
22/12/2014 23:00,361.653748,0.000000,0.609225,-21.213913
23/12/2014 23:00,372.537797,0.000000,0.913812,-18.563485
24/12/2014 23:00,377.138775,0.000000,0.710754,-20.289104
25/12/2014 23:00,399.454116,0.000000,1.929104,-19.569448
26/12/2014 23:00,416.854815,0.000000,1.827575,-20.411602
27/12/2014 23:00,420.630634,0.000000,1.015342,-21.368747
28/12/2014 23:00,405.086269,0.000000,0.101579,-16.246160
29/12/2014 23:00,399.547520,0.108166,1.007051,-6.452319
30/12/2014 23:00,397.636762,0.000000,0.507696,-10.848404
31/12/2014 23:00,455.639250,0.000000,6.396389,-17.482851
01/01/2015 23:00,455.643270,0.000000,0.975632,-17.897458
02/01/2015 23:00,442.286071,0.000000,0.000000,-13.786937
03/01/2015 23:00,431.178714,0.000000,0.000000,-14.557533
04/01/2015 23:00,423.155837,0.000000,0.000000,-15.706805
05/01/2015 23:00,422.772819,0.000000,0.516026,-17.375004
06/01/2015 23:00,440.772308,0.000000,1.546734,-14.214585
07/01/2015 23:00,434.455117,0.000000,0.130237,-17.585376
08/01/2015 23:00,421.186439,0.000000,0.000000,-11.143350
09/01/2015 23:00,412.486528,0.000237,0.007692,-7.142637
10/01/2015 23:00,432.682228,0.000000,2.300271,-10.372339
11/01/2015 23:00,431.424073,0.000000,0.325211,-19.365118
12/01/2015 23:00,425.791521,0.000000,0.000000,-21.840284
13/01/2015 23:00,421.129269,0.000000,0.000000,-23.475906
14/01/2015 23:00,417.238016,0.000000,0.000000,-24.330436
15/01/2015 23:00,416.524768,0.000000,0.146427,-24.806732
16/01/2015 23:00,452.449770,0.000000,2.458910,-25.021473
17/01/2015 23:00,484.819584,0.000000,3.585250,-21.855217
18/01/2015 23:00,483.830413,0.000000,0.848721,-21.038033
19/01/2015 23:00,494.714058,0.000000,1.284979,-19.034724
20/01/2015 23:00,480.774018,0.000000,0.000000,-17.292906
21/01/2015 23:00,507.300431,0.000000,2.467938,-16.668638
22/01/2015 23:00,516.896318,0.000000,1.381052,-23.523857
23/01/2015 23:00,516.849993,0.000000,0.777333,-25.705589
24/01/2015 23:00,513.182198,0.000000,0.564724,-27.043242
25/01/2015 23:00,510.855061,0.000000,0.571102,-27.526696
26/01/2015 23:00,513.887644,0.000000,1.254988,-24.989755
27/01/2015 23:00,513.914382,0.000000,0.912176,-24.185609
28/01/2015 23:00,509.285062,0.000000,0.245891,-23.395803
29/01/2015 23:00,503.321338,0.000000,0.015864,-23.618802
30/01/2015 23:00,497.812647,0.000000,0.128838,-16.881567
31/01/2015 23:00,497.584966,0.000000,0.881833,-10.483327
01/02/2015 23:00,492.903268,0.000000,0.063456,-14.062849
02/02/2015 23:00,488.733805,0.000010,0.134834,-10.165199
03/02/2015 23:00,504.447474,0.000000,2.046448,-16.130628
04/02/2015 23:00,506.703611,0.000000,0.507646,-24.548736
05/02/2015 23:00,502.440099,0.000000,0.011752,-28.283193
06/02/2015 23:00,509.629748,0.000000,1.078748,-23.312761
07/02/2015 23:00,513.810565,0.000000,0.832857,-28.541084
08/02/2015 23:00,514.052484,0.000000,0.349007,-28.934965
09/02/2015 23:00,510.056542,0.000000,0.000000,-28.423164
10/02/2015 23:00,506.439940,0.000000,0.007932,-27.257647
11/02/2015 23:00,503.352970,0.000000,0.007932,-29.226573
12/02/2015 23:00,501.442933,0.000000,0.039660,-31.649619
13/02/2015 23:00,509.629506,0.000000,0.549001,-30.457880
14/02/2015 23:00,510.838395,0.000000,0.286746,-28.648603
15/02/2015 23:00,510.498211,0.000000,0.245891,-24.944752
16/02/2015 23:00,505.160277,0.000000,0.007932,-15.061333
17/02/2015 23:00,511.691888,0.000000,0.745605,-8.139128
18/02/2015 23:00,503.260332,0.010585,0.092369,-1.861123
19/02/2015 23:00,497.098060,0.230990,0.058961,-2.711507
20/02/2015 23:00,504.508140,0.081062,0.932990,-5.495103
21/02/2015 23:00,501.134452,0.020412,0.133787,-6.837834
22/02/2015 23:00,511.689821,0.000000,1.229455,-10.596725
23/02/2015 23:00,519.353988,0.043405,1.248181,-6.664401
24/02/2015 23:00,515.695470,0.452122,0.278637,-3.717922
25/02/2015 23:00,510.787163,0.000000,0.055524,-8.313715
26/02/2015 23:00,513.357286,0.059528,1.058256,-6.229706
27/02/2015 23:00,526.205721,0.212015,2.505408,-2.965603
28/02/2015 23:00,527.810294,0.144946,0.672759,-6.797534
01/03/2015 23:00,543.577416,0.000000,2.474774,-16.100720
02/03/2015 23:00,540.183349,0.000000,0.039660,-17.889955
03/03/2015 23:00,539.609661,0.010142,0.481485,-7.922055
04/03/2015 23:00,565.333362,0.064716,3.289517,-9.370557
05/03/2015 23:00,577.271189,0.000000,1.199301,-16.226418
06/03/2015 23:00,616.475835,0.000000,2.593754,-16.104731
07/03/2015 23:00,611.871907,0.000000,1.007360,-10.455990
08/03/2015 23:00,631.256760,0.000000,2.522366,-16.599720
09/03/2015 23:00,633.605906,0.000000,1.132961,-23.280860
10/03/2015 23:00,624.685629,0.000000,0.185525,-25.686154
11/03/2015 23:00,617.071935,0.000000,0.048329,-28.350571
12/03/2015 23:00,611.962333,0.000000,0.079320,-29.505893
13/03/2015 23:00,610.462132,0.000000,0.245891,-27.923542
