Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
20/03/2014 23:00,457.935846,0.000000,0.426601,-11.902356
21/03/2014 23:00,450.518734,0.000000,0.142247,-9.735724
22/03/2014 23:00,445.012024,0.000000,0.142247,-9.892264
23/03/2014 23:00,438.644908,0.000000,0.000069,-8.593138
24/03/2014 23:00,432.908399,0.000000,0.000069,-5.392603
25/03/2014 23:00,426.171715,0.002290,0.138991,-4.352889
26/03/2014 23:00,418.198994,0.000002,0.000066,-3.953213
27/03/2014 23:00,413.802425,0.019324,0.114772,-5.584797
28/03/2014 23:00,410.490153,0.000000,0.000069,-12.087969
29/03/2014 23:00,410.518153,0.000000,0.142247,-14.198237
30/03/2014 23:00,410.538979,0.000000,0.142247,-15.132232
31/03/2014 23:00,410.620727,0.000000,0.142247,-17.135966
01/04/2014 23:00,410.171871,0.000000,0.142247,-17.166210
02/04/2014 23:00,418.761466,0.000000,0.710955,-15.361220
03/04/2014 23:00,420.488056,0.000000,0.426601,-15.936604
04/04/2014 23:00,425.233640,0.000000,0.568778,-16.538757
05/04/2014 23:00,458.003331,0.000000,2.559258,-16.594317
06/04/2014 23:00,467.607311,0.000000,1.137487,-19.124045
07/04/2014 23:00,484.849913,0.000000,1.564018,-20.171069
08/04/2014 23:00,499.034250,0.000000,1.564018,-21.273350
09/04/2014 23:00,495.091102,0.000000,0.568778,-21.115429
10/04/2014 23:00,487.937038,0.000000,0.426601,-18.136610
11/04/2014 23:00,492.832839,0.000000,1.137487,-13.959327
12/04/2014 23:00,480.099777,0.000000,0.000069,-13.612742
13/04/2014 23:00,469.474308,0.000000,0.142247,-5.356766
14/04/2014 23:00,480.330829,0.000000,3.127967,0.589870
15/04/2014 23:00,470.446913,0.053548,0.066113,-0.923203
16/04/2014 23:00,470.056497,0.062411,0.480044,-2.202393
17/04/2014 23:00,474.054499,0.000000,0.853132,-3.435680
18/04/2014 23:00,480.816417,0.000000,1.137487,-5.032032
19/04/2014 23:00,484.580425,0.000000,1.137487,-6.863936
20/04/2014 23:00,486.202672,0.000000,0.568778,-8.894761
21/04/2014 23:00,484.340808,0.000000,0.284424,-7.944795
22/04/2014 23:00,479.007413,0.000000,0.000069,-2.501167
23/04/2014 23:00,474.452940,0.000000,0.000069,-2.291325
24/04/2014 23:00,472.543128,0.001422,0.140225,-4.562828
25/04/2014 23:00,473.267675,0.100084,0.568658,-3.232313
26/04/2014 23:00,471.199525,0.069907,0.185032,-0.322392
27/04/2014 23:00,469.070392,0.012296,0.124765,-3.790664
28/04/2014 23:00,467.661008,0.000000,0.142247,-9.579314
29/04/2014 23:00,476.552366,0.000000,0.995309,-5.878583
30/04/2014 23:00,463.388968,0.474318,0.889646,0.358679
01/05/2014 23:00,445.643756,1.183385,0.023692,1.762567
02/05/2014 23:00,435.333411,0.002414,0.138814,1.973359
03/05/2014 23:00,431.938359,0.000049,0.000000,2.338092
04/05/2014 23:00,427.133128,0.143230,0.222961,2.127967
05/05/2014 23:00,436.375349,0.145385,1.215137,-2.216938
06/05/2014 23:00,435.963612,0.000179,0.141992,-3.989109
07/05/2014 23:00,482.434599,0.407627,4.598131,-2.586657
08/05/2014 23:00,497.637298,0.062533,2.896881,-3.608143
09/05/2014 23:00,493.049953,0.003848,0.136776,-3.119764
10/05/2014 23:00,488.437516,0.189706,0.299059,-0.844720
11/05/2014 23:00,470.481087,0.073354,0.037954,1.169271
12/05/2014 23:00,455.537919,0.049093,0.072447,1.969283
13/05/2014 23:00,491.040795,0.030476,8.771722,1.554535
14/05/2014 23:00,479.388773,0.153273,0.493036,-0.338219
15/05/2014 23:00,478.756307,0.360729,2.188562,1.205942
16/05/2014 23:00,467.897722,2.154949,2.765487,1.896746
17/05/2014 23:00,451.625484,3.769700,1.038389,1.134480
18/05/2014 23:00,464.048190,2.403115,4.829664,-0.852751
19/05/2014 23:00,472.653339,0.031549,1.234808,-3.530332
20/05/2014 23:00,473.884828,0.005048,0.277247,-3.459149
21/05/2014 23:00,477.098958,0.000000,0.710955,-2.290821
22/05/2014 23:00,485.894086,2.147803,2.775648,-2.315082
23/05/2014 23:00,517.827243,0.000000,4.691915,-2.526202
24/05/2014 23:00,525.124948,0.000000,0.995309,-4.003767
25/05/2014 23:00,569.399986,0.000000,5.118447,-2.107300
26/05/2014 23:00,572.849590,1.049388,3.199926,-1.226228
27/05/2014 23:00,571.507050,0.578446,1.879018,-0.956146
28/05/2014 23:00,569.593943,0.370957,1.243941,-0.462554
29/05/2014 23:00,565.808223,0.279156,1.167121,0.604377
30/05/2014 23:00,553.802843,0.181579,0.452791,0.194315
31/05/2014 23:00,551.666545,0.748815,0.499374,-1.206411
01/06/2014 23:00,583.675201,1.772624,5.726077,-1.095060
02/06/2014 23:00,599.545247,1.082964,3.294365,-0.877034
03/06/2014 23:00,588.635466,0.322692,0.678693,0.145815
04/06/2014 23:00,566.289800,0.019530,0.683188,2.568076
05/06/2014 23:00,549.926229,0.000000,2.985789,3.119518
06/06/2014 23:00,539.591215,1.188930,0.300162,1.819833
07/06/2014 23:00,531.745818,1.691503,1.718276,1.576126
08/06/2014 23:00,519.963317,0.066374,0.047878,3.001460
09/06/2014 23:00,492.681751,0.088067,0.017035,6.318462
10/06/2014 23:00,476.221113,0.499737,0.000443,7.806452
11/06/2014 23:00,449.030733,0.400049,0.000000,8.097197
12/06/2014 23:00,437.739863,3.952054,0.352592,7.467066
13/06/2014 23:00,424.712678,0.200049,0.000000,9.526332
14/06/2014 23:00,397.343095,0.100049,0.000000,10.184692
15/06/2014 23:00,353.389327,0.000049,0.000000,9.927680
16/06/2014 23:00,266.369327,0.100049,0.000000,14.459074
17/06/2014 23:00,190.410629,0.100049,0.000000,16.271366
18/06/2014 23:00,106.872043,1.400049,0.000000,12.257559
19/06/2014 23:00,58.851693,0.600049,0.000000,8.987505
20/06/2014 23:00,12.401466,0.000049,0.000000,7.376278
21/06/2014 23:00,3.132322,0.100049,0.000000,10.276794
22/06/2014 23:00,3.132322,2.000049,0.000000,11.293756
23/06/2014 23:00,3.132322,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.006309,2.692465,4.210960
28/06/2014 23:00,0.000000,1.849451,1.209356,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.556385,0.062081,7.011176
24/07/2014 23:00,0.000000,7.922841,0.536303,7.341082
25/07/2014 23:00,0.000000,1.384757,2.723108,3.093392
26/07/2014 23:00,0.000000,1.959500,0.342005,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.554626,0.064580,5.969014
09/08/2014 23:00,0.000000,0.098885,0.001655,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.094326,0.008136,6.144194
26/08/2014 23:00,0.000000,0.093181,0.009764,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.087594,4.425200,4.526630
30/08/2014 23:00,0.000000,0.045902,0.219162,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.396700,0.573470,4.556261
02/09/2014 23:00,4.506431,4.469197,5.772415,2.152638
03/09/2014 23:00,4.463983,2.007530,4.539033,0.341577
04/09/2014 23:00,13.307067,5.392729,2.711772,0.366398
05/09/2014 23:00,9.029207,0.144859,0.078467,0.279883
06/09/2014 23:00,0.000000,0.000025,0.000033,1.836948
07/09/2014 23:00,0.000000,0.000030,0.000027,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000015,0.000048,2.013644
10/09/2014 23:00,0.000000,0.000000,0.142247,0.804675
11/09/2014 23:00,0.000000,0.274205,0.427728,1.695351
12/09/2014 23:00,0.000000,0.000039,0.000014,1.580690
13/09/2014 23:00,0.000000,0.000025,0.000034,2.348038
14/09/2014 23:00,0.000000,0.182107,0.025510,2.900210
15/09/2014 23:00,0.000000,0.150483,0.212648,2.839429
16/09/2014 23:00,0.000000,1.473391,1.033142,3.277109
17/09/2014 23:00,0.000000,1.027210,0.672268,3.085650
18/09/2014 23:00,0.000000,0.166261,0.190216,2.369366
19/09/2014 23:00,0.000000,0.136076,0.801840,0.683393
20/09/2014 23:00,15.829810,2.407337,2.975358,0.423082
21/09/2014 23:00,45.475061,1.664790,5.737216,-0.627150
22/09/2014 23:00,49.255562,0.607405,0.842604,-1.055876
23/09/2014 23:00,58.614224,2.947803,2.491294,-0.445110
24/09/2014 23:00,75.882972,0.012891,2.540929,-1.847065
25/09/2014 23:00,88.188974,1.451282,3.908118,-0.124071
26/09/2014 23:00,91.104839,0.175226,0.461824,-1.808031
27/09/2014 23:00,91.101615,0.002623,0.138517,-3.145551
28/09/2014 23:00,89.822209,0.017919,0.116770,-1.208070
29/09/2014 23:00,88.569856,0.675917,1.029550,0.816224
30/09/2014 23:00,110.664707,3.976022,5.294714,-0.225476
01/10/2014 23:00,156.415253,1.629731,7.066655,-0.512577
02/10/2014 23:00,198.157806,1.226807,5.506864,-1.154641
03/10/2014 23:00,217.305082,0.024172,2.098359,-3.172639
04/10/2014 23:00,262.889363,0.000000,5.829332,-3.958817
05/10/2014 23:00,309.298529,0.000000,5.971509,-5.092807
06/10/2014 23:00,332.814037,0.000000,3.981029,-5.618506
07/10/2014 23:00,356.459681,0.000000,4.123207,-6.060268
08/10/2014 23:00,380.011638,0.000000,3.981029,-6.607040
09/10/2014 23:00,408.601326,0.000000,5.118447,-6.617162
10/10/2014 23:00,421.865558,0.000000,2.985789,-7.092843
11/10/2014 23:00,457.441114,0.000000,6.682395,-6.895160
12/10/2014 23:00,464.972614,0.000000,2.985789,-6.671512
13/10/2014 23:00,495.465237,0.000000,5.118447,-6.847413
14/10/2014 23:00,482.080716,0.000000,0.853132,-7.075158
15/10/2014 23:00,468.276509,0.000000,0.284424,-6.244027
16/10/2014 23:00,460.855718,0.000000,0.568778,-5.368117
17/10/2014 23:00,464.275037,0.000000,1.564018,-5.534923
18/10/2014 23:00,465.141966,0.000000,1.279664,-6.665021
19/10/2014 23:00,487.538991,0.000000,3.554498,-7.109105
20/10/2014 23:00,498.552238,0.000000,2.843612,-6.415572
21/10/2014 23:00,514.636335,0.000000,3.412321,-8.029732
22/10/2014 23:00,528.165555,0.000000,2.274904,-8.889538
23/10/2014 23:00,526.842049,0.000000,1.137487,-8.564131
24/10/2014 23:00,517.421085,0.000000,0.568778,-7.875259
25/10/2014 23:00,509.626131,0.000000,0.568778,-5.113307
26/10/2014 23:00,506.916709,0.000000,0.995309,-5.008286
27/10/2014 23:00,499.556420,0.000000,0.426601,-4.941304
28/10/2014 23:00,496.413013,0.000000,0.710955,-4.272274
29/10/2014 23:00,512.464313,0.000000,2.132727,-6.281587
30/10/2014 23:00,518.025194,0.000000,1.279664,-9.073896
31/10/2014 23:00,542.065150,0.000000,2.274904,-12.242252
01/11/2014 23:00,533.595288,0.000000,0.426601,-17.978526
02/11/2014 23:00,524.492153,0.000000,0.142247,-21.818680
03/11/2014 23:00,514.628690,0.000000,0.000069,-19.319574
04/11/2014 23:00,507.234771,0.000000,0.000069,-20.333759
05/11/2014 23:00,502.078363,0.000000,0.000069,-23.878547
06/11/2014 23:00,498.359866,0.000000,0.142247,-18.890292
07/11/2014 23:00,490.921683,0.000000,0.000069,-11.381656
08/11/2014 23:00,483.946539,0.000000,0.000069,-8.649636
09/11/2014 23:00,476.775993,0.000000,0.000069,-5.827079
10/11/2014 23:00,469.652029,0.009677,0.128488,-2.559711
11/11/2014 23:00,462.618033,0.000007,0.000059,-1.706719
12/11/2014 23:00,452.093860,0.277632,0.316225,1.002973
13/11/2014 23:00,445.083895,0.042241,0.082189,1.089146
14/11/2014 23:00,441.611034,0.000026,0.000033,-0.863776
15/11/2014 23:00,438.200795,0.000009,0.000057,-2.721445
16/11/2014 23:00,435.117265,0.000000,0.000069,-4.952768
17/11/2014 23:00,432.737683,0.000000,0.000069,-8.140553
18/11/2014 23:00,430.621996,0.000000,0.000069,-10.850815
19/11/2014 23:00,481.804495,0.000000,3.554498,-15.956728
20/11/2014 23:00,480.867809,0.000000,0.710955,-15.032744
21/11/2014 23:00,470.590656,0.000000,0.142247,-13.951741
22/11/2014 23:00,458.205353,0.000000,0.000069,-12.256626
23/11/2014 23:00,450.832454,0.000000,0.000069,-15.439999
24/11/2014 23:00,450.373627,0.000000,0.284424,-19.084766
25/11/2014 23:00,452.012492,0.000000,0.284424,-23.979416
26/11/2014 23:00,448.569436,0.000000,0.000069,-24.176440
27/11/2014 23:00,443.960515,0.000000,0.000069,-16.998000
28/11/2014 23:00,439.504673,0.000000,0.000069,-13.745691
29/11/2014 23:00,438.695443,0.000000,0.142247,-14.588229
30/11/2014 23:00,438.598347,0.000000,0.142247,-16.889370
01/12/2014 23:00,437.898414,0.000000,0.142247,-19.540308
02/12/2014 23:00,449.941891,0.000000,0.853132,-20.790797
03/12/2014 23:00,449.655285,0.000000,0.284424,-25.208276
04/12/2014 23:00,448.437131,0.000000,0.142247,-25.914628
05/12/2014 23:00,447.216894,0.000000,0.142247,-25.921796
06/12/2014 23:00,446.346960,0.000000,0.142247,-29.758684
07/12/2014 23:00,443.879495,0.000000,0.000069,-32.337113
08/12/2014 23:00,446.867211,0.000000,0.284424,-33.674506
09/12/2014 23:00,452.078421,0.000000,0.568778,-30.124054
10/12/2014 23:00,451.246175,0.000000,0.142247,-32.795581
11/12/2014 23:00,460.281901,0.000000,0.710955,-30.331228
12/12/2014 23:00,492.197144,0.000000,2.274904,-25.495835
13/12/2014 23:00,493.867507,0.000000,0.568778,-24.335529
14/12/2014 23:00,501.636684,0.000000,0.995309,-23.517059
15/12/2014 23:00,522.193155,0.000000,1.990549,-23.644673
16/12/2014 23:00,519.769591,0.000000,0.710955,-24.669379
17/12/2014 23:00,530.284931,0.000000,1.635104,-24.270098
18/12/2014 23:00,540.708764,0.000000,1.421841,-22.767754
19/12/2014 23:00,532.602436,0.000000,0.284424,-23.038251
20/12/2014 23:00,525.362455,0.000000,0.142247,-28.046762
21/12/2014 23:00,523.261348,0.000000,0.284424,-27.195176
22/12/2014 23:00,531.765370,0.000000,0.853132,-21.213913
23/12/2014 23:00,546.278388,0.000000,1.279664,-18.563485
24/12/2014 23:00,551.799259,0.000000,0.995309,-20.289104
25/12/2014 23:00,582.082734,0.000000,2.701435,-19.569448
26/12/2014 23:00,605.039041,0.000000,2.559258,-20.411602
27/12/2014 23:00,609.223429,0.000000,1.421841,-21.368747
28/12/2014 23:00,589.177468,0.000000,0.142247,-16.246160
29/12/2014 23:00,582.606842,0.000000,1.564018,-6.452319
30/12/2014 23:00,579.008284,0.000000,0.710955,-10.848404
31/12/2014 23:00,659.461412,0.000000,8.957229,-17.482851
01/01/2015 23:00,658.987866,0.000000,1.366233,-17.897458
02/01/2015 23:00,639.843914,0.000000,0.000000,-13.786937
03/01/2015 23:00,624.461990,0.000000,0.000000,-14.557533
04/01/2015 23:00,613.442763,0.000000,0.000000,-15.706805
05/01/2015 23:00,612.722157,0.000000,0.722621,-17.375004
06/01/2015 23:00,636.450610,0.000000,2.165980,-14.214585
07/01/2015 23:00,626.140079,0.000000,0.182378,-17.585376
08/01/2015 23:00,610.763779,0.000000,0.000000,-11.143350
09/01/2015 23:00,600.132785,0.000000,0.011108,-7.142637
10/01/2015 23:00,628.652380,0.000000,3.221201,-10.372339
11/01/2015 23:00,627.138939,0.000000,0.455411,-19.365118
12/01/2015 23:00,618.760451,0.000000,0.000000,-21.840284
13/01/2015 23:00,611.849740,0.000000,0.000000,-23.475906
14/01/2015 23:00,606.302230,0.000000,0.000000,-24.330436
15/01/2015 23:00,605.143246,0.000000,0.205050,-24.806732
16/01/2015 23:00,656.041166,0.000000,3.443353,-25.021473
17/01/2015 23:00,702.008217,0.000000,5.020630,-21.855217
18/01/2015 23:00,699.300444,0.000000,1.188512,-21.038033
19/01/2015 23:00,713.547270,0.000000,1.799429,-19.034724
20/01/2015 23:00,694.778215,0.000000,0.000000,-17.292906
21/01/2015 23:00,730.581249,0.000000,3.455995,-16.668638
22/01/2015 23:00,741.879328,0.000000,1.933966,-23.523857
23/01/2015 23:00,739.995435,0.000000,1.088544,-25.705589
24/01/2015 23:00,734.559902,0.000000,0.790815,-27.043242
25/01/2015 23:00,731.679238,0.000000,0.799746,-27.526696
26/01/2015 23:00,735.492360,0.000000,1.757432,-24.989755
27/01/2015 23:00,735.062490,0.000000,1.277373,-24.185609
28/01/2015 23:00,728.165646,0.000000,0.344335,-23.395803
29/01/2015 23:00,719.445630,0.000000,0.022215,-23.618802
30/01/2015 23:00,711.947735,0.000000,0.180419,-16.881567
31/01/2015 23:00,711.862457,0.000000,1.234881,-10.483327
01/02/2015 23:00,705.021988,0.000000,0.088861,-14.062849
02/02/2015 23:00,699.166941,0.000000,0.188829,-10.165199
03/02/2015 23:00,720.476331,0.000000,2.865758,-16.130628
04/02/2015 23:00,722.982273,0.000000,0.710886,-24.548736
05/02/2015 23:00,716.623597,0.000000,0.016458,-28.283193
06/02/2015 23:00,726.642457,0.000000,1.510632,-23.312761
07/02/2015 23:00,732.203133,0.000000,1.166297,-28.541084
08/02/2015 23:00,732.142305,0.000000,0.488734,-28.934965
09/02/2015 23:00,726.208655,0.000000,0.000000,-28.423164
10/02/2015 23:00,721.009531,0.000000,0.011108,-27.257647
11/02/2015 23:00,716.577573,0.000000,0.011108,-29.226573
12/02/2015 23:00,713.752454,0.000000,0.055538,-31.649619
13/02/2015 23:00,724.873730,0.000000,0.768797,-30.457880
14/02/2015 23:00,726.200914,0.000000,0.401547,-28.648603
15/02/2015 23:00,725.074750,0.000000,0.344335,-24.944752
16/02/2015 23:00,717.333391,0.000000,0.011108,-15.061333
17/02/2015 23:00,725.492438,0.000000,1.044113,-8.139128
18/02/2015 23:00,714.952821,0.002623,0.140670,-1.861123
19/02/2015 23:00,707.195939,0.176413,0.160161,-2.711507
20/02/2015 23:00,717.757419,0.000000,1.421771,-5.495103
21/02/2015 23:00,712.549102,0.000000,0.216370,-6.837834
22/02/2015 23:00,726.390929,0.000000,1.721676,-10.596725
23/02/2015 23:00,736.542013,0.000000,1.809611,-6.664401
24/02/2015 23:00,732.199558,0.311430,0.590224,-3.717922
25/02/2015 23:00,725.003530,0.000000,0.077753,-8.313715
26/02/2015 23:00,729.096419,0.000000,1.566571,-6.229706
27/02/2015 23:00,748.359801,0.027383,3.770970,-2.965603
28/02/2015 23:00,751.323738,0.018899,1.121314,-6.797534
01/03/2015 23:00,772.719277,0.000000,3.465568,-16.100720
02/03/2015 23:00,767.270558,0.000000,0.055538,-17.889955
03/03/2015 23:00,766.524553,0.000000,0.688671,-7.922055
04/03/2015 23:00,802.047678,0.000000,4.698510,-9.370557
05/03/2015 23:00,817.738092,0.000000,1.679449,-16.226418
06/03/2015 23:00,872.119148,0.000000,3.632182,-16.104731
07/03/2015 23:00,864.660715,0.000000,1.410664,-10.455990
08/03/2015 23:00,891.451374,0.000000,3.532213,-16.599720
09/03/2015 23:00,893.169587,0.000000,1.586550,-23.280860
10/03/2015 23:00,879.168342,0.000000,0.259801,-25.686154
11/03/2015 23:00,867.660594,0.000000,0.067677,-28.350571
12/03/2015 23:00,859.299307,0.000000,0.111076,-29.505893
13/03/2015 23:00,855.918296,0.000000,0.344335,-27.923542
