Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/05/2014 23:00,361.208650,0.002200,0.107778,-3.989109
07/05/2014 23:00,396.330300,0.520223,3.438243,-2.586657
08/05/2014 23:00,409.272912,0.130283,2.169648,-3.608143
09/05/2014 23:00,402.817643,0.006921,0.102578,-3.119764
10/05/2014 23:00,396.618819,0.219780,0.198562,-0.844720
11/05/2014 23:00,379.171067,0.076176,0.026295,1.169271
12/05/2014 23:00,364.288019,0.051857,0.053082,1.969283
13/05/2014 23:00,390.255078,0.295031,6.504229,1.554535
14/05/2014 23:00,381.034874,0.170435,0.363062,-0.338219
15/05/2014 23:00,380.398564,0.413741,1.637131,1.205942
16/05/2014 23:00,363.627264,2.302810,1.979614,1.896746
17/05/2014 23:00,351.044899,3.889236,0.672796,1.134480
18/05/2014 23:00,357.412045,2.567445,3.560632,-0.852751
19/05/2014 23:00,367.370516,0.060078,0.925207,-3.530332
20/05/2014 23:00,368.968079,0.010760,0.208497,-3.459149
21/05/2014 23:00,370.981079,0.000000,0.550791,-2.290821
22/05/2014 23:00,375.885506,2.472819,1.792353,-2.315082
23/05/2014 23:00,412.812921,0.000000,3.634921,-2.526202
24/05/2014 23:00,417.150674,0.000000,0.771086,-4.003767
25/05/2014 23:00,452.584882,0.000000,3.965364,-2.107300
26/05/2014 23:00,455.723465,1.199777,2.313397,-1.226228
27/05/2014 23:00,450.199279,0.625370,1.404026,-0.956146
28/05/2014 23:00,446.321674,0.411519,0.919027,-0.462554
29/05/2014 23:00,439.276194,0.322089,0.856903,0.604377
30/05/2014 23:00,428.955864,0.193934,0.337178,0.194315
31/05/2014 23:00,427.367022,0.810815,0.318583,-1.206411
01/06/2014 23:00,450.668595,1.891182,4.305519,-1.095060
02/06/2014 23:00,465.788759,1.147759,2.480840,-0.877034
03/06/2014 23:00,451.252440,0.344641,0.501620,0.145815
04/06/2014 23:00,433.902619,0.027751,0.520224,2.568076
05/06/2014 23:00,418.108143,0.059650,2.247448,3.119518
06/06/2014 23:00,412.014980,1.222599,0.195457,1.819833
07/06/2014 23:00,403.708633,1.734143,1.284216,1.576126
08/06/2014 23:00,391.090761,0.067620,0.035719,3.001460
09/06/2014 23:00,364.386909,0.090153,0.010899,6.318462
10/06/2014 23:00,348.886121,0.500049,0.000000,7.806452
11/06/2014 23:00,327.019197,0.400049,0.000000,8.097197
12/06/2014 23:00,318.084046,4.008391,0.211106,7.467066
13/06/2014 23:00,309.344369,0.200049,0.000000,9.526332
14/06/2014 23:00,286.229385,0.100049,0.000000,10.184692
15/06/2014 23:00,247.027571,0.000049,0.000000,9.927680
16/06/2014 23:00,167.685384,0.100049,0.000000,14.459074
17/06/2014 23:00,102.641184,0.100049,0.000000,16.271366
18/06/2014 23:00,18.368102,1.400049,0.000000,12.257559
19/06/2014 23:00,2.626856,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.307303,1.754369,4.210960
28/06/2014 23:00,0.000000,1.983162,0.789633,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.566395,0.037068,7.011176
24/07/2014 23:00,0.000000,7.986551,0.345310,7.341082
25/07/2014 23:00,0.000000,1.607988,1.863762,3.093392
26/07/2014 23:00,0.000000,1.998371,0.222143,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.563490,0.040269,5.969014
09/08/2014 23:00,0.000000,0.099247,0.000883,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.095592,0.004909,6.144194
26/08/2014 23:00,0.000000,0.094443,0.006175,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.612066,2.850599,4.526630
30/08/2014 23:00,0.000000,0.051502,0.163621,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.472395,0.360903,4.556261
02/09/2014 23:00,2.251282,4.997624,3.889958,2.152638
03/09/2014 23:00,3.144830,2.190803,3.314609,0.341577
04/09/2014 23:00,2.926525,5.710000,1.751399,0.366398
05/09/2014 23:00,0.064899,0.154170,0.050535,0.279883
06/09/2014 23:00,0.000000,0.000027,0.000024,1.836948
07/09/2014 23:00,0.000000,0.000033,0.000018,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000019,0.000032,2.013644
10/09/2014 23:00,0.000000,0.000000,0.110201,0.804675
11/09/2014 23:00,0.000000,0.300352,0.302569,1.695351
12/09/2014 23:00,0.000000,0.000041,0.000009,1.580690
13/09/2014 23:00,0.000000,0.000028,0.000023,2.348038
14/09/2014 23:00,0.000000,0.185418,0.016115,2.900210
15/09/2014 23:00,0.000000,0.174178,0.138644,2.839429
16/09/2014 23:00,0.000000,1.590550,0.671347,3.277109
17/09/2014 23:00,0.000000,1.103212,0.437105,3.085650
18/09/2014 23:00,0.057582,0.186416,0.125164,2.369366
19/09/2014 23:00,0.000000,0.151947,0.603721,0.683393
20/09/2014 23:00,9.625769,2.521416,2.179415,0.423082
21/09/2014 23:00,30.398253,1.872096,4.216394,-0.627150
22/09/2014 23:00,33.011841,0.705572,0.544654,-1.055876
23/09/2014 23:00,37.045171,3.240417,1.607748,-0.445110
24/09/2014 23:00,50.565287,0.041885,1.936573,-1.847065
25/09/2014 23:00,59.476470,1.574987,2.891439,-0.124071
26/09/2014 23:00,61.519952,0.211387,0.317954,-1.808031
27/09/2014 23:00,61.382467,0.005821,0.103789,-3.145551
28/09/2014 23:00,60.052552,0.022687,0.085212,-1.208070
29/09/2014 23:00,57.583839,0.706725,0.763679,0.816224
30/09/2014 23:00,65.271298,4.300818,3.744168,-0.225476
01/10/2014 23:00,99.634843,1.890071,5.187922,-0.512577
02/10/2014 23:00,132.315241,1.381300,4.096109,-1.154641
03/10/2014 23:00,147.668333,0.066008,1.579560,-3.172639
04/10/2014 23:00,183.728226,0.103953,4.401600,-3.958817
05/10/2014 23:00,221.508132,0.000000,4.626248,-5.092807
06/10/2014 23:00,241.179973,0.000000,3.084184,-5.618506
07/10/2014 23:00,260.723075,0.000000,3.194331,-6.060268
08/10/2014 23:00,280.055571,0.000000,3.084184,-6.607040
09/10/2014 23:00,303.480751,0.000000,3.965363,-6.617162
10/10/2014 23:00,314.665285,0.000000,2.313151,-7.092843
11/10/2014 23:00,343.658750,0.000000,5.176986,-6.895160
12/10/2014 23:00,350.617314,0.000000,2.313151,-6.671512
13/10/2014 23:00,375.185345,0.000000,3.965364,-6.847413
14/10/2014 23:00,365.915558,0.000000,0.660939,-7.075158
15/10/2014 23:00,355.980302,0.000000,0.220349,-6.244027
16/10/2014 23:00,350.798534,0.000000,0.440644,-5.368117
17/10/2014 23:00,353.953156,0.000000,1.211676,-5.534923
18/10/2014 23:00,355.478309,0.000000,0.991381,-6.665021
19/10/2014 23:00,373.319657,0.000000,2.753741,-7.109105
20/10/2014 23:00,382.302507,0.000000,2.203004,-6.415572
21/10/2014 23:00,395.300313,0.000000,2.643594,-8.029732
22/10/2014 23:00,405.810614,0.000000,1.762414,-8.889538
23/10/2014 23:00,405.586953,0.000000,0.881234,-8.564131
24/10/2014 23:00,399.024699,0.000000,0.440644,-7.875259
25/10/2014 23:00,393.322841,0.000000,0.440644,-5.113307
26/10/2014 23:00,391.303829,0.000000,0.771086,-5.008286
27/10/2014 23:00,385.588190,0.000000,0.330496,-4.941304
28/10/2014 23:00,383.129864,0.005976,0.544209,-4.272274
29/10/2014 23:00,396.300432,0.000000,1.652266,-6.281587
30/10/2014 23:00,401.859604,0.000000,0.991381,-9.073896
31/10/2014 23:00,420.617220,0.000000,1.762414,-12.242252
01/11/2014 23:00,413.304320,0.000000,0.330496,-17.978526
02/11/2014 23:00,405.793912,0.000000,0.110201,-21.818680
03/11/2014 23:00,398.428116,0.000000,0.000054,-19.319574
04/11/2014 23:00,392.770432,0.000000,0.000054,-20.333759
05/11/2014 23:00,388.885562,0.000000,0.000054,-23.878547
06/11/2014 23:00,385.929731,0.000000,0.110201,-18.890292
07/11/2014 23:00,379.724810,0.000000,0.000054,-11.381656
08/11/2014 23:00,373.958614,0.000000,0.000054,-8.649636
09/11/2014 23:00,367.977743,0.000000,0.000054,-5.827079
10/11/2014 23:00,361.818496,0.014087,0.094685,-2.559711
11/11/2014 23:00,355.961277,0.000009,0.000044,-1.706719
12/11/2014 23:00,346.347724,0.288839,0.232642,1.002973
13/11/2014 23:00,338.983391,0.044569,0.061110,1.089146
14/11/2014 23:00,336.469229,0.000028,0.000023,-0.863776
15/11/2014 23:00,333.880788,0.000012,0.000040,-2.721445
16/11/2014 23:00,331.516352,0.000000,0.000054,-4.952768
17/11/2014 23:00,329.774149,0.000000,0.000054,-8.140553
18/11/2014 23:00,328.221832,0.000000,0.000054,-10.850815
19/11/2014 23:00,367.899080,0.000000,2.753741,-15.956728
20/11/2014 23:00,367.206068,0.000000,0.550791,-15.032744
21/11/2014 23:00,359.342513,0.000000,0.110201,-13.951741
22/11/2014 23:00,349.300061,0.000000,0.000054,-12.256626
23/11/2014 23:00,343.240637,0.000000,0.000054,-15.439999
24/11/2014 23:00,342.807350,0.000000,0.220349,-19.084766
25/11/2014 23:00,344.236279,0.000000,0.220349,-23.979416
26/11/2014 23:00,341.657692,0.000000,0.000054,-24.176440
27/11/2014 23:00,337.945635,0.000000,0.000054,-16.998000
28/11/2014 23:00,334.447327,0.000000,0.000054,-13.745691
29/11/2014 23:00,333.962878,0.000000,0.110201,-14.588229
30/11/2014 23:00,334.119240,0.000000,0.110201,-16.889370
01/12/2014 23:00,333.753637,0.000000,0.110201,-19.540308
02/12/2014 23:00,343.290834,0.000000,0.660939,-20.790797
03/12/2014 23:00,343.226913,0.000000,0.220349,-25.208276
04/12/2014 23:00,342.464730,0.000000,0.110201,-25.914628
05/12/2014 23:00,341.674376,0.000000,0.110201,-25.921796
06/12/2014 23:00,341.114356,0.000000,0.110201,-29.758684
07/12/2014 23:00,339.323242,0.000000,0.000054,-32.337113
08/12/2014 23:00,341.730174,0.000000,0.220349,-33.674506
09/12/2014 23:00,345.833635,0.000000,0.440644,-30.124054
10/12/2014 23:00,345.307406,0.000000,0.110201,-32.795581
11/12/2014 23:00,351.956173,0.000000,0.550791,-30.331228
12/12/2014 23:00,375.747994,0.000000,1.762414,-25.495835
13/12/2014 23:00,377.188519,0.000000,0.440644,-24.335529
14/12/2014 23:00,384.189009,0.000000,0.771086,-23.517059
15/12/2014 23:00,401.322700,0.000000,1.542119,-23.644673
16/12/2014 23:00,400.670518,0.000000,0.550791,-24.669379
17/12/2014 23:00,409.234831,0.000000,1.266748,-24.270098
18/12/2014 23:00,416.902585,0.000000,1.101529,-22.767754
19/12/2014 23:00,410.804787,0.000000,0.220349,-23.038251
20/12/2014 23:00,406.024870,0.000000,0.110201,-28.046762
21/12/2014 23:00,404.591705,0.000000,0.220349,-27.195176
22/12/2014 23:00,410.926496,0.000000,0.660939,-21.213913
23/12/2014 23:00,421.769235,0.000000,0.991381,-18.563485
24/12/2014 23:00,425.711013,0.000000,0.771086,-20.289104
25/12/2014 23:00,448.932323,0.000000,2.092856,-19.569448
26/12/2014 23:00,466.944978,0.000000,1.982709,-20.411602
27/12/2014 23:00,471.566948,0.000000,1.101529,-21.368747
28/12/2014 23:00,456.422708,0.000000,0.110201,-16.246160
29/12/2014 23:00,451.206106,0.000000,1.211676,-6.452319
30/12/2014 23:00,448.968614,0.000000,0.550791,-10.848404
31/12/2014 23:00,511.729568,0.000000,6.939346,-17.482851
01/01/2015 23:00,511.580397,0.000000,1.058449,-17.897458
02/01/2015 23:00,496.696258,0.000000,0.000000,-13.786937
03/01/2015 23:00,484.757261,0.000000,0.000000,-14.557533
04/01/2015 23:00,476.132972,0.000000,0.000000,-15.706805
05/01/2015 23:00,475.593231,0.000000,0.559829,-17.375004
06/01/2015 23:00,493.764873,0.000000,1.678028,-14.214585
07/01/2015 23:00,486.310585,0.000000,0.141292,-17.585376
08/01/2015 23:00,474.060280,0.000000,0.000000,-11.143350
09/01/2015 23:00,465.525518,0.000000,0.008605,-7.142637
10/01/2015 23:00,487.784404,0.000000,2.495529,-10.372339
11/01/2015 23:00,486.986025,0.000000,0.352816,-19.365118
12/01/2015 23:00,480.694098,0.000000,0.000000,-21.840284
13/01/2015 23:00,475.331676,0.000000,0.000000,-23.475906
14/01/2015 23:00,470.969485,0.000000,0.000000,-24.330436
15/01/2015 23:00,470.056453,0.000000,0.158856,-24.806732
16/01/2015 23:00,509.661043,0.000000,2.667635,-25.021473
17/01/2015 23:00,545.599454,0.000000,3.889583,-21.855217
18/01/2015 23:00,543.971207,0.000000,0.920764,-21.038033
19/01/2015 23:00,554.832199,0.000000,1.394054,-19.034724
20/01/2015 23:00,539.382958,0.000000,0.000000,-17.292906
21/01/2015 23:00,566.603735,0.000000,2.677429,-16.668638
22/01/2015 23:00,576.670390,0.000000,1.498283,-23.523857
23/01/2015 23:00,576.728894,0.000000,0.843317,-25.705589
24/01/2015 23:00,573.028668,0.000000,0.612660,-27.043242
25/01/2015 23:00,570.830921,0.000000,0.619580,-27.526696
26/01/2015 23:00,573.962704,0.000000,1.361518,-24.989755
27/01/2015 23:00,574.005307,0.000000,0.989606,-24.185609
28/01/2015 23:00,568.971404,0.000000,0.266763,-23.395803
29/01/2015 23:00,562.465218,0.000000,0.017211,-23.618802
30/01/2015 23:00,556.558366,0.000000,0.139774,-16.881567
31/01/2015 23:00,556.370655,0.000000,0.956687,-10.483327
01/02/2015 23:00,551.235684,0.000000,0.068842,-14.062849
02/02/2015 23:00,546.719588,0.000000,0.146290,-10.165199
03/02/2015 23:00,563.686220,0.000000,2.220160,-16.130628
04/02/2015 23:00,566.023304,0.000000,0.550737,-24.548736
05/02/2015 23:00,561.327311,0.000000,0.012750,-28.283193
06/02/2015 23:00,569.116841,0.000000,1.170317,-23.312761
07/02/2015 23:00,573.606188,0.000000,0.903554,-28.541084
08/02/2015 23:00,573.814138,0.000000,0.378632,-28.934965
09/02/2015 23:00,569.427547,0.000000,0.000000,-28.423164
10/02/2015 23:00,565.479526,0.000000,0.008605,-27.257647
11/02/2015 23:00,562.104989,0.000000,0.008605,-29.226573
12/02/2015 23:00,559.999076,0.000000,0.043026,-31.649619
13/02/2015 23:00,568.850709,0.000000,0.595603,-30.457880
14/02/2015 23:00,570.310391,0.000000,0.311087,-28.648603
15/02/2015 23:00,570.064530,0.000000,0.266763,-24.944752
16/02/2015 23:00,564.115259,0.000000,0.008605,-15.061333
17/02/2015 23:00,570.961069,0.000000,0.808896,-8.139128
18/02/2015 23:00,561.658724,0.003929,0.107541,-1.861123
19/02/2015 23:00,555.131420,0.189388,0.109789,-2.711507
20/02/2015 23:00,563.666161,0.006184,1.094664,-5.495103
21/02/2015 23:00,559.806704,0.001545,0.165925,-6.837834
22/02/2015 23:00,570.927483,0.000000,1.333817,-10.596725
23/02/2015 23:00,579.408480,0.000000,1.401942,-6.664401
24/02/2015 23:00,576.006092,0.350272,0.414475,-3.717922
25/02/2015 23:00,570.413099,0.000000,0.060237,-8.313715
26/02/2015 23:00,573.377729,0.000000,1.213654,-6.229706
27/02/2015 23:00,588.074828,0.055249,2.890753,-2.965603
28/02/2015 23:00,590.306083,0.041294,0.844037,-6.797534
01/03/2015 23:00,607.092676,0.000000,2.684845,-16.100720
02/03/2015 23:00,603.118959,0.000000,0.043026,-17.889955
03/03/2015 23:00,602.498656,0.000000,0.533527,-7.922055
04/03/2015 23:00,630.484660,0.000000,3.640030,-9.370557
05/03/2015 23:00,642.316452,0.000000,1.301103,-16.226418
06/03/2015 23:00,685.029570,0.000000,2.813924,-16.104731
07/03/2015 23:00,680.967801,0.000000,1.092870,-10.455990
08/03/2015 23:00,702.616003,0.000000,2.736477,-16.599720
09/03/2015 23:00,704.321074,0.000000,1.229132,-23.280860
10/03/2015 23:00,693.795948,0.000000,0.201273,-25.686154
11/03/2015 23:00,685.197604,0.000000,0.052431,-28.350571
12/03/2015 23:00,678.929545,0.000000,0.086053,-29.505893
13/03/2015 23:00,676.428780,0.000000,0.266763,-27.923542
