Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/06/2014 23:00,256.177017,1.330978,0.044558,1.819833
07/06/2014 23:00,249.854940,1.989928,0.587127,1.576126
08/06/2014 23:00,239.862150,0.079324,0.013370,3.001460
09/06/2014 23:00,219.407719,0.098822,0.000791,6.318462
10/06/2014 23:00,210.900689,0.500049,0.000000,7.806452
11/06/2014 23:00,197.031842,0.400049,0.000000,8.097197
12/06/2014 23:00,187.447291,4.200049,0.000000,7.467066
13/06/2014 23:00,178.618301,0.200049,0.000000,9.526332
14/06/2014 23:00,152.933586,0.100049,0.000000,10.184692
15/06/2014 23:00,114.298808,0.000049,0.000000,9.927680
16/06/2014 23:00,48.787004,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.248029,0.420624,4.210960
28/06/2014 23:00,0.000000,2.377145,0.208308,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.250342,0.032067,7.341082
25/07/2014 23:00,0.000000,2.467917,0.536815,3.093392
26/07/2014 23:00,0.000000,2.132093,0.043839,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099916,0.000086,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.459247,0.477898,4.526630
30/08/2014 23:00,0.000000,0.108895,0.058804,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.318175,6.878607,1.064820,2.152638
03/09/2014 23:00,0.354148,3.257374,1.253236,0.341577
04/09/2014 23:00,0.000000,6.802305,0.321099,0.366398
05/09/2014 23:00,0.000000,0.184863,0.009796,0.279883
06/09/2014 23:00,0.000000,0.000038,0.000007,1.836948
07/09/2014 23:00,0.000000,0.000042,0.000004,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000035,0.000009,2.013644
10/09/2014 23:00,0.000000,0.022063,0.050309,0.804675
11/09/2014 23:00,0.000000,0.438038,0.088386,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000039,0.000006,2.348038
14/09/2014 23:00,0.000000,0.198412,0.001056,2.900210
15/09/2014 23:00,0.000000,0.245554,0.035155,2.839429
16/09/2014 23:00,0.000000,1.967181,0.150225,3.277109
17/09/2014 23:00,0.000000,1.339010,0.103887,3.085650
18/09/2014 23:00,0.000000,0.250307,0.032089,2.369366
19/09/2014 23:00,0.000000,0.343656,0.229912,0.683393
20/09/2014 23:00,0.000000,3.251782,0.805268,0.423082
21/09/2014 23:00,4.019617,2.937198,1.782339,-0.627150
22/09/2014 23:00,4.669032,1.041481,0.102293,-1.055876
23/09/2014 23:00,0.000000,4.166625,0.344116,-0.445110
24/09/2014 23:00,6.914308,0.232682,1.011121,-1.847065
25/09/2014 23:00,5.120321,2.380950,1.173516,-0.124071
26/09/2014 23:00,5.523669,0.368964,0.084564,-1.808031
27/09/2014 23:00,4.445465,0.018212,0.052794,-3.145551
28/09/2014 23:00,2.483142,0.044015,0.036148,-1.208070
29/09/2014 23:00,0.000000,0.980064,0.270936,0.816224
30/09/2014 23:00,4.544468,5.770160,1.244988,-0.225476
01/10/2014 23:00,19.623060,3.337972,2.104394,-0.512577
02/10/2014 23:00,35.463476,2.250955,1.837975,-1.154641
03/10/2014 23:00,43.762003,0.274530,0.790593,-3.172639
04/10/2014 23:00,61.632046,1.007501,1.995029,-3.958817
05/10/2014 23:00,85.939988,0.233380,2.558932,-5.092807
06/10/2014 23:00,100.706740,0.077552,1.756306,-5.618506
07/10/2014 23:00,114.833321,0.053410,1.836391,-6.060268
08/10/2014 23:00,128.367615,0.000000,1.806336,-6.607040
09/10/2014 23:00,144.265815,0.000000,2.322422,-6.617162
10/10/2014 23:00,152.821444,0.000000,1.354760,-7.092843
11/10/2014 23:00,171.234473,0.000000,3.032042,-6.895160
12/10/2014 23:00,176.821781,0.000000,1.354760,-6.671512
13/10/2014 23:00,192.868518,0.000000,2.322422,-6.847413
14/10/2014 23:00,188.841090,0.000000,0.387097,-7.075158
15/10/2014 23:00,184.025358,0.000670,0.128621,-6.244027
16/10/2014 23:00,181.722198,0.020521,0.244837,-5.368117
17/10/2014 23:00,183.927683,0.079180,0.658571,-5.534923
18/10/2014 23:00,185.819249,0.000675,0.580194,-6.665021
19/10/2014 23:00,197.365802,0.000000,1.612803,-7.109105
20/10/2014 23:00,203.548667,0.018500,1.278314,-6.415572
21/10/2014 23:00,211.981478,0.000000,1.548292,-8.029732
22/10/2014 23:00,219.216009,0.000000,1.032205,-8.889538
23/10/2014 23:00,219.810758,0.000000,0.516118,-8.564131
24/10/2014 23:00,216.720365,0.000000,0.258075,-7.875259
25/10/2014 23:00,213.530226,0.053204,0.223753,-5.113307
26/10/2014 23:00,212.446700,0.053487,0.417102,-5.008286
27/10/2014 23:00,209.241451,0.021236,0.179865,-4.941304
28/10/2014 23:00,207.610994,0.094542,0.261596,-4.272274
29/10/2014 23:00,215.944122,0.028571,0.949263,-6.281587
30/10/2014 23:00,219.988691,0.000000,0.580629,-9.073896
31/10/2014 23:00,230.675487,0.000000,1.032205,-12.242252
01/11/2014 23:00,227.151380,0.000000,0.193564,-17.978526
02/11/2014 23:00,223.745063,0.000000,0.064542,-21.818680
03/11/2014 23:00,219.682080,0.000000,0.000032,-19.319574
04/11/2014 23:00,216.478839,0.000000,0.000032,-20.333759
05/11/2014 23:00,214.444409,0.000000,0.000032,-23.878547
06/11/2014 23:00,212.771293,0.000000,0.064542,-18.890292
07/11/2014 23:00,208.716227,0.000000,0.000032,-11.381656
08/11/2014 23:00,205.042380,0.000000,0.000032,-8.649636
09/11/2014 23:00,201.105546,0.000001,0.000031,-5.827079
10/11/2014 23:00,196.672958,0.034819,0.042080,-2.559711
11/11/2014 23:00,192.824469,0.000019,0.000019,-1.706719
12/11/2014 23:00,185.098657,0.372221,0.082463,1.002973
13/11/2014 23:00,179.965819,0.067613,0.020924,1.089146
14/11/2014 23:00,178.726801,0.000039,0.000006,-0.863776
15/11/2014 23:00,177.271619,0.000025,0.000015,-2.721445
16/11/2014 23:00,175.909023,0.000000,0.000032,-4.952768
17/11/2014 23:00,175.014465,0.000000,0.000032,-8.140553
18/11/2014 23:00,174.203063,0.000000,0.000032,-10.850815
19/11/2014 23:00,197.674464,0.000000,1.612803,-15.956728
20/11/2014 23:00,197.499561,0.000000,0.322586,-15.032744
21/11/2014 23:00,193.697130,0.000000,0.064542,-13.951741
22/11/2014 23:00,186.725742,0.000000,0.000032,-12.256626
23/11/2014 23:00,182.353625,0.000000,0.000032,-15.439999
24/11/2014 23:00,181.728855,0.000000,0.129053,-19.084766
25/11/2014 23:00,182.593023,0.000000,0.129053,-23.979416
26/11/2014 23:00,180.974129,0.000000,0.000032,-24.176440
27/11/2014 23:00,178.256293,0.000000,0.000032,-16.998000
28/11/2014 23:00,175.749077,0.000000,0.000032,-13.745691
29/11/2014 23:00,175.319478,0.000000,0.064542,-14.588229
30/11/2014 23:00,175.410435,0.000000,0.064542,-16.889370
01/12/2014 23:00,175.083600,0.000000,0.064542,-19.540308
02/12/2014 23:00,180.642186,0.000000,0.387097,-20.790797
03/12/2014 23:00,180.415017,0.000000,0.129053,-25.208276
04/12/2014 23:00,179.880061,0.000000,0.064542,-25.914628
05/12/2014 23:00,179.307078,0.000000,0.064542,-25.921796
06/12/2014 23:00,178.840619,0.000000,0.064542,-29.758684
07/12/2014 23:00,177.723499,0.000000,0.000032,-32.337113
08/12/2014 23:00,179.054544,0.000000,0.129053,-33.674506
09/12/2014 23:00,181.324120,0.000000,0.258075,-30.124054
10/12/2014 23:00,180.917403,0.000000,0.064542,-32.795581
11/12/2014 23:00,184.693849,0.000000,0.322586,-30.331228
12/12/2014 23:00,198.699487,0.000000,1.032205,-25.495835
13/12/2014 23:00,199.143500,0.000000,0.258075,-24.335529
14/12/2014 23:00,202.477887,0.000000,0.451608,-23.517059
15/12/2014 23:00,211.665101,0.000000,0.903184,-23.644673
16/12/2014 23:00,210.651049,0.000000,0.322586,-24.669379
17/12/2014 23:00,215.752979,0.000000,0.741905,-24.270098
18/12/2014 23:00,221.354809,0.000000,0.645140,-22.767754
19/12/2014 23:00,218.786523,0.000000,0.129053,-23.038251
20/12/2014 23:00,216.316396,0.000000,0.064542,-28.046762
21/12/2014 23:00,215.664983,0.000000,0.129053,-27.195176
22/12/2014 23:00,219.577099,0.000000,0.387097,-21.213913
23/12/2014 23:00,226.257126,0.000000,0.580629,-18.563485
24/12/2014 23:00,228.853103,0.000000,0.451608,-20.289104
25/12/2014 23:00,242.718097,0.000000,1.225738,-19.569448
26/12/2014 23:00,253.607968,0.000000,1.161227,-20.411602
27/12/2014 23:00,255.930589,0.000000,0.645140,-21.368747
28/12/2014 23:00,245.629784,0.000000,0.064542,-16.246160
29/12/2014 23:00,242.768783,0.095248,0.648206,-6.452319
30/12/2014 23:00,242.701418,0.000000,0.322586,-10.848404
31/12/2014 23:00,279.830908,0.000000,4.064216,-17.482851
01/01/2015 23:00,280.540959,0.000000,0.619909,-17.897458
02/01/2015 23:00,271.868999,0.000000,0.000000,-13.786937
03/01/2015 23:00,263.724805,0.000000,0.000000,-14.557533
04/01/2015 23:00,258.367266,0.000000,0.000000,-15.706805
05/01/2015 23:00,257.744715,0.000000,0.327879,-17.375004
06/01/2015 23:00,269.485204,0.000000,0.982783,-14.214585
07/01/2015 23:00,265.613280,0.000000,0.082751,-17.585376
08/01/2015 23:00,255.732868,0.000000,0.000000,-11.143350
09/01/2015 23:00,250.228914,0.000147,0.004945,-7.142637
10/01/2015 23:00,263.551993,0.000000,1.461574,-10.372339
11/01/2015 23:00,263.234515,0.000000,0.206636,-19.365118
12/01/2015 23:00,259.762771,0.000000,0.000000,-21.840284
13/01/2015 23:00,256.625223,0.000000,0.000000,-23.475906
14/01/2015 23:00,253.947039,0.000000,0.000000,-24.330436
15/01/2015 23:00,253.398104,0.000000,0.093039,-24.806732
16/01/2015 23:00,276.444343,0.000000,1.562372,-25.021473
17/01/2015 23:00,297.321484,0.000000,2.278040,-21.855217
18/01/2015 23:00,296.547140,0.000000,0.539270,-21.038033
19/01/2015 23:00,303.718861,0.000000,0.816466,-19.034724
20/01/2015 23:00,295.380811,0.000000,0.000000,-17.292906
21/01/2015 23:00,312.371686,0.000000,1.568109,-16.668638
22/01/2015 23:00,318.653657,0.000000,0.877510,-23.523857
23/01/2015 23:00,318.682707,0.000000,0.493911,-25.705589
24/01/2015 23:00,316.291729,0.000000,0.358821,-27.043242
25/01/2015 23:00,314.729815,0.000000,0.362874,-27.526696
26/01/2015 23:00,316.638821,0.000000,0.797410,-24.989755
27/01/2015 23:00,317.068785,0.000000,0.579590,-24.185609
28/01/2015 23:00,314.462177,0.000000,0.156237,-23.395803
29/01/2015 23:00,310.939742,0.000000,0.010080,-23.618802
30/01/2015 23:00,307.253541,0.000000,0.081863,-16.881567
31/01/2015 23:00,307.042954,0.000000,0.560310,-10.483327
01/02/2015 23:00,304.367280,0.000000,0.040319,-14.062849
02/02/2015 23:00,301.733972,0.000000,0.085678,-10.165199
03/02/2015 23:00,311.975847,0.000000,1.300297,-16.130628
04/02/2015 23:00,313.788695,0.000000,0.322554,-24.548736
05/02/2015 23:00,311.311770,0.000000,0.007467,-28.283193
06/02/2015 23:00,315.994383,0.000000,0.685428,-23.312761
07/02/2015 23:00,318.881857,0.000000,0.529191,-28.541084
08/02/2015 23:00,319.254072,0.000000,0.221756,-28.934965
09/02/2015 23:00,316.896181,0.000000,0.000000,-28.423164
10/02/2015 23:00,314.656447,0.000000,0.005040,-27.257647
11/02/2015 23:00,312.745389,0.000000,0.005040,-29.226573
12/02/2015 23:00,311.605699,0.000000,0.025200,-31.649619
13/02/2015 23:00,316.970392,0.000000,0.348831,-30.457880
14/02/2015 23:00,318.002145,0.000000,0.182196,-28.648603
15/02/2015 23:00,318.022131,0.000000,0.156237,-24.944752
16/02/2015 23:00,314.722242,0.000000,0.005040,-15.061333
17/02/2015 23:00,318.951525,0.000000,0.473752,-8.139128
18/02/2015 23:00,313.815217,0.011408,0.058159,-1.861123
19/02/2015 23:00,309.913944,0.252207,0.023776,-2.711507
20/02/2015 23:00,315.147264,0.079071,0.594099,-5.495103
21/02/2015 23:00,313.350826,0.020185,0.085154,-6.837834
22/02/2015 23:00,320.501876,0.000000,0.781186,-10.596725
23/02/2015 23:00,326.118979,0.028073,0.802975,-6.664401
24/02/2015 23:00,324.071133,0.500827,0.145624,-3.717922
25/02/2015 23:00,321.006652,0.000000,0.035279,-8.313715
26/02/2015 23:00,322.445899,0.046097,0.681072,-6.229706
27/02/2015 23:00,330.695576,0.216452,1.589054,-2.965603
28/02/2015 23:00,331.933587,0.155918,0.420388,-6.797534
01/03/2015 23:00,342.254978,0.000000,1.572452,-16.100720
02/03/2015 23:00,340.439922,0.000000,0.025200,-17.889955
03/03/2015 23:00,340.034972,0.003942,0.309931,-7.922055
04/03/2015 23:00,357.276626,0.024192,2.116276,-9.370557
05/03/2015 23:00,365.535234,0.000000,0.762026,-16.226418
06/03/2015 23:00,391.152478,0.000000,1.648051,-16.104731
07/03/2015 23:00,388.360362,0.000000,0.640069,-10.455990
08/03/2015 23:00,400.671564,0.000000,1.602692,-16.599720
09/03/2015 23:00,402.692479,0.000000,0.719875,-23.280860
10/03/2015 23:00,397.941768,0.000000,0.117881,-25.686154
11/03/2015 23:00,393.701473,0.000000,0.030708,-28.350571
12/03/2015 23:00,390.605187,0.000000,0.050399,-29.505893
13/03/2015 23:00,389.616826,0.000000,0.156237,-27.923542
