Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/03/2014 23:00,452.926770,0.000000,2.200553,-24.125857
05/03/2014 23:00,453.040980,0.000000,0.776707,-25.239517
06/03/2014 23:00,444.729955,0.000000,0.258944,-25.006898
07/03/2014 23:00,434.686584,0.000000,0.129504,-25.617586
08/03/2014 23:00,441.671540,0.000000,1.035588,-24.536502
09/03/2014 23:00,439.227717,0.000000,0.388385,-24.908193
10/03/2014 23:00,431.766603,0.000000,0.129504,-26.068574
11/03/2014 23:00,445.920364,0.000000,1.682791,-26.183301
12/03/2014 23:00,446.281849,0.000000,0.647266,-20.608688
13/03/2014 23:00,441.500568,0.000000,0.388385,-15.310921
14/03/2014 23:00,432.306568,0.000000,0.129504,-10.938166
15/03/2014 23:00,426.257909,0.000000,0.129504,-16.290597
16/03/2014 23:00,424.788380,0.000000,0.388385,-12.276003
17/03/2014 23:00,419.587834,0.000000,0.129504,-13.014862
18/03/2014 23:00,415.397189,0.000000,0.129504,-9.166804
19/03/2014 23:00,429.778685,0.000000,1.553350,-9.366266
20/03/2014 23:00,427.588566,0.000000,0.388385,-11.902356
21/03/2014 23:00,421.041376,0.000000,0.129504,-9.735724
22/03/2014 23:00,416.104691,0.000000,0.129504,-9.892264
23/03/2014 23:00,410.401488,0.000000,0.000063,-8.593138
24/03/2014 23:00,405.040827,0.000001,0.000062,-5.392603
25/03/2014 23:00,398.620784,0.007127,0.120278,-4.352889
26/03/2014 23:00,391.123200,0.000005,0.000057,-3.953213
27/03/2014 23:00,386.781501,0.042449,0.074558,-5.584797
28/03/2014 23:00,383.715434,0.000000,0.000063,-12.087969
29/03/2014 23:00,383.729107,0.000000,0.129504,-14.198237
30/03/2014 23:00,383.810440,0.000000,0.129504,-15.132232
31/03/2014 23:00,384.012554,0.000000,0.129504,-17.135966
01/04/2014 23:00,383.776634,0.000000,0.129504,-17.166210
02/04/2014 23:00,392.676452,0.000000,0.647266,-15.361220
03/04/2014 23:00,395.006827,0.000000,0.388385,-15.936604
04/04/2014 23:00,399.973750,0.000000,0.517825,-16.538757
05/04/2014 23:00,430.586094,0.000000,2.329993,-16.594317
06/04/2014 23:00,438.850767,0.000000,1.035588,-19.124045
07/04/2014 23:00,454.154159,0.000000,1.423909,-20.171069
08/04/2014 23:00,466.751794,0.000000,1.423909,-21.273350
09/04/2014 23:00,462.304022,0.000000,0.517825,-21.115429
10/04/2014 23:00,455.621716,0.000000,0.388385,-18.136610
11/04/2014 23:00,459.394618,0.000000,1.035588,-13.959327
12/04/2014 23:00,446.546837,0.000000,0.000063,-13.612742
13/04/2014 23:00,437.507041,0.000000,0.129504,-5.356766
14/04/2014 23:00,444.293129,0.000000,2.847756,0.589870
15/04/2014 23:00,436.203692,0.058499,0.053782,-0.923203
16/04/2014 23:00,435.805983,0.100355,0.387925,-2.202393
17/04/2014 23:00,438.878121,0.013280,0.759517,-3.435680
18/04/2014 23:00,445.571735,0.000000,1.035588,-5.032032
19/04/2014 23:00,451.046982,0.000000,1.035588,-6.863936
20/04/2014 23:00,452.807250,0.000000,0.517825,-8.894761
21/04/2014 23:00,451.284049,0.000000,0.258944,-7.944795
22/04/2014 23:00,446.528632,0.000000,0.000063,-2.501167
23/04/2014 23:00,442.473914,0.000000,0.000063,-2.291325
24/04/2014 23:00,440.754739,0.006140,0.121556,-4.562828
25/04/2014 23:00,440.648662,0.187961,0.403968,-3.232313
26/04/2014 23:00,438.514471,0.080071,0.155300,-0.322392
27/04/2014 23:00,436.632656,0.017721,0.106566,-3.790664
28/04/2014 23:00,435.427460,0.000000,0.129504,-9.579314
29/04/2014 23:00,443.775020,0.000000,0.906147,-5.878583
30/04/2014 23:00,435.987874,0.543319,0.720634,0.358679
01/05/2014 23:00,421.299734,1.200049,0.000000,1.762567
02/05/2014 23:00,409.524732,0.012988,0.112692,1.973359
03/05/2014 23:00,405.951291,0.000049,0.000000,2.338092
04/05/2014 23:00,401.025246,0.191089,0.141039,2.127967
05/05/2014 23:00,409.096370,0.210888,1.021495,-2.216938
06/05/2014 23:00,408.734879,0.003909,0.124443,-3.989109
07/05/2014 23:00,449.561300,0.656058,3.864650,-2.586657
08/05/2014 23:00,467.556149,0.179532,2.485927,-3.608143
09/05/2014 23:00,463.784081,0.009522,0.117178,-3.119764
10/05/2014 23:00,458.840841,0.260218,0.180997,-0.844720
11/05/2014 23:00,441.278961,0.079441,0.026675,1.169271
12/05/2014 23:00,426.074742,0.055551,0.057599,1.969283
13/05/2014 23:00,452.622466,0.547450,7.316756,1.554535
14/05/2014 23:00,440.086341,0.194392,0.395644,-0.338219
15/05/2014 23:00,437.683708,0.476313,1.842892,1.205942
16/05/2014 23:00,421.669577,2.490896,2.082897,1.896746
17/05/2014 23:00,409.597097,4.056775,0.573777,1.134480
18/05/2014 23:00,417.793642,2.820118,3.857239,-0.852751
19/05/2014 23:00,427.243816,0.082348,1.058437,-3.530332
20/05/2014 23:00,427.420121,0.015421,0.238984,-3.459149
21/05/2014 23:00,426.922439,0.000000,0.647266,-2.290821
22/05/2014 23:00,428.578599,3.027918,1.387772,-2.315082
23/05/2014 23:00,463.536377,0.000000,4.271602,-2.526202
24/05/2014 23:00,467.851240,0.000000,0.906147,-4.003767
25/05/2014 23:00,502.180877,0.000000,4.659924,-2.107300
26/05/2014 23:00,507.620304,1.424829,2.427295,-1.226228
27/05/2014 23:00,508.012813,0.708329,1.542569,-0.956146
28/05/2014 23:00,507.020201,0.469846,1.004503,-0.462554
29/05/2014 23:00,501.304805,0.378855,0.933518,0.604377
30/05/2014 23:00,491.030912,0.213555,0.370839,0.194315
31/05/2014 23:00,488.759950,0.911031,0.244666,-1.206411
01/06/2014 23:00,514.918165,2.047736,4.857015,-1.095060
02/06/2014 23:00,530.629044,1.250051,2.782970,-0.877034
03/06/2014 23:00,518.735229,0.373098,0.552647,0.145815
04/06/2014 23:00,503.671996,0.040416,0.594952,2.568076
05/06/2014 23:00,481.063658,0.191291,2.470707,3.119518
06/06/2014 23:00,471.506633,1.258852,0.182766,1.819833
07/06/2014 23:00,461.619219,1.782678,1.446332,1.576126
08/06/2014 23:00,450.380018,0.069489,0.039557,3.001460
09/06/2014 23:00,424.190424,0.094581,0.007078,6.318462
10/06/2014 23:00,405.746596,0.500049,0.000000,7.806452
11/06/2014 23:00,380.072357,0.400049,0.000000,8.097197
12/06/2014 23:00,370.164716,4.200049,0.000000,7.467066
13/06/2014 23:00,359.988458,0.200049,0.000000,9.526332
14/06/2014 23:00,335.162246,0.100049,0.000000,10.184692
15/06/2014 23:00,290.382202,0.000049,0.000000,9.927680
16/06/2014 23:00,204.998077,0.100049,0.000000,14.459074
17/06/2014 23:00,131.279499,0.100049,0.000000,16.271366
18/06/2014 23:00,44.661047,1.400049,0.000000,12.257559
19/06/2014 23:00,0.923855,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.616185,1.661841,4.210960
28/06/2014 23:00,0.000000,2.098039,0.779245,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.108454,0.248001,7.341082
25/07/2014 23:00,0.000000,1.831921,1.900353,3.093392
26/07/2014 23:00,0.000000,2.047861,0.196993,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.589878,0.013165,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.097619,0.003145,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.471896,2.236931,4.526630
30/08/2014 23:00,0.000000,0.059535,0.181881,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.689084,0.143634,4.556261
02/09/2014 23:00,2.077272,5.523177,3.891031,2.152638
03/09/2014 23:00,3.071313,2.444305,3.567051,0.341577
04/09/2014 23:00,2.505569,6.224249,1.392521,0.366398
05/09/2014 23:00,0.000000,0.167364,0.042307,0.279883
06/09/2014 23:00,0.000000,0.000030,0.000025,1.836948
07/09/2014 23:00,0.000000,0.000036,0.000017,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000024,0.000033,2.013644
10/09/2014 23:00,0.000000,0.000000,0.129504,0.804675
11/09/2014 23:00,0.071471,0.332989,0.313322,1.695351
12/09/2014 23:00,0.000000,0.000044,0.000007,1.580690
13/09/2014 23:00,0.000000,0.000031,0.000023,2.348038
14/09/2014 23:00,0.000000,0.193033,0.009081,2.900210
15/09/2014 23:00,0.000000,0.196837,0.133598,2.839429
16/09/2014 23:00,0.000000,1.720677,0.620502,3.277109
17/09/2014 23:00,0.000000,1.180617,0.413474,3.085650
18/09/2014 23:00,0.057352,0.206339,0.121298,2.369366
19/09/2014 23:00,0.000000,0.176109,0.678191,0.683393
20/09/2014 23:00,10.964726,2.705940,2.322305,0.423082
21/09/2014 23:00,35.607699,2.173121,4.565275,-0.627150
22/09/2014 23:00,36.445421,0.865133,0.433517,-1.055876
23/09/2014 23:00,39.610772,3.605591,1.416672,-0.445110
24/09/2014 23:00,55.448755,0.061003,2.251030,-1.847065
25/09/2014 23:00,64.284035,1.748088,3.173832,-0.124071
26/09/2014 23:00,66.407107,0.264646,0.304706,-1.808031
27/09/2014 23:00,66.505642,0.008098,0.119022,-3.145551
28/09/2014 23:00,65.347454,0.028812,0.092210,-1.208070
29/09/2014 23:00,64.372871,0.758197,0.830817,0.816224
30/09/2014 23:00,72.593662,4.783831,3.774769,-0.225476
01/10/2014 23:00,111.790767,2.284102,5.586587,-0.512577
02/10/2014 23:00,145.362640,1.690739,4.413030,-1.154641
03/10/2014 23:00,162.762108,0.098089,1.814704,-3.172639
04/10/2014 23:00,203.290906,0.210050,5.035237,-3.958817
05/10/2014 23:00,247.330600,0.000000,5.436567,-5.092807
06/10/2014 23:00,270.193485,0.000000,3.624399,-5.618506
07/10/2014 23:00,293.169454,0.000000,3.753840,-6.060268
08/10/2014 23:00,315.632188,0.000000,3.624399,-6.607040
09/10/2014 23:00,342.907853,0.000000,4.659924,-6.617162
10/10/2014 23:00,356.306063,0.000000,2.718315,-7.092843
11/10/2014 23:00,390.015911,0.000000,6.083770,-6.895160
12/10/2014 23:00,397.876743,0.000000,2.718315,-6.671512
13/10/2014 23:00,426.327415,0.000000,4.659924,-6.847413
14/10/2014 23:00,415.039821,0.000000,0.776707,-7.075158
15/10/2014 23:00,403.281599,0.000000,0.258944,-6.244027
16/10/2014 23:00,397.196290,0.000000,0.517825,-5.368117
17/10/2014 23:00,400.895799,0.000000,1.423909,-5.534923
18/10/2014 23:00,402.330385,0.000000,1.165028,-6.665021
19/10/2014 23:00,423.211529,0.000000,3.236077,-7.109105
20/10/2014 23:00,433.664185,0.000000,2.588875,-6.415572
21/10/2014 23:00,448.784444,0.000000,3.106637,-8.029732
22/10/2014 23:00,461.030145,0.000000,2.071112,-8.889538
23/10/2014 23:00,460.431399,0.000000,1.035588,-8.564131
24/10/2014 23:00,452.562612,0.000000,0.517825,-7.875259
25/10/2014 23:00,445.857974,0.000000,0.517825,-5.113307
26/10/2014 23:00,443.592972,0.000000,0.906147,-5.008286
27/10/2014 23:00,437.026132,0.000000,0.388385,-4.941304
28/10/2014 23:00,434.159051,0.015437,0.627284,-4.272274
29/10/2014 23:00,448.943189,0.000000,1.941672,-6.281587
30/10/2014 23:00,454.609835,0.000000,1.165028,-9.073896
31/10/2014 23:00,475.871968,0.000000,2.071112,-12.242252
01/11/2014 23:00,467.112032,0.000000,0.388385,-17.978526
02/11/2014 23:00,459.274985,0.000000,0.129504,-21.818680
03/11/2014 23:00,451.153392,0.000000,0.000063,-19.319574
04/11/2014 23:00,444.871363,0.000000,0.000063,-20.333759
05/11/2014 23:00,440.456573,0.000000,0.000063,-23.878547
06/11/2014 23:00,437.219510,0.000000,0.129504,-18.890292
07/11/2014 23:00,430.381142,0.000000,0.000063,-11.381656
08/11/2014 23:00,423.989872,0.000000,0.000063,-8.649636
09/11/2014 23:00,417.383049,0.000000,0.000063,-5.827079
10/11/2014 23:00,410.946729,0.018334,0.105772,-2.559711
11/11/2014 23:00,404.540349,0.000012,0.000048,-1.706719
12/11/2014 23:00,394.750943,0.308004,0.248584,1.002973
13/11/2014 23:00,387.315031,0.047976,0.067403,1.089146
14/11/2014 23:00,384.356634,0.000031,0.000022,-0.863776
15/11/2014 23:00,381.374428,0.000016,0.000043,-2.721445
16/11/2014 23:00,378.639376,0.000000,0.000063,-4.952768
17/11/2014 23:00,376.575233,0.000000,0.000063,-8.140553
18/11/2014 23:00,374.726221,0.000000,0.000063,-10.850815
19/11/2014 23:00,422.798058,0.000000,3.236077,-15.956728
20/11/2014 23:00,424.279300,0.000000,0.647266,-15.032744
21/11/2014 23:00,416.721297,0.000000,0.129504,-13.951741
22/11/2014 23:00,405.221890,0.000000,0.000063,-12.256626
23/11/2014 23:00,398.368129,0.000000,0.000063,-15.439999
24/11/2014 23:00,397.820272,0.000000,0.258944,-19.084766
25/11/2014 23:00,399.222136,0.000000,0.258944,-23.979416
26/11/2014 23:00,395.949553,0.000000,0.000063,-24.176440
27/11/2014 23:00,391.551205,0.000000,0.000063,-16.998000
28/11/2014 23:00,387.466714,0.000000,0.000063,-13.745691
29/11/2014 23:00,386.752682,0.000000,0.129504,-14.588229
30/11/2014 23:00,386.648706,0.000000,0.129504,-16.889370
01/12/2014 23:00,385.916473,0.000000,0.129504,-19.540308
02/12/2014 23:00,397.178533,0.000000,0.776707,-20.790797
03/12/2014 23:00,396.931464,0.000000,0.258944,-25.208276
04/12/2014 23:00,395.496613,0.000000,0.129504,-25.914628
05/12/2014 23:00,394.088042,0.000000,0.129504,-25.921796
06/12/2014 23:00,393.205479,0.000000,0.129504,-29.758684
07/12/2014 23:00,390.996232,0.000000,0.000063,-32.337113
08/12/2014 23:00,393.740552,0.000000,0.258944,-33.674506
09/12/2014 23:00,398.354252,0.000000,0.517825,-30.124054
10/12/2014 23:00,397.609319,0.000000,0.129504,-32.795581
11/12/2014 23:00,405.190381,0.000000,0.647266,-30.331228
12/12/2014 23:00,433.301353,0.000000,2.071112,-25.495835
13/12/2014 23:00,434.092640,0.000000,0.517825,-24.335529
14/12/2014 23:00,442.001792,0.000000,0.906147,-23.517059
15/12/2014 23:00,462.181724,0.000000,1.812231,-23.644673
16/12/2014 23:00,461.577593,0.000000,0.647266,-24.669379
17/12/2014 23:00,471.856167,0.000000,1.488627,-24.270098
18/12/2014 23:00,480.975705,0.000000,1.294469,-22.767754
19/12/2014 23:00,473.735860,0.000000,0.258944,-23.038251
20/12/2014 23:00,467.980977,0.000000,0.129504,-28.046762
21/12/2014 23:00,466.102309,0.000000,0.258944,-27.195176
22/12/2014 23:00,473.261641,0.000000,0.776707,-21.213913
23/12/2014 23:00,485.565003,0.000000,1.165028,-18.563485
24/12/2014 23:00,489.827678,0.000000,0.906147,-20.289104
25/12/2014 23:00,516.847722,0.000000,2.459434,-19.569448
26/12/2014 23:00,538.954539,0.000000,2.329993,-20.411602
27/12/2014 23:00,544.551896,0.000000,1.294469,-21.368747
28/12/2014 23:00,526.255311,0.000000,0.129504,-16.246160
29/12/2014 23:00,520.394523,0.000000,1.423909,-6.452319
30/12/2014 23:00,517.120304,0.000000,0.647266,-10.848404
31/12/2014 23:00,590.477100,0.000000,8.154819,-17.482851
01/01/2015 23:00,590.372110,0.000000,1.243843,-17.897458
02/01/2015 23:00,573.029210,0.000000,0.000000,-13.786937
03/01/2015 23:00,558.877610,0.000000,0.000000,-14.557533
04/01/2015 23:00,548.765291,0.000000,0.000000,-15.706805
05/01/2015 23:00,547.993809,0.000000,0.657887,-17.375004
06/01/2015 23:00,569.795662,0.000000,1.971946,-14.214585
07/01/2015 23:00,560.573019,0.000000,0.166040,-17.585376
08/01/2015 23:00,546.024190,0.000000,0.000000,-11.143350
09/01/2015 23:00,536.132196,0.000000,0.010113,-7.142637
10/01/2015 23:00,562.100987,0.000000,2.932638,-10.372339
11/01/2015 23:00,560.982576,0.000000,0.414614,-19.365118
12/01/2015 23:00,553.649456,0.000000,0.000000,-21.840284
13/01/2015 23:00,547.228176,0.000000,0.000000,-23.475906
14/01/2015 23:00,542.050905,0.000000,0.000000,-24.330436
15/01/2015 23:00,540.908115,0.000000,0.186681,-24.806732
16/01/2015 23:00,587.603752,0.000000,3.134889,-25.021473
17/01/2015 23:00,629.950167,0.000000,4.570870,-21.855217
18/01/2015 23:00,627.887604,0.000000,1.082042,-21.038033
19/01/2015 23:00,640.119315,0.000000,1.638232,-19.034724
20/01/2015 23:00,622.070919,0.000000,0.000000,-17.292906
21/01/2015 23:00,655.264028,0.000000,3.146399,-16.668638
22/01/2015 23:00,666.630784,0.000000,1.760717,-23.523857
23/01/2015 23:00,665.780537,0.000000,0.991029,-25.705589
24/01/2015 23:00,660.405321,0.000000,0.719972,-27.043242
25/01/2015 23:00,657.449078,0.000000,0.728103,-27.526696
26/01/2015 23:00,661.292324,0.000000,1.599997,-24.989755
27/01/2015 23:00,660.891819,0.000000,1.162943,-24.185609
28/01/2015 23:00,654.665262,0.000000,0.313489,-23.395803
29/01/2015 23:00,646.793253,0.000000,0.020225,-23.618802
30/01/2015 23:00,639.880687,0.000000,0.164257,-16.881567
31/01/2015 23:00,639.758564,0.000000,1.124257,-10.483327
01/02/2015 23:00,633.637021,0.000000,0.080900,-14.062849
02/02/2015 23:00,628.374387,0.000000,0.171913,-10.165199
03/02/2015 23:00,648.141978,0.000000,2.609036,-16.130628
04/02/2015 23:00,650.776350,0.000000,0.647203,-24.548736
05/02/2015 23:00,645.070943,0.000000,0.014983,-28.283193
06/02/2015 23:00,654.047205,0.000000,1.375306,-23.312761
07/02/2015 23:00,659.003797,0.000000,1.061817,-28.541084
08/02/2015 23:00,659.009140,0.000000,0.444952,-28.934965
09/02/2015 23:00,653.689555,0.000000,0.000000,-28.423164
10/02/2015 23:00,648.997023,0.000000,0.010113,-27.257647
11/02/2015 23:00,644.998539,0.000000,0.010113,-29.226573
12/02/2015 23:00,642.474695,0.000000,0.050563,-31.649619
13/02/2015 23:00,652.670411,0.000000,0.699927,-30.457880
14/02/2015 23:00,653.822601,0.000000,0.365576,-28.648603
15/02/2015 23:00,653.135652,0.000000,0.313489,-24.944752
16/02/2015 23:00,646.348912,0.000000,0.010113,-15.061333
17/02/2015 23:00,654.774177,0.000000,0.950579,-8.139128
18/02/2015 23:00,644.472950,0.005447,0.124413,-1.861123
19/02/2015 23:00,636.823879,0.214139,0.096981,-2.711507
20/02/2015 23:00,646.501934,0.013202,1.277317,-5.495103
21/02/2015 23:00,641.802968,0.003838,0.192020,-6.837834
22/02/2015 23:00,654.625642,0.000000,1.567444,-10.596725
23/02/2015 23:00,664.234735,0.000000,1.647502,-6.664401
24/02/2015 23:00,659.598588,0.419385,0.397613,-3.717922
25/02/2015 23:00,653.128164,0.000000,0.070788,-8.313715
26/02/2015 23:00,656.811134,0.000000,1.426234,-6.229706
27/02/2015 23:00,674.032536,0.075645,3.370687,-2.965603
28/02/2015 23:00,676.466013,0.060817,0.966605,-6.797534
01/03/2015 23:00,696.131873,0.000000,3.155114,-16.100720
02/03/2015 23:00,691.363972,0.000000,0.050563,-17.889955
03/03/2015 23:00,690.675477,0.000000,0.626978,-7.922055
04/03/2015 23:00,723.087958,0.000000,4.277606,-9.370557
05/03/2015 23:00,738.088066,0.000000,1.529000,-16.226418
06/03/2015 23:00,787.874674,0.000000,3.306802,-16.104731
07/03/2015 23:00,781.977042,0.000000,1.284293,-10.455990
08/03/2015 23:00,805.104362,0.000000,3.215789,-16.599720
09/03/2015 23:00,806.737102,0.000000,1.444423,-23.280860
10/03/2015 23:00,794.589497,0.000000,0.236527,-25.686154
11/03/2015 23:00,784.683565,0.000000,0.061615,-28.350571
12/03/2015 23:00,777.717046,0.000000,0.101125,-29.505893
13/03/2015 23:00,775.228796,0.000000,0.313489,-27.923542
