Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
19/02/2014 23:00,300.366863,0.000000,0.084666,-32.420291
20/02/2014 23:00,296.210722,0.000000,0.000041,-34.727530
21/02/2014 23:00,293.764552,0.000000,0.084666,-30.724502
22/02/2014 23:00,289.169277,0.000000,0.000041,-21.073189
23/02/2014 23:00,284.349455,0.000000,0.084666,-12.128389
24/02/2014 23:00,280.542097,0.000000,0.084666,-8.848890
25/02/2014 23:00,275.656006,0.000000,0.000041,-11.195018
26/02/2014 23:00,272.089959,0.000000,0.000041,-12.658013
27/02/2014 23:00,271.090716,0.000000,0.169292,-11.425666
28/02/2014 23:00,268.353878,0.007941,0.077946,-5.132515
01/03/2014 23:00,264.151637,0.029841,0.059413,-4.332993
02/03/2014 23:00,289.855470,0.063002,2.485479,-7.504149
03/03/2014 23:00,317.267330,0.000000,2.284920,-17.570957
04/03/2014 23:00,334.402484,0.000000,1.438668,-24.125857
05/03/2014 23:00,334.188389,0.000000,0.507792,-25.239517
06/03/2014 23:00,329.196167,0.000000,0.169292,-25.006898
07/03/2014 23:00,323.644058,0.000000,0.084666,-25.617586
08/03/2014 23:00,328.757604,0.000000,0.677042,-24.536502
09/03/2014 23:00,327.655587,0.000000,0.253917,-24.908193
10/03/2014 23:00,323.157554,0.000000,0.084666,-26.068574
11/03/2014 23:00,332.497116,0.000000,1.100168,-26.183301
12/03/2014 23:00,332.649252,0.000000,0.423167,-20.608688
13/03/2014 23:00,328.781712,0.000000,0.253917,-15.310921
14/03/2014 23:00,322.652215,0.000000,0.084666,-10.938166
15/03/2014 23:00,319.308340,0.000000,0.084666,-16.290597
16/03/2014 23:00,318.900461,0.000000,0.253917,-12.276003
17/03/2014 23:00,315.706289,0.000000,0.084666,-13.014862
18/03/2014 23:00,313.076335,0.000000,0.084666,-9.166804
19/03/2014 23:00,322.951087,0.000000,1.015543,-9.366266
20/03/2014 23:00,321.696605,0.000000,0.253917,-11.902356
21/03/2014 23:00,316.952642,0.000000,0.084666,-9.735724
22/03/2014 23:00,313.572010,0.000000,0.084666,-9.892264
23/03/2014 23:00,309.542497,0.000000,0.000041,-8.593138
24/03/2014 23:00,305.811778,0.000001,0.000041,-5.392603
25/03/2014 23:00,300.471632,0.008468,0.077500,-4.352889
26/03/2014 23:00,294.298487,0.000006,0.000037,-3.953213
27/03/2014 23:00,290.923442,0.050216,0.042171,-5.584797
28/03/2014 23:00,288.853773,0.000000,0.000041,-12.087969
29/03/2014 23:00,288.881394,0.000000,0.084666,-14.198237
30/03/2014 23:00,288.928147,0.000000,0.084666,-15.132232
31/03/2014 23:00,289.055139,0.000000,0.084666,-17.135966
01/04/2014 23:00,288.869097,0.000000,0.084666,-17.166210
02/04/2014 23:00,294.291331,0.000000,0.423167,-15.361220
03/04/2014 23:00,295.675370,0.000000,0.253917,-15.936604
04/04/2014 23:00,298.852195,0.000000,0.338542,-16.538757
05/04/2014 23:00,318.294883,0.000000,1.523293,-16.594317
06/04/2014 23:00,323.495376,0.000000,0.677042,-19.124045
07/04/2014 23:00,332.799148,0.000000,0.930918,-20.171069
08/04/2014 23:00,341.692138,0.000000,0.930918,-21.273350
09/04/2014 23:00,340.236445,0.000000,0.338542,-21.115429
10/04/2014 23:00,337.038854,0.000000,0.253917,-18.136610
11/04/2014 23:00,340.540091,0.000000,0.677042,-13.959327
12/04/2014 23:00,332.450972,0.000000,0.000041,-13.612742
13/04/2014 23:00,325.817454,0.000000,0.084666,-5.356766
14/04/2014 23:00,326.005404,0.000000,1.861794,0.589870
15/04/2014 23:00,318.687896,0.060613,0.033372,-0.923203
16/04/2014 23:00,318.904769,0.118493,0.238267,-2.202393
17/04/2014 23:00,322.384432,0.015887,0.494348,-3.435680
18/04/2014 23:00,327.164996,0.000000,0.677042,-5.032032
19/04/2014 23:00,331.057993,0.000000,0.677042,-6.863936
20/04/2014 23:00,332.623424,0.000000,0.338542,-8.894761
21/04/2014 23:00,331.975909,0.000000,0.169292,-7.944795
22/04/2014 23:00,329.054567,0.000000,0.000041,-2.501167
23/04/2014 23:00,326.627210,0.000000,0.000041,-2.291325
24/04/2014 23:00,325.722291,0.007329,0.078464,-4.562828
25/04/2014 23:00,325.640556,0.222707,0.234701,-3.232313
26/04/2014 23:00,324.538523,0.083260,0.098833,-0.322392
27/04/2014 23:00,323.459414,0.020026,0.067720,-3.790664
28/04/2014 23:00,322.807835,0.000000,0.084666,-9.579314
29/04/2014 23:00,328.393910,0.000000,0.592417,-5.878583
30/04/2014 23:00,321.073111,0.568999,0.449401,0.358679
01/05/2014 23:00,308.877633,1.200049,0.000000,1.762567
02/05/2014 23:00,299.945681,0.015617,0.071451,1.973359
03/05/2014 23:00,297.744228,0.000049,0.000000,2.338092
04/05/2014 23:00,293.454605,0.205480,0.080029,2.127967
05/05/2014 23:00,298.775102,0.237172,0.645586,-2.216938
06/05/2014 23:00,298.632255,0.004702,0.080687,-3.989109
07/05/2014 23:00,326.249685,0.774379,2.426485,-2.586657
08/05/2014 23:00,340.041995,0.213475,1.596515,-3.608143
09/05/2014 23:00,335.976380,0.011306,0.075099,-3.119764
10/05/2014 23:00,330.588292,0.282257,0.099681,-0.844720
11/05/2014 23:00,314.157526,0.081561,0.015645,1.169271
12/05/2014 23:00,300.612597,0.057805,0.035749,1.969283
13/05/2014 23:00,318.100020,0.666989,4.682359,1.554535
14/05/2014 23:00,307.951814,0.208805,0.246465,-0.338219
15/05/2014 23:00,306.049903,0.516825,1.170555,1.205942
16/05/2014 23:00,290.723178,2.614571,1.257087,1.896746
17/05/2014 23:00,280.867401,4.139260,0.305318,1.134480
18/05/2014 23:00,283.828725,2.967607,2.396958,-0.852751
19/05/2014 23:00,291.526792,0.098070,0.678676,-3.530332
20/05/2014 23:00,292.954844,0.018327,0.153783,-3.459149
21/05/2014 23:00,295.088003,0.000000,0.423167,-2.290821
22/05/2014 23:00,293.543889,3.563235,0.454279,-2.315082
23/05/2014 23:00,317.398857,0.000000,2.792670,-2.526202
24/05/2014 23:00,321.396373,0.000000,0.592417,-4.003767
25/05/2014 23:00,348.482727,0.000000,3.046546,-2.107300
26/05/2014 23:00,347.835389,1.549420,1.481472,-1.226228
27/05/2014 23:00,344.149719,0.751563,0.971908,-0.956146
28/05/2014 23:00,341.925080,0.504388,0.627489,-0.462554
29/05/2014 23:00,336.142351,0.419107,0.576248,0.604377
30/05/2014 23:00,327.199203,0.223568,0.233972,0.194315
31/05/2014 23:00,326.703554,0.959270,0.119134,-1.206411
01/06/2014 23:00,343.472378,2.142887,3.094878,-1.095060
02/06/2014 23:00,359.414583,1.302069,1.775418,-0.877034
03/06/2014 23:00,353.025081,0.390358,0.346702,0.145815
04/06/2014 23:00,339.783669,0.048105,0.382458,2.568076
05/06/2014 23:00,316.894154,0.236470,1.577056,3.119518
06/06/2014 23:00,309.409371,1.289394,0.093642,1.819833
07/06/2014 23:00,301.488105,1.810416,0.922103,1.576126
08/06/2014 23:00,289.746134,0.070640,0.024887,3.001460
09/06/2014 23:00,264.713999,0.098212,0.001554,6.318462
10/06/2014 23:00,252.744140,0.500049,0.000000,7.806452
11/06/2014 23:00,235.864059,0.400049,0.000000,8.097197
12/06/2014 23:00,227.641759,4.200049,0.000000,7.467066
13/06/2014 23:00,217.528628,0.200049,0.000000,9.526332
14/06/2014 23:00,190.172118,0.100049,0.000000,10.184692
15/06/2014 23:00,148.385701,0.000049,0.000000,9.927680
16/06/2014 23:00,78.297822,0.100049,0.000000,14.459074
17/06/2014 23:00,8.343320,0.100049,0.000000,16.271366
18/06/2014 23:00,1.927793,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.850397,0.888269,4.210960
28/06/2014 23:00,0.000000,2.177914,0.441857,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.222434,0.065682,7.341082
25/07/2014 23:00,0.000000,1.951317,1.141366,3.093392
26/07/2014 23:00,0.000000,2.092071,0.091376,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099949,0.000084,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.025233,0.994190,4.526630
30/08/2014 23:00,0.000000,0.063998,0.115133,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.034985,5.872243,2.248464,2.152638
03/09/2014 23:00,1.303903,2.585115,2.212891,0.341577
04/09/2014 23:00,0.982488,6.506554,0.671496,0.366398
05/09/2014 23:00,0.000000,0.175831,0.020494,0.279883
06/09/2014 23:00,0.000000,0.000031,0.000015,1.836948
07/09/2014 23:00,0.000000,0.000038,0.000009,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000026,0.000019,2.013644
10/09/2014 23:00,0.000000,0.000000,0.084666,0.804675
11/09/2014 23:00,0.000000,0.352784,0.188090,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000033,0.000014,2.348038
14/09/2014 23:00,0.000000,0.197673,0.002010,2.900210
15/09/2014 23:00,0.000000,0.212197,0.074345,2.839429
16/09/2014 23:00,0.000000,1.826311,0.316277,3.277109
17/09/2014 23:00,0.000000,1.241403,0.218879,3.085650
18/09/2014 23:00,0.000000,0.219720,0.067978,2.369366
19/09/2014 23:00,0.000000,0.190470,0.431232,0.683393
20/09/2014 23:00,5.643236,2.791425,1.445925,0.423082
21/09/2014 23:00,9.653145,2.337525,2.845540,-0.627150
22/09/2014 23:00,10.192114,0.945747,0.215203,-1.055876
23/09/2014 23:00,11.091746,3.840528,0.727371,-0.445110
24/09/2014 23:00,21.188309,0.073747,1.460885,-1.847065
25/09/2014 23:00,28.862148,1.852038,1.987007,-0.124071
26/09/2014 23:00,29.983884,0.302539,0.167143,-1.808031
27/09/2014 23:00,29.601406,0.009607,0.076537,-3.145551
28/09/2014 23:00,28.226039,0.033545,0.056279,-1.208070
29/09/2014 23:00,28.131721,0.789194,0.516937,0.816224
30/09/2014 23:00,29.368921,5.102585,2.198107,-0.225476
01/10/2014 23:00,51.767993,2.493401,3.475256,-0.512577
02/10/2014 23:00,72.903700,1.835563,2.762575,-1.154641
03/10/2014 23:00,84.535401,0.117026,1.170385,-3.172639
04/10/2014 23:00,111.894373,0.253864,3.254839,-3.958817
05/10/2014 23:00,142.315407,0.000000,3.554296,-5.092807
06/10/2014 23:00,158.563304,0.000000,2.369545,-5.618506
07/10/2014 23:00,174.769624,0.000000,2.454170,-6.060268
08/10/2014 23:00,190.596770,0.000000,2.369545,-6.607040
09/10/2014 23:00,209.689596,0.000000,3.046546,-6.617162
10/10/2014 23:00,219.350784,0.000000,1.777169,-7.092843
11/10/2014 23:00,242.422723,0.000000,3.977422,-6.895160
12/10/2014 23:00,248.653971,0.000000,1.777169,-6.671512
13/10/2014 23:00,268.502463,0.000000,3.046546,-6.847413
14/10/2014 23:00,262.136683,0.000000,0.507792,-7.075158
15/10/2014 23:00,255.099916,0.000000,0.169292,-6.244027
16/10/2014 23:00,251.639435,0.000000,0.338542,-5.368117
17/10/2014 23:00,254.538240,0.000000,0.930918,-5.534923
18/10/2014 23:00,255.974942,0.000000,0.761667,-6.665021
19/10/2014 23:00,270.159712,0.000000,2.115669,-7.109105
20/10/2014 23:00,277.575679,0.000000,1.692544,-6.415572
21/10/2014 23:00,288.124455,0.000000,2.031044,-8.029732
22/10/2014 23:00,296.781513,0.000000,1.354043,-8.889538
23/10/2014 23:00,296.910843,0.000000,0.677042,-8.564131
24/10/2014 23:00,292.615907,0.000000,0.338542,-7.875259
25/10/2014 23:00,288.641469,0.000000,0.338542,-5.113307
26/10/2014 23:00,287.310322,0.000000,0.592417,-5.008286
27/10/2014 23:00,283.010357,0.000000,0.253917,-4.941304
28/10/2014 23:00,281.179860,0.018919,0.407156,-4.272274
29/10/2014 23:00,291.558341,0.000000,1.269418,-6.281587
30/10/2014 23:00,295.915494,0.000000,0.761667,-9.073896
31/10/2014 23:00,309.320022,0.000000,1.354043,-12.242252
01/11/2014 23:00,304.333900,0.000000,0.253917,-17.978526
02/11/2014 23:00,299.707800,0.000000,0.084666,-21.818680
03/11/2014 23:00,294.470095,0.000000,0.000041,-19.319574
04/11/2014 23:00,290.302788,0.000000,0.000041,-20.333759
05/11/2014 23:00,287.482252,0.000000,0.000041,-23.878547
06/11/2014 23:00,285.213104,0.000000,0.084666,-18.890292
07/11/2014 23:00,280.254143,0.000000,0.000041,-11.381656
08/11/2014 23:00,275.644935,0.000000,0.000041,-8.649636
09/11/2014 23:00,270.838781,0.000000,0.000041,-5.827079
10/11/2014 23:00,265.712071,0.021663,0.066334,-2.559711
11/11/2014 23:00,261.035338,0.000014,0.000029,-1.706719
12/11/2014 23:00,252.801259,0.318204,0.153887,1.002973
13/11/2014 23:00,247.136194,0.049744,0.042571,1.089146
14/11/2014 23:00,245.427211,0.000033,0.000013,-0.863776
15/11/2014 23:00,243.535966,0.000019,0.000026,-2.721445
16/11/2014 23:00,241.775679,0.000000,0.000041,-4.952768
17/11/2014 23:00,240.560666,0.000000,0.000041,-8.140553
18/11/2014 23:00,239.468018,0.000000,0.000041,-10.850815
19/11/2014 23:00,271.066042,0.000000,2.115669,-15.956728
20/11/2014 23:00,272.329248,0.000000,0.423167,-15.032744
21/11/2014 23:00,268.155833,0.000000,0.084666,-13.951741
22/11/2014 23:00,260.573810,0.000000,0.000041,-12.256626
23/11/2014 23:00,255.595153,0.000000,0.000041,-15.439999
24/11/2014 23:00,255.082857,0.000000,0.169292,-19.084766
25/11/2014 23:00,256.213346,0.000000,0.169292,-23.979416
26/11/2014 23:00,254.196977,0.000000,0.000041,-24.176440
27/11/2014 23:00,251.032635,0.000000,0.000041,-16.998000
28/11/2014 23:00,247.995573,0.000000,0.000041,-13.745691
29/11/2014 23:00,247.434449,0.000000,0.084666,-14.588229
30/11/2014 23:00,247.495476,0.000000,0.084666,-16.889370
01/12/2014 23:00,247.168202,0.000000,0.084666,-19.540308
02/12/2014 23:00,254.878981,0.000000,0.507792,-20.790797
03/12/2014 23:00,255.088380,0.000000,0.169292,-25.208276
04/12/2014 23:00,254.583865,0.000000,0.084666,-25.914628
05/12/2014 23:00,253.960965,0.000000,0.084666,-25.921796
06/12/2014 23:00,253.463840,0.000000,0.084666,-29.758684
07/12/2014 23:00,252.003328,0.000000,0.000041,-32.337113
08/12/2014 23:00,253.770133,0.000000,0.169292,-33.674506
09/12/2014 23:00,256.907663,0.000000,0.338542,-30.124054
10/12/2014 23:00,256.482343,0.000000,0.084666,-32.795581
11/12/2014 23:00,261.726257,0.000000,0.423167,-30.331228
12/12/2014 23:00,280.477926,0.000000,1.354043,-25.495835
13/12/2014 23:00,281.729324,0.000000,0.338542,-24.335529
14/12/2014 23:00,286.939544,0.000000,0.592417,-23.517059
15/12/2014 23:00,299.850176,0.000000,1.184793,-23.644673
16/12/2014 23:00,299.073345,0.000000,0.423167,-24.669379
17/12/2014 23:00,305.351221,0.000000,0.973228,-24.270098
18/12/2014 23:00,311.001085,0.000000,0.846293,-22.767754
19/12/2014 23:00,305.604518,0.000000,0.169292,-23.038251
20/12/2014 23:00,301.684119,0.000000,0.084666,-28.046762
21/12/2014 23:00,300.650025,0.000000,0.169292,-27.195176
22/12/2014 23:00,305.797922,0.000000,0.507792,-21.213913
23/12/2014 23:00,314.660531,0.000000,0.761667,-18.563485
24/12/2014 23:00,318.220922,0.000000,0.592417,-20.289104
25/12/2014 23:00,336.544919,0.000000,1.607919,-19.569448
26/12/2014 23:00,350.845889,0.000000,1.523293,-20.411602
27/12/2014 23:00,353.867951,0.000000,0.846293,-21.368747
28/12/2014 23:00,340.412792,0.000000,0.084666,-16.246160
29/12/2014 23:00,336.496765,0.000000,0.930918,-6.452319
30/12/2014 23:00,334.942456,0.000000,0.423167,-10.848404
31/12/2014 23:00,383.201528,0.000000,5.331424,-17.482851
01/01/2015 23:00,383.397699,0.000000,0.813195,-17.897458
02/01/2015 23:00,371.955438,0.000000,0.000000,-13.786937
03/01/2015 23:00,362.347026,0.000000,0.000000,-14.557533
04/01/2015 23:00,355.406274,0.000000,0.000000,-15.706805
05/01/2015 23:00,354.685974,0.000000,0.430111,-17.375004
06/01/2015 23:00,368.867232,0.000000,1.289211,-14.214585
07/01/2015 23:00,363.337235,0.000000,0.108553,-17.585376
08/01/2015 23:00,352.911863,0.000000,0.000000,-11.143350
09/01/2015 23:00,345.884284,0.000000,0.006611,-7.142637
10/01/2015 23:00,363.043344,0.000000,1.917288,-10.372339
11/01/2015 23:00,362.606088,0.000000,0.271065,-19.365118
12/01/2015 23:00,358.102100,0.000000,0.000000,-21.840284
13/01/2015 23:00,354.126426,0.000000,0.000000,-23.475906
14/01/2015 23:00,350.726510,0.000000,0.000000,-24.330436
15/01/2015 23:00,350.024456,0.000000,0.122048,-24.806732
16/01/2015 23:00,380.679042,0.000000,2.049515,-25.021473
17/01/2015 23:00,408.708422,0.000000,2.988325,-21.855217
18/01/2015 23:00,408.209023,0.000000,0.707413,-21.038033
19/01/2015 23:00,416.812697,0.000000,1.071037,-19.034724
20/01/2015 23:00,405.201017,0.000000,0.000000,-17.292906
21/01/2015 23:00,427.006403,0.000000,2.057040,-16.668638
22/01/2015 23:00,434.741976,0.000000,1.151114,-23.523857
23/01/2015 23:00,434.407447,0.000000,0.647911,-25.705589
24/01/2015 23:00,431.079929,0.000000,0.470700,-27.043242
25/01/2015 23:00,428.937028,0.000000,0.476016,-27.526696
26/01/2015 23:00,431.441037,0.000000,1.046039,-24.989755
27/01/2015 23:00,431.572243,0.000000,0.760304,-24.185609
28/01/2015 23:00,427.825191,0.000000,0.204951,-23.395803
29/01/2015 23:00,422.941333,0.000000,0.013223,-23.618802
30/01/2015 23:00,418.216743,0.000000,0.107387,-16.881567
31/01/2015 23:00,417.921315,0.000000,0.735012,-10.483327
01/02/2015 23:00,414.111815,0.000000,0.052891,-14.062849
02/02/2015 23:00,410.595836,0.000000,0.112393,-10.165199
03/02/2015 23:00,423.836192,0.000000,1.705725,-16.130628
04/02/2015 23:00,425.937949,0.000000,0.423126,-24.548736
05/02/2015 23:00,422.425450,0.000000,0.009796,-28.283193
06/02/2015 23:00,428.284898,0.000000,0.899142,-23.312761
07/02/2015 23:00,431.747247,0.000000,0.694190,-28.541084
08/02/2015 23:00,431.971364,0.000000,0.290899,-28.934965
09/02/2015 23:00,428.688816,0.000000,0.000000,-28.423164
10/02/2015 23:00,425.698832,0.000000,0.006611,-27.257647
11/02/2015 23:00,423.164927,0.000000,0.006611,-29.226573
12/02/2015 23:00,421.627082,0.000000,0.033057,-31.649619
13/02/2015 23:00,428.427823,0.000000,0.457595,-30.457880
14/02/2015 23:00,429.309478,0.000000,0.239005,-28.648603
15/02/2015 23:00,428.951652,0.000000,0.204951,-24.944752
16/02/2015 23:00,424.449978,0.000000,0.006611,-15.061333
17/02/2015 23:00,429.664313,0.000000,0.621466,-8.139128
18/02/2015 23:00,423.014492,0.006460,0.080480,-1.861123
19/02/2015 23:00,417.961809,0.229619,0.050304,-2.711507
20/02/2015 23:00,424.963966,0.015987,0.832722,-5.495103
21/02/2015 23:00,422.369773,0.004672,0.124832,-6.837834
22/02/2015 23:00,431.186620,0.000000,1.024757,-10.596725
23/02/2015 23:00,437.860576,0.000000,1.077097,-6.664401
24/02/2015 23:00,435.062107,0.449387,0.234560,-3.717922
25/02/2015 23:00,430.962948,0.000000,0.046279,-8.313715
26/02/2015 23:00,433.207943,0.000000,0.932437,-6.229706
27/02/2015 23:00,444.495074,0.089659,2.191815,-2.965603
28/02/2015 23:00,446.293414,0.072389,0.622150,-6.797534
01/03/2015 23:00,459.480088,0.000000,2.062737,-16.100720
02/03/2015 23:00,456.735296,0.000000,0.033057,-17.889955
03/03/2015 23:00,456.208568,0.000000,0.409903,-7.922055
04/03/2015 23:00,478.356706,0.000000,2.796596,-9.370557
05/03/2015 23:00,488.234971,0.000000,0.999624,-16.226418
06/03/2015 23:00,520.696928,0.000000,2.161907,-16.104731
07/03/2015 23:00,516.437822,0.000000,0.839640,-10.455990
08/03/2015 23:00,533.161588,0.000000,2.102405,-16.599720
09/03/2015 23:00,535.643011,0.000000,0.944329,-23.280860
10/03/2015 23:00,528.392610,0.000000,0.154636,-25.686154
11/03/2015 23:00,522.133666,0.000000,0.040282,-28.350571
12/03/2015 23:00,518.000049,0.000000,0.066113,-29.505893
13/03/2015 23:00,516.708108,0.000000,0.204951,-27.923542
