Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
10/04/2014 23:00,253.713036,0.000000,0.164745,-18.136610
11/04/2014 23:00,256.559988,0.000000,0.439275,-13.959327
12/04/2014 23:00,252.298084,0.000000,0.000027,-13.612742
13/04/2014 23:00,248.439898,0.009877,0.049510,-5.356766
14/04/2014 23:00,251.179566,0.023305,1.195162,0.589870
15/04/2014 23:00,248.205981,0.067428,0.017911,-0.923203
16/04/2014 23:00,247.767286,0.169006,0.126856,-2.202393
17/04/2014 23:00,249.624421,0.049309,0.302389,-3.435680
18/04/2014 23:00,252.518529,0.000000,0.439275,-5.032032
19/04/2014 23:00,254.838120,0.065166,0.403495,-6.863936
20/04/2014 23:00,256.076115,0.000000,0.219651,-8.894761
21/04/2014 23:00,255.774248,0.000000,0.109839,-7.944795
22/04/2014 23:00,253.907878,0.000000,0.000027,-2.501167
23/04/2014 23:00,252.280305,0.000000,0.000027,-2.291325
24/04/2014 23:00,251.606971,0.017873,0.045119,-4.562828
25/04/2014 23:00,250.816847,0.376893,0.067620,-3.232313
26/04/2014 23:00,250.024259,0.098606,0.055698,-0.322392
27/04/2014 23:00,249.245282,0.026270,0.040509,-3.790664
28/04/2014 23:00,248.799252,0.000000,0.054933,-9.579314
29/04/2014 23:00,252.512650,0.000000,0.384369,-5.878583
30/04/2014 23:00,247.007870,0.641741,0.251638,0.358679
01/05/2014 23:00,236.647773,1.200049,0.000000,1.762567
02/05/2014 23:00,230.274870,0.050530,0.027189,1.973359
03/05/2014 23:00,228.866961,0.000049,0.000000,2.338092
04/05/2014 23:00,225.208566,0.256958,0.023659,2.127967
05/05/2014 23:00,228.385880,0.301130,0.383748,-2.216938
06/05/2014 23:00,228.238780,0.014906,0.046749,-3.989109
07/05/2014 23:00,244.801431,1.126055,1.381247,-2.586657
08/05/2014 23:00,254.540385,0.462055,0.899356,-3.608143
09/05/2014 23:00,254.161791,0.023557,0.041999,-3.119764
10/05/2014 23:00,253.080676,0.347655,0.028767,-0.844720
11/05/2014 23:00,242.203731,0.090508,0.005238,1.169271
12/05/2014 23:00,233.306290,0.075651,0.013396,1.969283
13/05/2014 23:00,235.462285,2.731440,1.904474,1.554535
14/05/2014 23:00,230.713091,0.262676,0.130332,-0.338219
15/05/2014 23:00,228.313482,0.879915,0.560114,1.205942
16/05/2014 23:00,218.109629,3.276954,0.451928,1.896746
17/05/2014 23:00,206.900368,4.376745,0.067701,1.134480
18/05/2014 23:00,205.849562,3.393027,1.321599,-0.852751
19/05/2014 23:00,210.497292,0.204792,0.381738,-3.530332
20/05/2014 23:00,211.467085,0.039992,0.087881,-3.459149
21/05/2014 23:00,214.465598,0.005444,0.271567,-2.290821
22/05/2014 23:00,212.750118,4.076073,0.013164,-2.315082
23/05/2014 23:00,234.041501,0.038258,1.790918,-2.526202
24/05/2014 23:00,237.608636,0.000000,0.384369,-4.003767
25/05/2014 23:00,257.897055,0.000000,1.976642,-2.107300
26/05/2014 23:00,256.659818,1.925706,0.754596,-1.226228
27/05/2014 23:00,256.167566,0.868044,0.566632,-0.956146
28/05/2014 23:00,255.807481,0.636067,0.334824,-0.462554
29/05/2014 23:00,248.957542,0.593891,0.277911,0.604377
30/05/2014 23:00,237.403152,0.279477,0.121107,0.194315
31/05/2014 23:00,232.261435,1.050761,0.027062,-1.206411
01/06/2014 23:00,237.251012,2.559863,1.779056,-1.095060
02/06/2014 23:00,246.864505,1.565424,1.007319,-0.877034
03/06/2014 23:00,240.927969,0.449825,0.192294,0.145815
04/06/2014 23:00,227.336061,0.183294,0.173917,2.568076
05/06/2014 23:00,214.408445,0.996956,0.605664,3.119518
06/06/2014 23:00,210.354560,1.354499,0.025010,1.819833
07/06/2014 23:00,204.090470,1.965738,0.512993,1.576126
08/06/2014 23:00,197.762144,0.079030,0.011541,3.001460
09/06/2014 23:00,183.410022,0.100049,0.000000,6.318462
10/06/2014 23:00,176.038767,0.500049,0.000000,7.806452
11/06/2014 23:00,161.230670,0.400049,0.000000,8.097197
12/06/2014 23:00,154.108646,4.200049,0.000000,7.467066
13/06/2014 23:00,145.981257,0.200049,0.000000,9.526332
14/06/2014 23:00,123.222067,0.100049,0.000000,10.184692
15/06/2014 23:00,85.430698,0.000049,0.000000,9.927680
16/06/2014 23:00,17.048997,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.516611,0.210530,4.210960
28/06/2014 23:00,0.000000,2.468980,0.126871,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.614460,0.376429,3.093392
26/07/2014 23:00,0.000000,2.160005,0.021987,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.749468,0.247396,4.526630
30/08/2014 23:00,0.000000,0.109957,0.049466,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,7.251368,0.701613,2.152638
03/09/2014 23:00,0.155946,3.263614,1.063219,0.341577
04/09/2014 23:00,0.000000,7.072941,0.124696,0.366398
05/09/2014 23:00,0.000000,0.192601,0.004089,0.279883
06/09/2014 23:00,0.000000,0.000039,0.000005,1.836948
07/09/2014 23:00,0.000000,0.000044,0.000002,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000038,0.000006,2.013644
10/09/2014 23:00,0.000000,0.015190,0.046593,0.804675
11/09/2014 23:00,0.007994,0.455866,0.065438,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000041,0.000004,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.263793,0.019907,2.839429
16/09/2014 23:00,0.000000,2.094602,0.057897,3.277109
17/09/2014 23:00,0.000000,1.406253,0.051499,3.085650
18/09/2014 23:00,0.000000,0.265592,0.018919,2.369366
19/09/2014 23:00,0.000000,0.336566,0.199574,0.683393
20/09/2014 23:00,0.000000,3.239324,0.692213,0.423082
21/09/2014 23:00,0.000000,2.974675,1.496393,-0.627150
22/09/2014 23:00,0.352052,1.103700,0.052901,-1.055876
23/09/2014 23:00,0.000000,4.390608,0.169901,-0.445110
24/09/2014 23:00,5.646785,0.229490,0.862331,-1.847065
25/09/2014 23:00,6.035991,2.329891,1.026828,-0.124071
26/09/2014 23:00,6.615488,0.391174,0.059779,-1.808031
27/09/2014 23:00,7.135414,0.019736,0.044096,-3.145551
28/09/2014 23:00,0.000000,0.046891,0.029187,-1.208070
29/09/2014 23:00,0.000000,0.983987,0.228443,0.816224
30/09/2014 23:00,0.000000,5.898870,0.988955,-0.225476
01/10/2014 23:00,13.447704,3.308499,1.807258,-0.512577
02/10/2014 23:00,27.873554,2.233283,1.574026,-1.154641
03/10/2014 23:00,34.936245,0.284936,0.667169,-3.172639
04/10/2014 23:00,50.385161,0.975371,1.715635,-3.958817
05/10/2014 23:00,71.678813,0.163322,2.216404,-5.092807
06/10/2014 23:00,84.584648,0.027755,1.522155,-5.618506
07/10/2014 23:00,96.705207,0.003741,1.590246,-6.060268
08/10/2014 23:00,108.240771,0.000000,1.537394,-6.607040
09/10/2014 23:00,121.800382,0.000000,1.976642,-6.617162
10/10/2014 23:00,129.327807,0.000000,1.153052,-7.092843
11/10/2014 23:00,145.272704,0.000000,2.580608,-6.895160
12/10/2014 23:00,150.247400,0.000000,1.153052,-6.671512
13/10/2014 23:00,164.169569,0.000000,1.976642,-6.847413
14/10/2014 23:00,160.963562,0.000000,0.329463,-7.075158
15/10/2014 23:00,157.012426,0.000000,0.109839,-6.244027
16/10/2014 23:00,155.222596,0.011291,0.213451,-5.368117
17/10/2014 23:00,157.350500,0.046027,0.578721,-5.534923
18/10/2014 23:00,159.001439,0.000000,0.494181,-6.665021
19/10/2014 23:00,168.899012,0.000000,1.372676,-7.109105
20/10/2014 23:00,174.284727,0.000000,1.098146,-6.415572
21/10/2014 23:00,181.501747,0.000000,1.317770,-8.029732
22/10/2014 23:00,187.727691,0.000000,0.878522,-8.889538
23/10/2014 23:00,188.301686,0.000000,0.439275,-8.564131
24/10/2014 23:00,185.697037,0.000000,0.219651,-7.875259
25/10/2014 23:00,183.093255,0.036269,0.199737,-5.113307
26/10/2014 23:00,182.094809,0.038303,0.363338,-5.008286
27/10/2014 23:00,179.203257,0.014084,0.157012,-4.941304
28/10/2014 23:00,177.709900,0.087847,0.226324,-4.272274
29/10/2014 23:00,184.948597,0.006518,0.820038,-6.281587
30/10/2014 23:00,188.202817,0.000000,0.494181,-9.073896
31/10/2014 23:00,197.966167,0.000000,0.878522,-12.242252
01/11/2014 23:00,194.454716,0.000000,0.164745,-17.978526
02/11/2014 23:00,191.126123,0.000000,0.054933,-21.818680
03/11/2014 23:00,187.360448,0.000000,0.000027,-19.319574
04/11/2014 23:00,184.478150,0.000000,0.000027,-20.333759
05/11/2014 23:00,182.722105,0.000000,0.000027,-23.878547
06/11/2014 23:00,181.206021,0.000000,0.054933,-18.890292
07/11/2014 23:00,177.434057,0.000000,0.000027,-11.381656
08/11/2014 23:00,174.061252,0.000000,0.000027,-8.649636
09/11/2014 23:00,170.424048,0.000000,0.000027,-5.827079
10/11/2014 23:00,166.326969,0.037838,0.034157,-2.559711
11/11/2014 23:00,162.840463,0.000021,0.000015,-1.706719
12/11/2014 23:00,158.392846,0.373371,0.069554,1.002973
13/11/2014 23:00,155.183276,0.068560,0.017289,1.089146
14/11/2014 23:00,154.055974,0.000040,0.000005,-0.863776
15/11/2014 23:00,152.613967,0.000028,0.000011,-2.721445
16/11/2014 23:00,151.236139,0.000000,0.000027,-4.952768
17/11/2014 23:00,150.372816,0.000000,0.000027,-8.140553
18/11/2014 23:00,149.574635,0.000000,0.000027,-10.850815
19/11/2014 23:00,169.657906,0.000000,1.372676,-15.956728
20/11/2014 23:00,169.955181,0.000000,0.274557,-15.032744
21/11/2014 23:00,166.153438,0.000000,0.054933,-13.951741
22/11/2014 23:00,159.139654,0.000000,0.000027,-12.256626
23/11/2014 23:00,154.984906,0.000000,0.000027,-15.439999
24/11/2014 23:00,154.196796,0.000000,0.109839,-19.084766
25/11/2014 23:00,154.847230,0.000000,0.109839,-23.979416
26/11/2014 23:00,153.311152,0.000000,0.000027,-24.176440
27/11/2014 23:00,151.604250,0.000000,0.000027,-16.998000
28/11/2014 23:00,149.913500,0.000000,0.000027,-13.745691
29/11/2014 23:00,149.817540,0.000000,0.054933,-14.588229
30/11/2014 23:00,150.151839,0.000000,0.054933,-16.889370
01/12/2014 23:00,150.179597,0.000000,0.054933,-19.540308
02/12/2014 23:00,155.777345,0.000000,0.329463,-20.790797
03/12/2014 23:00,156.459927,0.000000,0.109839,-25.208276
04/12/2014 23:00,156.572760,0.000000,0.054933,-25.914628
05/12/2014 23:00,156.506620,0.000000,0.054933,-25.921796
06/12/2014 23:00,156.393554,0.000000,0.054933,-29.758684
07/12/2014 23:00,155.596807,0.000000,0.000027,-32.337113
08/12/2014 23:00,156.854047,0.000000,0.109839,-33.674506
09/12/2014 23:00,159.086007,0.000000,0.219651,-30.124054
10/12/2014 23:00,158.966934,0.000000,0.054933,-32.795581
11/12/2014 23:00,162.567458,0.000000,0.274557,-30.331228
12/12/2014 23:00,174.953791,0.000000,0.878522,-25.495835
13/12/2014 23:00,175.878193,0.000000,0.219651,-24.335529
14/12/2014 23:00,179.215997,0.000000,0.384369,-23.517059
15/12/2014 23:00,187.472967,0.000000,0.768710,-23.644673
16/12/2014 23:00,186.786563,0.000000,0.274557,-24.669379
17/12/2014 23:00,190.653877,0.000000,0.631444,-24.270098
18/12/2014 23:00,194.235648,0.000000,0.549087,-22.767754
19/12/2014 23:00,190.662670,0.000000,0.109839,-23.038251
20/12/2014 23:00,188.058934,0.000000,0.054933,-28.046762
21/12/2014 23:00,187.253818,0.000000,0.109839,-27.195176
22/12/2014 23:00,190.350838,0.000000,0.329463,-21.213913
23/12/2014 23:00,195.518974,0.000000,0.494181,-18.563485
24/12/2014 23:00,197.448580,0.000000,0.384369,-20.289104
25/12/2014 23:00,209.399503,0.000000,1.043240,-19.569448
26/12/2014 23:00,219.414859,0.000000,0.988334,-20.411602
27/12/2014 23:00,222.342606,0.000000,0.549087,-21.368747
28/12/2014 23:00,213.821361,0.000000,0.054933,-16.246160
29/12/2014 23:00,210.326925,0.071633,0.564662,-6.452319
30/12/2014 23:00,209.755883,0.000000,0.274557,-10.848404
31/12/2014 23:00,241.166279,0.000000,3.459103,-17.482851
01/01/2015 23:00,241.385792,0.000000,0.527612,-17.897458
02/01/2015 23:00,233.644012,0.000000,0.000000,-13.786937
03/01/2015 23:00,226.483005,0.000000,0.000000,-14.557533
04/01/2015 23:00,221.365275,0.000000,0.000000,-15.706805
05/01/2015 23:00,220.202214,0.000000,0.279062,-17.375004
06/01/2015 23:00,229.677367,0.000000,0.836458,-14.214585
07/01/2015 23:00,225.918294,0.000000,0.070431,-17.585376
08/01/2015 23:00,217.286060,0.000000,0.000000,-11.143350
09/01/2015 23:00,212.018753,0.000048,0.004263,-7.142637
10/01/2015 23:00,223.144323,0.000000,1.243963,-10.372339
11/01/2015 23:00,222.879862,0.000000,0.175871,-19.365118
12/01/2015 23:00,219.859708,0.000000,0.000000,-21.840284
13/01/2015 23:00,217.038299,0.000000,0.000000,-23.475906
14/01/2015 23:00,214.606306,0.000000,0.000000,-24.330436
15/01/2015 23:00,214.047113,0.000000,0.079186,-24.806732
16/01/2015 23:00,233.319548,0.000000,1.329754,-25.021473
17/01/2015 23:00,250.566793,0.000000,1.938867,-21.855217
18/01/2015 23:00,249.816401,0.000000,0.458980,-21.038033
19/01/2015 23:00,256.532231,0.000000,0.694904,-19.034724
20/01/2015 23:00,249.512835,0.000000,0.000000,-17.292906
21/01/2015 23:00,264.027747,0.000000,1.334636,-16.668638
22/01/2015 23:00,269.439306,0.000000,0.746859,-23.523857
23/01/2015 23:00,269.493849,0.000000,0.420374,-25.705589
24/01/2015 23:00,267.457898,0.000000,0.305397,-27.043242
25/01/2015 23:00,266.135289,0.000000,0.308846,-27.526696
26/01/2015 23:00,267.779010,0.000000,0.678685,-24.989755
27/01/2015 23:00,268.133321,0.000000,0.493296,-24.185609
28/01/2015 23:00,265.916864,0.000000,0.132975,-23.395803
29/01/2015 23:00,262.922349,0.000000,0.008579,-23.618802
30/01/2015 23:00,259.673672,0.000000,0.069674,-16.881567
31/01/2015 23:00,259.396095,0.000000,0.476886,-10.483327
01/02/2015 23:00,257.134868,0.000000,0.034316,-14.062849
02/02/2015 23:00,254.814029,0.000000,0.072922,-10.165199
03/02/2015 23:00,263.474765,0.000000,1.106699,-16.130628
04/02/2015 23:00,264.955618,0.000000,0.274530,-24.548736
05/02/2015 23:00,262.762985,0.000000,0.006356,-28.283193
06/02/2015 23:00,266.598118,0.000000,0.583376,-23.312761
07/02/2015 23:00,268.987295,0.000000,0.450401,-28.541084
08/02/2015 23:00,269.274679,0.000000,0.188739,-28.934965
09/02/2015 23:00,267.270199,0.000000,0.000000,-28.423164
10/02/2015 23:00,265.354002,0.000000,0.004290,-27.257647
11/02/2015 23:00,263.731556,0.000000,0.004290,-29.226573
12/02/2015 23:00,262.780718,0.000000,0.021448,-31.649619
13/02/2015 23:00,267.347008,0.000000,0.296894,-30.457880
14/02/2015 23:00,268.182976,0.000000,0.155070,-28.648603
15/02/2015 23:00,268.169780,0.000000,0.132975,-24.944752
16/02/2015 23:00,265.329587,0.000000,0.004290,-15.061333
17/02/2015 23:00,269.058757,0.000000,0.403216,-8.139128
18/02/2015 23:00,264.735817,0.012162,0.049086,-1.861123
19/02/2015 23:00,261.376368,0.258482,0.016791,-2.711507
20/02/2015 23:00,266.031811,0.073793,0.508543,-5.495103
21/02/2015 23:00,264.580899,0.019887,0.072639,-6.837834
22/02/2015 23:00,270.738257,0.000000,0.664877,-10.596725
23/02/2015 23:00,275.666406,0.007338,0.694807,-6.664401
24/02/2015 23:00,274.099217,0.517464,0.114807,-3.717922
25/02/2015 23:00,271.570682,0.000000,0.030027,-8.313715
26/02/2015 23:00,272.862560,0.028375,0.589399,-6.229706
27/02/2015 23:00,279.908635,0.221995,1.349420,-2.965603
28/02/2015 23:00,280.973487,0.165812,0.352365,-6.797534
01/03/2015 23:00,289.744666,0.000000,1.338333,-16.100720
02/03/2015 23:00,288.216736,0.000000,0.021448,-17.889955
03/03/2015 23:00,287.577855,0.000000,0.265951,-7.922055
04/03/2015 23:00,302.175123,0.000000,1.814471,-9.370557
05/03/2015 23:00,309.194021,0.000000,0.648570,-16.226418
06/03/2015 23:00,330.026571,0.000000,1.402676,-16.104731
07/03/2015 23:00,327.062700,0.000000,0.544770,-10.455990
08/03/2015 23:00,339.047975,0.000000,1.364070,-16.599720
09/03/2015 23:00,341.450068,0.000000,0.612694,-23.280860
10/03/2015 23:00,337.325767,0.000000,0.100330,-25.686154
11/03/2015 23:00,333.842216,0.000000,0.026136,-28.350571
12/03/2015 23:00,331.482122,0.000000,0.042895,-29.505893
13/03/2015 23:00,330.875747,0.000000,0.132975,-27.923542
