Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
25/02/2014 23:00,349.055710,0.000000,0.000060,-11.195018
26/02/2014 23:00,344.068685,0.000000,0.000060,-12.658013
27/02/2014 23:00,342.688549,0.000000,0.246004,-11.425666
28/02/2014 23:00,338.726586,0.030183,0.085916,-5.132515
01/03/2014 23:00,333.105421,0.064825,0.043316,-4.332993
02/03/2014 23:00,367.326884,0.363347,3.242407,-7.504149
03/03/2014 23:00,407.396916,0.000000,3.320306,-17.570957
04/03/2014 23:00,432.232066,0.000000,2.090585,-24.125857
05/03/2014 23:00,432.955928,0.000000,0.737893,-25.239517
06/03/2014 23:00,426.193195,0.000000,0.246004,-25.006898
07/03/2014 23:00,417.607358,0.000000,0.123032,-25.617586
08/03/2014 23:00,424.133410,0.000000,0.983837,-24.536502
09/03/2014 23:00,421.618586,0.000000,0.368976,-24.908193
10/03/2014 23:00,414.249242,0.000000,0.123032,-26.068574
11/03/2014 23:00,428.118723,0.000000,1.598697,-26.183301
12/03/2014 23:00,429.467831,0.000000,0.614920,-20.608688
13/03/2014 23:00,425.248302,0.000000,0.368976,-15.310921
14/03/2014 23:00,415.780347,0.000000,0.123032,-10.938166
15/03/2014 23:00,409.982264,0.000000,0.123032,-16.290597
16/03/2014 23:00,408.869114,0.000000,0.368976,-12.276003
17/03/2014 23:00,403.970087,0.000000,0.123032,-13.014862
18/03/2014 23:00,399.930448,0.000000,0.123032,-9.166804
19/03/2014 23:00,414.009921,0.000000,1.475725,-9.366266
20/03/2014 23:00,412.378201,0.000000,0.368976,-11.902356
21/03/2014 23:00,405.971081,0.000000,0.123032,-9.735724
22/03/2014 23:00,401.196616,0.000000,0.123032,-9.892264
23/03/2014 23:00,395.597973,0.000000,0.000060,-8.593138
24/03/2014 23:00,390.505830,0.000007,0.000052,-5.392603
25/03/2014 23:00,384.046061,0.023407,0.094248,-4.352889
26/03/2014 23:00,376.684138,0.000012,0.000045,-3.953213
27/03/2014 23:00,372.161837,0.093413,0.008161,-5.584797
28/03/2014 23:00,369.317474,0.000000,0.000060,-12.087969
29/03/2014 23:00,369.383786,0.000000,0.123032,-14.198237
30/03/2014 23:00,369.450096,0.000000,0.123032,-15.132232
31/03/2014 23:00,369.567020,0.000000,0.123032,-17.135966
01/04/2014 23:00,369.210296,0.000000,0.123032,-17.166210
02/04/2014 23:00,376.845184,0.000000,0.614920,-15.361220
03/04/2014 23:00,378.283568,0.000000,0.368976,-15.936604
04/04/2014 23:00,382.402494,0.000000,0.491948,-16.538757
05/04/2014 23:00,410.685348,0.000000,2.213557,-16.594317
06/04/2014 23:00,418.857079,0.000000,0.983837,-19.124045
07/04/2014 23:00,433.852972,0.000000,1.352753,-20.171069
08/04/2014 23:00,447.126270,0.000000,1.352753,-21.273350
09/04/2014 23:00,442.695389,0.000000,0.491948,-21.115429
10/04/2014 23:00,435.599588,0.000000,0.368976,-18.136610
11/04/2014 23:00,438.714588,0.000000,0.983837,-13.959327
12/04/2014 23:00,428.162868,0.000000,0.000060,-13.612742
13/04/2014 23:00,419.765781,0.015902,0.103477,-5.356766
14/04/2014 23:00,424.855272,0.090214,2.594508,0.589870
15/04/2014 23:00,416.455547,0.070753,0.036025,-0.923203
16/04/2014 23:00,415.482836,0.191041,0.257022,-2.202393
17/04/2014 23:00,419.577957,0.064065,0.659110,-3.435680
18/04/2014 23:00,426.205503,0.000000,0.983837,-5.032032
19/04/2014 23:00,430.465408,0.096442,0.865239,-6.863936
20/04/2014 23:00,432.456744,0.000000,0.491948,-8.894761
21/04/2014 23:00,431.274938,0.000000,0.246004,-7.944795
22/04/2014 23:00,426.847968,0.000000,0.000060,-2.501167
23/04/2014 23:00,423.220339,0.000000,0.000060,-2.291325
24/04/2014 23:00,421.592137,0.022822,0.094967,-4.562828
25/04/2014 23:00,419.456987,0.424182,0.093295,-3.232313
26/04/2014 23:00,417.759730,0.104557,0.117428,-0.322392
27/04/2014 23:00,416.146073,0.028871,0.087528,-3.790664
28/04/2014 23:00,415.231375,0.000000,0.123032,-9.579314
29/04/2014 23:00,423.439204,0.000000,0.860865,-5.878583
30/04/2014 23:00,411.361849,0.668607,0.530553,0.358679
01/05/2014 23:00,392.462385,1.200049,0.000000,1.762567
02/05/2014 23:00,374.727615,0.063611,0.044808,1.973359
03/05/2014 23:00,366.523559,0.000049,0.000000,2.338092
04/05/2014 23:00,357.174712,0.277611,0.027592,2.127967
05/05/2014 23:00,363.596921,0.327288,0.827308,-2.216938
06/05/2014 23:00,363.472075,0.019335,0.099256,-3.989109
07/05/2014 23:00,396.704357,1.254165,2.936018,-2.586657
08/05/2014 23:00,410.520057,0.579459,1.869901,-3.608143
09/05/2014 23:00,407.717510,0.029423,0.086850,-3.119764
10/05/2014 23:00,402.484758,0.370118,0.036807,-0.844720
11/05/2014 23:00,387.694437,0.093409,0.008165,1.169271
12/05/2014 23:00,375.966118,0.082011,0.022182,1.969283
13/05/2014 23:00,387.374403,3.508985,3.309257,1.554535
14/05/2014 23:00,381.227669,0.285790,0.263479,-0.338219
15/05/2014 23:00,380.177922,1.042196,1.054920,1.205942
16/05/2014 23:00,363.988356,3.502051,0.735370,1.896746
17/05/2014 23:00,352.315702,4.443799,0.069171,1.134480
18/05/2014 23:00,354.684328,3.555048,2.760725,-0.852751
19/05/2014 23:00,363.977681,0.254569,0.793760,-3.530332
20/05/2014 23:00,365.538109,0.050716,0.183638,-3.459149
21/05/2014 23:00,369.828768,0.012251,0.599855,-2.290821
22/05/2014 23:00,364.476471,4.100049,0.000000,-2.315082
23/05/2014 23:00,398.096225,0.074050,3.967078,-2.526202
24/05/2014 23:00,400.132016,0.000000,0.860865,-4.003767
25/05/2014 23:00,440.622434,0.000000,4.427055,-2.107300
26/05/2014 23:00,440.407936,2.057319,1.528211,-1.226228
27/05/2014 23:00,439.258919,0.906900,1.221296,-0.956146
28/05/2014 23:00,436.545077,0.687610,0.686516,-0.462554
29/05/2014 23:00,431.414217,0.686928,0.508023,0.604377
30/05/2014 23:00,422.030954,0.310416,0.233195,0.194315
31/05/2014 23:00,420.164495,1.074283,0.031685,-1.206411
01/06/2014 23:00,444.165619,2.734967,3.769195,-1.095060
02/06/2014 23:00,453.386844,1.667492,2.130561,-0.877034
03/06/2014 23:00,443.348308,0.470188,0.405636,0.145815
04/06/2014 23:00,430.290744,0.240288,0.319433,2.568076
05/06/2014 23:00,410.200908,1.266256,1.025332,3.119518
06/06/2014 23:00,404.887780,1.377436,0.027807,1.819833
07/06/2014 23:00,399.664195,2.039050,1.058788,1.576126
08/06/2014 23:00,388.536970,0.082987,0.020981,3.001460
09/06/2014 23:00,364.770566,0.100049,0.000000,6.318462
10/06/2014 23:00,347.556659,0.500049,0.000000,7.806452
11/06/2014 23:00,328.367771,0.400049,0.000000,8.097197
12/06/2014 23:00,321.648001,4.200049,0.000000,7.467066
13/06/2014 23:00,313.102403,0.200049,0.000000,9.526332
14/06/2014 23:00,291.350635,0.100049,0.000000,10.184692
15/06/2014 23:00,254.073136,0.000049,0.000000,9.927680
16/06/2014 23:00,191.321329,0.100049,0.000000,14.459074
17/06/2014 23:00,120.715997,0.100049,0.000000,16.271366
18/06/2014 23:00,40.911676,1.400049,0.000000,12.257559
19/06/2014 23:00,2.735198,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.733542,0.204757,4.210960
28/06/2014 23:00,0.000000,2.589639,0.135774,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.866775,0.532806,3.093392
26/07/2014 23:00,0.000000,2.191027,0.011094,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.983061,0.266835,4.526630
30/08/2014 23:00,0.000000,0.127484,0.089235,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.203890,7.794379,0.903642,2.152638
03/09/2014 23:00,0.340148,3.593158,1.976028,0.341577
04/09/2014 23:00,0.000000,7.252339,0.058669,0.366398
05/09/2014 23:00,0.009338,0.198139,0.002348,0.279883
06/09/2014 23:00,0.000000,0.000042,0.000009,1.836948
07/09/2014 23:00,0.000000,0.000047,0.000002,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000042,0.000009,2.013644
10/09/2014 23:00,0.000000,0.025349,0.091860,0.804675
11/09/2014 23:00,0.000000,0.492547,0.101452,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000044,0.000006,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.284600,0.018997,2.839429
16/09/2014 23:00,0.000000,2.186261,0.016956,3.277109
17/09/2014 23:00,0.000000,1.477944,0.027182,3.085650
18/09/2014 23:00,0.004945,0.283894,0.019865,2.369366
19/09/2014 23:00,0.000000,0.400459,0.368412,0.683393
20/09/2014 23:00,0.000000,3.465585,1.272102,0.423082
21/09/2014 23:00,11.511609,3.277221,2.979402,-0.627150
22/09/2014 23:00,11.207090,1.154592,0.055900,-1.055876
23/09/2014 23:00,10.221247,4.535748,0.202044,-0.445110
24/09/2014 23:00,23.956704,0.301857,1.842358,-1.847065
25/09/2014 23:00,27.763669,2.593974,1.975023,-0.124071
26/09/2014 23:00,28.460194,0.421719,0.096324,-1.808031
27/09/2014 23:00,28.516403,0.024510,0.092892,-3.145551
28/09/2014 23:00,27.575634,0.051776,0.059362,-1.208070
29/09/2014 23:00,28.072648,1.057448,0.421304,0.816224
30/09/2014 23:00,29.709186,6.186608,1.861110,-0.225476
01/10/2014 23:00,55.073919,3.718406,3.543616,-0.512577
02/10/2014 23:00,81.871219,2.420452,3.295156,-1.154641
03/10/2014 23:00,96.312162,0.360726,1.401048,-3.172639
04/10/2014 23:00,125.890567,1.296757,3.447266,-3.958817
05/10/2014 23:00,169.382610,0.261769,4.842985,-5.092807
06/10/2014 23:00,194.004622,0.073297,3.353143,-5.618506
07/10/2014 23:00,218.520403,0.037725,3.519859,-6.060268
08/10/2014 23:00,242.312952,0.000000,3.443278,-6.607040
09/10/2014 23:00,270.207817,0.000000,4.427055,-6.617162
10/10/2014 23:00,284.215152,0.000000,2.582474,-7.092843
11/10/2014 23:00,317.676469,0.000000,5.779748,-6.895160
12/10/2014 23:00,326.561316,0.000000,2.582474,-6.671512
13/10/2014 23:00,354.915522,0.000000,4.427055,-6.847413
14/10/2014 23:00,345.389232,0.000000,0.737893,-7.075158
15/10/2014 23:00,335.083994,0.000000,0.246004,-6.244027
16/10/2014 23:00,329.803624,0.021711,0.465250,-5.368117
17/10/2014 23:00,333.215631,0.083113,1.250547,-5.534923
18/10/2014 23:00,335.325765,0.000000,1.106809,-6.665021
19/10/2014 23:00,355.761811,0.000000,3.074362,-7.109105
20/10/2014 23:00,366.445373,0.010592,2.446477,-6.415572
21/10/2014 23:00,381.551285,0.000000,2.951390,-8.029732
22/10/2014 23:00,394.125282,0.000000,1.967613,-8.889538
23/10/2014 23:00,393.253574,0.000000,0.983837,-8.564131
24/10/2014 23:00,386.414145,0.000000,0.491948,-7.875259
25/10/2014 23:00,379.938309,0.059197,0.419152,-5.113307
26/10/2014 23:00,377.966170,0.061109,0.785718,-5.008286
27/10/2014 23:00,372.320848,0.023593,0.339964,-4.941304
28/10/2014 23:00,369.265402,0.119467,0.468010,-4.272274
29/10/2014 23:00,384.385309,0.021965,1.817630,-6.281587
30/10/2014 23:00,390.550466,0.000000,1.106809,-9.073896
31/10/2014 23:00,411.470141,0.000000,1.967613,-12.242252
01/11/2014 23:00,404.639391,0.000000,0.368976,-17.978526
02/11/2014 23:00,397.348560,0.000000,0.123032,-21.818680
03/11/2014 23:00,389.359787,0.000000,0.000060,-19.319574
04/11/2014 23:00,383.341800,0.000000,0.000060,-20.333759
05/11/2014 23:00,379.225343,0.000000,0.000060,-23.878547
06/11/2014 23:00,376.197411,0.000000,0.123032,-18.890292
07/11/2014 23:00,369.726595,0.000000,0.000060,-11.381656
08/11/2014 23:00,363.768059,0.000000,0.000060,-8.649636
09/11/2014 23:00,357.630251,0.000001,0.000059,-5.827079
10/11/2014 23:00,351.305669,0.043754,0.069227,-2.559711
11/11/2014 23:00,345.418918,0.000023,0.000032,-1.706719
12/11/2014 23:00,337.968299,0.395566,0.128484,1.002973
13/11/2014 23:00,333.578372,0.075498,0.030191,1.089146
14/11/2014 23:00,330.856994,0.000043,0.000008,-0.863776
15/11/2014 23:00,328.083771,0.000032,0.000021,-2.721445
16/11/2014 23:00,325.550741,0.000000,0.000060,-4.952768
17/11/2014 23:00,323.679531,0.000000,0.000060,-8.140553
18/11/2014 23:00,322.012554,0.000000,0.000060,-10.850815
19/11/2014 23:00,366.665406,0.000000,3.074362,-15.956728
20/11/2014 23:00,366.515902,0.000000,0.614920,-15.032744
21/11/2014 23:00,358.088345,0.000000,0.123032,-13.951741
22/11/2014 23:00,346.580440,0.000000,0.000060,-12.256626
23/11/2014 23:00,340.037017,0.000000,0.000060,-15.439999
24/11/2014 23:00,339.721515,0.000000,0.246004,-19.084766
25/11/2014 23:00,341.365979,0.000000,0.246004,-23.979416
26/11/2014 23:00,338.569966,0.000000,0.000060,-24.176440
27/11/2014 23:00,334.662697,0.000000,0.000060,-16.998000
28/11/2014 23:00,331.022899,0.000000,0.000060,-13.745691
29/11/2014 23:00,330.637269,0.000000,0.123032,-14.588229
30/11/2014 23:00,330.883358,0.000000,0.123032,-16.889370
01/12/2014 23:00,330.543067,0.000000,0.123032,-19.540308
02/12/2014 23:00,341.130645,0.000000,0.737893,-20.790797
03/12/2014 23:00,341.044693,0.000000,0.246004,-25.208276
04/12/2014 23:00,340.208906,0.000000,0.123032,-25.914628
05/12/2014 23:00,339.366981,0.000000,0.123032,-25.921796
06/12/2014 23:00,338.795560,0.000000,0.123032,-29.758684
07/12/2014 23:00,336.834961,0.000000,0.000060,-32.337113
08/12/2014 23:00,339.555194,0.000000,0.246004,-33.674506
09/12/2014 23:00,344.153959,0.000000,0.491948,-30.124054
10/12/2014 23:00,343.588677,0.000000,0.123032,-32.795581
11/12/2014 23:00,350.990624,0.000000,0.614920,-30.331228
12/12/2014 23:00,377.980348,0.000000,1.967613,-25.495835
13/12/2014 23:00,379.815545,0.000000,0.491948,-24.335529
14/12/2014 23:00,387.545613,0.000000,0.860865,-23.517059
15/12/2014 23:00,406.422322,0.000000,1.721669,-23.644673
16/12/2014 23:00,405.417795,0.000000,0.614920,-24.669379
17/12/2014 23:00,414.808086,0.000000,1.414236,-24.270098
18/12/2014 23:00,423.309602,0.000000,1.229781,-22.767754
19/12/2014 23:00,416.873451,0.000000,0.246004,-23.038251
20/12/2014 23:00,411.396871,0.000000,0.123032,-28.046762
21/12/2014 23:00,409.465444,0.000000,0.246004,-27.195176
22/12/2014 23:00,416.030959,0.000000,0.737893,-21.213913
23/12/2014 23:00,427.482554,0.000000,1.106809,-18.563485
24/12/2014 23:00,431.409292,0.000000,0.860865,-20.289104
25/12/2014 23:00,457.709763,0.000000,2.336530,-19.569448
26/12/2014 23:00,479.422515,0.000000,2.213557,-20.411602
27/12/2014 23:00,484.972344,0.000000,1.229781,-21.368747
28/12/2014 23:00,467.511803,0.000000,0.123032,-16.246160
29/12/2014 23:00,460.637269,0.112393,1.214541,-6.452319
30/12/2014 23:00,458.310466,0.000000,0.614920,-10.848404
31/12/2014 23:00,528.435807,0.000000,7.747301,-17.482851
01/01/2015 23:00,528.721840,0.000000,1.181685,-17.897458
02/01/2015 23:00,512.563912,0.000000,0.000000,-13.786937
03/01/2015 23:00,499.010178,0.000000,0.000000,-14.557533
04/01/2015 23:00,489.434257,0.000000,0.000000,-15.706805
05/01/2015 23:00,488.617447,0.000000,0.625010,-17.375004
06/01/2015 23:00,509.777626,0.000000,1.873403,-14.214585
07/01/2015 23:00,501.449973,0.000000,0.157743,-17.585376
08/01/2015 23:00,486.968167,0.000000,0.000000,-11.143350
09/01/2015 23:00,477.428372,0.000142,0.009432,-7.142637
10/01/2015 23:00,502.083658,0.000000,2.786086,-10.372339
11/01/2015 23:00,500.969334,0.000000,0.393895,-19.365118
12/01/2015 23:00,494.259035,0.000000,0.000000,-21.840284
13/01/2015 23:00,488.387573,0.000000,0.000000,-23.475906
14/01/2015 23:00,483.500588,0.000000,0.000000,-24.330436
15/01/2015 23:00,482.458202,0.000000,0.177352,-24.806732
16/01/2015 23:00,527.254055,0.000000,2.978230,-25.021473
17/01/2015 23:00,567.997843,0.000000,4.342452,-21.855217
18/01/2015 23:00,566.669382,0.000000,1.027970,-21.038033
19/01/2015 23:00,578.176472,0.000000,1.556365,-19.034724
20/01/2015 23:00,560.610391,0.000000,0.000000,-17.292906
21/01/2015 23:00,590.728364,0.000000,2.989165,-16.668638
22/01/2015 23:00,601.449571,0.000000,1.672729,-23.523857
23/01/2015 23:00,601.256967,0.000000,0.941505,-25.705589
24/01/2015 23:00,596.946892,0.000000,0.683993,-27.043242
25/01/2015 23:00,594.352425,0.000000,0.691718,-27.526696
26/01/2015 23:00,598.006815,0.000000,1.520041,-24.989755
27/01/2015 23:00,597.914920,0.000000,1.104827,-24.185609
28/01/2015 23:00,592.155949,0.000000,0.297823,-23.395803
29/01/2015 23:00,584.799007,0.000000,0.019214,-23.618802
30/01/2015 23:00,578.289472,0.000000,0.156048,-16.881567
31/01/2015 23:00,578.170953,0.000000,1.068075,-10.483327
01/02/2015 23:00,572.427202,0.000000,0.076858,-14.062849
02/02/2015 23:00,567.435388,0.000000,0.163322,-10.165199
03/02/2015 23:00,586.098176,0.000000,2.478656,-16.130628
04/02/2015 23:00,588.554442,0.000000,0.614860,-24.548736
05/02/2015 23:00,583.269370,0.000000,0.014235,-28.283193
06/02/2015 23:00,592.046122,0.000000,1.306578,-23.312761
07/02/2015 23:00,597.065664,0.000000,1.008755,-28.541084
08/02/2015 23:00,597.209535,0.000000,0.422717,-28.934965
09/02/2015 23:00,592.219856,0.000000,0.000000,-28.423164
10/02/2015 23:00,587.798488,0.000000,0.009607,-27.257647
11/02/2015 23:00,584.029051,0.000000,0.009607,-29.226573
12/02/2015 23:00,581.662146,0.000000,0.048036,-31.649619
13/02/2015 23:00,591.456394,0.000000,0.664949,-30.457880
14/02/2015 23:00,592.922830,0.000000,0.347307,-28.648603
15/02/2015 23:00,592.252735,0.000000,0.297823,-24.944752
16/02/2015 23:00,585.207072,0.000000,0.009607,-15.061333
17/02/2015 23:00,592.088261,0.000000,0.903076,-8.139128
18/02/2015 23:00,582.424636,0.014472,0.107096,-1.861123
19/02/2015 23:00,574.984970,0.270131,0.023280,-2.711507
20/02/2015 23:00,583.891166,0.097357,1.109999,-5.495103
21/02/2015 23:00,579.780990,0.026045,0.155115,-6.837834
22/02/2015 23:00,592.302774,0.000000,1.489115,-10.596725
23/02/2015 23:00,601.283798,0.024659,1.534848,-6.664401
24/02/2015 23:00,596.067047,0.538867,0.230814,-3.717922
25/02/2015 23:00,590.365400,0.000000,0.067250,-8.313715
26/02/2015 23:00,593.820537,0.049893,1.293606,-6.229706
27/02/2015 23:00,609.163280,0.277034,2.954593,-2.965603
28/02/2015 23:00,610.650790,0.208266,0.736980,-6.797534
01/03/2015 23:00,629.880516,0.000000,2.997444,-16.100720
02/03/2015 23:00,625.765861,0.000000,0.048036,-17.889955
03/03/2015 23:00,625.513397,0.001226,0.594138,-7.922055
04/03/2015 23:00,657.025896,0.010242,4.051248,-9.370557
05/03/2015 23:00,670.940222,0.000000,1.452592,-16.226418
06/03/2015 23:00,718.256532,0.000000,3.141552,-16.104731
07/03/2015 23:00,712.387973,0.000000,1.220114,-10.455990
08/03/2015 23:00,736.334568,0.000000,3.055088,-16.599720
09/03/2015 23:00,738.785312,0.000000,1.372241,-23.280860
10/03/2015 23:00,727.436585,0.000000,0.224707,-25.686154
11/03/2015 23:00,718.094446,0.000000,0.058536,-28.350571
12/03/2015 23:00,711.357281,0.000000,0.096072,-29.505893
13/03/2015 23:00,708.763175,0.000000,0.297823,-27.923542
