Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
15/02/2014 23:00,355.656087,0.000000,0.471906,-30.815543
16/02/2014 23:00,370.763185,0.000000,1.887451,-30.170932
17/02/2014 23:00,381.385748,0.000000,1.533565,-28.151106
18/02/2014 23:00,380.363311,0.000000,0.471906,-30.363839
19/02/2014 23:00,375.090188,0.000000,0.118020,-32.420291
20/02/2014 23:00,369.258841,0.000000,0.000058,-34.727530
21/02/2014 23:00,365.533226,0.000000,0.118020,-30.724502
22/02/2014 23:00,358.825672,0.000000,0.000058,-21.073189
23/02/2014 23:00,352.324556,0.000000,0.118020,-12.128389
24/02/2014 23:00,347.184041,0.000000,0.118020,-8.848890
25/02/2014 23:00,340.717514,0.000000,0.000058,-11.195018
26/02/2014 23:00,335.885536,0.000000,0.000058,-12.658013
27/02/2014 23:00,334.545779,0.000000,0.235982,-11.425666
28/02/2014 23:00,330.994073,0.001040,0.116793,-5.132515
01/03/2014 23:00,325.848796,0.012146,0.103692,-4.332993
02/03/2014 23:00,361.329350,0.000000,3.538920,-7.504149
03/03/2014 23:00,399.767503,0.000000,3.185034,-17.570957
04/03/2014 23:00,423.926479,0.000000,2.005413,-24.125857
05/03/2014 23:00,423.955081,0.000000,0.707830,-25.239517
06/03/2014 23:00,416.315883,0.000000,0.235982,-25.006898
07/03/2014 23:00,407.205361,0.000000,0.118020,-25.617586
08/03/2014 23:00,413.651667,0.000000,0.943754,-24.536502
09/03/2014 23:00,411.595994,0.000000,0.353944,-24.908193
10/03/2014 23:00,404.982694,0.000000,0.118020,-26.068574
11/03/2014 23:00,417.666557,0.000000,1.533565,-26.183301
12/03/2014 23:00,417.979901,0.000000,0.589868,-20.608688
13/03/2014 23:00,413.364072,0.000000,0.353944,-15.310921
14/03/2014 23:00,405.109730,0.000000,0.118020,-10.938166
15/03/2014 23:00,399.851428,0.000000,0.118020,-16.290597
16/03/2014 23:00,398.575695,0.000000,0.353944,-12.276003
17/03/2014 23:00,393.822100,0.000000,0.118020,-13.014862
18/03/2014 23:00,389.989483,0.000000,0.118020,-9.166804
19/03/2014 23:00,403.003477,0.000000,1.415603,-9.366266
20/03/2014 23:00,401.023339,0.000000,0.353944,-11.902356
21/03/2014 23:00,394.977810,0.000000,0.118020,-9.735724
22/03/2014 23:00,390.345802,0.000000,0.118020,-9.892264
23/03/2014 23:00,384.873967,0.000000,0.000058,-8.593138
24/03/2014 23:00,379.848778,0.000000,0.000058,-5.392603
25/03/2014 23:00,373.619237,0.002638,0.114908,-4.352889
26/03/2014 23:00,366.349874,0.000002,0.000055,-3.953213
27/03/2014 23:00,362.349532,0.021652,0.092478,-5.584797
28/03/2014 23:00,359.518335,0.000000,0.000058,-12.087969
29/03/2014 23:00,359.519994,0.000000,0.118020,-14.198237
30/03/2014 23:00,359.574336,0.000000,0.118020,-15.132232
31/03/2014 23:00,359.744224,0.000000,0.118020,-17.135966
01/04/2014 23:00,359.511912,0.000000,0.118020,-17.166210
02/04/2014 23:00,367.464091,0.000000,0.589868,-15.361220
03/04/2014 23:00,369.553106,0.000000,0.353944,-15.936604
04/04/2014 23:00,374.113945,0.000000,0.471906,-16.538757
05/04/2014 23:00,402.694770,0.000000,2.123375,-16.594317
06/04/2014 23:00,411.222876,0.000000,0.943754,-19.124045
07/04/2014 23:00,424.834318,0.000000,1.297641,-20.171069
08/04/2014 23:00,436.042892,0.000000,1.297641,-21.273350
09/04/2014 23:00,431.940173,0.000000,0.471906,-21.115429
10/04/2014 23:00,425.766475,0.000000,0.353944,-18.136610
11/04/2014 23:00,430.352687,0.000000,0.943754,-13.959327
12/04/2014 23:00,419.456854,0.000000,0.000058,-13.612742
13/04/2014 23:00,410.437166,0.000000,0.118020,-5.356766
14/04/2014 23:00,417.573438,0.000000,2.595224,0.589870
15/04/2014 23:00,408.159885,0.053889,0.054452,-0.923203
16/04/2014 23:00,408.111613,0.064606,0.395696,-2.202393
17/04/2014 23:00,412.225999,0.000487,0.707256,-3.435680
18/04/2014 23:00,418.130580,0.000000,0.943754,-5.032032
19/04/2014 23:00,422.530695,0.000000,0.943754,-6.863936
20/04/2014 23:00,423.739744,0.000000,0.471906,-8.894761
21/04/2014 23:00,422.051452,0.000000,0.235982,-7.944795
22/04/2014 23:00,417.475604,0.000000,0.000058,-2.501167
23/04/2014 23:00,413.707672,0.000000,0.000058,-2.291325
24/04/2014 23:00,412.162742,0.001807,0.115888,-4.562828
25/04/2014 23:00,412.725841,0.108127,0.462320,-3.232313
26/04/2014 23:00,411.112276,0.070577,0.152727,-0.322392
27/04/2014 23:00,409.393770,0.012693,0.103047,-3.790664
28/04/2014 23:00,408.292500,0.000000,0.118020,-9.579314
29/04/2014 23:00,415.897259,0.000000,0.825792,-5.878583
30/04/2014 23:00,405.141473,0.479819,0.731636,0.358679
01/05/2014 23:00,389.342430,1.184359,0.018508,1.762567
02/05/2014 23:00,380.628031,0.003156,0.114296,1.973359
03/05/2014 23:00,377.692023,0.000049,0.000000,2.338092
04/05/2014 23:00,373.043077,0.147853,0.179533,2.127967
05/05/2014 23:00,380.892552,0.149264,1.003604,-2.216938
06/05/2014 23:00,380.560671,0.000431,0.117511,-3.989109
07/05/2014 23:00,417.620116,0.428623,3.790229,-2.586657
08/05/2014 23:00,432.127673,0.074557,2.389312,-3.608143
09/05/2014 23:00,425.945401,0.004337,0.112903,-3.119764
10/05/2014 23:00,420.255283,0.194826,0.242085,-0.844720
11/05/2014 23:00,403.544469,0.073880,0.030870,1.169271
12/05/2014 23:00,390.476600,0.049508,0.059619,1.969283
13/05/2014 23:00,417.201864,0.054573,7.249332,1.554535
14/05/2014 23:00,407.224224,0.155971,0.405882,-0.338219
15/05/2014 23:00,406.012813,0.370609,1.804159,1.205942
16/05/2014 23:00,389.410445,2.177856,2.267459,1.896746
17/05/2014 23:00,376.795251,3.792221,0.834968,1.134480
18/05/2014 23:00,382.131761,2.426551,3.979449,-0.852751
19/05/2014 23:00,392.164559,0.036780,1.018330,-3.530332
20/05/2014 23:00,393.606491,0.006091,0.228797,-3.459149
21/05/2014 23:00,394.448041,0.000000,0.589868,-2.290821
22/05/2014 23:00,400.566090,2.209610,2.230002,-2.315082
23/05/2014 23:00,425.176914,0.000000,3.892807,-2.526202
24/05/2014 23:00,428.993130,0.000000,0.825792,-4.003767
25/05/2014 23:00,457.913630,0.000000,4.246693,-2.107300
26/05/2014 23:00,474.340396,1.075463,2.624169,-1.226228
27/05/2014 23:00,475.066330,0.587803,1.547953,-0.956146
28/05/2014 23:00,472.689187,0.377949,1.023829,-0.462554
29/05/2014 23:00,463.162267,0.285466,0.960899,0.604377
30/05/2014 23:00,451.384456,0.183722,0.373146,0.194315
31/05/2014 23:00,449.252488,0.761121,0.399806,-1.206411
01/06/2014 23:00,474.707031,1.792283,4.727644,-1.095060
02/06/2014 23:00,490.216808,1.095181,2.718870,-0.877034
03/06/2014 23:00,478.783905,0.325723,0.559525,0.145815
04/06/2014 23:00,460.753129,0.021050,0.565037,2.568076
05/06/2014 23:00,440.587216,0.000000,2.477262,3.119518
06/06/2014 23:00,435.122966,1.195181,0.241666,1.819833
07/06/2014 23:00,428.040824,1.695689,1.420688,1.576126
08/06/2014 23:00,415.865946,0.066556,0.039509,3.001460
09/06/2014 23:00,388.401634,0.088473,0.013655,6.318462
10/06/2014 23:00,372.596481,0.499991,0.000068,7.806452
11/06/2014 23:00,353.883489,0.400049,0.000000,8.097197
12/06/2014 23:00,344.043870,3.964310,0.278082,7.467066
13/06/2014 23:00,334.581759,0.200049,0.000000,9.526332
14/06/2014 23:00,309.992150,0.100049,0.000000,10.184692
15/06/2014 23:00,272.592108,0.000049,0.000000,9.927680
16/06/2014 23:00,194.754673,0.100049,0.000000,14.459074
17/06/2014 23:00,122.724609,0.100049,0.000000,16.271366
18/06/2014 23:00,38.583772,1.400049,0.000000,12.257559
19/06/2014 23:00,5.507613,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.062084,2.168102,4.210960
28/06/2014 23:00,0.000000,1.874068,0.974344,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.558569,0.048930,7.011176
24/07/2014 23:00,0.000000,7.935050,0.430560,7.341082
25/07/2014 23:00,0.000000,1.413816,2.225040,3.093392
26/07/2014 23:00,0.000000,1.966772,0.275179,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.556445,0.051436,5.969014
09/08/2014 23:00,0.000000,0.098979,0.001262,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.094599,0.006429,6.144194
26/08/2014 23:00,0.000000,0.093433,0.007804,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.187976,3.553104,4.526630
30/08/2014 23:00,0.000000,0.046746,0.180840,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.411971,0.457785,4.556261
02/09/2014 23:00,3.267682,4.567223,4.673647,2.152638
03/09/2014 23:00,3.555821,2.037094,3.731087,0.341577
04/09/2014 23:00,11.064107,5.453036,2.178775,0.366398
05/09/2014 23:00,8.175687,0.146685,0.062949,0.279883
06/09/2014 23:00,0.000000,0.000026,0.000027,1.836948
07/09/2014 23:00,0.000000,0.000030,0.000022,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000016,0.000039,2.013644
10/09/2014 23:00,0.000000,0.000000,0.118020,0.804675
11/09/2014 23:00,0.000000,0.278015,0.350385,1.695351
12/09/2014 23:00,0.000000,0.000039,0.000011,1.580690
13/09/2014 23:00,0.000000,0.000025,0.000028,2.348038
14/09/2014 23:00,0.000000,0.182770,0.020383,2.900210
15/09/2014 23:00,0.000000,0.154865,0.171261,2.839429
16/09/2014 23:00,0.000000,1.495402,0.831216,3.277109
17/09/2014 23:00,0.000000,1.041385,0.541050,3.085650
18/09/2014 23:00,0.000000,0.169851,0.153584,2.369366
19/09/2014 23:00,0.000000,0.138152,0.662826,0.683393
20/09/2014 23:00,11.308986,2.423580,2.449446,0.423082
21/09/2014 23:00,36.460154,1.694609,4.724901,-0.627150
22/09/2014 23:00,38.690169,0.626022,0.677134,-1.055876
23/09/2014 23:00,44.921028,3.003540,2.001238,-0.445110
24/09/2014 23:00,59.308882,0.018184,2.101925,-1.847065
25/09/2014 23:00,66.751168,1.474423,3.215206,-0.124071
26/09/2014 23:00,69.339159,0.181584,0.375668,-1.808031
27/09/2014 23:00,69.363314,0.003155,0.114298,-3.145551
28/09/2014 23:00,68.211774,0.018608,0.096069,-1.208070
29/09/2014 23:00,67.114249,0.681643,0.847447,0.816224
30/09/2014 23:00,78.098550,4.037853,4.320003,-0.225476
01/10/2014 23:00,116.928102,1.671052,5.814348,-0.512577
02/10/2014 23:00,149.299553,1.253640,4.537304,-1.154641
03/10/2014 23:00,165.248786,0.030853,1.733094,-3.172639
04/10/2014 23:00,203.460792,0.001670,4.834534,-3.958817
05/10/2014 23:00,242.965396,0.000000,4.954466,-5.092807
06/10/2014 23:00,263.575416,0.000000,3.302996,-5.618506
07/10/2014 23:00,284.502161,0.000000,3.420958,-6.060268
08/10/2014 23:00,305.113739,0.000000,3.302996,-6.607040
09/10/2014 23:00,330.108649,0.000000,4.246693,-6.617162
10/10/2014 23:00,342.049287,0.000000,2.477262,-7.092843
11/10/2014 23:00,372.884465,0.000000,5.544276,-6.895160
12/10/2014 23:00,380.216401,0.000000,2.477262,-6.671512
13/10/2014 23:00,406.359897,0.000000,4.246693,-6.847413
14/10/2014 23:00,396.280193,0.000000,0.707830,-7.075158
15/10/2014 23:00,385.544721,0.000000,0.235982,-6.244027
16/10/2014 23:00,379.923060,0.000000,0.471906,-5.368117
17/10/2014 23:00,383.229698,0.000000,1.297641,-5.534923
18/10/2014 23:00,384.548578,0.000000,1.061716,-6.665021
19/10/2014 23:00,403.446996,0.000000,2.949110,-7.109105
20/10/2014 23:00,413.073901,0.000000,2.359300,-6.415572
21/10/2014 23:00,426.905477,0.000000,2.831148,-8.029732
22/10/2014 23:00,438.644718,0.000000,1.887451,-8.889538
23/10/2014 23:00,437.789194,0.000000,0.943754,-8.564131
24/10/2014 23:00,430.407402,0.000000,0.471906,-7.875259
25/10/2014 23:00,424.206629,0.000000,0.471906,-5.113307
26/10/2014 23:00,422.031387,0.000000,0.825792,-5.008286
27/10/2014 23:00,415.912033,0.000000,0.353944,-4.941304
28/10/2014 23:00,413.361813,0.000000,0.589868,-4.272274
29/10/2014 23:00,426.829582,0.000000,1.769489,-6.281587
30/10/2014 23:00,431.825480,0.000000,1.061716,-9.073896
31/10/2014 23:00,451.092159,0.000000,1.887451,-12.242252
01/11/2014 23:00,443.001346,0.000000,0.353944,-17.978526
02/11/2014 23:00,436.063106,0.000000,0.118020,-21.818680
03/11/2014 23:00,428.852888,0.000000,0.000058,-19.319574
04/11/2014 23:00,423.127059,0.000000,0.000058,-20.333759
05/11/2014 23:00,419.076462,0.000000,0.000058,-23.878547
06/11/2014 23:00,416.038986,0.000000,0.118020,-18.890292
07/11/2014 23:00,409.567486,0.000000,0.000058,-11.381656
08/11/2014 23:00,403.504331,0.000000,0.000058,-8.649636
09/11/2014 23:00,397.352513,0.000000,0.000058,-5.827079
10/11/2014 23:00,391.015572,0.010373,0.105784,-2.559711
11/11/2014 23:00,384.872211,0.000008,0.000049,-1.706719
12/11/2014 23:00,375.349273,0.279783,0.259830,1.002973
13/11/2014 23:00,368.141675,0.042489,0.067899,1.089146
14/11/2014 23:00,365.389834,0.000026,0.000027,-0.863776
15/11/2014 23:00,362.584260,0.000010,0.000046,-2.721445
16/11/2014 23:00,360.004541,0.000000,0.000058,-4.952768
17/11/2014 23:00,358.074944,0.000000,0.000058,-8.140553
18/11/2014 23:00,356.344843,0.000000,0.000058,-10.850815
19/11/2014 23:00,400.076237,0.000000,2.949110,-15.956728
20/11/2014 23:00,401.427298,0.000000,0.589868,-15.032744
21/11/2014 23:00,394.711883,0.000000,0.118020,-13.951741
22/11/2014 23:00,384.138553,0.000000,0.000058,-12.256626
23/11/2014 23:00,377.745223,0.000000,0.000058,-15.439999
24/11/2014 23:00,377.087840,0.000000,0.235982,-19.084766
25/11/2014 23:00,378.283475,0.000000,0.235982,-23.979416
26/11/2014 23:00,375.193792,0.000000,0.000058,-24.176440
27/11/2014 23:00,370.987785,0.000000,0.000058,-16.998000
28/11/2014 23:00,367.140178,0.000000,0.000058,-13.745691
29/11/2014 23:00,366.414141,0.000000,0.118020,-14.588229
30/11/2014 23:00,366.202305,0.000000,0.118020,-16.889370
01/12/2014 23:00,365.380112,0.000000,0.118020,-19.540308
02/12/2014 23:00,375.969547,0.000000,0.707830,-20.790797
03/12/2014 23:00,376.040752,0.000000,0.235982,-25.208276
04/12/2014 23:00,375.022552,0.000000,0.118020,-25.914628
05/12/2014 23:00,373.781181,0.000000,0.118020,-25.921796
06/12/2014 23:00,372.729503,0.000000,0.118020,-29.758684
07/12/2014 23:00,370.385924,0.000000,0.000058,-32.337113
08/12/2014 23:00,372.673602,0.000000,0.235982,-33.674506
09/12/2014 23:00,376.731552,0.000000,0.471906,-30.124054
10/12/2014 23:00,375.872387,0.000000,0.118020,-32.795581
11/12/2014 23:00,383.022248,0.000000,0.589868,-30.331228
12/12/2014 23:00,409.013917,0.000000,1.887451,-25.495835
13/12/2014 23:00,409.929549,0.000000,0.471906,-24.335529
14/12/2014 23:00,416.099790,0.000000,0.825792,-23.517059
15/12/2014 23:00,433.698361,0.000000,1.651527,-23.644673
16/12/2014 23:00,433.407376,0.000000,0.589868,-24.669379
17/12/2014 23:00,443.341033,0.000000,1.356619,-24.270098
18/12/2014 23:00,452.347392,0.000000,1.179679,-22.767754
19/12/2014 23:00,445.616532,0.000000,0.235982,-23.038251
20/12/2014 23:00,439.747311,0.000000,0.118020,-28.046762
21/12/2014 23:00,438.202728,0.000000,0.235982,-27.195176
22/12/2014 23:00,445.381155,0.000000,0.707830,-21.213913
23/12/2014 23:00,457.612559,0.000000,1.061716,-18.563485
24/12/2014 23:00,462.418660,0.000000,0.825792,-20.289104
25/12/2014 23:00,487.739009,0.000000,2.241337,-19.569448
26/12/2014 23:00,507.320879,0.000000,2.123375,-20.411602
27/12/2014 23:00,510.988551,0.000000,1.179679,-21.368747
28/12/2014 23:00,494.143326,0.000000,0.118020,-16.246160
29/12/2014 23:00,488.639653,0.000000,1.297641,-6.452319
30/12/2014 23:00,485.765663,0.000000,0.589868,-10.848404
31/12/2014 23:00,552.858390,0.000000,7.431670,-17.482851
01/01/2015 23:00,552.558414,0.000000,1.133542,-17.897458
02/01/2015 23:00,536.543503,0.000000,0.000000,-13.786937
03/01/2015 23:00,523.794592,0.000000,0.000000,-14.557533
04/01/2015 23:00,514.554972,0.000000,0.000000,-15.706805
05/01/2015 23:00,513.986814,0.000000,0.599547,-17.375004
06/01/2015 23:00,533.291347,0.000000,1.797079,-14.214585
07/01/2015 23:00,525.181113,0.000000,0.151316,-17.585376
08/01/2015 23:00,512.414336,0.000000,0.000000,-11.143350
09/01/2015 23:00,503.283498,0.000000,0.009216,-7.142637
10/01/2015 23:00,526.968806,0.000000,2.672579,-10.372339
11/01/2015 23:00,525.781876,0.000000,0.377847,-19.365118
12/01/2015 23:00,518.881848,0.000000,0.000000,-21.840284
13/01/2015 23:00,513.234966,0.000000,0.000000,-23.475906
14/01/2015 23:00,508.600039,0.000000,0.000000,-24.330436
15/01/2015 23:00,507.631825,0.000000,0.170127,-24.806732
16/01/2015 23:00,549.773765,0.000000,2.856894,-25.021473
17/01/2015 23:00,587.945552,0.000000,4.165536,-21.855217
18/01/2015 23:00,585.816288,0.000000,0.986089,-21.038033
19/01/2015 23:00,597.662802,0.000000,1.492958,-19.034724
20/01/2015 23:00,581.547574,0.000000,0.000000,-17.292906
21/01/2015 23:00,612.053221,0.000000,2.867384,-16.668638
22/01/2015 23:00,622.650972,0.000000,1.604581,-23.523857
23/01/2015 23:00,622.075435,0.000000,0.903147,-25.705589
24/01/2015 23:00,617.327676,0.000000,0.656127,-27.043242
25/01/2015 23:00,614.548064,0.000000,0.663537,-27.526696
26/01/2015 23:00,618.099600,0.000000,1.458113,-24.989755
27/01/2015 23:00,617.781888,0.000000,1.059816,-24.185609
28/01/2015 23:00,612.150497,0.000000,0.285689,-23.395803
29/01/2015 23:00,604.992647,0.000000,0.018432,-23.618802
30/01/2015 23:00,598.547002,0.000000,0.149691,-16.881567
31/01/2015 23:00,598.315742,0.000000,1.024561,-10.483327
01/02/2015 23:00,592.764164,0.000000,0.073726,-14.062849
02/02/2015 23:00,587.915296,0.000000,0.156668,-10.165199
03/02/2015 23:00,605.891225,0.000000,2.377673,-16.130628
04/02/2015 23:00,608.321271,0.000000,0.589810,-24.548736
05/02/2015 23:00,603.282476,0.000000,0.013655,-28.283193
06/02/2015 23:00,611.696926,0.000000,1.253347,-23.312761
07/02/2015 23:00,616.428563,0.000000,0.967658,-28.541084
08/02/2015 23:00,616.514646,0.000000,0.405495,-28.934965
09/02/2015 23:00,611.694619,0.000000,0.000000,-28.423164
10/02/2015 23:00,607.408669,0.000000,0.009216,-27.257647
11/02/2015 23:00,603.753731,0.000000,0.009216,-29.226573
12/02/2015 23:00,601.452140,0.000000,0.046079,-31.649619
13/02/2015 23:00,610.733642,0.000000,0.637859,-30.457880
14/02/2015 23:00,611.886443,0.000000,0.333157,-28.648603
15/02/2015 23:00,610.981802,0.000000,0.285689,-24.944752
16/02/2015 23:00,604.462988,0.000000,0.009216,-15.061333
17/02/2015 23:00,611.213599,0.000000,0.866284,-8.139128
18/02/2015 23:00,602.128519,0.002777,0.116530,-1.861123
19/02/2015 23:00,595.466127,0.178993,0.129841,-2.711507
20/02/2015 23:00,604.815605,0.000000,1.179621,-5.495103
21/02/2015 23:00,600.765332,0.000000,0.179519,-6.837834
22/02/2015 23:00,612.503947,0.000000,1.428447,-10.596725
23/02/2015 23:00,621.141034,0.000000,1.501406,-6.664401
24/02/2015 23:00,617.509228,0.318272,0.481628,-3.717922
25/02/2015 23:00,611.466902,0.000000,0.064511,-8.313715
26/02/2015 23:00,614.626406,0.000000,1.299759,-6.229706
27/02/2015 23:00,630.433604,0.032488,3.122692,-2.965603
28/02/2015 23:00,632.865184,0.022962,0.925543,-6.797534
01/03/2015 23:00,650.727124,0.000000,2.875326,-16.100720
02/03/2015 23:00,646.376111,0.000000,0.046079,-17.889955
03/03/2015 23:00,645.672715,0.000000,0.571379,-7.922055
04/03/2015 23:00,675.656911,0.000000,3.898279,-9.370557
05/03/2015 23:00,688.704524,0.000000,1.393412,-16.226418
06/03/2015 23:00,733.769039,0.000000,3.013563,-16.104731
07/03/2015 23:00,727.884970,0.000000,1.170405,-10.455990
08/03/2015 23:00,750.482167,0.000000,2.930621,-16.599720
09/03/2015 23:00,752.846733,0.000000,1.316335,-23.280860
10/03/2015 23:00,741.966224,0.000000,0.215553,-25.686154
11/03/2015 23:00,732.982806,0.000000,0.056151,-28.350571
12/03/2015 23:00,726.494312,0.000000,0.092158,-29.505893
13/03/2015 23:00,724.001397,0.000000,0.285689,-27.923542
