Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/09/2014 23:00,0.044735,0.236199,0.094871,2.369366
19/09/2014 23:00,0.000000,0.304601,0.587574,0.683393
20/09/2014 23:00,9.793663,3.095257,2.087301,0.423082
21/09/2014 23:00,34.489033,2.695001,4.465032,-0.627150
22/09/2014 23:00,34.891775,0.967127,0.346085,-1.055876
23/09/2014 23:00,37.249950,3.946780,1.119241,-0.445110
24/09/2014 23:00,54.328793,0.194328,2.385851,-1.847065
25/09/2014 23:00,62.036235,2.184328,2.995046,-0.124071
26/09/2014 23:00,63.830140,0.330577,0.251808,-1.808031
27/09/2014 23:00,64.216524,0.015666,0.125379,-3.145551
28/09/2014 23:00,63.308367,0.038847,0.090937,-1.208070
29/09/2014 23:00,62.559547,0.922543,0.709500,0.816224
30/09/2014 23:00,70.629888,5.405781,3.408925,-0.225476
01/10/2014 23:00,108.886223,2.982574,5.375004,-0.512577
02/10/2014 23:00,144.389698,2.031471,4.559428,-1.154641
03/10/2014 23:00,162.426932,0.231135,1.885408,-3.172639
04/10/2014 23:00,202.293723,0.836126,4.849680,-3.958817
05/10/2014 23:00,253.418442,0.173612,5.982658,-5.092807
06/10/2014 23:00,281.120723,0.050664,4.085158,-5.618506
07/10/2014 23:00,308.661407,0.027713,4.267843,-6.060268
08/10/2014 23:00,335.432635,0.000000,4.160436,-6.607040
09/10/2014 23:00,367.238831,0.000000,5.349111,-6.617162
10/10/2014 23:00,382.637831,0.000000,3.120345,-7.092843
11/10/2014 23:00,421.433983,0.000000,6.983540,-6.895160
12/10/2014 23:00,430.459826,0.000000,3.120345,-6.671512
13/10/2014 23:00,462.937551,0.000000,5.349111,-6.847413
14/10/2014 23:00,450.072636,0.000000,0.891579,-7.075158
15/10/2014 23:00,436.666993,0.000000,0.297241,-6.244027
16/10/2014 23:00,429.618946,0.014602,0.572714,-5.368117
17/10/2014 23:00,433.355941,0.055966,1.551344,-5.534923
18/10/2014 23:00,435.038776,0.000000,1.337332,-6.665021
19/10/2014 23:00,458.919665,0.000000,3.714683,-7.109105
20/10/2014 23:00,471.106786,0.008041,2.959814,-6.415572
21/10/2014 23:00,488.632771,0.000000,3.566099,-8.029732
22/10/2014 23:00,502.126799,0.000000,2.377423,-8.889538
23/10/2014 23:00,501.982905,0.000000,1.188748,-8.564131
24/10/2014 23:00,493.302035,0.000000,0.594410,-7.875259
25/10/2014 23:00,484.997617,0.039360,0.535927,-5.113307
26/10/2014 23:00,482.258341,0.040394,0.980144,-5.008286
27/10/2014 23:00,475.018075,0.015582,0.422674,-4.941304
28/10/2014 23:00,471.415227,0.077315,0.628117,-4.272274
29/10/2014 23:00,488.916181,0.016063,2.204972,-6.281587
30/10/2014 23:00,496.036981,0.000000,1.337332,-9.073896
31/10/2014 23:00,520.848357,0.000000,2.377423,-12.242252
01/11/2014 23:00,510.831317,0.000000,0.445826,-17.978526
02/11/2014 23:00,501.689935,0.000000,0.148657,-21.818680
03/11/2014 23:00,492.416499,0.000000,0.000073,-19.319574
04/11/2014 23:00,485.316009,0.000000,0.000073,-20.333759
05/11/2014 23:00,480.296710,0.000000,0.000073,-23.878547
06/11/2014 23:00,476.746605,0.000000,0.148657,-18.890292
07/11/2014 23:00,469.345608,0.000000,0.000073,-11.381656
08/11/2014 23:00,462.410134,0.000000,0.000073,-8.649636
09/11/2014 23:00,455.280713,0.000000,0.000072,-5.827079
10/11/2014 23:00,448.075342,0.029984,0.104106,-2.559711
11/11/2014 23:00,441.297985,0.000017,0.000048,-1.706719
12/11/2014 23:00,430.889522,0.354371,0.216455,1.002973
13/11/2014 23:00,423.183727,0.063386,0.054475,1.089146
14/11/2014 23:00,419.857307,0.000037,0.000018,-0.863776
15/11/2014 23:00,416.565573,0.000022,0.000040,-2.721445
16/11/2014 23:00,413.561690,0.000000,0.000073,-4.952768
17/11/2014 23:00,411.260537,0.000000,0.000073,-8.140553
18/11/2014 23:00,409.205693,0.000000,0.000073,-10.850815
19/11/2014 23:00,464.081269,0.000000,3.714683,-15.956728
20/11/2014 23:00,465.053661,0.000000,0.742995,-15.032744
21/11/2014 23:00,455.811541,0.000000,0.148657,-13.951741
22/11/2014 23:00,442.961565,0.000000,0.000073,-12.256626
23/11/2014 23:00,435.478836,0.000000,0.000073,-15.439999
24/11/2014 23:00,435.133886,0.000000,0.297241,-19.084766
25/11/2014 23:00,436.884842,0.000000,0.297241,-23.979416
26/11/2014 23:00,433.320812,0.000000,0.000073,-24.176440
27/11/2014 23:00,428.622441,0.000000,0.000073,-16.998000
28/11/2014 23:00,424.176102,0.000000,0.000073,-13.745691
29/11/2014 23:00,423.500317,0.000000,0.148657,-14.588229
30/11/2014 23:00,423.501080,0.000000,0.148657,-16.889370
01/12/2014 23:00,422.848262,0.000000,0.148657,-19.540308
02/12/2014 23:00,435.344808,0.000000,0.891579,-20.790797
03/12/2014 23:00,434.900428,0.000000,0.297241,-25.208276
04/12/2014 23:00,433.666740,0.000000,0.148657,-25.914628
05/12/2014 23:00,432.497842,0.000000,0.148657,-25.921796
06/12/2014 23:00,431.711723,0.000000,0.148657,-29.758684
07/12/2014 23:00,429.255831,0.000000,0.000073,-32.337113
08/12/2014 23:00,432.474493,0.000000,0.297241,-33.674506
09/12/2014 23:00,437.954118,0.000000,0.594410,-30.124054
10/12/2014 23:00,437.191746,0.000000,0.148657,-32.795581
11/12/2014 23:00,446.358879,0.000000,0.742995,-30.331228
12/12/2014 23:00,479.745808,0.000000,2.377423,-25.495835
13/12/2014 23:00,481.882176,0.000000,0.594410,-24.335529
14/12/2014 23:00,490.540651,0.000000,1.040163,-23.517059
15/12/2014 23:00,512.532194,0.000000,2.080254,-23.644673
16/12/2014 23:00,510.486268,0.000000,0.742995,-24.669379
17/12/2014 23:00,521.178274,0.000000,1.708790,-24.270098
18/12/2014 23:00,531.974436,0.000000,1.485917,-22.767754
19/12/2014 23:00,523.667279,0.000000,0.297241,-23.038251
20/12/2014 23:00,516.147085,0.000000,0.148657,-28.046762
21/12/2014 23:00,513.750456,0.000000,0.297241,-27.195176
22/12/2014 23:00,522.611257,0.000000,0.891579,-21.213913
23/12/2014 23:00,537.847845,0.000000,1.337332,-18.563485
24/12/2014 23:00,543.723084,0.000000,1.040163,-20.289104
25/12/2014 23:00,575.485100,0.000000,2.823176,-19.569448
26/12/2014 23:00,599.569755,0.000000,2.674592,-20.411602
27/12/2014 23:00,603.868161,0.000000,1.485917,-21.368747
28/12/2014 23:00,582.872100,0.000000,0.148657,-16.246160
29/12/2014 23:00,575.144297,0.073778,1.524878,-6.452319
30/12/2014 23:00,571.563318,0.000000,0.742995,-10.848404
31/12/2014 23:00,655.703107,0.000000,9.360891,-17.482851
01/01/2015 23:00,655.190084,0.000000,1.427803,-17.897458
02/01/2015 23:00,635.140223,0.000000,0.000000,-13.786937
03/01/2015 23:00,619.366925,0.000000,0.000000,-14.557533
04/01/2015 23:00,607.958597,0.000000,0.000000,-15.706805
05/01/2015 23:00,607.405565,0.000000,0.755186,-17.375004
06/01/2015 23:00,631.806801,0.000000,2.263591,-14.214585
07/01/2015 23:00,621.527501,0.000000,0.190597,-17.585376
08/01/2015 23:00,605.657644,0.000000,0.000000,-11.143350
09/01/2015 23:00,594.692186,0.000098,0.011463,-7.142637
10/01/2015 23:00,624.383090,0.000000,3.366366,-10.372339
11/01/2015 23:00,622.339557,0.000000,0.475934,-19.365118
12/01/2015 23:00,613.500296,0.000000,0.000000,-21.840284
13/01/2015 23:00,606.562107,0.000000,0.000000,-23.475906
14/01/2015 23:00,600.899592,0.000000,0.000000,-24.330436
15/01/2015 23:00,599.784735,0.000000,0.214291,-24.806732
16/01/2015 23:00,652.565525,0.000000,3.598529,-25.021473
17/01/2015 23:00,700.382486,0.000000,5.246887,-21.855217
18/01/2015 23:00,698.811686,0.000000,1.242073,-21.038033
19/01/2015 23:00,713.536102,0.000000,1.880521,-19.034724
20/01/2015 23:00,693.157886,0.000000,0.000000,-17.292906
21/01/2015 23:00,729.799195,0.000000,3.611741,-16.668638
22/01/2015 23:00,741.793567,0.000000,2.021121,-23.523857
23/01/2015 23:00,740.870228,0.000000,1.137599,-25.705589
24/01/2015 23:00,735.087336,0.000000,0.826454,-27.043242
25/01/2015 23:00,731.568357,0.000000,0.835787,-27.526696
26/01/2015 23:00,735.883744,0.000000,1.836631,-24.989755
27/01/2015 23:00,735.439303,0.000000,1.334938,-24.185609
28/01/2015 23:00,728.204265,0.000000,0.359853,-23.395803
29/01/2015 23:00,719.057685,0.000000,0.023216,-23.618802
30/01/2015 23:00,711.230716,0.000000,0.188550,-16.881567
31/01/2015 23:00,711.212390,0.000000,1.290531,-10.483327
01/02/2015 23:00,704.096288,0.000000,0.092865,-14.062849
02/02/2015 23:00,698.087555,0.000000,0.197339,-10.165199
03/02/2015 23:00,720.634159,0.000000,2.994905,-16.130628
04/02/2015 23:00,723.345785,0.000000,0.742922,-24.548736
05/02/2015 23:00,716.588593,0.000000,0.017199,-28.283193
06/02/2015 23:00,726.848558,0.000000,1.578709,-23.312761
07/02/2015 23:00,732.580627,0.000000,1.218857,-28.541084
08/02/2015 23:00,732.556761,0.000000,0.510759,-28.934965
09/02/2015 23:00,726.390548,0.000000,0.000000,-28.423164
10/02/2015 23:00,720.972055,0.000000,0.011608,-27.257647
11/02/2015 23:00,716.340174,0.000000,0.011608,-29.226573
12/02/2015 23:00,713.384236,0.000000,0.058041,-31.649619
13/02/2015 23:00,725.394451,0.000000,0.803444,-30.457880
14/02/2015 23:00,727.622938,0.000000,0.419643,-28.648603
15/02/2015 23:00,727.378023,0.000000,0.359853,-24.944752
16/02/2015 23:00,719.421588,0.000000,0.011608,-15.061333
17/02/2015 23:00,728.391226,0.000000,1.091167,-8.139128
18/02/2015 23:00,715.493253,0.009762,0.136401,-1.861123
19/02/2015 23:00,706.080837,0.237747,0.076248,-2.711507
20/02/2015 23:00,716.454315,0.063340,1.391730,-5.495103
21/02/2015 23:00,710.952322,0.016759,0.201220,-6.837834
22/02/2015 23:00,725.629090,0.000000,1.799264,-10.596725
23/02/2015 23:00,735.915673,0.017321,1.865426,-6.664401
24/02/2015 23:00,729.910392,0.468354,0.383658,-3.717922
25/02/2015 23:00,722.789534,0.000000,0.081257,-8.313715
26/02/2015 23:00,727.066429,0.033298,1.587694,-6.229706
27/02/2015 23:00,746.151616,0.178414,3.716503,-2.965603
28/02/2015 23:00,748.394907,0.133313,1.001845,-6.797534
01/03/2015 23:00,771.074872,0.000000,3.621745,-16.100720
02/03/2015 23:00,765.564641,0.000000,0.058041,-17.889955
03/03/2015 23:00,765.135996,0.001125,0.718034,-7.922055
04/03/2015 23:00,802.186829,0.008944,4.896962,-9.370557
05/03/2015 23:00,819.760061,0.000000,1.755135,-16.226418
06/03/2015 23:00,877.069528,0.000000,3.795867,-16.104731
07/03/2015 23:00,870.510993,0.000000,1.474236,-10.455990
08/03/2015 23:00,896.996493,0.000000,3.691394,-16.599720
09/03/2015 23:00,897.610773,0.000000,1.658049,-23.280860
10/03/2015 23:00,883.070703,0.000000,0.271509,-25.686154
11/03/2015 23:00,871.353825,0.000000,0.070727,-28.350571
12/03/2015 23:00,863.056242,0.000000,0.116082,-29.505893
13/03/2015 23:00,859.915487,0.000000,0.359853,-27.923542
