Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
09/02/2014 23:00,278.840621,0.000000,0.472797,-20.838610
10/02/2014 23:00,276.155731,0.000000,0.189146,-22.183969
11/02/2014 23:00,302.402665,0.000000,3.403849,-18.126524
12/02/2014 23:00,308.951940,0.000000,0.850997,-26.884571
13/02/2014 23:00,307.897578,0.000000,0.362486,-31.646477
14/02/2014 23:00,307.142963,0.000000,0.283696,-33.299043
15/02/2014 23:00,306.591019,0.000000,0.378247,-30.815543
16/02/2014 23:00,319.157465,0.000000,1.512848,-30.170932
17/02/2014 23:00,328.402555,0.000000,1.229197,-28.151106
18/02/2014 23:00,327.890453,0.000000,0.378247,-30.363839
19/02/2014 23:00,323.574399,0.000000,0.094596,-32.420291
20/02/2014 23:00,318.845389,0.000000,0.000046,-34.727530
21/02/2014 23:00,316.044317,0.000000,0.094596,-30.724502
22/02/2014 23:00,310.885465,0.000000,0.000046,-21.073189
23/02/2014 23:00,305.577686,0.000000,0.094596,-12.128389
24/02/2014 23:00,301.351897,0.000581,0.094047,-8.848890
25/02/2014 23:00,295.968323,0.000000,0.000046,-11.195018
26/02/2014 23:00,291.995350,0.000000,0.000046,-12.658013
27/02/2014 23:00,290.865405,0.000000,0.189146,-11.425666
28/02/2014 23:00,287.728152,0.020663,0.075059,-5.132515
01/03/2014 23:00,283.112694,0.042201,0.054695,-4.332993
02/03/2014 23:00,310.036849,0.259348,2.591335,-7.504149
03/03/2014 23:00,341.435048,0.000000,2.552899,-17.570957
04/03/2014 23:00,361.013030,0.000000,1.607398,-24.125857
05/03/2014 23:00,361.282161,0.000000,0.567347,-25.239517
06/03/2014 23:00,355.358673,0.000000,0.189146,-25.006898
07/03/2014 23:00,348.238057,0.000000,0.094596,-25.617586
08/03/2014 23:00,353.725802,0.000000,0.756447,-24.536502
09/03/2014 23:00,352.556873,0.000000,0.283696,-24.908193
10/03/2014 23:00,347.713186,0.000000,0.094596,-26.068574
11/03/2014 23:00,358.381862,0.000000,1.229197,-26.183301
12/03/2014 23:00,358.839826,0.000000,0.472797,-20.608688
13/03/2014 23:00,354.651086,0.000000,0.283696,-15.310921
14/03/2014 23:00,347.317125,0.000000,0.094596,-10.938166
15/03/2014 23:00,343.418398,0.000000,0.094596,-16.290597
16/03/2014 23:00,342.870293,0.000000,0.283696,-12.276003
17/03/2014 23:00,339.267817,0.000000,0.094596,-13.014862
18/03/2014 23:00,336.303585,0.000000,0.094596,-9.166804
19/03/2014 23:00,347.398769,0.000000,1.134647,-9.366266
20/03/2014 23:00,346.040000,0.000000,0.283696,-11.902356
21/03/2014 23:00,340.707348,0.000000,0.094596,-9.735724
22/03/2014 23:00,336.917437,0.000000,0.094596,-9.892264
23/03/2014 23:00,332.475820,0.000000,0.000046,-8.593138
24/03/2014 23:00,328.399705,0.000005,0.000041,-5.392603
25/03/2014 23:00,322.764300,0.015328,0.080104,-4.352889
26/03/2014 23:00,316.301216,0.000008,0.000038,-3.953213
27/03/2014 23:00,312.653495,0.059153,0.038667,-5.584797
28/03/2014 23:00,310.390814,0.000000,0.000046,-12.087969
29/03/2014 23:00,310.436058,0.000000,0.094596,-14.198237
30/03/2014 23:00,310.504376,0.000000,0.094596,-15.132232
31/03/2014 23:00,310.652393,0.000000,0.094596,-17.135966
01/04/2014 23:00,310.450813,0.000000,0.094596,-17.166210
02/04/2014 23:00,316.465944,0.000000,0.472797,-15.361220
03/04/2014 23:00,317.981729,0.000000,0.283696,-15.936604
04/04/2014 23:00,321.482983,0.000000,0.378247,-16.538757
05/04/2014 23:00,343.015535,0.000000,1.701948,-16.594317
06/04/2014 23:00,348.617253,0.000000,0.756447,-19.124045
07/04/2014 23:00,359.761771,0.000000,1.040097,-20.171069
08/04/2014 23:00,370.411193,0.000000,1.040097,-21.273350
09/04/2014 23:00,368.379529,0.000000,0.378247,-21.115429
10/04/2014 23:00,364.151913,0.000000,0.283696,-18.136610
11/04/2014 23:00,367.319557,0.000000,0.756447,-13.959327
12/04/2014 23:00,358.108755,0.000000,0.000046,-13.612742
13/04/2014 23:00,351.178493,0.013173,0.082141,-5.356766
14/04/2014 23:00,357.080310,0.196332,1.894516,0.589870
15/04/2014 23:00,350.739248,0.064040,0.034047,-0.923203
16/04/2014 23:00,350.151301,0.139641,0.246216,-2.202393
17/04/2014 23:00,353.329072,0.043677,0.526051,-3.435680
18/04/2014 23:00,358.259211,0.000000,0.756447,-5.032032
19/04/2014 23:00,361.759716,0.072312,0.688076,-6.863936
20/04/2014 23:00,363.229792,0.000000,0.378247,-8.894761
21/04/2014 23:00,362.157950,0.000000,0.189146,-7.944795
22/04/2014 23:00,355.849482,0.000000,0.000046,-2.501167
23/04/2014 23:00,353.058791,0.000000,0.000046,-2.291325
24/04/2014 23:00,351.880680,0.015188,0.080236,-4.562828
25/04/2014 23:00,351.220572,0.281572,0.206570,-3.232313
26/04/2014 23:00,349.965387,0.092819,0.101386,-0.322392
27/04/2014 23:00,348.708786,0.022082,0.073718,-3.790664
28/04/2014 23:00,347.987707,0.000000,0.094596,-9.579314
29/04/2014 23:00,354.380299,0.000000,0.661897,-5.878583
30/04/2014 23:00,344.808635,0.588952,0.483243,0.358679
01/05/2014 23:00,330.820700,1.197211,0.002683,1.762567
02/05/2014 23:00,322.448998,0.041565,0.055297,1.973359
03/05/2014 23:00,320.062540,0.000049,0.000000,2.338092
04/05/2014 23:00,315.376869,0.221742,0.074039,2.127967
05/05/2014 23:00,321.117535,0.255383,0.704082,-2.216938
06/05/2014 23:00,320.881476,0.013344,0.081980,-3.989109
07/05/2014 23:00,349.299028,0.914045,2.579013,-2.586657
08/05/2014 23:00,363.037237,0.382933,1.623534,-3.608143
09/05/2014 23:00,360.765978,0.019681,0.075988,-3.119764
10/05/2014 23:00,356.323395,0.295431,0.098916,-0.844720
11/05/2014 23:00,341.461354,0.085341,0.013906,1.169271
12/05/2014 23:00,329.476625,0.069894,0.028511,1.969283
13/05/2014 23:00,340.896961,2.338303,3.651284,1.554535
14/05/2014 23:00,331.806738,0.236425,0.249257,-0.338219
15/05/2014 23:00,329.440777,0.822079,1.019221,1.205942
16/05/2014 23:00,316.392231,2.989458,1.050065,1.896746
17/05/2014 23:00,305.960991,4.146578,0.334207,1.134480
18/05/2014 23:00,309.480381,3.126021,2.528296,-0.852751
19/05/2014 23:00,317.429676,0.167788,0.692353,-3.530332
20/05/2014 23:00,318.888625,0.033657,0.157323,-3.459149
21/05/2014 23:00,322.392689,0.011487,0.461935,-2.290821
22/05/2014 23:00,322.872217,3.173476,0.876076,-2.315082
23/05/2014 23:00,347.505388,0.065087,3.058659,-2.526202
24/05/2014 23:00,354.387301,0.000000,0.661897,-4.003767
25/05/2014 23:00,378.829474,0.000000,3.403849,-2.107300
26/05/2014 23:00,380.871073,1.659367,1.551266,-1.226228
27/05/2014 23:00,381.895110,0.784565,1.054691,-0.956146
28/05/2014 23:00,382.532832,0.569131,0.639867,-0.462554
29/05/2014 23:00,377.384548,0.542019,0.527618,0.604377
30/05/2014 23:00,368.950911,0.269138,0.218327,0.194315
31/05/2014 23:00,367.458535,0.941360,0.150040,-1.206411
01/06/2014 23:00,383.222427,2.373122,3.240162,-1.095060
02/06/2014 23:00,395.597530,1.451820,1.842052,-0.877034
03/06/2014 23:00,388.602430,0.410540,0.368281,0.145815
04/06/2014 23:00,372.015655,0.166618,0.315259,2.568076
05/06/2014 23:00,357.333069,0.834637,1.196448,3.119518
06/06/2014 23:00,350.038448,1.294932,0.099388,1.819833
07/06/2014 23:00,343.069482,1.955258,0.893301,1.576126
08/06/2014 23:00,332.738577,0.077159,0.021643,3.001460
09/06/2014 23:00,307.902936,0.094666,0.005089,6.318462
10/06/2014 23:00,291.869581,0.500049,0.000000,7.806452
11/06/2014 23:00,274.438879,0.400049,0.000000,8.097197
12/06/2014 23:00,267.367915,4.132371,0.063989,7.467066
13/06/2014 23:00,258.538249,0.200049,0.000000,9.526332
14/06/2014 23:00,236.210585,0.100049,0.000000,10.184692
15/06/2014 23:00,197.248355,0.000049,0.000000,9.927680
16/06/2014 23:00,131.315672,0.100049,0.000000,14.459074
17/06/2014 23:00,60.403704,0.100049,0.000000,16.271366
18/06/2014 23:00,1.442552,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.953773,0.894705,4.210960
28/06/2014 23:00,0.000000,2.270083,0.406533,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.588427,0.010988,7.011176
24/07/2014 23:00,0.000000,8.124048,0.166409,7.341082
25/07/2014 23:00,0.000000,2.280737,0.963760,3.093392
26/07/2014 23:00,0.000000,2.081970,0.111643,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.582715,0.016389,5.969014
09/08/2014 23:00,0.000000,0.099897,0.000144,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.098374,0.001584,6.144194
26/08/2014 23:00,0.000000,0.097183,0.002710,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.728515,1.391336,4.526630
30/08/2014 23:00,0.000000,0.099689,0.094891,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.637011,0.154153,4.556261
02/09/2014 23:00,1.121905,6.389929,2.022695,2.152638
03/09/2014 23:00,1.263531,3.027822,2.053843,0.341577
04/09/2014 23:00,1.414897,6.393913,0.856753,0.366398
05/09/2014 23:00,0.033382,0.173899,0.024725,0.279883
06/09/2014 23:00,0.000000,0.000035,0.000013,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000009,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000031,0.000017,2.013644
10/09/2014 23:00,0.000000,0.020580,0.075137,0.804675
11/09/2014 23:00,0.000000,0.407435,0.158477,1.695351
12/09/2014 23:00,0.000000,0.000044,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000036,0.000012,2.348038
14/09/2014 23:00,0.000000,0.192611,0.007032,2.900210
15/09/2014 23:00,0.000000,0.225054,0.070908,2.839429
16/09/2014 23:00,0.000000,1.839937,0.340486,3.277109
17/09/2014 23:00,0.000000,1.265757,0.221523,3.085650
18/09/2014 23:00,0.029421,0.232238,0.064115,2.369366
19/09/2014 23:00,0.000000,0.313561,0.365425,0.683393
20/09/2014 23:00,4.829919,3.093689,1.329715,0.423082
21/09/2014 23:00,10.319203,2.691752,2.844347,-0.627150
22/09/2014 23:00,11.192446,0.917111,0.267518,-1.055876
23/09/2014 23:00,13.646879,3.855074,0.798924,-0.445110
24/09/2014 23:00,24.509335,0.205600,1.507553,-1.847065
25/09/2014 23:00,27.106593,2.224409,1.867970,-0.124071
26/09/2014 23:00,28.270713,0.318819,0.171353,-1.808031
27/09/2014 23:00,28.044646,0.015799,0.079658,-3.145551
28/09/2014 23:00,26.793436,0.037850,0.058809,-1.208070
29/09/2014 23:00,26.578114,0.924394,0.449732,0.816224
30/09/2014 23:00,29.453313,5.340203,2.231237,-0.225476
01/10/2014 23:00,52.701322,3.023377,3.381747,-0.512577
02/10/2014 23:00,75.078200,2.035977,2.897082,-1.154641
03/10/2014 23:00,87.407181,0.242815,1.188715,-3.172639
04/10/2014 23:00,113.679700,0.893639,3.031663,-3.958817
05/10/2014 23:00,147.269644,0.222451,3.760822,-5.092807
06/10/2014 23:00,166.671385,0.077580,2.574097,-5.618506
07/10/2014 23:00,185.547950,0.059937,2.685328,-6.060268
08/10/2014 23:00,204.020230,0.010818,2.637220,-6.607040
09/10/2014 23:00,225.826777,0.000000,3.403849,-6.617162
10/10/2014 23:00,237.201577,0.000000,1.985598,-7.092843
11/10/2014 23:00,263.093333,0.000000,4.443900,-6.895160
12/10/2014 23:00,270.211760,0.005749,1.980162,-6.671512
13/10/2014 23:00,292.747171,0.000162,3.403696,-6.847413
14/10/2014 23:00,285.763024,0.000000,0.567347,-7.075158
15/10/2014 23:00,277.960690,0.001350,0.187870,-6.244027
16/10/2014 23:00,273.982049,0.020248,0.359102,-5.368117
17/10/2014 23:00,276.693546,0.078662,0.965723,-5.534923
18/10/2014 23:00,278.477003,0.003275,0.847900,-6.665021
19/10/2014 23:00,294.434389,0.000000,2.363798,-7.109105
20/10/2014 23:00,302.665843,0.023530,1.868800,-6.415572
21/10/2014 23:00,314.572366,0.000000,2.269248,-8.029732
22/10/2014 23:00,324.262461,0.000000,1.512848,-8.889538
23/10/2014 23:00,324.493494,0.000000,0.756447,-8.564131
24/10/2014 23:00,319.675690,0.000000,0.378247,-7.875259
25/10/2014 23:00,314.862140,0.050268,0.330718,-5.113307
26/10/2014 23:00,313.263420,0.050007,0.614615,-5.008286
27/10/2014 23:00,308.657569,0.020217,0.264582,-4.941304
28/10/2014 23:00,306.371144,0.084593,0.392814,-4.272274
29/10/2014 23:00,318.101955,0.030252,1.389694,-6.281587
30/10/2014 23:00,323.541231,0.000000,0.850997,-9.073896
31/10/2014 23:00,340.777841,0.000000,1.512848,-12.242252
01/11/2014 23:00,335.461972,0.000000,0.283696,-17.978526
02/11/2014 23:00,329.442394,0.000000,0.094596,-21.818680
03/11/2014 23:00,322.602719,0.000000,0.000046,-19.319574
04/11/2014 23:00,317.569768,0.000000,0.000046,-20.333759
05/11/2014 23:00,314.275629,0.000000,0.000046,-23.878547
06/11/2014 23:00,311.706936,0.000000,0.094596,-18.890292
07/11/2014 23:00,306.165774,0.000000,0.000046,-11.381656
08/11/2014 23:00,301.154922,0.000000,0.000046,-8.649636
09/11/2014 23:00,295.952592,0.000001,0.000045,-5.827079
10/11/2014 23:00,290.425004,0.030185,0.066056,-2.559711
11/11/2014 23:00,285.468298,0.000016,0.000031,-1.706719
12/11/2014 23:00,279.143247,0.354073,0.138020,1.002973
13/11/2014 23:00,275.553123,0.063726,0.034344,1.089146
14/11/2014 23:00,273.471746,0.000036,0.000012,-0.863776
15/11/2014 23:00,271.270166,0.000022,0.000026,-2.721445
16/11/2014 23:00,269.154491,0.000000,0.000046,-4.952768
17/11/2014 23:00,267.688331,0.000000,0.000046,-8.140553
18/11/2014 23:00,266.375567,0.000000,0.000046,-10.850815
19/11/2014 23:00,300.833754,0.000000,2.363798,-15.956728
20/11/2014 23:00,301.015640,0.000000,0.472797,-15.032744
21/11/2014 23:00,294.597306,0.000000,0.094596,-13.951741
22/11/2014 23:00,285.039037,0.000000,0.000046,-12.256626
23/11/2014 23:00,279.518324,0.000000,0.000046,-15.439999
24/11/2014 23:00,279.048300,0.000000,0.189146,-19.084766
25/11/2014 23:00,280.320061,0.000000,0.189146,-23.979416
26/11/2014 23:00,278.089716,0.000000,0.000046,-24.176440
27/11/2014 23:00,274.724431,0.000000,0.000046,-16.998000
28/11/2014 23:00,271.625600,0.000000,0.000046,-13.745691
29/11/2014 23:00,271.209536,0.000000,0.094596,-14.588229
30/11/2014 23:00,271.358595,0.000000,0.094596,-16.889370
01/12/2014 23:00,270.987177,0.000000,0.094596,-19.540308
02/12/2014 23:00,279.220577,0.000000,0.567347,-20.790797
03/12/2014 23:00,278.922567,0.000000,0.189146,-25.208276
04/12/2014 23:00,278.120639,0.000000,0.094596,-25.914628
05/12/2014 23:00,277.357486,0.000000,0.094596,-25.921796
06/12/2014 23:00,276.822495,0.000000,0.094596,-29.758684
07/12/2014 23:00,275.277621,0.000000,0.000046,-32.337113
08/12/2014 23:00,277.325131,0.000000,0.189146,-33.674506
09/12/2014 23:00,280.754447,0.000000,0.378247,-30.124054
10/12/2014 23:00,280.253663,0.000000,0.094596,-32.795581
11/12/2014 23:00,285.825491,0.000000,0.472797,-30.331228
12/12/2014 23:00,306.326799,0.000000,1.512848,-25.495835
13/12/2014 23:00,306.786245,0.000000,0.378247,-24.335529
14/12/2014 23:00,311.511725,0.000000,0.661897,-23.517059
15/12/2014 23:00,325.967295,0.000000,1.323747,-23.644673
16/12/2014 23:00,326.023287,0.000000,0.472797,-24.669379
17/12/2014 23:00,334.291264,0.000000,1.087370,-24.270098
18/12/2014 23:00,341.924048,0.000000,0.945547,-22.767754
19/12/2014 23:00,336.932886,0.000000,0.189146,-23.038251
20/12/2014 23:00,332.223428,0.000000,0.094596,-28.046762
21/12/2014 23:00,330.367731,0.000000,0.189146,-27.195176
22/12/2014 23:00,335.240808,0.000000,0.567347,-21.213913
23/12/2014 23:00,344.438758,0.000000,0.850997,-18.563485
24/12/2014 23:00,348.756215,0.000000,0.661897,-20.289104
25/12/2014 23:00,370.070062,0.000000,1.796498,-19.569448
26/12/2014 23:00,386.917296,0.000000,1.701948,-20.411602
27/12/2014 23:00,391.084576,0.000000,0.945547,-21.368747
28/12/2014 23:00,376.845106,0.000000,0.094596,-16.246160
29/12/2014 23:00,371.265766,0.089295,0.955669,-6.452319
30/12/2014 23:00,369.901883,0.000000,0.472797,-10.848404
31/12/2014 23:00,423.978471,0.000000,5.956702,-17.482851
01/01/2015 23:00,424.267153,0.000000,0.908567,-17.897458
02/01/2015 23:00,411.622981,0.000000,0.000000,-13.786937
03/01/2015 23:00,401.197281,0.000000,0.000000,-14.557533
04/01/2015 23:00,393.653261,0.000000,0.000000,-15.706805
05/01/2015 23:00,393.055520,0.000000,0.480555,-17.375004
06/01/2015 23:00,408.839029,0.000000,1.440412,-14.214585
07/01/2015 23:00,402.644599,0.000000,0.121284,-17.585376
08/01/2015 23:00,391.552540,0.000000,0.000000,-11.143350
09/01/2015 23:00,383.940521,0.000157,0.007239,-7.142637
10/01/2015 23:00,403.094991,0.000000,2.142150,-10.372339
11/01/2015 23:00,402.601157,0.000000,0.302856,-19.365118
12/01/2015 23:00,397.373478,0.000000,0.000000,-21.840284
13/01/2015 23:00,392.701275,0.000000,0.000000,-23.475906
14/01/2015 23:00,388.866455,0.000000,0.000000,-24.330436
15/01/2015 23:00,388.011188,0.000000,0.136362,-24.806732
16/01/2015 23:00,422.255727,0.000000,2.289885,-25.021473
17/01/2015 23:00,453.392635,0.000000,3.338800,-21.855217
18/01/2015 23:00,452.476232,0.000000,0.790380,-21.038033
19/01/2015 23:00,461.880340,0.000000,1.196650,-19.034724
20/01/2015 23:00,448.932735,0.000000,0.000000,-17.292906
21/01/2015 23:00,472.576028,0.000000,2.298293,-16.668638
22/01/2015 23:00,480.570349,0.000000,1.286119,-23.523857
23/01/2015 23:00,479.750650,0.000000,0.723899,-25.705589
24/01/2015 23:00,476.715578,0.000000,0.525905,-27.043242
25/01/2015 23:00,475.464566,0.000000,0.531844,-27.526696
26/01/2015 23:00,478.526139,0.000000,1.168720,-24.989755
27/01/2015 23:00,478.442681,0.000000,0.849473,-24.185609
28/01/2015 23:00,474.167336,0.000000,0.228988,-23.395803
29/01/2015 23:00,468.668136,0.000000,0.014773,-23.618802
30/01/2015 23:00,463.457763,0.000000,0.119982,-16.881567
31/01/2015 23:00,463.214623,0.000000,0.821216,-10.483327
01/02/2015 23:00,458.946019,0.000000,0.059094,-14.062849
02/02/2015 23:00,455.089927,0.000000,0.125574,-10.165199
03/02/2015 23:00,469.704482,0.000000,1.905775,-16.130628
04/02/2015 23:00,471.910284,0.000000,0.472750,-24.548736
05/02/2015 23:00,468.035651,0.000000,0.010945,-28.283193
06/02/2015 23:00,474.831556,0.000000,1.004595,-23.312761
07/02/2015 23:00,478.830657,0.000000,0.775606,-28.541084
08/02/2015 23:00,479.122084,0.000000,0.325016,-28.934965
09/02/2015 23:00,475.413648,0.000000,0.000000,-28.423164
10/02/2015 23:00,472.047656,0.000000,0.007387,-27.257647
11/02/2015 23:00,469.177675,0.000000,0.007387,-29.226573
12/02/2015 23:00,467.410149,0.000000,0.036934,-31.649619
13/02/2015 23:00,475.098335,0.000000,0.511263,-30.457880
14/02/2015 23:00,476.464024,0.000000,0.267035,-28.648603
15/02/2015 23:00,476.187271,0.000000,0.228988,-24.944752
16/02/2015 23:00,470.737524,0.000000,0.007387,-15.061333
17/02/2015 23:00,476.199285,0.000000,0.694352,-8.139128
18/02/2015 23:00,468.038657,0.009930,0.086639,-1.861123
19/02/2015 23:00,462.340768,0.231512,0.054414,-2.711507
20/02/2015 23:00,469.596518,0.071598,0.877805,-5.495103
21/02/2015 23:00,466.609118,0.018057,0.126817,-6.837834
22/02/2015 23:00,476.617998,0.000000,1.144942,-10.596725
23/02/2015 23:00,484.178099,0.029944,1.175109,-6.664401
24/02/2015 23:00,481.026703,0.450741,0.260790,-3.717922
25/02/2015 23:00,476.504973,0.000000,0.051707,-8.313715
26/02/2015 23:00,478.931291,0.044971,0.999275,-6.229706
27/02/2015 23:00,491.046386,0.192774,2.351379,-2.965603
28/02/2015 23:00,492.688887,0.135783,0.635178,-6.797534
01/03/2015 23:00,507.462440,0.000000,2.304658,-16.100720
02/03/2015 23:00,504.385020,0.000000,0.036934,-17.889955
03/03/2015 23:00,503.882929,0.005378,0.452892,-7.922055
04/03/2015 23:00,528.214001,0.034918,3.091570,-9.370557
05/03/2015 23:00,539.364759,0.000000,1.116861,-16.226418
06/03/2015 23:00,575.899056,0.000000,2.415459,-16.104731
07/03/2015 23:00,571.495055,0.000000,0.938114,-10.455990
08/03/2015 23:00,589.477027,0.000000,2.348979,-16.599720
09/03/2015 23:00,591.800423,0.000000,1.055081,-23.280860
10/03/2015 23:00,583.479550,0.000000,0.172772,-25.686154
11/03/2015 23:00,576.348900,0.000000,0.045006,-28.350571
12/03/2015 23:00,571.661261,0.000000,0.073867,-29.505893
13/03/2015 23:00,570.285586,0.000000,0.228988,-27.923542
