Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
24/05/2014 23:00,349.331354,0.000000,0.655003,-4.003767
25/05/2014 23:00,377.422393,0.000000,3.368395,-2.107300
26/05/2014 23:00,377.957854,1.842129,1.364107,-1.226228
27/05/2014 23:00,377.126413,0.851733,0.980859,-0.956146
28/05/2014 23:00,375.049554,0.622340,0.583417,-0.462554
29/05/2014 23:00,368.728600,0.604830,0.463353,0.604377
30/05/2014 23:00,360.271980,0.290395,0.196163,0.194315
31/05/2014 23:00,359.236158,1.009543,0.084682,-1.206411
01/06/2014 23:00,375.458115,2.541753,3.048633,-1.095060
02/06/2014 23:00,387.344963,1.552187,1.728957,-0.877034
03/06/2014 23:00,378.253296,0.433922,0.342568,0.145815
04/06/2014 23:00,360.881749,0.194665,0.285733,2.568076
05/06/2014 23:00,344.430804,0.971366,1.056055,3.119518
06/06/2014 23:00,338.385902,1.326751,0.068581,1.819833
07/06/2014 23:00,331.473926,2.014349,0.828707,1.576126
08/06/2014 23:00,320.232408,0.079754,0.018989,3.001460
09/06/2014 23:00,293.855783,0.098259,0.001675,6.318462
10/06/2014 23:00,280.966122,0.500049,0.000000,7.806452
11/06/2014 23:00,263.848795,0.400049,0.000000,8.097197
12/06/2014 23:00,256.088178,4.200049,0.000000,7.467066
13/06/2014 23:00,246.856857,0.200049,0.000000,9.526332
14/06/2014 23:00,221.945674,0.100049,0.000000,10.184692
15/06/2014 23:00,183.059278,0.000049,0.000000,9.927680
16/06/2014 23:00,117.169467,0.100049,0.000000,14.459074
17/06/2014 23:00,46.059676,0.100049,0.000000,16.271366
18/06/2014 23:00,5.328688,1.400049,0.000000,12.257559
19/06/2014 23:00,5.328688,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.223325,0.633179,4.210960
28/06/2014 23:00,0.000000,2.371403,0.307498,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.230136,0.065414,7.341082
25/07/2014 23:00,0.000000,2.463643,0.782586,3.093392
26/07/2014 23:00,0.000000,2.125277,0.069961,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.599701,0.000325,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099571,0.000447,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.374390,0.772530,4.526630
30/08/2014 23:00,0.000000,0.110305,0.083969,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.793196,0.006412,4.556261
02/09/2014 23:00,0.751853,6.851583,1.569679,2.152638
03/09/2014 23:00,0.517341,3.288035,1.788981,0.341577
04/09/2014 23:00,0.779062,6.760170,0.505139,0.366398
05/09/2014 23:00,0.000000,0.183605,0.015386,0.279883
06/09/2014 23:00,0.000000,0.000038,0.000010,1.836948
07/09/2014 23:00,0.000000,0.000042,0.000007,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000035,0.000013,2.013644
10/09/2014 23:00,0.000000,0.024401,0.070780,0.804675
11/09/2014 23:00,0.027266,0.437348,0.128839,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000039,0.000009,2.348038
14/09/2014 23:00,0.000000,0.197577,0.002312,2.900210
15/09/2014 23:00,0.000000,0.243859,0.052574,2.839429
16/09/2014 23:00,0.000000,1.954060,0.230160,3.277109
17/09/2014 23:00,0.000000,1.331111,0.158067,3.085650
18/09/2014 23:00,0.022589,0.248988,0.047775,2.369366
19/09/2014 23:00,0.000000,0.350298,0.327245,0.683393
20/09/2014 23:00,0.000000,3.270847,1.150106,0.423082
21/09/2014 23:00,8.599477,2.973569,2.551038,-0.627150
22/09/2014 23:00,8.869987,1.032584,0.156689,-1.055876
23/09/2014 23:00,9.693425,4.148777,0.515799,-0.445110
24/09/2014 23:00,20.166807,0.240051,1.459616,-1.847065
25/09/2014 23:00,26.908856,2.416627,1.668663,-0.124071
26/09/2014 23:00,27.740931,0.366332,0.125113,-1.808031
27/09/2014 23:00,27.517839,0.018346,0.076445,-3.145551
28/09/2014 23:00,26.300508,0.043751,0.052675,-1.208070
29/09/2014 23:00,26.483019,0.985890,0.387509,0.816224
30/09/2014 23:00,27.844814,5.764460,1.811039,-0.225476
01/10/2014 23:00,48.895312,3.404637,2.989796,-0.512577
02/10/2014 23:00,68.960119,2.315494,2.605376,-1.154641
03/10/2014 23:00,80.819982,0.283584,1.138189,-3.172639
04/10/2014 23:00,105.712673,1.044546,2.858890,-3.958817
05/10/2014 23:00,139.564840,0.266120,3.680790,-5.092807
06/10/2014 23:00,159.229922,0.093684,2.532218,-5.618506
07/10/2014 23:00,178.264908,0.074350,2.643873,-6.060268
08/10/2014 23:00,196.744672,0.019782,2.601364,-6.607040
09/10/2014 23:00,218.427971,0.000000,3.368395,-6.617162
10/10/2014 23:00,230.241362,0.000000,1.964916,-7.092843
11/10/2014 23:00,255.809990,0.000000,4.397613,-6.895160
12/10/2014 23:00,262.946876,0.010465,1.955125,-6.671512
13/10/2014 23:00,285.289692,0.002578,3.365983,-6.847413
14/10/2014 23:00,278.574172,0.000000,0.561437,-7.075158
15/10/2014 23:00,270.996114,0.001850,0.185446,-6.244027
16/10/2014 23:00,267.144986,0.024404,0.351473,-5.368117
17/10/2014 23:00,269.830041,0.094824,0.940541,-5.534923
18/10/2014 23:00,272.134380,0.004782,0.837659,-6.665021
19/10/2014 23:00,288.260471,0.000000,2.339177,-7.109105
20/10/2014 23:00,296.429136,0.029936,1.843342,-6.415572
21/10/2014 23:00,308.217322,0.000000,2.245612,-8.029732
22/10/2014 23:00,317.745479,0.000000,1.497090,-8.889538
23/10/2014 23:00,317.824418,0.000000,0.748568,-8.564131
24/10/2014 23:00,313.071018,0.000000,0.374307,-7.875259
25/10/2014 23:00,308.265740,0.059808,0.318347,-5.113307
26/10/2014 23:00,306.703580,0.059327,0.599493,-5.008286
27/10/2014 23:00,302.207776,0.024102,0.258190,-4.941304
28/10/2014 23:00,299.880410,0.099129,0.375122,-4.272274
29/10/2014 23:00,311.484640,0.037037,1.368871,-6.281587
30/10/2014 23:00,316.734113,0.000000,0.842133,-9.073896
31/10/2014 23:00,331.966777,0.000000,1.497090,-12.242252
01/11/2014 23:00,326.580358,0.000000,0.280741,-17.978526
02/11/2014 23:00,321.417407,0.000000,0.093611,-21.818680
03/11/2014 23:00,315.693324,0.000000,0.000046,-19.319574
04/11/2014 23:00,311.158440,0.000000,0.000046,-20.333759
05/11/2014 23:00,308.071732,0.000000,0.000046,-23.878547
06/11/2014 23:00,305.651869,0.000000,0.093611,-18.890292
07/11/2014 23:00,300.246614,0.000000,0.000046,-11.381656
08/11/2014 23:00,295.310820,0.000000,0.000046,-8.649636
09/11/2014 23:00,290.252374,0.000001,0.000044,-5.827079
10/11/2014 23:00,284.856234,0.035044,0.060822,-2.559711
11/11/2014 23:00,279.956315,0.000019,0.000028,-1.706719
12/11/2014 23:00,271.245254,0.374503,0.117467,1.002973
13/11/2014 23:00,265.572527,0.068033,0.029956,1.089146
14/11/2014 23:00,263.695558,0.000039,0.000009,-0.863776
15/11/2014 23:00,261.663638,0.000025,0.000022,-2.721445
16/11/2014 23:00,259.778999,0.000000,0.000046,-4.952768
17/11/2014 23:00,258.452219,0.000000,0.000046,-8.140553
18/11/2014 23:00,257.262422,0.000000,0.000046,-10.850815
19/11/2014 23:00,292.452587,0.000000,2.339177,-15.956728
20/11/2014 23:00,294.293298,0.000000,0.467872,-15.032744
21/11/2014 23:00,289.448127,0.000000,0.093611,-13.951741
22/11/2014 23:00,280.762602,0.000000,0.000046,-12.256626
23/11/2014 23:00,275.554736,0.000000,0.000046,-15.439999
24/11/2014 23:00,275.344375,0.000000,0.187176,-19.084766
25/11/2014 23:00,276.597065,0.000000,0.187176,-23.979416
26/11/2014 23:00,274.256517,0.000000,0.000046,-24.176440
27/11/2014 23:00,271.138419,0.000000,0.000046,-16.998000
28/11/2014 23:00,268.202619,0.000000,0.000046,-13.745691
29/11/2014 23:00,267.828327,0.000000,0.093611,-14.588229
30/11/2014 23:00,268.060257,0.000000,0.093611,-16.889370
01/12/2014 23:00,267.875622,0.000000,0.093611,-19.540308
02/12/2014 23:00,276.644149,0.000000,0.561437,-20.790797
03/12/2014 23:00,276.983673,0.000000,0.187176,-25.208276
04/12/2014 23:00,276.412364,0.000000,0.093611,-25.914628
05/12/2014 23:00,275.628821,0.000000,0.093611,-25.921796
06/12/2014 23:00,274.951893,0.000000,0.093611,-29.758684
07/12/2014 23:00,273.267734,0.000000,0.000046,-32.337113
08/12/2014 23:00,275.159435,0.000000,0.187176,-33.674506
09/12/2014 23:00,278.462558,0.000000,0.374307,-30.124054
10/12/2014 23:00,277.796799,0.000000,0.093611,-32.795581
11/12/2014 23:00,283.585294,0.000000,0.467872,-30.331228
12/12/2014 23:00,304.408548,0.000000,1.497090,-25.495835
13/12/2014 23:00,305.482573,0.000000,0.374307,-24.335529
14/12/2014 23:00,310.644411,0.000000,0.655003,-23.517059
15/12/2014 23:00,324.209432,0.000000,1.309959,-23.644673
16/12/2014 23:00,322.742103,0.000000,0.467872,-24.669379
17/12/2014 23:00,329.389066,0.000000,1.076044,-24.270098
18/12/2014 23:00,336.733008,0.000000,0.935698,-22.767754
19/12/2014 23:00,332.205675,0.000000,0.187176,-23.038251
20/12/2014 23:00,328.054967,0.000000,0.093611,-28.046762
21/12/2014 23:00,326.496139,0.000000,0.187176,-27.195176
22/12/2014 23:00,331.353152,0.000000,0.561437,-21.213913
23/12/2014 23:00,340.004398,0.000000,0.842133,-18.563485
24/12/2014 23:00,342.896385,0.000000,0.655003,-20.289104
25/12/2014 23:00,362.306012,0.000000,1.777786,-19.569448
26/12/2014 23:00,378.871149,0.000000,1.684220,-20.411602
27/12/2014 23:00,383.674162,0.000000,0.935698,-21.368747
28/12/2014 23:00,370.723799,0.000000,0.093611,-16.246160
29/12/2014 23:00,365.456088,0.106220,0.929879,-6.452319
30/12/2014 23:00,364.047430,0.000000,0.467872,-10.848404
31/12/2014 23:00,417.637471,0.000000,5.894657,-17.482851
01/01/2015 23:00,418.022680,0.000000,0.899104,-17.897458
02/01/2015 23:00,405.429841,0.000000,0.000000,-13.786937
03/01/2015 23:00,394.759172,0.000000,0.000000,-14.557533
04/01/2015 23:00,387.198128,0.000000,0.000000,-15.706805
05/01/2015 23:00,386.312870,0.000000,0.475549,-17.375004
06/01/2015 23:00,402.463653,0.000000,1.425408,-14.214585
07/01/2015 23:00,396.119140,0.000000,0.120021,-17.585376
08/01/2015 23:00,384.193014,0.000000,0.000000,-11.143350
09/01/2015 23:00,376.523494,0.000194,0.007128,-7.142637
10/01/2015 23:00,395.390435,0.000000,2.119838,-10.372339
11/01/2015 23:00,394.589649,0.000000,0.299701,-19.365118
12/01/2015 23:00,389.541866,0.000000,0.000000,-21.840284
13/01/2015 23:00,385.223956,0.000000,0.000000,-23.475906
14/01/2015 23:00,381.576458,0.000000,0.000000,-24.330436
15/01/2015 23:00,380.880347,0.000000,0.134941,-24.806732
16/01/2015 23:00,413.837777,0.000000,2.266034,-25.021473
17/01/2015 23:00,444.455648,0.000000,3.304023,-21.855217
18/01/2015 23:00,444.099969,0.000000,0.782147,-21.038033
19/01/2015 23:00,454.000883,0.000000,1.184185,-19.034724
20/01/2015 23:00,441.310051,0.000000,0.000000,-17.292906
21/01/2015 23:00,465.654626,0.000000,2.274354,-16.668638
22/01/2015 23:00,474.337530,0.000000,1.272723,-23.523857
23/01/2015 23:00,474.106833,0.000000,0.716359,-25.705589
24/01/2015 23:00,470.548534,0.000000,0.520427,-27.043242
25/01/2015 23:00,468.252090,0.000000,0.526305,-27.526696
26/01/2015 23:00,470.991273,0.000000,1.156547,-24.989755
27/01/2015 23:00,471.024737,0.000000,0.840625,-24.185609
28/01/2015 23:00,466.788617,0.000000,0.226603,-23.395803
29/01/2015 23:00,461.322798,0.000000,0.014620,-23.618802
30/01/2015 23:00,456.174353,0.000000,0.118732,-16.881567
31/01/2015 23:00,455.906496,0.000000,0.812662,-10.483327
01/02/2015 23:00,451.636982,0.000000,0.058478,-14.062849
02/02/2015 23:00,447.778641,0.000000,0.124266,-10.165199
03/02/2015 23:00,462.358426,0.000000,1.885925,-16.130628
04/02/2015 23:00,464.548178,0.000000,0.467826,-24.548736
05/02/2015 23:00,460.659972,0.000000,0.010831,-28.283193
06/02/2015 23:00,467.247184,0.000000,0.994131,-23.312761
07/02/2015 23:00,471.098413,0.000000,0.767528,-28.541084
08/02/2015 23:00,471.334630,0.000000,0.321631,-28.934965
09/02/2015 23:00,467.673649,0.000000,0.000000,-28.423164
10/02/2015 23:00,464.348815,0.000000,0.007310,-27.257647
11/02/2015 23:00,461.518838,0.000000,0.007310,-29.226573
12/02/2015 23:00,459.781651,0.000000,0.036549,-31.649619
13/02/2015 23:00,467.320606,0.000000,0.505937,-30.457880
14/02/2015 23:00,468.388126,0.000000,0.264254,-28.648603
15/02/2015 23:00,468.049842,0.000000,0.226603,-24.944752
16/02/2015 23:00,463.113170,0.000000,0.007310,-15.061333
17/02/2015 23:00,468.889352,0.000000,0.687120,-8.139128
18/02/2015 23:00,461.669315,0.011542,0.084228,-1.861123
19/02/2015 23:00,455.938117,0.250174,0.036386,-2.711507
20/02/2015 23:00,462.827453,0.084189,0.856881,-5.495103
21/02/2015 23:00,459.812086,0.021159,0.122593,-6.837834
22/02/2015 23:00,469.606327,0.000000,1.133017,-10.596725
23/02/2015 23:00,476.774221,0.036723,1.156526,-6.664401
24/02/2015 23:00,473.199925,0.499488,0.212462,-3.717922
25/02/2015 23:00,468.735050,0.000000,0.051169,-8.313715
26/02/2015 23:00,471.073735,0.054139,0.980289,-6.229706
27/02/2015 23:00,482.941520,0.225594,2.296179,-2.965603
28/02/2015 23:00,484.479615,0.157853,0.607912,-6.797534
01/03/2015 23:00,499.218168,0.000000,2.280653,-16.100720
02/03/2015 23:00,496.306460,0.000000,0.036549,-17.889955
03/03/2015 23:00,495.836347,0.006928,0.446724,-7.922055
04/03/2015 23:00,519.625022,0.045412,3.049550,-9.370557
05/03/2015 23:00,530.972454,0.000000,1.105228,-16.226418
06/03/2015 23:00,568.218810,0.000000,2.390300,-16.104731
07/03/2015 23:00,564.700117,0.000000,0.928343,-10.455990
08/03/2015 23:00,582.958447,0.000000,2.324512,-16.599720
09/03/2015 23:00,584.486144,0.000000,1.044092,-23.280860
10/03/2015 23:00,576.128696,0.000000,0.170972,-25.686154
11/03/2015 23:00,569.169403,0.000000,0.044538,-28.350571
12/03/2015 23:00,564.069854,0.000000,0.073098,-29.505893
13/03/2015 23:00,562.168711,0.000000,0.226603,-27.923542
