Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
27/05/2014 23:00,367.576089,0.910696,0.873529,-0.956146
28/05/2014 23:00,365.512512,0.684908,0.495299,-0.462554
29/05/2014 23:00,359.283375,0.686240,0.365364,0.604377
30/05/2014 23:00,351.281860,0.317416,0.161252,0.194315
31/05/2014 23:00,350.224431,1.062105,0.033501,-1.206411
01/06/2014 23:00,362.116782,2.729556,2.711029,-1.095060
02/06/2014 23:00,372.383476,1.669458,1.527990,-0.877034
03/06/2014 23:00,365.579593,0.464716,0.296075,0.145815
04/06/2014 23:00,348.394545,0.241278,0.228476,2.568076
05/06/2014 23:00,333.504313,1.207170,0.788349,3.119518
06/06/2014 23:00,328.345592,1.364769,0.031149,1.819833
07/06/2014 23:00,321.467843,2.098362,0.707833,1.576126
08/06/2014 23:00,311.432651,0.082881,0.015158,3.001460
09/06/2014 23:00,285.429951,0.100049,0.000000,6.318462
10/06/2014 23:00,273.707170,0.500049,0.000000,7.806452
11/06/2014 23:00,257.109670,0.400049,0.000000,8.097197
12/06/2014 23:00,248.345369,4.200049,0.000000,7.467066
13/06/2014 23:00,239.778749,0.200049,0.000000,9.526332
14/06/2014 23:00,213.952793,0.100049,0.000000,10.184692
15/06/2014 23:00,176.116402,0.000049,0.000000,9.927680
16/06/2014 23:00,111.615436,0.100049,0.000000,14.459074
17/06/2014 23:00,39.826622,0.100049,0.000000,16.271366
18/06/2014 23:00,5.423558,1.400049,0.000000,12.257559
19/06/2014 23:00,5.423558,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.614401,0.252207,4.210960
28/06/2014 23:00,0.000000,2.524683,0.154836,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.756542,0.479878,3.093392
26/07/2014 23:00,0.000000,2.170495,0.026094,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.851967,0.307332,4.526630
30/08/2014 23:00,0.000000,0.126524,0.064917,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,7.532920,0.879657,2.152638
03/09/2014 23:00,0.202529,3.616117,1.398500,0.341577
04/09/2014 23:00,0.000000,7.136894,0.144055,0.366398
05/09/2014 23:00,0.000000,0.194617,0.004796,0.279883
06/09/2014 23:00,0.000000,0.000041,0.000007,1.836948
07/09/2014 23:00,0.000000,0.000045,0.000003,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000040,0.000008,2.013644
10/09/2014 23:00,0.000000,0.029940,0.061901,0.804675
11/09/2014 23:00,0.008843,0.479690,0.084194,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000043,0.000006,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.272573,0.024259,2.839429
16/09/2014 23:00,0.000000,2.127000,0.064497,3.277109
17/09/2014 23:00,0.000000,1.431689,0.060357,3.085650
18/09/2014 23:00,0.010146,0.273746,0.023224,2.369366
19/09/2014 23:00,0.000000,0.402555,0.262666,0.683393
20/09/2014 23:00,0.000000,3.468685,0.910622,0.423082
21/09/2014 23:00,5.802642,3.286705,2.130812,-0.627150
22/09/2014 23:00,4.664735,1.125744,0.065606,-1.055876
23/09/2014 23:00,0.000000,4.465062,0.207477,-0.445110
24/09/2014 23:00,9.483723,0.297666,1.326498,-1.847065
25/09/2014 23:00,10.281360,2.654272,1.364812,-0.124071
26/09/2014 23:00,10.670636,0.412910,0.076937,-1.808031
27/09/2014 23:00,9.984435,0.022835,0.068174,-3.145551
28/09/2014 23:00,8.506271,0.050387,0.043848,-1.208070
29/09/2014 23:00,10.534541,1.060174,0.300086,0.816224
30/09/2014 23:00,16.571777,6.215902,1.310397,-0.225476
01/10/2014 23:00,34.551298,3.814228,2.459683,-0.512577
02/10/2014 23:00,54.445418,2.525392,2.273241,-1.154641
03/10/2014 23:00,65.403978,0.351578,1.014019,-3.172639
04/10/2014 23:00,87.817187,1.294257,2.477317,-3.958817
05/10/2014 23:00,120.518154,0.324542,3.421799,-5.092807
06/10/2014 23:00,139.929234,0.113523,2.372013,-5.618506
07/10/2014 23:00,158.570488,0.088470,2.482426,-6.060268
08/10/2014 23:00,176.701212,0.018434,2.455969,-6.607040
09/10/2014 23:00,197.932721,0.000000,3.178589,-6.617162
10/10/2014 23:00,208.895659,0.000000,1.854195,-7.092843
11/10/2014 23:00,233.663622,0.000000,4.149812,-6.895160
12/10/2014 23:00,240.566418,0.009778,1.845562,-6.671512
13/10/2014 23:00,261.626712,0.001160,3.177565,-6.847413
14/10/2014 23:00,255.328534,0.000000,0.529801,-7.075158
15/10/2014 23:00,248.270318,0.002060,0.174810,-6.244027
16/10/2014 23:00,244.721159,0.029610,0.327071,-5.368117
17/10/2014 23:00,247.271222,0.115041,0.869692,-5.534923
18/10/2014 23:00,249.517722,0.005113,0.790165,-6.665021
19/10/2014 23:00,264.840110,0.000000,2.207367,-7.109105
20/10/2014 23:00,272.742045,0.035021,1.734981,-6.415572
21/10/2014 23:00,284.059318,0.000000,2.119074,-8.029732
22/10/2014 23:00,293.461838,0.000000,1.412730,-8.889538
23/10/2014 23:00,294.001855,0.000000,0.706387,-8.564131
24/10/2014 23:00,289.282411,0.000000,0.353215,-7.875259
25/10/2014 23:00,284.618149,0.073211,0.288575,-5.113307
26/10/2014 23:00,283.068247,0.072764,0.553848,-5.008286
27/10/2014 23:00,278.812156,0.029463,0.238909,-4.941304
28/10/2014 23:00,276.500219,0.122613,0.333249,-4.272274
29/10/2014 23:00,287.606340,0.044464,1.285179,-6.281587
30/10/2014 23:00,293.051328,0.000000,0.794680,-9.073896
31/10/2014 23:00,309.332980,0.000000,1.412730,-12.242252
01/11/2014 23:00,304.446729,0.000000,0.264922,-17.978526
02/11/2014 23:00,298.859464,0.000000,0.088336,-21.818680
03/11/2014 23:00,292.486715,0.000000,0.000043,-19.319574
04/11/2014 23:00,287.808029,0.000000,0.000043,-20.333759
05/11/2014 23:00,284.779608,0.000000,0.000043,-23.878547
06/11/2014 23:00,282.398884,0.000000,0.088336,-18.890292
07/11/2014 23:00,277.161679,0.000000,0.000043,-11.381656
08/11/2014 23:00,272.445418,0.000000,0.000043,-8.649636
09/11/2014 23:00,267.522566,0.000002,0.000042,-5.827079
10/11/2014 23:00,262.245219,0.043127,0.050258,-2.559711
11/11/2014 23:00,257.565541,0.000023,0.000023,-1.706719
12/11/2014 23:00,251.347300,0.396650,0.091294,1.002973
13/11/2014 23:00,246.903024,0.074460,0.022593,1.089146
14/11/2014 23:00,245.056796,0.000042,0.000006,-0.863776
15/11/2014 23:00,242.990372,0.000031,0.000016,-2.721445
16/11/2014 23:00,241.069699,0.000000,0.000043,-4.952768
17/11/2014 23:00,239.747465,0.000000,0.000043,-8.140553
18/11/2014 23:00,238.558755,0.000000,0.000043,-10.850815
19/11/2014 23:00,270.959322,0.000000,2.207367,-15.956728
20/11/2014 23:00,271.441783,0.000000,0.441508,-15.032744
21/11/2014 23:00,265.657015,0.000000,0.088336,-13.951741
22/11/2014 23:00,256.589292,0.000000,0.000043,-12.256626
23/11/2014 23:00,251.345718,0.000000,0.000043,-15.439999
24/11/2014 23:00,250.867987,0.000000,0.176629,-19.084766
25/11/2014 23:00,252.071119,0.000000,0.176629,-23.979416
26/11/2014 23:00,249.971307,0.000000,0.000043,-24.176440
27/11/2014 23:00,246.737481,0.000000,0.000043,-16.998000
28/11/2014 23:00,243.777583,0.000000,0.000043,-13.745691
29/11/2014 23:00,243.376746,0.000000,0.088336,-14.588229
30/11/2014 23:00,243.511033,0.000000,0.088336,-16.889370
01/12/2014 23:00,243.122622,0.000000,0.088336,-19.540308
02/12/2014 23:00,250.922113,0.000000,0.529801,-20.790797
03/12/2014 23:00,250.763685,0.000000,0.176629,-25.208276
04/12/2014 23:00,249.845527,0.000000,0.088336,-25.914628
05/12/2014 23:00,249.004886,0.000000,0.088336,-25.921796
06/12/2014 23:00,248.435263,0.000000,0.088336,-29.758684
07/12/2014 23:00,246.968430,0.000000,0.000043,-32.337113
08/12/2014 23:00,248.858222,0.000000,0.176629,-33.674506
09/12/2014 23:00,252.001934,0.000000,0.353215,-30.124054
10/12/2014 23:00,251.503553,0.000000,0.088336,-32.795581
11/12/2014 23:00,256.718697,0.000000,0.441508,-30.331228
12/12/2014 23:00,276.030506,0.000000,1.412730,-25.495835
13/12/2014 23:00,276.711297,0.000000,0.353215,-24.335529
14/12/2014 23:00,281.307669,0.000000,0.618094,-23.517059
15/12/2014 23:00,293.951222,0.000000,1.236144,-23.644673
16/12/2014 23:00,293.381833,0.000000,0.441508,-24.669379
17/12/2014 23:00,301.150274,0.000000,1.015410,-24.270098
18/12/2014 23:00,308.651054,0.000000,0.882973,-22.767754
19/12/2014 23:00,304.450752,0.000000,0.176629,-23.038251
20/12/2014 23:00,300.429987,0.000000,0.088336,-28.046762
21/12/2014 23:00,298.824881,0.000000,0.176629,-27.195176
22/12/2014 23:00,303.265714,0.000000,0.529801,-21.213913
23/12/2014 23:00,311.312955,0.000000,0.794680,-18.563485
24/12/2014 23:00,313.966576,0.000000,0.618094,-20.289104
25/12/2014 23:00,333.533852,0.000000,1.677609,-19.569448
26/12/2014 23:00,349.905329,0.000000,1.589316,-20.411602
27/12/2014 23:00,354.568243,0.000000,0.882973,-21.368747
28/12/2014 23:00,342.152315,0.000000,0.088336,-16.246160
29/12/2014 23:00,336.890901,0.130041,0.856448,-6.452319
30/12/2014 23:00,335.791744,0.000000,0.441508,-10.848404
31/12/2014 23:00,386.450564,0.000000,5.562499,-17.482851
01/01/2015 23:00,386.972050,0.000000,0.848440,-17.897458
02/01/2015 23:00,375.168972,0.000000,0.000000,-13.786937
03/01/2015 23:00,365.004563,0.000000,0.000000,-14.557533
04/01/2015 23:00,357.849597,0.000000,0.000000,-15.706805
05/01/2015 23:00,356.942162,0.000000,0.448752,-17.375004
06/01/2015 23:00,372.405999,0.000000,1.345088,-14.214585
07/01/2015 23:00,366.615812,0.000000,0.113258,-17.585376
08/01/2015 23:00,354.933692,0.000000,0.000000,-11.143350
09/01/2015 23:00,347.597686,0.000231,0.006694,-7.142637
10/01/2015 23:00,365.449669,0.000000,2.000387,-10.372339
11/01/2015 23:00,364.744178,0.000000,0.282813,-19.365118
12/01/2015 23:00,360.013016,0.000000,0.000000,-21.840284
13/01/2015 23:00,355.943570,0.000000,0.000000,-23.475906
14/01/2015 23:00,352.504587,0.000000,0.000000,-24.330436
15/01/2015 23:00,351.865456,0.000000,0.127337,-24.806732
16/01/2015 23:00,382.867113,0.000000,2.138345,-25.021473
17/01/2015 23:00,410.968057,0.000000,3.117845,-21.855217
18/01/2015 23:00,410.670581,0.000000,0.738074,-21.038033
19/01/2015 23:00,420.305124,0.000000,1.117458,-19.034724
20/01/2015 23:00,407.824703,0.000000,0.000000,-17.292906
21/01/2015 23:00,430.696255,0.000000,2.146196,-16.668638
22/01/2015 23:00,439.423346,0.000000,1.201006,-23.523857
23/01/2015 23:00,439.808927,0.000000,0.675993,-25.705589
24/01/2015 23:00,436.964976,0.000000,0.491102,-27.043242
25/01/2015 23:00,435.247379,0.000000,0.496648,-27.526696
26/01/2015 23:00,437.521915,0.000000,1.091377,-24.989755
27/01/2015 23:00,437.687190,0.000000,0.793257,-24.185609
28/01/2015 23:00,433.815944,0.000000,0.213834,-23.395803
29/01/2015 23:00,428.740770,0.000000,0.013796,-23.618802
30/01/2015 23:00,423.881223,0.000000,0.112041,-16.881567
31/01/2015 23:00,423.639235,0.000000,0.766869,-10.483327
01/02/2015 23:00,419.682022,0.000000,0.055183,-14.062849
02/02/2015 23:00,416.063536,0.000000,0.117264,-10.165199
03/02/2015 23:00,429.857216,0.000000,1.779655,-16.130628
04/02/2015 23:00,432.113483,0.000000,0.441465,-24.548736
05/02/2015 23:00,428.634732,0.000000,0.010220,-28.283193
06/02/2015 23:00,435.020382,0.000000,0.938113,-23.312761
07/02/2015 23:00,438.695856,0.000000,0.724278,-28.541084
08/02/2015 23:00,438.914612,0.000000,0.303507,-28.934965
09/02/2015 23:00,435.449731,0.000000,0.000000,-28.423164
10/02/2015 23:00,432.297159,0.000000,0.006898,-27.257647
11/02/2015 23:00,429.618911,0.000000,0.006898,-29.226573
12/02/2015 23:00,427.978880,0.000000,0.034489,-31.649619
13/02/2015 23:00,434.979389,0.000000,0.477428,-30.457880
14/02/2015 23:00,435.776434,0.000000,0.249364,-28.648603
15/02/2015 23:00,435.236818,0.000000,0.213834,-24.944752
16/02/2015 23:00,430.460795,0.000000,0.006898,-15.061333
17/02/2015 23:00,435.755525,0.000000,0.648401,-8.139128
18/02/2015 23:00,428.791040,0.014357,0.076997,-1.861123
19/02/2015 23:00,423.403976,0.264873,0.021358,-2.711507
20/02/2015 23:00,430.056758,0.103890,0.791202,-5.495103
21/02/2015 23:00,427.342538,0.026173,0.111259,-6.837834
22/02/2015 23:00,436.739703,0.000000,1.069172,-10.596725
23/02/2015 23:00,443.578797,0.044035,1.084901,-6.664401
24/02/2015 23:00,440.292773,0.538999,0.165606,-3.717922
25/02/2015 23:00,436.274432,0.000000,0.048285,-8.313715
26/02/2015 23:00,438.505700,0.065672,0.914868,-6.229706
27/02/2015 23:00,449.574375,0.279297,2.119375,-2.965603
28/02/2015 23:00,450.916191,0.196321,0.539692,-6.797534
01/03/2015 23:00,465.022513,0.000000,2.152141,-16.100720
02/03/2015 23:00,462.426177,0.000000,0.034489,-17.889955
03/03/2015 23:00,462.221407,0.008037,0.420573,-7.922055
04/03/2015 23:00,485.268014,0.052354,2.871581,-9.370557
05/03/2015 23:00,495.873082,0.000000,1.042949,-16.226418
06/03/2015 23:00,529.941752,0.000000,2.255609,-16.104731
07/03/2015 23:00,525.736747,0.000000,0.876032,-10.455990
08/03/2015 23:00,543.417319,0.000000,2.193528,-16.599720
09/03/2015 23:00,545.928941,0.000000,0.985258,-23.280860
10/03/2015 23:00,538.245600,0.000000,0.161338,-25.686154
11/03/2015 23:00,531.619718,0.000000,0.042028,-28.350571
12/03/2015 23:00,527.267597,0.000000,0.068979,-29.505893
13/03/2015 23:00,525.947190,0.000000,0.213834,-27.923542
