Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
17/05/2014 23:00,273.049768,4.257659,0.196434,1.134480
18/05/2014 23:00,272.668908,3.111475,2.178832,-0.852751
19/05/2014 23:00,279.877694,0.122488,0.630138,-3.530332
20/05/2014 23:00,281.208824,0.022762,0.143674,-3.459149
21/05/2014 23:00,284.705548,0.000000,0.405242,-2.290821
22/05/2014 23:00,281.285604,3.960081,0.113430,-2.315082
23/05/2014 23:00,311.535141,0.000000,2.674374,-2.526202
24/05/2014 23:00,315.788181,0.000000,0.567323,-4.003767
25/05/2014 23:00,334.040137,0.000000,2.917495,-2.107300
26/05/2014 23:00,341.403078,1.666715,1.323661,-1.226228
27/05/2014 23:00,341.489351,0.798315,0.892850,-0.956146
28/05/2014 23:00,340.305683,0.539761,0.572242,-0.462554
29/05/2014 23:00,334.509241,0.454158,0.523433,0.604377
30/05/2014 23:00,326.221047,0.236986,0.213188,0.194315
31/05/2014 23:00,325.488680,0.997893,0.082787,-1.206411
01/06/2014 23:00,338.675114,2.228530,2.894374,-1.095060
02/06/2014 23:00,348.358621,1.366956,1.647627,-0.877034
03/06/2014 23:00,338.899300,0.411302,0.315042,0.145815
04/06/2014 23:00,321.593918,0.060428,0.356271,2.568076
05/06/2014 23:00,309.333168,0.324482,1.438927,3.119518
06/06/2014 23:00,303.100507,1.319604,0.065193,1.819833
07/06/2014 23:00,297.248014,1.851094,0.850077,1.576126
08/06/2014 23:00,286.158340,0.071601,0.023054,3.001460
09/06/2014 23:00,262.152381,0.100049,0.000000,6.318462
10/06/2014 23:00,250.148271,0.500049,0.000000,7.806452
11/06/2014 23:00,234.230775,0.400049,0.000000,8.097197
12/06/2014 23:00,225.575360,4.200049,0.000000,7.467066
13/06/2014 23:00,216.033663,0.200049,0.000000,9.526332
14/06/2014 23:00,190.739548,0.100049,0.000000,10.184692
15/06/2014 23:00,153.158655,0.000049,0.000000,9.927680
16/06/2014 23:00,90.040902,0.100049,0.000000,14.459074
17/06/2014 23:00,18.290252,0.100049,0.000000,16.271366
18/06/2014 23:00,3.749084,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.145672,0.611350,4.210960
28/06/2014 23:00,0.000000,2.275829,0.343789,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.297868,0.001768,7.341082
25/07/2014 23:00,0.000000,2.134186,0.944820,3.093392
26/07/2014 23:00,0.000000,2.122782,0.062618,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.400257,0.648155,4.526630
30/08/2014 23:00,0.000000,0.070780,0.104760,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.721995,6.294536,1.810992,2.152638
03/09/2014 23:00,1.054564,2.754511,1.981874,0.341577
04/09/2014 23:00,0.343056,6.841856,0.371322,0.366398
05/09/2014 23:00,0.029576,0.184099,0.012926,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000013,1.836948
07/09/2014 23:00,0.000000,0.000040,0.000007,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000029,0.000016,2.013644
10/09/2014 23:00,0.000000,0.000000,0.081080,0.804675
11/09/2014 23:00,0.000000,0.376558,0.160856,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000011,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.233305,0.054089,2.839429
16/09/2014 23:00,0.000000,1.958303,0.195912,3.277109
17/09/2014 23:00,0.000000,1.309330,0.154559,3.085650
18/09/2014 23:00,0.000000,0.236522,0.051482,2.369366
19/09/2014 23:00,0.000000,0.206235,0.400189,0.683393
20/09/2014 23:00,0.000000,2.875012,1.316937,0.423082
21/09/2014 23:00,6.731579,2.504504,2.589683,-0.627150
22/09/2014 23:00,4.180081,1.012710,0.151820,-1.055876
23/09/2014 23:00,0.000000,4.068342,0.511938,-0.445110
24/09/2014 23:00,9.561049,0.095800,1.381130,-1.847065
25/09/2014 23:00,13.099458,1.963716,1.812333,-0.124071
26/09/2014 23:00,13.959516,0.332472,0.135805,-1.808031
27/09/2014 23:00,13.165438,0.011980,0.071372,-3.145551
28/09/2014 23:00,11.509045,0.037714,0.050516,-1.208070
29/09/2014 23:00,14.758403,0.815902,0.473395,0.816224
30/09/2014 23:00,24.408143,5.338552,1.913767,-0.225476
01/10/2014 23:00,45.105652,2.707845,3.154258,-0.512577
02/10/2014 23:00,65.934578,1.944770,2.557052,-1.154641
03/10/2014 23:00,76.972985,0.146869,1.096622,-3.172639
04/10/2014 23:00,102.876395,0.329560,3.055620,-3.958817
05/10/2014 23:00,132.377062,0.000000,3.403737,-5.092807
06/10/2014 23:00,148.202299,0.000000,2.269171,-5.618506
07/10/2014 23:00,163.731079,0.000000,2.350212,-6.060268
08/10/2014 23:00,179.046443,0.000000,2.269171,-6.607040
09/10/2014 23:00,197.321808,0.000000,2.917495,-6.617162
10/10/2014 23:00,206.979019,0.000000,1.701888,-7.092843
11/10/2014 23:00,229.084333,0.000000,3.808939,-6.895160
12/10/2014 23:00,235.250676,0.000000,1.701888,-6.671512
13/10/2014 23:00,254.472912,0.000000,2.917495,-6.847413
14/10/2014 23:00,248.645157,0.000000,0.486282,-7.075158
15/10/2014 23:00,242.051056,0.000000,0.162120,-6.244027
16/10/2014 23:00,238.833495,0.000000,0.324201,-5.368117
17/10/2014 23:00,241.694589,0.000000,0.891484,-5.534923
18/10/2014 23:00,243.349944,0.000000,0.729403,-6.665021
19/10/2014 23:00,257.292231,0.000000,2.026050,-7.109105
20/10/2014 23:00,264.590472,0.000000,1.620848,-6.415572
21/10/2014 23:00,274.635059,0.000000,1.945010,-8.029732
22/10/2014 23:00,283.239177,0.000000,1.296686,-8.889538
23/10/2014 23:00,283.049332,0.000000,0.648363,-8.564131
24/10/2014 23:00,278.613877,0.000000,0.324201,-7.875259
25/10/2014 23:00,274.755706,0.000000,0.324201,-5.113307
26/10/2014 23:00,273.452092,0.000000,0.567323,-5.008286
27/10/2014 23:00,269.317069,0.000000,0.243161,-4.941304
28/10/2014 23:00,267.493335,0.025429,0.384634,-4.272274
29/10/2014 23:00,277.644557,0.000000,1.215646,-6.281587
30/10/2014 23:00,282.284192,0.000000,0.729403,-9.073896
31/10/2014 23:00,296.679466,0.000000,1.296686,-12.242252
01/11/2014 23:00,291.707462,0.000000,0.243161,-17.978526
02/11/2014 23:00,286.261962,0.000000,0.081080,-21.818680
03/11/2014 23:00,280.608470,0.000000,0.000040,-19.319574
04/11/2014 23:00,276.362122,0.000000,0.000040,-20.333759
05/11/2014 23:00,273.610775,0.000000,0.000040,-23.878547
06/11/2014 23:00,271.417301,0.000000,0.081080,-18.890292
07/11/2014 23:00,266.498655,0.000000,0.000040,-11.381656
08/11/2014 23:00,262.055059,0.000000,0.000040,-8.649636
09/11/2014 23:00,257.384572,0.000000,0.000040,-5.827079
10/11/2014 23:00,252.332850,0.026561,0.059554,-2.559711
11/11/2014 23:00,247.821306,0.000017,0.000026,-1.706719
12/11/2014 23:00,241.011319,0.326991,0.140246,1.002973
13/11/2014 23:00,235.744098,0.052261,0.038727,1.089146
14/11/2014 23:00,234.075182,0.000035,0.000011,-0.863776
15/11/2014 23:00,232.198120,0.000023,0.000021,-2.721445
16/11/2014 23:00,230.474893,0.000000,0.000040,-4.952768
17/11/2014 23:00,229.291045,0.000000,0.000040,-8.140553
18/11/2014 23:00,228.235208,0.000000,0.000040,-10.850815
19/11/2014 23:00,257.497801,0.000000,2.026050,-15.956728
20/11/2014 23:00,257.225485,0.000000,0.405242,-15.032744
21/11/2014 23:00,251.481224,0.000000,0.081080,-13.951741
22/11/2014 23:00,243.095030,0.000000,0.000040,-12.256626
23/11/2014 23:00,238.081045,0.000000,0.000040,-15.439999
24/11/2014 23:00,237.547474,0.000000,0.162120,-19.084766
25/11/2014 23:00,238.652004,0.000000,0.162120,-23.979416
26/11/2014 23:00,236.713744,0.000000,0.000040,-24.176440
27/11/2014 23:00,233.652179,0.000000,0.000040,-16.998000
28/11/2014 23:00,230.832844,0.000000,0.000040,-13.745691
29/11/2014 23:00,230.421683,0.000000,0.081080,-14.588229
30/11/2014 23:00,230.563165,0.000000,0.081080,-16.889370
01/12/2014 23:00,230.230403,0.000000,0.081080,-19.540308
02/12/2014 23:00,237.262830,0.000000,0.486282,-20.790797
03/12/2014 23:00,236.991437,0.000000,0.162120,-25.208276
04/12/2014 23:00,236.348401,0.000000,0.081080,-25.914628
05/12/2014 23:00,235.696181,0.000000,0.081080,-25.921796
06/12/2014 23:00,235.210874,0.000000,0.081080,-29.758684
07/12/2014 23:00,233.873178,0.000000,0.000040,-32.337113
08/12/2014 23:00,235.612337,0.000000,0.162120,-33.674506
09/12/2014 23:00,238.535980,0.000000,0.324201,-30.124054
10/12/2014 23:00,238.091536,0.000000,0.081080,-32.795581
11/12/2014 23:00,242.873418,0.000000,0.405242,-30.331228
12/12/2014 23:00,260.461828,0.000000,1.296686,-25.495835
13/12/2014 23:00,260.925091,0.000000,0.324201,-24.335529
14/12/2014 23:00,265.010585,0.000000,0.567323,-23.517059
15/12/2014 23:00,276.530295,0.000000,1.134606,-23.644673
16/12/2014 23:00,276.119222,0.000000,0.405242,-24.669379
17/12/2014 23:00,283.332265,0.000000,0.932003,-24.270098
18/12/2014 23:00,290.350737,0.000000,0.810444,-22.767754
19/12/2014 23:00,286.624829,0.000000,0.162120,-23.038251
20/12/2014 23:00,283.013839,0.000000,0.081080,-28.046762
21/12/2014 23:00,281.611560,0.000000,0.162120,-27.195176
22/12/2014 23:00,285.777056,0.000000,0.486282,-21.213913
23/12/2014 23:00,293.278749,0.000000,0.729403,-18.563485
24/12/2014 23:00,295.745137,0.000000,0.567323,-20.289104
25/12/2014 23:00,312.992566,0.000000,1.539808,-19.569448
26/12/2014 23:00,327.831250,0.000000,1.458767,-20.411602
27/12/2014 23:00,332.412599,0.000000,0.810444,-21.368747
28/12/2014 23:00,321.253931,0.000000,0.081080,-16.246160
29/12/2014 23:00,317.413517,0.000000,0.891484,-6.452319
30/12/2014 23:00,316.177553,0.000000,0.405242,-10.848404
31/12/2014 23:00,362.652646,0.000000,5.105586,-17.482851
01/01/2015 23:00,362.789857,0.000000,0.778748,-17.897458
02/01/2015 23:00,352.105075,0.000000,0.000000,-13.786937
03/01/2015 23:00,342.978725,0.000000,0.000000,-14.557533
04/01/2015 23:00,336.330854,0.000000,0.000000,-15.706805
05/01/2015 23:00,335.736476,0.000000,0.411891,-17.375004
06/01/2015 23:00,349.953673,0.000000,1.234600,-14.214585
07/01/2015 23:00,344.970716,0.000000,0.103955,-17.585376
08/01/2015 23:00,334.522550,0.000000,0.000000,-11.143350
09/01/2015 23:00,327.831250,0.000000,0.006331,-7.142637
10/01/2015 23:00,344.271871,0.000000,1.836072,-10.372339
11/01/2015 23:00,343.683419,0.000000,0.259583,-19.365118
12/01/2015 23:00,339.149882,0.000000,0.000000,-21.840284
13/01/2015 23:00,335.248384,0.000000,0.000000,-23.475906
14/01/2015 23:00,331.961621,0.000000,0.000000,-24.330436
15/01/2015 23:00,331.274721,0.000000,0.116878,-24.806732
16/01/2015 23:00,360.258381,0.000000,1.962698,-25.021473
17/01/2015 23:00,386.534395,0.000000,2.861740,-21.855217
18/01/2015 23:00,385.476363,0.000000,0.677447,-21.038033
19/01/2015 23:00,394.324570,0.000000,1.025668,-19.034724
20/01/2015 23:00,383.544723,0.000000,0.000000,-17.292906
21/01/2015 23:00,404.036031,0.000000,1.969904,-16.668638
22/01/2015 23:00,411.060702,0.000000,1.102353,-23.523857
23/01/2015 23:00,410.388757,0.000000,0.620466,-25.705589
24/01/2015 23:00,407.464193,0.000000,0.450762,-27.043242
25/01/2015 23:00,406.484557,0.000000,0.455852,-27.526696
26/01/2015 23:00,409.351544,0.000000,1.001729,-24.989755
27/01/2015 23:00,409.654258,0.000000,0.728098,-24.185609
28/01/2015 23:00,406.210043,0.000000,0.196270,-23.395803
29/01/2015 23:00,401.636823,0.000000,0.012663,-23.618802
30/01/2015 23:00,397.160456,0.000000,0.102838,-16.881567
31/01/2015 23:00,396.919151,0.000000,0.703877,-10.483327
01/02/2015 23:00,393.331963,0.000000,0.050650,-14.062849
02/02/2015 23:00,389.990459,0.000000,0.107632,-10.165199
03/02/2015 23:00,402.716527,0.000000,1.633471,-16.130628
04/02/2015 23:00,404.733433,0.000000,0.405202,-24.548736
05/02/2015 23:00,401.439977,0.000000,0.009381,-28.283193
06/02/2015 23:00,407.162557,0.000000,0.861054,-23.312761
07/02/2015 23:00,410.569212,0.000000,0.664785,-28.541084
08/02/2015 23:00,410.848629,0.000000,0.278576,-28.934965
09/02/2015 23:00,407.745857,0.000000,0.000000,-28.423164
10/02/2015 23:00,404.892891,0.000000,0.006331,-27.257647
11/02/2015 23:00,402.468638,0.000000,0.006331,-29.226573
12/02/2015 23:00,401.000807,0.000000,0.031656,-31.649619
13/02/2015 23:00,407.592124,0.000000,0.438212,-30.457880
14/02/2015 23:00,408.599441,0.000000,0.228880,-28.648603
15/02/2015 23:00,408.374091,0.000000,0.196270,-24.944752
16/02/2015 23:00,404.109065,0.000000,0.006331,-15.061333
17/02/2015 23:00,409.216029,0.000000,0.595141,-8.139128
18/02/2015 23:00,402.819786,0.007981,0.075838,-1.861123
19/02/2015 23:00,397.847801,0.237317,0.041935,-2.711507
20/02/2015 23:00,404.425033,0.020856,0.793502,-5.495103
21/02/2015 23:00,401.910203,0.006177,0.118324,-6.837834
22/02/2015 23:00,410.398859,0.000000,0.981349,-10.596725
23/02/2015 23:00,416.893828,0.000000,1.031472,-6.664401
24/02/2015 23:00,414.057846,0.484832,0.195900,-3.717922
25/02/2015 23:00,410.162249,0.000000,0.044319,-8.313715
26/02/2015 23:00,412.313771,0.000000,0.892940,-6.229706
27/02/2015 23:00,423.059571,0.110541,2.082047,-2.965603
28/02/2015 23:00,424.733104,0.090285,0.581293,-6.797534
01/03/2015 23:00,437.398999,0.000000,1.975360,-16.100720
02/03/2015 23:00,434.817293,0.000000,0.031656,-17.889955
03/03/2015 23:00,434.312250,0.000000,0.392540,-7.922055
04/03/2015 23:00,455.592347,0.000000,2.678133,-9.370557
05/03/2015 23:00,465.133145,0.000000,0.957280,-16.226418
06/03/2015 23:00,496.156102,0.000000,2.070330,-16.104731
07/03/2015 23:00,492.006368,0.000000,0.804073,-10.455990
08/03/2015 23:00,508.421625,0.000000,2.013348,-16.599720
09/03/2015 23:00,510.912094,0.000000,0.904327,-23.280860
10/03/2015 23:00,504.004715,0.000000,0.148086,-25.686154
11/03/2015 23:00,498.075350,0.000000,0.038576,-28.350571
12/03/2015 23:00,494.159256,0.000000,0.063313,-29.505893
13/03/2015 23:00,492.952943,0.000000,0.196270,-27.923542
