Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/02/2014 23:00,238.436579,0.000000,0.934480,-30.170932
17/02/2014 23:00,243.946877,0.000000,0.759270,-28.151106
18/02/2014 23:00,243.642974,0.000000,0.233641,-30.363839
19/02/2014 23:00,241.244368,0.000000,0.058432,-32.420291
20/02/2014 23:00,238.638279,0.000000,0.000029,-34.727530
21/02/2014 23:00,237.080710,0.000000,0.058432,-30.724502
22/02/2014 23:00,233.905849,0.000000,0.000029,-21.073189
23/02/2014 23:00,230.251081,0.000000,0.058432,-12.128389
24/02/2014 23:00,227.352002,0.000000,0.058432,-8.848890
25/02/2014 23:00,223.591770,0.000000,0.000029,-11.195018
26/02/2014 23:00,220.963847,0.000000,0.000029,-12.658013
27/02/2014 23:00,220.194912,0.000000,0.116835,-11.425666
28/02/2014 23:00,218.124889,0.006251,0.054781,-5.132515
01/03/2014 23:00,214.693171,0.040217,0.034943,-4.332993
02/03/2014 23:00,232.914260,0.015413,1.743123,-7.504149
03/03/2014 23:00,252.055802,0.000000,1.576915,-17.570957
04/03/2014 23:00,264.029757,0.000000,0.992883,-24.125857
05/03/2014 23:00,264.004314,0.000000,0.350448,-25.239517
06/03/2014 23:00,260.171445,0.000000,0.116835,-25.006898
07/03/2014 23:00,255.571693,0.000000,0.058432,-25.617586
08/03/2014 23:00,258.875421,0.000000,0.467254,-24.536502
09/03/2014 23:00,257.935124,0.000000,0.175238,-24.908193
10/03/2014 23:00,255.030647,0.000000,0.058432,-26.068574
11/03/2014 23:00,262.048283,0.000000,0.759270,-26.183301
12/03/2014 23:00,263.041088,0.000000,0.292044,-20.608688
13/03/2014 23:00,261.323371,0.000000,0.175238,-15.310921
14/03/2014 23:00,257.239300,0.000000,0.058432,-10.938166
15/03/2014 23:00,255.008735,0.000000,0.058432,-16.290597
16/03/2014 23:00,254.782129,0.000000,0.175238,-12.276003
17/03/2014 23:00,252.592364,0.000000,0.058432,-13.014862
18/03/2014 23:00,250.719985,0.000000,0.058432,-9.166804
19/03/2014 23:00,257.532267,0.000000,0.700867,-9.366266
20/03/2014 23:00,256.932987,0.000000,0.175238,-11.902356
21/03/2014 23:00,253.766185,0.000000,0.058432,-9.735724
22/03/2014 23:00,251.280543,0.000000,0.058432,-9.892264
23/03/2014 23:00,248.184135,0.000000,0.000029,-8.593138
24/03/2014 23:00,245.185463,0.000000,0.000029,-5.392603
25/03/2014 23:00,240.376208,0.009625,0.052810,-4.352889
26/03/2014 23:00,234.907065,0.000008,0.000024,-3.953213
27/03/2014 23:00,231.933688,0.069688,0.017731,-5.584797
28/03/2014 23:00,230.339767,0.000000,0.000029,-12.087969
29/03/2014 23:00,230.286301,0.000000,0.058432,-14.198237
30/03/2014 23:00,230.254946,0.000000,0.058432,-15.132232
31/03/2014 23:00,230.320564,0.000000,0.058432,-17.135966
01/04/2014 23:00,230.189254,0.000000,0.058432,-17.166210
02/04/2014 23:00,234.384987,0.000000,0.292044,-15.361220
03/04/2014 23:00,235.640584,0.000000,0.175238,-15.936604
04/04/2014 23:00,238.213919,0.000000,0.233641,-16.538757
05/04/2014 23:00,251.937496,0.000000,1.051286,-16.594317
06/04/2014 23:00,255.807257,0.000000,0.467254,-19.124045
07/04/2014 23:00,262.418910,0.000000,0.642464,-20.171069
08/04/2014 23:00,268.785762,0.000000,0.642464,-21.273350
09/04/2014 23:00,267.927308,0.000000,0.233641,-21.115429
10/04/2014 23:00,265.803897,0.000000,0.175238,-18.136610
11/04/2014 23:00,268.310189,0.000000,0.467254,-13.959327
12/04/2014 23:00,262.927945,0.000000,0.000029,-13.612742
13/04/2014 23:00,258.369642,0.000000,0.058432,-5.356766
14/04/2014 23:00,259.627220,0.000000,1.284899,0.589870
15/04/2014 23:00,254.990302,0.062222,0.022092,-0.923203
16/04/2014 23:00,254.830081,0.129756,0.157860,-2.202393
17/04/2014 23:00,257.045161,0.011750,0.343585,-3.435680
18/04/2014 23:00,260.152472,0.000000,0.467254,-5.032032
19/04/2014 23:00,262.938544,0.000000,0.467254,-6.863936
20/04/2014 23:00,264.210366,0.000000,0.233641,-8.894761
21/04/2014 23:00,263.883134,0.000000,0.116835,-7.944795
22/04/2014 23:00,261.925557,0.000000,0.000029,-2.501167
23/04/2014 23:00,260.224929,0.000000,0.000029,-2.291325
24/04/2014 23:00,259.591201,0.006994,0.054347,-4.562828
25/04/2014 23:00,259.140873,0.308390,0.111935,-3.232313
26/04/2014 23:00,258.369136,0.086922,0.066070,-0.322392
27/04/2014 23:00,257.549853,0.022413,0.045342,-3.790664
28/04/2014 23:00,257.055745,0.000000,0.058432,-9.579314
29/04/2014 23:00,261.012528,0.000000,0.408851,-5.878583
30/04/2014 23:00,255.043539,0.607865,0.287451,0.358679
01/05/2014 23:00,243.692843,1.200049,0.000000,1.762567
02/05/2014 23:00,238.162628,0.013474,0.050562,1.973359
03/05/2014 23:00,236.847395,0.000049,0.000000,2.338092
04/05/2014 23:00,233.396799,0.221177,0.046064,2.127967
05/05/2014 23:00,237.029383,0.252327,0.436694,-2.216938
06/05/2014 23:00,236.937074,0.003338,0.056482,-3.989109
07/05/2014 23:00,255.501171,0.919224,1.590021,-2.586657
08/05/2014 23:00,266.447172,0.267513,1.070259,-3.608143
09/05/2014 23:00,265.693316,0.014486,0.049971,-3.119764
10/05/2014 23:00,264.728342,0.300222,0.058302,-0.844720
11/05/2014 23:00,252.086533,0.084256,0.009224,1.169271
12/05/2014 23:00,240.035453,0.057243,0.025000,1.969283
13/05/2014 23:00,246.302544,0.399291,3.387828,1.554535
14/05/2014 23:00,240.584277,0.221541,0.162657,-0.338219
15/05/2014 23:00,238.172220,0.566876,0.778616,1.205942
16/05/2014 23:00,222.689216,2.625718,0.861056,1.896746
17/05/2014 23:00,215.098423,4.278462,0.129414,1.134480
18/05/2014 23:00,214.086786,3.142340,1.552187,-0.852751
19/05/2014 23:00,219.381305,0.126261,0.451917,-3.530332
20/05/2014 23:00,220.460706,0.021999,0.103986,-3.459149
21/05/2014 23:00,223.346802,0.000000,0.292044,-2.290821
22/05/2014 23:00,217.995132,4.100049,0.000000,-2.315082
23/05/2014 23:00,237.079416,0.000000,1.927334,-2.526202
24/05/2014 23:00,241.244367,0.000000,0.408851,-4.003767
25/05/2014 23:00,263.525199,0.000000,2.102544,-2.107300
26/05/2014 23:00,263.327115,1.654518,0.961042,-1.226228
27/05/2014 23:00,262.055634,0.796072,0.644758,-0.956146
28/05/2014 23:00,261.435690,0.530141,0.418015,-0.462554
29/05/2014 23:00,256.974232,0.437881,0.386727,0.604377
30/05/2014 23:00,249.099896,0.232114,0.156483,0.194315
31/05/2014 23:00,247.934385,1.008414,0.053518,-1.206411
01/06/2014 23:00,258.878176,2.267414,2.063171,-1.095060
02/06/2014 23:00,269.108932,1.374975,1.182708,-0.877034
03/06/2014 23:00,259.878983,0.407535,0.229240,0.145815
04/06/2014 23:00,241.085036,0.063234,0.255114,2.568076
05/06/2014 23:00,227.135374,0.028144,1.210058,3.119518
06/06/2014 23:00,222.408965,1.316075,0.049043,1.819833
07/06/2014 23:00,216.294057,1.838474,0.619994,1.576126
08/06/2014 23:00,206.764291,0.071207,0.016845,3.001460
09/06/2014 23:00,190.714277,0.100049,0.000000,6.318462
10/06/2014 23:00,183.296269,0.500049,0.000000,7.806452
11/06/2014 23:00,166.557594,0.400049,0.000000,8.097197
12/06/2014 23:00,157.672835,4.200049,0.000000,7.467066
13/06/2014 23:00,149.310738,0.200049,0.000000,9.526332
14/06/2014 23:00,123.750733,0.100049,0.000000,10.184692
15/06/2014 23:00,85.190655,0.000049,0.000000,9.927680
16/06/2014 23:00,16.903889,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.270721,0.367547,4.210960
28/06/2014 23:00,0.000000,2.300713,0.233225,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,1.943269,0.792403,3.093392
26/07/2014 23:00,0.000000,2.138762,0.035794,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.377113,0.480621,4.526630
30/08/2014 23:00,0.000000,0.063847,0.079546,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.388346,6.327132,1.286086,2.152638
03/09/2014 23:00,0.344462,2.748208,1.431954,0.341577
04/09/2014 23:00,0.000000,6.990703,0.180668,0.366398
05/09/2014 23:00,0.000000,0.189208,0.006332,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000010,1.836948
07/09/2014 23:00,0.000000,0.000041,0.000004,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000027,0.000013,2.013644
10/09/2014 23:00,0.000000,0.000000,0.058432,0.804675
11/09/2014 23:00,0.009301,0.359786,0.125719,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000033,0.000009,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.238403,0.036003,2.839429
16/09/2014 23:00,0.000000,2.069646,0.076159,3.277109
17/09/2014 23:00,0.000000,1.359085,0.082327,3.085650
18/09/2014 23:00,0.014221,0.239322,0.035466,2.369366
19/09/2014 23:00,0.000000,0.195965,0.294401,0.683393
20/09/2014 23:00,0.000000,2.855046,0.960735,0.423082
21/09/2014 23:00,5.625634,2.470159,1.886359,-0.627150
22/09/2014 23:00,0.685639,1.025165,0.102137,-1.055876
23/09/2014 23:00,0.000000,4.128228,0.333962,-0.445110
24/09/2014 23:00,6.371963,0.079006,1.005144,-1.847065
25/09/2014 23:00,7.587045,1.959094,1.308789,-0.124071
26/09/2014 23:00,7.838150,0.335688,0.095992,-1.808031
27/09/2014 23:00,7.663504,0.011740,0.051575,-3.145551
28/09/2014 23:00,0.020314,0.037022,0.036809,-1.208070
29/09/2014 23:00,0.000000,0.811900,0.343498,0.816224
30/09/2014 23:00,0.000000,5.481309,1.295815,-0.225476
01/10/2014 23:00,17.188970,2.673744,2.293087,-0.512577
02/10/2014 23:00,33.914691,1.916322,1.859398,-1.154641
03/10/2014 23:00,42.246097,0.122566,0.804494,-3.172639
04/10/2014 23:00,62.318094,0.106722,2.332231,-3.958817
05/10/2014 23:00,84.002999,0.000000,2.452963,-5.092807
06/10/2014 23:00,95.957049,0.000000,1.635318,-5.618506
07/10/2014 23:00,107.776408,0.000000,1.693721,-6.060268
08/10/2014 23:00,119.387426,0.000000,1.635318,-6.607040
09/10/2014 23:00,133.179121,0.000000,2.102544,-6.617162
10/10/2014 23:00,140.844667,0.000000,1.226496,-7.092843
11/10/2014 23:00,157.382867,0.000000,2.744979,-6.895160
12/10/2014 23:00,162.246180,0.000000,1.226496,-6.671512
13/10/2014 23:00,176.634666,0.000000,2.102544,-6.847413
14/10/2014 23:00,172.886152,0.000000,0.350448,-7.075158
15/10/2014 23:00,168.481692,0.000000,0.116835,-6.244027
16/10/2014 23:00,166.480784,0.000000,0.233641,-5.368117
17/10/2014 23:00,168.815669,0.000000,0.642464,-5.534923
18/10/2014 23:00,170.342215,0.000000,0.525657,-6.665021
19/10/2014 23:00,180.781411,0.000000,1.460108,-7.109105
20/10/2014 23:00,186.402585,0.000000,1.168092,-6.415572
21/10/2014 23:00,193.939039,0.000000,1.401705,-8.029732
22/10/2014 23:00,200.539641,0.000000,0.934480,-8.889538
23/10/2014 23:00,201.191652,0.000000,0.467254,-8.564131
24/10/2014 23:00,198.416616,0.000000,0.233641,-7.875259
25/10/2014 23:00,195.768986,0.000000,0.233641,-5.113307
26/10/2014 23:00,194.741262,0.000000,0.408851,-5.008286
27/10/2014 23:00,191.577126,0.000000,0.175238,-4.941304
28/10/2014 23:00,190.261790,0.003487,0.290008,-4.272274
29/10/2014 23:00,197.629538,0.000000,0.876076,-6.281587
30/10/2014 23:00,201.042716,0.000000,0.525657,-9.073896
31/10/2014 23:00,210.569848,0.000000,0.934480,-12.242252
01/11/2014 23:00,207.325195,0.000000,0.175238,-17.978526
02/11/2014 23:00,204.122634,0.000000,0.058432,-21.818680
03/11/2014 23:00,200.268526,0.000000,0.000029,-19.319574
04/11/2014 23:00,197.224696,0.000000,0.000029,-20.333759
05/11/2014 23:00,195.309124,0.000000,0.000029,-23.878547
06/11/2014 23:00,193.685490,0.000000,0.058432,-18.890292
07/11/2014 23:00,189.793171,0.000000,0.000029,-11.381656
08/11/2014 23:00,186.285115,0.000000,0.000029,-8.649636
09/11/2014 23:00,182.518219,0.000000,0.000029,-5.827079
10/11/2014 23:00,178.368313,0.028229,0.041945,-2.559711
11/11/2014 23:00,174.663804,0.000017,0.000018,-1.706719
12/11/2014 23:00,167.161007,0.325808,0.101762,1.002973
13/11/2014 23:00,162.177988,0.049362,0.029603,1.089146
14/11/2014 23:00,161.051190,0.000035,0.000008,-0.863776
15/11/2014 23:00,159.684554,0.000024,0.000014,-2.721445
16/11/2014 23:00,158.393676,0.000000,0.000029,-4.952768
17/11/2014 23:00,157.566745,0.000000,0.000029,-8.140553
18/11/2014 23:00,156.810197,0.000000,0.000029,-10.850815
19/11/2014 23:00,178.108014,0.000000,1.460108,-15.956728
20/11/2014 23:00,178.171173,0.000000,0.292044,-15.032744
21/11/2014 23:00,174.727599,0.000000,0.058432,-13.951741
22/11/2014 23:00,168.038615,0.000000,0.000029,-12.256626
23/11/2014 23:00,163.812069,0.000000,0.000029,-15.439999
24/11/2014 23:00,163.101900,0.000000,0.116835,-19.084766
25/11/2014 23:00,163.841434,0.000000,0.116835,-23.979416
26/11/2014 23:00,162.309807,0.000000,0.000029,-24.176440
27/11/2014 23:00,159.696877,0.000000,0.000029,-16.998000
28/11/2014 23:00,157.292005,0.000000,0.000029,-13.745691
29/11/2014 23:00,156.843574,0.000000,0.058432,-14.588229
30/11/2014 23:00,156.901438,0.000000,0.058432,-16.889370
01/12/2014 23:00,156.555416,0.000000,0.058432,-19.540308
02/12/2014 23:00,161.572617,0.000000,0.350448,-20.790797
03/12/2014 23:00,161.294510,0.000000,0.116835,-25.208276
04/12/2014 23:00,160.769958,0.000000,0.058432,-25.914628
05/12/2014 23:00,160.209479,0.000000,0.058432,-25.921796
06/12/2014 23:00,159.738165,0.000000,0.058432,-29.758684
07/12/2014 23:00,158.698646,0.000000,0.000029,-32.337113
08/12/2014 23:00,159.874644,0.000000,0.116835,-33.674506
09/12/2014 23:00,161.888901,0.000000,0.233641,-30.124054
10/12/2014 23:00,161.485936,0.000000,0.058432,-32.795581
11/12/2014 23:00,164.871234,0.000000,0.292044,-30.331228
12/12/2014 23:00,177.591283,0.000000,0.934480,-25.495835
13/12/2014 23:00,178.075370,0.000000,0.233641,-24.335529
14/12/2014 23:00,181.172470,0.000000,0.408851,-23.517059
15/12/2014 23:00,189.560564,0.000000,0.817673,-23.644673
16/12/2014 23:00,188.565190,0.000000,0.292044,-24.669379
17/12/2014 23:00,193.001669,0.000000,0.671664,-24.270098
18/12/2014 23:00,197.400126,0.000000,0.584060,-22.767754
19/12/2014 23:00,194.888998,0.000000,0.116835,-23.038251
20/12/2014 23:00,192.742346,0.000000,0.058432,-28.046762
21/12/2014 23:00,192.354368,0.000000,0.116835,-27.195176
22/12/2014 23:00,196.219725,0.000000,0.350448,-21.213913
23/12/2014 23:00,202.681564,0.000000,0.525657,-18.563485
24/12/2014 23:00,205.387773,0.000000,0.408851,-20.289104
25/12/2014 23:00,218.288143,0.000000,1.109689,-19.569448
26/12/2014 23:00,228.524287,0.000000,1.051286,-20.411602
27/12/2014 23:00,230.907163,0.000000,0.584060,-21.368747
28/12/2014 23:00,221.330993,0.000000,0.058432,-16.246160
29/12/2014 23:00,218.203344,0.000000,0.642464,-6.452319
30/12/2014 23:00,217.755629,0.000000,0.292044,-10.848404
31/12/2014 23:00,251.357004,0.000000,3.679430,-17.482851
01/01/2015 23:00,251.665504,0.000000,0.561218,-17.897458
02/01/2015 23:00,243.818397,0.000000,0.000000,-13.786937
03/01/2015 23:00,236.636964,0.000000,0.000000,-14.557533
04/01/2015 23:00,231.448048,0.000000,0.000000,-15.706805
05/01/2015 23:00,230.621986,0.000000,0.296837,-17.375004
06/01/2015 23:00,241.033214,0.000000,0.889736,-14.214585
07/01/2015 23:00,237.575277,0.000000,0.074917,-17.585376
08/01/2015 23:00,229.274079,0.000000,0.000000,-11.143350
09/01/2015 23:00,223.910688,0.000000,0.004563,-7.142637
10/01/2015 23:00,235.895313,0.000000,1.323197,-10.372339
11/01/2015 23:00,235.913889,0.000000,0.187073,-19.365118
12/01/2015 23:00,232.867148,0.000000,0.000000,-21.840284
13/01/2015 23:00,229.972940,0.000000,0.000000,-23.475906
14/01/2015 23:00,227.446735,0.000000,0.000000,-24.330436
15/01/2015 23:00,226.873956,0.000000,0.084230,-24.806732
16/01/2015 23:00,247.703350,0.000000,1.414452,-25.021473
17/01/2015 23:00,266.838845,0.000000,2.062363,-21.855217
18/01/2015 23:00,266.902281,0.000000,0.488214,-21.038033
19/01/2015 23:00,273.405226,0.000000,0.739165,-19.034724
20/01/2015 23:00,264.929044,0.000000,0.000000,-17.292906
21/01/2015 23:00,279.002228,0.000000,1.419646,-16.668638
22/01/2015 23:00,283.692189,0.000000,0.794430,-23.523857
23/01/2015 23:00,283.938530,0.000000,0.447149,-25.705589
24/01/2015 23:00,282.577088,0.000000,0.324849,-27.043242
25/01/2015 23:00,282.150926,0.000000,0.328518,-27.526696
26/01/2015 23:00,284.302560,0.000000,0.721914,-24.989755
27/01/2015 23:00,284.784745,0.000000,0.524716,-24.185609
28/01/2015 23:00,282.488653,0.000000,0.141445,-23.395803
29/01/2015 23:00,279.337785,0.000000,0.009125,-23.618802
30/01/2015 23:00,275.944386,0.000000,0.074112,-16.881567
31/01/2015 23:00,275.705442,0.000000,0.507262,-10.483327
01/02/2015 23:00,273.285906,0.000000,0.036502,-14.062849
02/02/2015 23:00,270.838397,0.000000,0.077567,-10.165199
03/02/2015 23:00,280.159033,0.000000,1.177189,-16.130628
04/02/2015 23:00,281.894440,0.000000,0.292016,-24.548736
05/02/2015 23:00,279.716503,0.000000,0.006760,-28.283193
06/02/2015 23:00,284.017453,0.000000,0.620534,-23.312761
07/02/2015 23:00,286.638270,0.000000,0.479089,-28.541084
08/02/2015 23:00,286.935293,0.000000,0.200761,-28.934965
09/02/2015 23:00,284.774123,0.000000,0.000000,-28.423164
10/02/2015 23:00,282.722828,0.000000,0.004563,-27.257647
11/02/2015 23:00,280.983365,0.000000,0.004563,-29.226573
12/02/2015 23:00,279.955245,0.000000,0.022814,-31.649619
13/02/2015 23:00,284.665756,0.000000,0.315805,-30.457880
14/02/2015 23:00,285.274738,0.000000,0.164947,-28.648603
15/02/2015 23:00,284.950715,0.000000,0.141445,-24.944752
16/02/2015 23:00,281.751339,0.000000,0.004563,-15.061333
17/02/2015 23:00,285.423588,0.000000,0.428898,-8.139128
18/02/2015 23:00,280.784667,0.007812,0.054753,-1.861123
19/02/2015 23:00,277.470363,0.238939,0.029274,-2.711507
20/02/2015 23:00,282.817257,0.000724,0.583609,-5.495103
21/02/2015 23:00,281.308965,0.001138,0.088215,-6.837834
22/02/2015 23:00,287.810244,0.000000,0.707226,-10.596725
23/02/2015 23:00,293.113959,0.000000,0.743348,-6.664401
24/02/2015 23:00,291.474488,0.474492,0.147217,-3.717922
25/02/2015 23:00,288.703059,0.000000,0.031939,-8.313715
26/02/2015 23:00,290.087436,0.000000,0.643513,-6.229706
27/02/2015 23:00,297.801138,0.114497,1.498153,-2.965603
28/02/2015 23:00,299.171339,0.083715,0.422756,-6.797534
01/03/2015 23:00,308.384326,0.000000,1.423578,-16.100720
02/03/2015 23:00,306.658854,0.000000,0.022814,-17.889955
03/03/2015 23:00,306.092089,0.000000,0.282890,-7.922055
04/03/2015 23:00,321.805019,0.000000,1.930043,-9.370557
05/03/2015 23:00,329.245091,0.000000,0.689880,-16.226418
06/03/2015 23:00,352.207054,0.000000,1.492019,-16.104731
07/03/2015 23:00,349.367225,0.000000,0.579469,-10.455990
08/03/2015 23:00,360.451190,0.000000,1.450954,-16.599720
09/03/2015 23:00,362.757423,0.000000,0.651719,-23.280860
10/03/2015 23:00,358.649076,0.000000,0.106720,-25.686154
11/03/2015 23:00,354.911926,0.000000,0.027800,-28.350571
12/03/2015 23:00,352.213979,0.000000,0.045627,-29.505893
13/03/2015 23:00,351.397879,0.000000,0.141445,-27.923542
