Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
19/03/2014 23:00,457.171236,0.000000,1.699396,-9.366266
20/03/2014 23:00,455.308986,0.000000,0.424901,-11.902356
21/03/2014 23:00,448.012472,0.000000,0.141680,-9.735724
22/03/2014 23:00,442.490909,0.000000,0.141680,-9.892264
23/03/2014 23:00,436.146900,0.000000,0.000069,-8.593138
24/03/2014 23:00,430.429489,0.000003,0.000065,-5.392603
25/03/2014 23:00,423.553109,0.016371,0.118497,-4.352889
26/03/2014 23:00,415.600089,0.000010,0.000055,-3.953213
27/03/2014 23:00,410.679305,0.083780,0.023039,-5.584797
28/03/2014 23:00,407.464671,0.000000,0.000069,-12.087969
29/03/2014 23:00,407.545162,0.000000,0.141680,-14.198237
30/03/2014 23:00,407.556577,0.000000,0.141680,-15.132232
31/03/2014 23:00,407.585962,0.000000,0.141680,-17.135966
01/04/2014 23:00,407.073512,0.000000,0.141680,-17.166210
02/04/2014 23:00,416.042802,0.000000,0.708122,-15.361220
03/04/2014 23:00,417.702482,0.000000,0.424901,-15.936604
04/04/2014 23:00,422.428153,0.000000,0.566511,-16.538757
05/04/2014 23:00,455.041097,0.000000,2.549059,-16.594317
06/04/2014 23:00,464.549016,0.000000,1.132954,-19.124045
07/04/2014 23:00,481.448588,0.000000,1.557785,-20.171069
08/04/2014 23:00,495.984709,0.000000,1.557785,-21.273350
09/04/2014 23:00,490.316430,0.000000,0.566511,-21.115429
10/04/2014 23:00,483.566723,0.000000,0.424901,-18.136610
11/04/2014 23:00,488.519296,0.000000,1.132954,-13.959327
12/04/2014 23:00,476.320460,0.000000,0.000069,-13.612742
13/04/2014 23:00,466.053722,0.000000,0.141680,-5.356766
14/04/2014 23:00,472.766181,0.000000,3.115501,0.589870
15/04/2014 23:00,463.472745,0.066095,0.048082,-0.923203
16/04/2014 23:00,462.508042,0.160871,0.338700,-2.202393
17/04/2014 23:00,467.271584,0.033041,0.802943,-3.435680
18/04/2014 23:00,474.555957,0.000000,1.132954,-5.032032
19/04/2014 23:00,479.497412,0.015871,1.110479,-6.863936
20/04/2014 23:00,481.101906,0.000000,0.566511,-8.894761
21/04/2014 23:00,479.251794,0.000000,0.283290,-7.944795
22/04/2014 23:00,473.773383,0.000000,0.000069,-2.501167
23/04/2014 23:00,469.273077,0.000000,0.000069,-2.291325
24/04/2014 23:00,467.261260,0.014890,0.120594,-4.562828
25/04/2014 23:00,465.225602,0.372618,0.180455,-3.232313
26/04/2014 23:00,463.253216,0.094326,0.149715,-0.322392
27/04/2014 23:00,461.266376,0.025200,0.105994,-3.790664
28/04/2014 23:00,460.109383,0.000000,0.141680,-9.579314
29/04/2014 23:00,469.476621,0.000000,0.991343,-5.878583
30/04/2014 23:00,456.144001,0.634357,0.659469,0.358679
01/05/2014 23:00,439.162960,1.200049,0.000000,1.762567
02/05/2014 23:00,429.087623,0.040820,0.083874,1.973359
03/05/2014 23:00,425.611903,0.000049,0.000000,2.338092
04/05/2014 23:00,419.865261,0.256946,0.061038,2.127967
05/05/2014 23:00,428.156722,0.287353,1.009253,-2.216938
06/05/2014 23:00,427.759664,0.011242,0.125760,-3.989109
07/05/2014 23:00,467.984141,1.069968,3.641863,-2.586657
08/05/2014 23:00,484.942232,0.418762,2.380879,-3.608143
09/05/2014 23:00,478.805561,0.021396,0.111381,-3.119764
10/05/2014 23:00,471.044762,0.344711,0.078364,-0.844720
11/05/2014 23:00,451.206935,0.089260,0.015278,1.169271
12/05/2014 23:00,430.134985,0.070965,0.041185,1.969283
13/05/2014 23:00,452.196609,2.014645,5.926974,1.554535
14/05/2014 23:00,442.376326,0.253247,0.349498,-0.338219
15/05/2014 23:00,441.800397,0.673960,1.736271,1.205942
16/05/2014 23:00,424.364834,3.128173,1.376279,1.896746
17/05/2014 23:00,407.173997,4.379486,0.170730,1.134480
18/05/2014 23:00,409.872391,3.313393,3.521368,-0.852751
19/05/2014 23:00,420.530462,0.188119,1.008167,-3.530332
20/05/2014 23:00,421.978756,0.035593,0.232887,-3.459149
21/05/2014 23:00,424.023565,0.000000,0.708122,-2.290821
22/05/2014 23:00,418.222399,4.100049,0.000000,-2.315082
23/05/2014 23:00,455.508111,0.000000,4.673218,-2.526202
24/05/2014 23:00,455.362780,0.000000,0.991343,-4.003767
25/05/2014 23:00,498.150659,0.000000,5.098049,-2.107300
26/05/2014 23:00,500.451332,1.869350,2.026021,-1.226228
27/05/2014 23:00,502.669806,0.844809,1.494332,-0.956146
28/05/2014 23:00,498.897459,0.609117,0.901723,-0.462554
29/05/2014 23:00,489.671253,0.534565,0.800784,0.604377
30/05/2014 23:00,479.936000,0.258071,0.342666,0.194315
31/05/2014 23:00,475.451671,1.049651,0.071369,-1.206411
01/06/2014 23:00,502.473370,2.465910,4.721492,-1.095060
02/06/2014 23:00,516.503693,1.502456,2.687192,-0.877034
03/06/2014 23:00,504.432256,0.442694,0.506052,0.145815
04/06/2014 23:00,484.290230,0.112791,0.548398,2.568076
05/06/2014 23:00,464.850432,0.763410,1.892822,3.119518
06/06/2014 23:00,458.213591,1.354080,0.065097,1.819833
07/06/2014 23:00,453.653789,1.911156,1.400376,1.576126
08/06/2014 23:00,441.815155,0.074530,0.036137,3.001460
09/06/2014 23:00,417.891220,0.100049,0.000000,6.318462
10/06/2014 23:00,401.967220,0.500049,0.000000,7.806452
11/06/2014 23:00,381.028941,0.400049,0.000000,8.097197
12/06/2014 23:00,373.050812,4.200049,0.000000,7.467066
13/06/2014 23:00,364.394727,0.200049,0.000000,9.526332
14/06/2014 23:00,342.179989,0.100049,0.000000,10.184692
15/06/2014 23:00,301.226406,0.000049,0.000000,9.927680
16/06/2014 23:00,229.135436,0.100049,0.000000,14.459074
17/06/2014 23:00,152.717501,0.100049,0.000000,16.271366
18/06/2014 23:00,76.419016,1.400049,0.000000,12.257559
19/06/2014 23:00,32.345311,0.600049,0.000000,8.987505
20/06/2014 23:00,4.539530,0.000049,0.000000,7.376278
21/06/2014 23:00,4.539530,0.100049,0.000000,10.276794
22/06/2014 23:00,4.539530,2.000049,0.000000,11.293756
23/06/2014 23:00,4.539530,2.800049,0.000000,9.583109
24/06/2014 23:00,4.539530,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.556181,0.486953,4.210960
28/06/2014 23:00,0.000000,2.482756,0.307710,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.535617,1.082517,3.093392
26/07/2014 23:00,0.000000,2.168113,0.045225,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.750554,0.636533,4.526630
30/08/2014 23:00,0.000000,0.088574,0.157860,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.510280,7.184052,1.904891,2.152638
03/09/2014 23:00,0.715816,3.048425,3.046926,0.341577
04/09/2014 23:00,0.000000,7.144783,0.219873,0.366398
05/09/2014 23:00,0.000000,0.194486,0.007877,0.279883
06/09/2014 23:00,0.000000,0.000037,0.000016,1.836948
07/09/2014 23:00,0.000000,0.000045,0.000006,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000036,0.000018,2.013644
10/09/2014 23:00,0.000000,0.002189,0.138580,0.804675
11/09/2014 23:00,0.010419,0.437082,0.195373,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000040,0.000013,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.266971,0.046842,2.839429
16/09/2014 23:00,0.000000,2.135561,0.091322,3.277109
17/09/2014 23:00,0.000000,1.426758,0.103788,3.085650
18/09/2014 23:00,0.018142,0.267141,0.046601,2.369366
19/09/2014 23:00,0.000000,0.266443,0.614032,0.683393
20/09/2014 23:00,9.561576,3.063836,2.033830,0.423082
21/09/2014 23:00,30.446108,2.816275,4.083728,-0.627150
22/09/2014 23:00,30.665650,1.104667,0.135070,-1.055876
23/09/2014 23:00,29.227797,4.384798,0.446429,-0.445110
24/09/2014 23:00,45.676642,0.180712,2.293152,-1.847065
25/09/2014 23:00,52.548000,2.184360,2.854429,-0.124071
26/09/2014 23:00,53.765816,0.380394,0.169444,-1.808031
27/09/2014 23:00,54.013511,0.018416,0.115601,-3.145551
28/09/2014 23:00,52.817812,0.045015,0.077934,-1.208070
29/09/2014 23:00,51.507046,0.879415,0.737272,0.816224
30/09/2014 23:00,54.095162,5.771918,2.730437,-0.225476
01/10/2014 23:00,87.873817,3.089540,4.971252,-0.512577
02/10/2014 23:00,123.248585,2.122482,4.216550,-1.154641
03/10/2014 23:00,141.578023,0.241531,1.782194,-3.172639
04/10/2014 23:00,182.558313,0.690953,4.827640,-3.958817
05/10/2014 23:00,232.411863,0.014677,5.926928,-5.092807
06/10/2014 23:00,258.249622,0.000000,3.965165,-5.618506
07/10/2014 23:00,284.057619,0.000000,4.106775,-6.060268
08/10/2014 23:00,309.203817,0.000000,3.965165,-6.607040
09/10/2014 23:00,339.343512,0.000000,5.098049,-6.617162
10/10/2014 23:00,354.187800,0.000000,2.973891,-7.092843
11/10/2014 23:00,391.168457,0.000000,6.655765,-6.895160
12/10/2014 23:00,399.776803,0.000000,2.973891,-6.671512
13/10/2014 23:00,430.866822,0.000000,5.098049,-6.847413
14/10/2014 23:00,418.725069,0.000000,0.849733,-7.075158
15/10/2014 23:00,406.040108,0.000000,0.283290,-6.244027
16/10/2014 23:00,399.584665,0.000000,0.566511,-5.368117
17/10/2014 23:00,403.839355,0.000000,1.557785,-5.534923
18/10/2014 23:00,405.570075,0.000000,1.274564,-6.665021
19/10/2014 23:00,428.295692,0.000000,3.540333,-7.109105
20/10/2014 23:00,439.982274,0.000000,2.832280,-6.415572
21/10/2014 23:00,456.655756,0.000000,3.398723,-8.029732
22/10/2014 23:00,469.939951,0.000000,2.265838,-8.889538
23/10/2014 23:00,468.362158,0.000000,1.132954,-8.564131
24/10/2014 23:00,460.526848,0.000000,0.566511,-7.875259
25/10/2014 23:00,453.577757,0.001996,0.563685,-5.113307
26/10/2014 23:00,451.373430,0.004960,0.984319,-5.008286
27/10/2014 23:00,444.542038,0.000040,0.424844,-4.941304
28/10/2014 23:00,441.285616,0.057243,0.627060,-4.272274
29/10/2014 23:00,458.283650,0.000000,2.124228,-6.281587
30/10/2014 23:00,465.810445,0.000000,1.274564,-9.073896
31/10/2014 23:00,490.185284,0.000000,2.265838,-12.242252
01/11/2014 23:00,481.020715,0.000000,0.424901,-17.978526
02/11/2014 23:00,471.220542,0.000000,0.141680,-21.818680
03/11/2014 23:00,461.683041,0.000000,0.000069,-19.319574
04/11/2014 23:00,454.596161,0.000000,0.000069,-20.333759
05/11/2014 23:00,449.698848,0.000000,0.000069,-23.878547
06/11/2014 23:00,446.209145,0.000000,0.141680,-18.890292
07/11/2014 23:00,439.042409,0.000000,0.000069,-11.381656
08/11/2014 23:00,432.359994,0.000000,0.000069,-8.649636
09/11/2014 23:00,425.511330,0.000000,0.000069,-5.827079
10/11/2014 23:00,418.631684,0.035341,0.091633,-2.559711
11/11/2014 23:00,411.962153,0.000020,0.000041,-1.706719
12/11/2014 23:00,401.653369,0.346931,0.216832,1.002973
13/11/2014 23:00,393.670484,0.061614,0.054427,1.089146
14/11/2014 23:00,390.598367,0.000039,0.000014,-0.863776
15/11/2014 23:00,387.528433,0.000028,0.000030,-2.721445
16/11/2014 23:00,384.726759,0.000000,0.000069,-4.952768
17/11/2014 23:00,382.603324,0.000000,0.000069,-8.140553
18/11/2014 23:00,380.706758,0.000000,0.000069,-10.850815
19/11/2014 23:00,431.828540,0.000000,3.540333,-15.956728
20/11/2014 23:00,430.804654,0.000000,0.708122,-15.032744
21/11/2014 23:00,422.629927,0.000000,0.141680,-13.951741
22/11/2014 23:00,411.094698,0.000000,0.000069,-12.256626
23/11/2014 23:00,404.400849,0.000000,0.000069,-15.439999
24/11/2014 23:00,404.225615,0.000000,0.283290,-19.084766
25/11/2014 23:00,406.071067,0.000000,0.283290,-23.979416
26/11/2014 23:00,402.809961,0.000000,0.000069,-24.176440
27/11/2014 23:00,398.314678,0.000000,0.000069,-16.998000
28/11/2014 23:00,393.922301,0.000000,0.000069,-13.745691
29/11/2014 23:00,393.189106,0.000000,0.141680,-14.588229
30/11/2014 23:00,393.212711,0.000000,0.141680,-16.889370
01/12/2014 23:00,392.682026,0.000000,0.141680,-19.540308
02/12/2014 23:00,405.261960,0.000000,0.849733,-20.790797
03/12/2014 23:00,405.381025,0.000000,0.283290,-25.208276
04/12/2014 23:00,404.337580,0.000000,0.141680,-25.914628
05/12/2014 23:00,403.125098,0.000000,0.141680,-25.921796
06/12/2014 23:00,402.144862,0.000000,0.141680,-29.758684
07/12/2014 23:00,399.506267,0.000000,0.000069,-32.337113
08/12/2014 23:00,402.304220,0.000000,0.283290,-33.674506
09/12/2014 23:00,407.439992,0.000000,0.566511,-30.124054
10/12/2014 23:00,406.514215,0.000000,0.141680,-32.795581
11/12/2014 23:00,415.301137,0.000000,0.708122,-30.331228
12/12/2014 23:00,446.646454,0.000000,2.265838,-25.495835
13/12/2014 23:00,447.729549,0.000000,0.566511,-24.335529
14/12/2014 23:00,455.108335,0.000000,0.991343,-23.517059
15/12/2014 23:00,475.402267,0.000000,1.982617,-23.644673
16/12/2014 23:00,474.356996,0.000000,0.708122,-24.669379
17/12/2014 23:00,485.783476,0.000000,1.628588,-24.270098
18/12/2014 23:00,496.142480,0.000000,1.416175,-22.767754
19/12/2014 23:00,487.865382,0.000000,0.283290,-23.038251
20/12/2014 23:00,481.452326,0.000000,0.141680,-28.046762
21/12/2014 23:00,479.551988,0.000000,0.283290,-27.195176
22/12/2014 23:00,487.692349,0.000000,0.849733,-21.213913
23/12/2014 23:00,501.493130,0.000000,1.274564,-18.563485
24/12/2014 23:00,506.397849,0.000000,0.991343,-20.289104
25/12/2014 23:00,536.140541,0.000000,2.690670,-19.569448
26/12/2014 23:00,559.223288,0.000000,2.549059,-20.411602
27/12/2014 23:00,564.867355,0.000000,1.416175,-21.368747
28/12/2014 23:00,545.002746,0.000000,0.141680,-16.246160
29/12/2014 23:00,538.678763,0.015630,1.535652,-6.452319
30/12/2014 23:00,535.065648,0.000000,0.708122,-10.848404
31/12/2014 23:00,615.351771,0.000000,8.921534,-17.482851
01/01/2015 23:00,614.874703,0.000000,1.360789,-17.897458
02/01/2015 23:00,595.774343,0.000000,0.000000,-13.786937
03/01/2015 23:00,580.822975,0.000000,0.000000,-14.557533
04/01/2015 23:00,569.993706,0.000000,0.000000,-15.706805
05/01/2015 23:00,569.542514,0.000000,0.719741,-17.375004
06/01/2015 23:00,592.794420,0.000000,2.157348,-14.214585
07/01/2015 23:00,583.337186,0.000000,0.181651,-17.585376
08/01/2015 23:00,567.665397,0.000000,0.000000,-11.143350
09/01/2015 23:00,557.389554,0.000000,0.011063,-7.142637
10/01/2015 23:00,585.811083,0.000000,3.208364,-10.372339
11/01/2015 23:00,583.947350,0.000000,0.453596,-19.365118
12/01/2015 23:00,575.658288,0.000000,0.000000,-21.840284
13/01/2015 23:00,569.118919,0.000000,0.000000,-23.475906
14/01/2015 23:00,563.760442,0.000000,0.000000,-24.330436
15/01/2015 23:00,562.737173,0.000000,0.204233,-24.806732
16/01/2015 23:00,613.038402,0.000000,3.429631,-25.021473
17/01/2015 23:00,658.490999,0.000000,5.000623,-21.855217
18/01/2015 23:00,657.026568,0.000000,1.183776,-21.038033
19/01/2015 23:00,671.310976,0.000000,1.792259,-19.034724
20/01/2015 23:00,652.171524,0.000000,0.000000,-17.292906
21/01/2015 23:00,687.379451,0.000000,3.442223,-16.668638
22/01/2015 23:00,698.403936,0.000000,1.926259,-23.523857
23/01/2015 23:00,697.478470,0.000000,1.084206,-25.705589
24/01/2015 23:00,692.246993,0.000000,0.787664,-27.043242
25/01/2015 23:00,689.179283,0.000000,0.796559,-27.526696
26/01/2015 23:00,693.197765,0.000000,1.750428,-24.989755
27/01/2015 23:00,692.920391,0.000000,1.272282,-24.185609
28/01/2015 23:00,686.085944,0.000000,0.342963,-23.395803
29/01/2015 23:00,677.430907,0.000000,0.022127,-23.618802
30/01/2015 23:00,669.917296,0.000000,0.179700,-16.881567
31/01/2015 23:00,669.890759,0.000000,1.229960,-10.483327
01/02/2015 23:00,663.210533,0.000000,0.088507,-14.062849
02/02/2015 23:00,657.537068,0.000000,0.188077,-10.165199
03/02/2015 23:00,679.040245,0.000000,2.854338,-16.130628
04/02/2015 23:00,681.770997,0.000000,0.708053,-24.548736
05/02/2015 23:00,675.524320,0.000000,0.016392,-28.283193
06/02/2015 23:00,685.530566,0.000000,1.504612,-23.312761
07/02/2015 23:00,691.001088,0.000000,1.161649,-28.541084
08/02/2015 23:00,690.925389,0.000000,0.486786,-28.934965
09/02/2015 23:00,685.037815,0.000000,0.000000,-28.423164
10/02/2015 23:00,679.884633,0.000000,0.011063,-27.257647
11/02/2015 23:00,675.499434,0.000000,0.011063,-29.226573
12/02/2015 23:00,672.719357,0.000000,0.055317,-31.649619
13/02/2015 23:00,683.769149,0.000000,0.765734,-30.457880
14/02/2015 23:00,684.873531,0.000000,0.399947,-28.648603
15/02/2015 23:00,684.007711,0.000000,0.342963,-24.944752
16/02/2015 23:00,676.594316,0.000000,0.011063,-15.061333
17/02/2015 23:00,685.615366,0.000000,1.039953,-8.139128
18/02/2015 23:00,674.755386,0.011173,0.128001,-1.861123
19/02/2015 23:00,666.322524,0.255273,0.047849,-2.711507
20/02/2015 23:00,676.578081,0.047728,1.348518,-5.495103
21/02/2015 23:00,671.538132,0.012595,0.197672,-6.837834
22/02/2015 23:00,685.655870,0.000000,1.714815,-10.596725
23/02/2015 23:00,696.141948,0.000000,1.802400,-6.664401
24/02/2015 23:00,690.285710,0.505627,0.312867,-3.717922
25/02/2015 23:00,683.453683,0.000000,0.077443,-8.313715
26/02/2015 23:00,687.762565,0.000000,1.560329,-6.229706
27/02/2015 23:00,705.880952,0.188417,3.527902,-2.965603
28/02/2015 23:00,707.899370,0.145222,0.937958,-6.797534
01/03/2015 23:00,729.646291,0.000000,3.451757,-16.100720
02/03/2015 23:00,724.553686,0.000000,0.055317,-17.889955
03/03/2015 23:00,724.169077,0.000000,0.685926,-7.922055
04/03/2015 23:00,760.026376,0.000000,4.679786,-9.370557
05/03/2015 23:00,775.613457,0.000000,1.672757,-16.226418
06/03/2015 23:00,829.747988,0.000000,3.617707,-16.104731
07/03/2015 23:00,822.714034,0.000000,1.405042,-10.455990
08/03/2015 23:00,850.311770,0.000000,3.518137,-16.599720
09/03/2015 23:00,851.939866,0.000000,1.580228,-23.280860
10/03/2015 23:00,837.936349,0.000000,0.258766,-25.686154
11/03/2015 23:00,826.384901,0.000000,0.067408,-28.350571
12/03/2015 23:00,818.011875,0.000000,0.110633,-29.505893
13/03/2015 23:00,814.827877,0.000000,0.342963,-27.923542
