Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
28/02/2014 23:00,302.028701,0.000900,0.101470,-5.132515
01/03/2014 23:00,297.358511,0.010848,0.091290,-4.332993
02/03/2014 23:00,327.892525,0.000000,3.070305,-7.504149
03/03/2014 23:00,360.294980,0.000000,2.763279,-17.570957
04/03/2014 23:00,381.340739,0.000000,1.739861,-24.125857
05/03/2014 23:00,381.788174,0.000000,0.614101,-25.239517
06/03/2014 23:00,375.686931,0.000000,0.204734,-25.006898
07/03/2014 23:00,367.961283,0.000000,0.102392,-25.617586
08/03/2014 23:00,372.823268,0.000000,0.818785,-24.536502
09/03/2014 23:00,370.538965,0.000000,0.307075,-24.908193
10/03/2014 23:00,365.217730,0.000000,0.102392,-26.068574
11/03/2014 23:00,377.213017,0.000000,1.330494,-26.183301
12/03/2014 23:00,378.415501,0.000000,0.511759,-20.608688
13/03/2014 23:00,374.678338,0.000000,0.307075,-15.310921
14/03/2014 23:00,366.538839,0.000000,0.102392,-10.938166
15/03/2014 23:00,361.952494,0.000000,0.102392,-16.290597
16/03/2014 23:00,361.156418,0.000000,0.307075,-12.276003
17/03/2014 23:00,357.180794,0.000000,0.102392,-13.014862
18/03/2014 23:00,353.908974,0.000000,0.102392,-9.166804
19/03/2014 23:00,365.714207,0.000000,1.228152,-9.366266
20/03/2014 23:00,364.451748,0.000000,0.307075,-11.902356
21/03/2014 23:00,359.134029,0.000000,0.102392,-9.735724
22/03/2014 23:00,355.136275,0.000000,0.102392,-9.892264
23/03/2014 23:00,350.367341,0.000000,0.000050,-8.593138
24/03/2014 23:00,345.982767,0.000000,0.000050,-5.392603
25/03/2014 23:00,340.181851,0.002343,0.099994,-4.352889
26/03/2014 23:00,333.537400,0.000002,0.000048,-3.953213
27/03/2014 23:00,329.930338,0.019370,0.082568,-5.584797
28/03/2014 23:00,327.375509,0.000000,0.000050,-12.087969
29/03/2014 23:00,327.328401,0.000000,0.102392,-14.198237
30/03/2014 23:00,327.356831,0.000000,0.102392,-15.132232
31/03/2014 23:00,327.521171,0.000000,0.102392,-17.135966
01/04/2014 23:00,327.284872,0.000000,0.102392,-17.166210
02/04/2014 23:00,333.927714,0.000000,0.511759,-15.361220
03/04/2014 23:00,335.240209,0.000000,0.307075,-15.936604
04/04/2014 23:00,338.819843,0.000000,0.409417,-16.538757
05/04/2014 23:00,362.831076,0.000000,1.842203,-16.594317
06/04/2014 23:00,369.443805,0.000000,0.818785,-19.124045
07/04/2014 23:00,381.099077,0.000000,1.125810,-20.171069
08/04/2014 23:00,391.264106,0.000000,1.125810,-21.273350
09/04/2014 23:00,388.701317,0.000000,0.409417,-21.115429
10/04/2014 23:00,384.116644,0.000000,0.307075,-18.136610
11/04/2014 23:00,387.659798,0.000000,0.818785,-13.959327
12/04/2014 23:00,377.769561,0.000000,0.000050,-13.612742
13/04/2014 23:00,370.285374,0.000000,0.102392,-5.356766
14/04/2014 23:00,377.090435,0.000000,2.251570,0.589870
15/04/2014 23:00,369.714344,0.051391,0.049797,-0.923203
16/04/2014 23:00,369.763268,0.058269,0.349784,-2.202393
17/04/2014 23:00,373.469840,0.000270,0.613825,-3.435680
18/04/2014 23:00,378.679486,0.000000,0.818785,-5.032032
19/04/2014 23:00,382.749849,0.000000,0.818785,-6.863936
20/04/2014 23:00,384.036806,0.000000,0.409417,-8.894761
21/04/2014 23:00,382.709788,0.000000,0.204734,-7.944795
22/04/2014 23:00,377.291981,0.000000,0.000050,-2.501167
23/04/2014 23:00,374.145654,0.000000,0.000050,-2.291325
24/04/2014 23:00,372.921302,0.001598,0.100756,-4.562828
25/04/2014 23:00,373.599108,0.097087,0.412399,-3.232313
26/04/2014 23:00,372.292201,0.068132,0.135006,-0.322392
27/04/2014 23:00,370.871422,0.011451,0.090672,-3.790664
28/04/2014 23:00,369.964195,0.000000,0.102392,-9.579314
29/04/2014 23:00,376.647315,0.000000,0.716443,-5.878583
30/04/2014 23:00,367.156501,0.460931,0.654085,0.358679
01/05/2014 23:00,352.607014,1.169512,0.031252,1.762567
02/05/2014 23:00,344.717107,0.002784,0.099543,1.973359
03/05/2014 23:00,342.170593,0.000048,0.000001,2.338092
04/05/2014 23:00,337.862244,0.140495,0.163290,2.127967
05/05/2014 23:00,344.764867,0.134741,0.885571,-2.216938
06/05/2014 23:00,344.457829,0.000354,0.102029,-3.989109
07/05/2014 23:00,377.070917,0.385941,3.332017,-2.586657
08/05/2014 23:00,391.253669,0.066255,2.081422,-3.608143
09/05/2014 23:00,386.306137,0.003878,0.098423,-3.119764
10/05/2014 23:00,381.218301,0.175865,0.229434,-0.844720
11/05/2014 23:00,364.807680,0.072510,0.028184,1.169271
12/05/2014 23:00,351.893503,0.048331,0.052929,1.969283
13/05/2014 23:00,374.479442,0.047010,6.297133,1.554535
14/05/2014 23:00,359.321801,0.143769,0.364623,-0.338219
15/05/2014 23:00,356.585608,0.345415,1.591041,1.205942
16/05/2014 23:00,342.369817,2.098613,2.048306,1.896746
17/05/2014 23:00,331.741644,3.708843,0.809735,1.134480
18/05/2014 23:00,336.697038,2.293614,3.588550,-0.852751
19/05/2014 23:00,345.226556,0.032777,0.887582,-3.530332
20/05/2014 23:00,346.609264,0.005410,0.199197,-3.459149
21/05/2014 23:00,347.269821,0.000000,0.511759,-2.290821
22/05/2014 23:00,353.280576,1.994195,2.155170,-2.315082
23/05/2014 23:00,379.282411,0.000000,3.377330,-2.526202
24/05/2014 23:00,383.030257,0.000000,0.716443,-4.003767
25/05/2014 23:00,408.246286,0.000000,3.684356,-2.107300
26/05/2014 23:00,415.053750,0.971014,2.383577,-1.226228
27/05/2014 23:00,416.526641,0.531202,1.400903,-0.956146
28/05/2014 23:00,417.334542,0.348461,0.918435,-0.462554
29/05/2014 23:00,412.057947,0.257802,0.861971,0.604377
30/05/2014 23:00,402.497715,0.176774,0.330846,0.194315
31/05/2014 23:00,401.853206,0.687812,0.421891,-1.206411
01/06/2014 23:00,422.331470,1.732360,4.162947,-1.095060
02/06/2014 23:00,440.502609,1.060247,2.394596,-0.877034
03/06/2014 23:00,430.803135,0.314339,0.497084,0.145815
04/06/2014 23:00,415.824574,0.018906,0.492411,2.568076
05/06/2014 23:00,392.092953,0.000000,2.149228,3.119518
06/06/2014 23:00,386.569560,1.177393,0.227870,1.819833
07/06/2014 23:00,380.533149,1.672006,1.256801,1.576126
08/06/2014 23:00,368.914005,0.066025,0.034820,3.001460
09/06/2014 23:00,342.096902,0.086371,0.013998,6.318462
10/06/2014 23:00,326.861283,0.483450,0.016988,7.806452
11/06/2014 23:00,306.437130,0.400049,0.000000,8.097197
12/06/2014 23:00,299.400215,3.774078,0.435947,7.467066
13/06/2014 23:00,291.569637,0.200049,0.000000,9.526332
14/06/2014 23:00,267.412835,0.100049,0.000000,10.184692
15/06/2014 23:00,227.479250,0.000049,0.000000,9.927680
16/06/2014 23:00,155.196434,0.100049,0.000000,14.459074
17/06/2014 23:00,86.255994,0.100049,0.000000,16.271366
18/06/2014 23:00,4.675708,1.400049,0.000000,12.257559
19/06/2014 23:00,1.641964,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,1.974895,1.970238,4.210960
28/06/2014 23:00,0.000000,1.847562,0.872451,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.527293,0.074460,7.011176
24/07/2014 23:00,0.000000,7.885658,0.424095,7.341082
25/07/2014 23:00,0.000000,1.362163,1.983268,3.093392
26/07/2014 23:00,0.000000,1.943661,0.262392,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.537254,0.064265,5.969014
09/08/2014 23:00,0.000000,0.096917,0.003205,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.089417,0.010881,6.144194
26/08/2014 23:00,0.000000,0.091666,0.008579,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,10.772783,3.507527,4.526630
30/08/2014 23:00,0.000000,0.043957,0.159747,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.269538,0.542935,4.556261
02/09/2014 23:00,3.008414,4.402451,4.223404,2.152638
03/09/2014 23:00,3.544694,1.924112,3.352654,0.341577
04/09/2014 23:00,3.161277,5.204269,2.144859,0.366398
05/09/2014 23:00,0.000000,0.138295,0.063200,0.279883
06/09/2014 23:00,0.000000,0.000025,0.000025,1.836948
07/09/2014 23:00,0.000000,0.000029,0.000020,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000014,0.000035,2.013644
10/09/2014 23:00,0.000000,0.000000,0.102392,0.804675
11/09/2014 23:00,0.000000,0.267877,0.314363,1.695351
12/09/2014 23:00,0.000000,0.000037,0.000012,1.580690
13/09/2014 23:00,0.000000,0.000025,0.000025,2.348038
14/09/2014 23:00,0.000000,0.178025,0.022540,2.900210
15/09/2014 23:00,0.000000,0.148643,0.154951,2.839429
16/09/2014 23:00,0.000000,1.444192,0.773558,3.277109
17/09/2014 23:00,0.000000,1.012381,0.499088,3.085650
18/09/2014 23:00,0.000000,0.163292,0.139959,2.369366
19/09/2014 23:00,0.000000,0.129597,0.583811,0.683393
20/09/2014 23:00,9.434680,2.332034,2.218786,0.423082
21/09/2014 23:00,28.519809,1.531148,4.266529,-0.627150
22/09/2014 23:00,31.763959,0.564881,0.650042,-1.055876
23/09/2014 23:00,36.724208,2.802563,1.941922,-0.445110
24/09/2014 23:00,49.264474,0.015936,1.825894,-1.847065
25/09/2014 23:00,57.591828,1.396047,2.869667,-0.124071
26/09/2014 23:00,59.826749,0.163701,0.344225,-1.808031
27/09/2014 23:00,59.606838,0.002797,0.099530,-3.145551
28/09/2014 23:00,58.261536,0.016768,0.085231,-1.208070
29/09/2014 23:00,56.537783,0.656373,0.761091,0.816224
30/09/2014 23:00,65.422907,3.731430,4.061558,-0.225476
01/10/2014 23:00,99.315394,1.508429,5.210857,-0.512577
02/10/2014 23:00,130.912981,1.132241,4.060727,-1.154641
03/10/2014 23:00,145.377901,0.027263,1.507276,-3.172639
04/10/2014 23:00,179.601454,0.000539,4.195513,-3.958817
05/10/2014 23:00,214.478164,0.000000,4.298407,-5.092807
06/10/2014 23:00,232.590191,0.000000,2.865621,-5.618506
07/10/2014 23:00,250.775126,0.000000,2.967963,-6.060268
08/10/2014 23:00,268.675196,0.000000,2.865621,-6.607040
09/10/2014 23:00,290.401466,0.000000,3.684356,-6.617162
10/10/2014 23:00,301.052020,0.000000,2.149228,-7.092843
11/10/2014 23:00,327.826237,0.000000,4.810116,-6.895160
12/10/2014 23:00,334.213127,0.000000,2.149228,-6.671512
13/10/2014 23:00,357.051660,0.000000,3.684356,-6.847413
14/10/2014 23:00,348.347333,0.000000,0.614101,-7.075158
15/10/2014 23:00,339.143442,0.000000,0.204734,-6.244027
16/10/2014 23:00,334.365103,0.000000,0.409417,-5.368117
17/10/2014 23:00,337.305464,0.000000,1.125810,-5.534923
18/10/2014 23:00,338.535840,0.000000,0.921126,-6.665021
19/10/2014 23:00,355.189715,0.000000,2.558596,-7.109105
20/10/2014 23:00,363.678223,0.000000,2.046887,-6.415572
21/10/2014 23:00,375.770078,0.000000,2.456254,-8.029732
22/10/2014 23:00,385.870175,0.000000,1.637519,-8.889538
23/10/2014 23:00,384.864815,0.000000,0.818785,-8.564131
24/10/2014 23:00,378.914199,0.000000,0.409417,-7.875259
25/10/2014 23:00,373.689167,0.000000,0.409417,-5.113307
26/10/2014 23:00,371.827117,0.000000,0.716443,-5.008286
27/10/2014 23:00,366.458072,0.000000,0.307075,-4.941304
28/10/2014 23:00,364.196634,0.000000,0.511759,-4.272274
29/10/2014 23:00,376.011110,0.000000,1.535177,-6.281587
30/10/2014 23:00,380.460040,0.000000,0.921126,-9.073896
31/10/2014 23:00,397.159651,0.000000,1.637519,-12.242252
01/11/2014 23:00,390.127330,0.000000,0.307075,-17.978526
02/11/2014 23:00,384.215827,0.000000,0.102392,-21.818680
03/11/2014 23:00,377.803389,0.000000,0.000050,-19.319574
04/11/2014 23:00,372.699763,0.000000,0.000050,-20.333759
05/11/2014 23:00,369.171307,0.000000,0.000050,-23.878547
06/11/2014 23:00,366.449103,0.000000,0.102392,-18.890292
07/11/2014 23:00,360.602992,0.000000,0.000050,-11.381656
08/11/2014 23:00,355.157193,0.000000,0.000050,-8.649636
09/11/2014 23:00,349.484398,0.000000,0.000050,-5.827079
10/11/2014 23:00,343.615374,0.009321,0.092852,-2.559711
11/11/2014 23:00,338.031220,0.000007,0.000043,-1.706719
12/11/2014 23:00,328.796625,0.268865,0.236598,1.002973
13/11/2014 23:00,321.754769,0.041599,0.059819,1.089146
14/11/2014 23:00,319.436117,0.000024,0.000026,-0.863776
15/11/2014 23:00,317.010375,0.000009,0.000041,-2.721445
16/11/2014 23:00,314.774996,0.000000,0.000050,-4.952768
17/11/2014 23:00,313.150286,0.000000,0.000050,-8.140553
18/11/2014 23:00,311.695317,0.000000,0.000050,-10.850815
19/11/2014 23:00,348.947342,0.000000,2.558596,-15.956728
20/11/2014 23:00,348.745505,0.000000,0.511759,-15.032744
21/11/2014 23:00,343.105447,0.000000,0.102392,-13.951741
22/11/2014 23:00,334.386682,0.000000,0.000050,-12.256626
23/11/2014 23:00,328.747567,0.000000,0.000050,-15.439999
24/11/2014 23:00,328.299872,0.000000,0.204734,-19.084766
25/11/2014 23:00,329.643768,0.000000,0.204734,-23.979416
26/11/2014 23:00,327.247743,0.000000,0.000050,-24.176440
27/11/2014 23:00,323.691170,0.000000,0.000050,-16.998000
28/11/2014 23:00,320.269280,0.000000,0.000050,-13.745691
29/11/2014 23:00,319.694486,0.000000,0.102392,-14.588229
30/11/2014 23:00,319.780811,0.000000,0.102392,-16.889370
01/12/2014 23:00,319.420984,0.000000,0.102392,-19.540308
02/12/2014 23:00,328.603622,0.000000,0.614101,-20.790797
03/12/2014 23:00,328.769969,0.000000,0.204734,-25.208276
04/12/2014 23:00,328.123610,0.000000,0.102392,-25.914628
05/12/2014 23:00,327.381361,0.000000,0.102392,-25.921796
06/12/2014 23:00,326.821075,0.000000,0.102392,-29.758684
07/12/2014 23:00,325.092219,0.000000,0.000050,-32.337113
08/12/2014 23:00,327.271478,0.000000,0.204734,-33.674506
09/12/2014 23:00,331.094130,0.000000,0.409417,-30.124054
10/12/2014 23:00,330.597329,0.000000,0.102392,-32.795581
11/12/2014 23:00,336.940435,0.000000,0.511759,-30.331228
12/12/2014 23:00,359.894043,0.000000,1.637519,-25.495835
13/12/2014 23:00,361.466358,0.000000,0.409417,-24.335529
14/12/2014 23:00,367.618164,0.000000,0.716443,-23.517059
15/12/2014 23:00,382.942771,0.000000,1.432836,-23.644673
16/12/2014 23:00,381.703155,0.000000,0.511759,-24.669379
17/12/2014 23:00,389.078708,0.000000,1.176979,-24.270098
18/12/2014 23:00,395.934827,0.000000,1.023468,-22.767754
19/12/2014 23:00,390.586729,0.000000,0.204734,-23.038251
20/12/2014 23:00,386.054179,0.000000,0.102392,-28.046762
21/12/2014 23:00,384.508477,0.000000,0.204734,-27.195176
22/12/2014 23:00,390.084421,0.000000,0.614101,-21.213913
23/12/2014 23:00,399.821985,0.000000,0.921126,-18.563485
24/12/2014 23:00,403.199587,0.000000,0.716443,-20.289104
25/12/2014 23:00,424.537358,0.000000,1.944545,-19.569448
26/12/2014 23:00,441.582780,0.000000,1.842203,-20.411602
27/12/2014 23:00,446.368847,0.000000,1.023468,-21.368747
28/12/2014 23:00,432.236085,0.000000,0.102392,-16.246160
29/12/2014 23:00,427.218219,0.000000,1.125810,-6.452319
30/12/2014 23:00,425.086364,0.000000,0.511759,-10.848404
31/12/2014 23:00,483.414257,0.000000,6.447585,-17.482851
01/01/2015 23:00,483.455435,0.000000,0.983441,-17.897458
02/01/2015 23:00,469.562003,0.000000,0.000000,-13.786937
03/01/2015 23:00,458.189714,0.000000,0.000000,-14.557533
04/01/2015 23:00,450.019126,0.000000,0.000000,-15.706805
05/01/2015 23:00,449.296132,0.000000,0.520156,-17.375004
06/01/2015 23:00,466.428729,0.000000,1.559114,-14.214585
07/01/2015 23:00,459.268545,0.000000,0.131279,-17.585376
08/01/2015 23:00,447.293528,0.000000,0.000000,-11.143350
09/01/2015 23:00,439.162760,0.000000,0.007995,-7.142637
10/01/2015 23:00,459.791101,0.000000,2.318682,-10.372339
11/01/2015 23:00,458.994632,0.000000,0.327814,-19.365118
12/01/2015 23:00,453.384501,0.000000,0.000000,-21.840284
13/01/2015 23:00,448.446163,0.000000,0.000000,-23.475906
14/01/2015 23:00,444.457901,0.000000,0.000000,-24.330436
15/01/2015 23:00,443.720687,0.000000,0.147599,-24.806732
16/01/2015 23:00,480.945479,0.000000,2.478591,-25.021473
17/01/2015 23:00,514.826883,0.000000,3.613946,-21.855217
18/01/2015 23:00,513.946892,0.000000,0.855514,-21.038033
19/01/2015 23:00,523.919451,0.000000,1.295264,-19.034724
20/01/2015 23:00,509.658206,0.000000,0.000000,-17.292906
21/01/2015 23:00,535.077086,0.000000,2.487692,-16.668638
22/01/2015 23:00,543.474017,0.000000,1.392106,-23.523857
23/01/2015 23:00,542.561217,0.000000,0.783555,-25.705589
24/01/2015 23:00,539.216087,0.000000,0.569244,-27.043242
25/01/2015 23:00,537.695873,0.000000,0.575673,-27.526696
26/01/2015 23:00,540.813728,0.000000,1.265033,-24.989755
27/01/2015 23:00,540.657346,0.000000,0.919477,-24.185609
28/01/2015 23:00,535.942503,0.000000,0.247859,-23.395803
29/01/2015 23:00,529.888865,0.000000,0.015991,-23.618802
30/01/2015 23:00,524.282267,0.000000,0.129869,-16.881567
31/01/2015 23:00,524.037459,0.000000,0.888891,-10.483327
01/02/2015 23:00,519.316558,0.000000,0.063964,-14.062849
02/02/2015 23:00,515.104202,0.000000,0.135923,-10.165199
03/02/2015 23:00,530.877699,0.000000,2.062827,-16.130628
04/02/2015 23:00,533.219863,0.000000,0.511709,-24.548736
05/02/2015 23:00,529.006123,0.000000,0.011846,-28.283193
06/02/2015 23:00,536.383378,0.000000,1.087382,-23.312761
07/02/2015 23:00,540.586619,0.000000,0.839523,-28.541084
08/02/2015 23:00,540.751127,0.000000,0.351800,-28.934965
09/02/2015 23:00,536.646591,0.000000,0.000000,-28.423164
10/02/2015 23:00,532.956045,0.000000,0.007995,-27.257647
11/02/2015 23:00,529.811935,0.000000,0.007995,-29.226573
12/02/2015 23:00,527.856312,0.000000,0.039977,-31.649619
13/02/2015 23:00,535.949267,0.000000,0.553395,-30.457880
14/02/2015 23:00,536.961898,0.000000,0.289042,-28.648603
15/02/2015 23:00,536.189253,0.000000,0.247859,-24.944752
16/02/2015 23:00,530.534458,0.000000,0.007995,-15.061333
17/02/2015 23:00,536.454212,0.000000,0.751573,-8.139128
18/02/2015 23:00,528.471016,0.002498,0.101384,-1.861123
19/02/2015 23:00,522.747092,0.161784,0.130259,-2.711507
20/02/2015 23:00,530.952229,0.000000,1.023418,-5.495103
21/02/2015 23:00,527.487339,0.000000,0.155747,-6.837834
22/02/2015 23:00,537.647669,0.000000,1.239296,-10.596725
23/02/2015 23:00,545.172909,0.000000,1.302593,-6.664401
24/02/2015 23:00,542.428903,0.287374,0.449474,-3.717922
25/02/2015 23:00,537.243967,0.000000,0.055968,-8.313715
26/02/2015 23:00,539.906437,0.000000,1.127648,-6.229706
27/02/2015 23:00,553.713639,0.028904,2.712860,-2.965603
28/02/2015 23:00,555.977279,0.020384,0.805624,-6.797534
01/03/2015 23:00,571.580765,0.000000,2.494582,-16.100720
02/03/2015 23:00,567.955857,0.000000,0.039977,-17.889955
03/03/2015 23:00,567.102935,0.000000,0.495718,-7.922055
04/03/2015 23:00,592.873335,0.000000,3.382078,-9.370557
05/03/2015 23:00,604.493460,0.000000,1.208900,-16.226418
06/03/2015 23:00,644.801564,0.000000,2.614514,-16.104731
07/03/2015 23:00,640.721081,0.000000,1.015423,-10.455990
08/03/2015 23:00,660.670443,0.000000,2.542555,-16.599720
09/03/2015 23:00,662.072658,0.000000,1.142029,-23.280860
10/03/2015 23:00,652.557213,0.000000,0.187010,-25.686154
11/03/2015 23:00,644.664025,0.000000,0.048715,-28.350571
12/03/2015 23:00,638.889396,0.000000,0.079955,-29.505893
13/03/2015 23:00,636.703331,0.000000,0.247859,-27.923542
