Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
21/02/2014 23:00,246.394335,0.000000,0.062697,-30.724502
22/02/2014 23:00,242.904264,0.000000,0.000031,-21.073189
23/02/2014 23:00,238.972088,0.000000,0.062697,-12.128389
24/02/2014 23:00,235.884934,0.000000,0.062697,-8.848890
25/02/2014 23:00,231.885295,0.000000,0.000031,-11.195018
26/02/2014 23:00,229.145384,0.000000,0.000031,-12.658013
27/02/2014 23:00,228.402759,0.000000,0.125364,-11.425666
28/02/2014 23:00,226.292971,0.003272,0.060647,-5.132515
01/03/2014 23:00,222.804581,0.025694,0.046596,-4.332993
02/03/2014 23:00,241.914386,0.003065,1.878114,-7.504149
03/03/2014 23:00,261.586830,0.000000,1.692034,-17.570957
04/03/2014 23:00,273.602272,0.000000,1.065366,-24.125857
05/03/2014 23:00,273.864984,0.000000,0.376031,-25.239517
06/03/2014 23:00,270.834926,0.000000,0.125364,-25.006898
07/03/2014 23:00,266.945124,0.000000,0.062697,-25.617586
08/03/2014 23:00,270.804124,0.000000,0.501365,-24.536502
09/03/2014 23:00,270.056545,0.000000,0.188031,-24.908193
10/03/2014 23:00,266.741191,0.000000,0.062697,-26.068574
11/03/2014 23:00,273.692077,0.000000,0.814699,-26.183301
12/03/2014 23:00,273.884022,0.000000,0.313365,-20.608688
13/03/2014 23:00,271.362334,0.000000,0.188031,-15.310921
14/03/2014 23:00,267.045381,0.000000,0.062697,-10.938166
15/03/2014 23:00,264.692982,0.000000,0.062697,-16.290597
16/03/2014 23:00,264.493732,0.000000,0.188031,-12.276003
17/03/2014 23:00,262.181971,0.000000,0.062697,-13.014862
18/03/2014 23:00,260.213818,0.000000,0.062697,-9.166804
19/03/2014 23:00,267.689407,0.000000,0.752032,-9.366266
20/03/2014 23:00,267.200445,0.000000,0.188031,-11.902356
21/03/2014 23:00,264.008717,0.000000,0.062697,-9.735724
22/03/2014 23:00,261.480797,0.000000,0.062697,-9.892264
23/03/2014 23:00,258.324745,0.000000,0.000031,-8.593138
24/03/2014 23:00,255.387693,0.000000,0.000031,-5.392603
25/03/2014 23:00,250.675736,0.005919,0.058988,-4.352889
26/03/2014 23:00,245.267325,0.000005,0.000027,-3.953213
27/03/2014 23:00,242.367531,0.044964,0.034520,-5.584797
28/03/2014 23:00,240.653275,0.000000,0.000031,-12.087969
29/03/2014 23:00,240.584026,0.000000,0.062697,-14.198237
30/03/2014 23:00,240.546480,0.000000,0.062697,-15.132232
31/03/2014 23:00,240.614339,0.000000,0.062697,-17.135966
01/04/2014 23:00,240.474417,0.000000,0.062697,-17.166210
02/04/2014 23:00,245.077079,0.000000,0.313365,-15.361220
03/04/2014 23:00,246.522172,0.000000,0.188031,-15.936604
04/04/2014 23:00,249.432673,0.000000,0.250698,-16.538757
05/04/2014 23:00,264.827416,0.000000,1.128033,-16.594317
06/04/2014 23:00,269.652449,0.000000,0.501365,-19.124045
07/04/2014 23:00,277.379701,0.000000,0.689365,-20.171069
08/04/2014 23:00,283.688365,0.000000,0.689365,-21.273350
09/04/2014 23:00,281.243594,0.000000,0.250698,-21.115429
10/04/2014 23:00,277.286814,0.000000,0.188031,-18.136610
11/04/2014 23:00,279.475799,0.000000,0.501365,-13.959327
12/04/2014 23:00,274.129712,0.000000,0.000031,-13.612742
13/04/2014 23:00,269.622562,0.000000,0.062697,-5.356766
14/04/2014 23:00,273.849146,0.000000,1.378700,0.589870
15/04/2014 23:00,269.638144,0.059606,0.025344,-0.923203
16/04/2014 23:00,269.318473,0.108634,0.182620,-2.202393
17/04/2014 23:00,271.514421,0.005258,0.372737,-3.435680
18/04/2014 23:00,274.673519,0.000000,0.501365,-5.032032
19/04/2014 23:00,277.407553,0.000000,0.501365,-6.863936
20/04/2014 23:00,278.503119,0.000000,0.250698,-8.894761
21/04/2014 23:00,277.892634,0.000000,0.125364,-7.944795
22/04/2014 23:00,274.967057,0.000000,0.000031,-2.501167
23/04/2014 23:00,272.967417,0.000000,0.000031,-2.291325
24/04/2014 23:00,272.156583,0.004243,0.060039,-4.562828
25/04/2014 23:00,271.958096,0.215375,0.178396,-3.232313
26/04/2014 23:00,270.637465,0.081942,0.074014,-0.322392
27/04/2014 23:00,269.667640,0.020198,0.050040,-3.790664
28/04/2014 23:00,269.073482,0.000000,0.062697,-9.579314
29/04/2014 23:00,273.122264,0.000000,0.438698,-5.878583
30/04/2014 23:00,264.829126,0.573046,0.330256,0.358679
01/05/2014 23:00,253.059851,1.200049,0.000000,1.762567
02/05/2014 23:00,244.896348,0.007584,0.057945,1.973359
03/05/2014 23:00,243.120888,0.000049,0.000000,2.338092
04/05/2014 23:00,239.324724,0.193331,0.066877,2.127967
05/05/2014 23:00,243.344489,0.233717,0.480236,-2.216938
06/05/2014 23:00,243.299745,0.001709,0.061627,-3.989109
07/05/2014 23:00,263.938308,0.780224,1.793204,-2.586657
08/05/2014 23:00,275.234988,0.166262,1.211842,-3.608143
09/05/2014 23:00,274.093162,0.009114,0.056986,-3.119764
10/05/2014 23:00,271.295704,0.269705,0.081682,-0.844720
11/05/2014 23:00,257.574015,0.080432,0.012294,1.169271
12/05/2014 23:00,246.670723,0.054429,0.028589,1.969283
13/05/2014 23:00,255.220895,0.193057,3.764389,1.554535
14/05/2014 23:00,248.852208,0.202083,0.186726,-0.338219
15/05/2014 23:00,244.542097,0.495654,0.880090,1.205942
16/05/2014 23:00,228.567348,2.485712,1.011654,1.896746
17/05/2014 23:00,220.200211,4.137997,0.226886,1.134480
18/05/2014 23:00,222.408067,2.941063,1.791635,-0.852751
19/05/2014 23:00,228.349703,0.079639,0.514124,-3.530332
20/05/2014 23:00,229.592352,0.013643,0.116815,-3.459149
21/05/2014 23:00,233.016644,0.000000,0.313365,-2.290821
22/05/2014 23:00,231.663240,3.863022,0.148537,-2.315082
23/05/2014 23:00,253.759592,0.000000,2.068035,-2.526202
24/05/2014 23:00,257.480633,0.000000,0.438698,-4.003767
25/05/2014 23:00,282.524953,0.000000,2.256036,-2.107300
26/05/2014 23:00,281.436706,1.505042,1.124873,-1.226228
27/05/2014 23:00,278.289689,0.765559,0.710948,-0.956146
28/05/2014 23:00,276.873278,0.487122,0.475490,-0.462554
29/05/2014 23:00,271.193354,0.395076,0.441784,0.604377
30/05/2014 23:00,263.335838,0.220072,0.175452,0.194315
31/05/2014 23:00,262.460627,0.951059,0.093367,-1.206411
01/06/2014 23:00,272.476321,2.102091,2.317392,-1.095060
02/06/2014 23:00,283.060524,1.287081,1.324129,-0.877034
03/06/2014 23:00,275.330187,0.381280,0.262429,0.145815
04/06/2014 23:00,259.242198,0.041814,0.287161,2.568076
05/06/2014 23:00,249.638449,0.000000,1.316033,3.119518
06/06/2014 23:00,243.358594,1.287811,0.070336,1.819833
07/06/2014 23:00,236.643323,1.789910,0.695689,1.576126
08/06/2014 23:00,225.546150,0.069655,0.019047,3.001460
09/06/2014 23:00,205.501387,0.100008,0.000025,6.318462
10/06/2014 23:00,198.221969,0.500049,0.000000,7.806452
11/06/2014 23:00,183.254361,0.400049,0.000000,8.097197
12/06/2014 23:00,175.305977,4.200049,0.000000,7.467066
13/06/2014 23:00,167.445424,0.200049,0.000000,9.526332
14/06/2014 23:00,142.470303,0.100049,0.000000,10.184692
15/06/2014 23:00,105.656389,0.000049,0.000000,9.927680
16/06/2014 23:00,37.978490,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.801018,0.688728,4.210960
28/06/2014 23:00,0.000000,2.101271,0.375235,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.273067,0.016909,7.341082
25/07/2014 23:00,0.000000,1.724630,0.987265,3.093392
26/07/2014 23:00,0.000000,2.089445,0.069312,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.082440,0.700370,4.526630
30/08/2014 23:00,0.000000,0.059580,0.088027,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.811918,5.600396,1.835396,2.152638
03/09/2014 23:00,1.114975,2.518512,1.680433,0.341577
04/09/2014 23:00,0.652908,6.614048,0.429895,0.366398
05/09/2014 23:00,0.032091,0.176182,0.014957,0.279883
06/09/2014 23:00,0.000000,0.000031,0.000011,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000008,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000022,0.000017,2.013644
10/09/2014 23:00,0.000000,0.000000,0.062697,0.804675
11/09/2014 23:00,0.000000,0.332617,0.151923,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000030,0.000012,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.205237,0.059415,2.839429
16/09/2014 23:00,0.000000,1.834522,0.229064,3.277109
17/09/2014 23:00,0.000000,1.223236,0.173470,3.085650
18/09/2014 23:00,0.000000,0.210867,0.055887,2.369366
19/09/2014 23:00,0.000000,0.177813,0.327269,0.683393
20/09/2014 23:00,0.000000,2.741646,1.101935,0.423082
21/09/2014 23:00,4.441058,2.250856,2.161499,-0.627150
22/09/2014 23:00,5.544136,0.930258,0.169069,-1.055876
23/09/2014 23:00,0.000000,3.782246,0.575158,-0.445110
24/09/2014 23:00,7.165300,0.046290,1.099025,-1.847065
25/09/2014 23:00,7.697039,1.810458,1.497480,-0.124071
26/09/2014 23:00,8.444651,0.295910,0.127927,-1.808031
27/09/2014 23:00,7.367380,0.007210,0.058179,-3.145551
28/09/2014 23:00,5.427480,0.031974,0.042661,-1.208070
29/09/2014 23:00,7.821876,0.781811,0.387430,0.816224
30/09/2014 23:00,14.813487,5.071747,1.647073,-0.225476
01/10/2014 23:00,33.840033,2.416341,2.621796,-0.512577
02/10/2014 23:00,50.652801,1.794494,2.071486,-1.154641
03/10/2014 23:00,59.702694,0.072771,0.894429,-3.172639
04/10/2014 23:00,81.048329,0.040318,2.544104,-3.958817
05/10/2014 23:00,103.531300,0.000000,2.632036,-5.092807
06/10/2014 23:00,116.007342,0.000000,1.754701,-5.618506
07/10/2014 23:00,128.334353,0.000000,1.817368,-6.060268
08/10/2014 23:00,140.456467,0.000000,1.754701,-6.607040
09/10/2014 23:00,155.024973,0.000000,2.256036,-6.617162
10/10/2014 23:00,163.050073,0.000000,1.316033,-7.092843
11/10/2014 23:00,180.693379,0.000000,2.945370,-6.895160
12/10/2014 23:00,185.806427,0.000000,1.316033,-6.671512
13/10/2014 23:00,201.270115,0.000000,2.256036,-6.847413
14/10/2014 23:00,197.172344,0.000000,0.376031,-7.075158
15/10/2014 23:00,192.336011,0.000000,0.125364,-6.244027
16/10/2014 23:00,190.071717,0.000000,0.250698,-5.368117
17/10/2014 23:00,192.478528,0.000000,0.689365,-5.534923
18/10/2014 23:00,194.033501,0.000000,0.564032,-6.665021
19/10/2014 23:00,205.127432,0.000000,1.566701,-7.109105
20/10/2014 23:00,211.025310,0.000000,1.253367,-6.415572
21/10/2014 23:00,219.028662,0.000000,1.504034,-8.029732
22/10/2014 23:00,226.070975,0.000000,1.002699,-8.889538
23/10/2014 23:00,226.534935,0.000000,0.501365,-8.564131
24/10/2014 23:00,223.393607,0.000000,0.250698,-7.875259
25/10/2014 23:00,220.543552,0.000000,0.250698,-5.113307
26/10/2014 23:00,219.501193,0.000000,0.438698,-5.008286
27/10/2014 23:00,216.204819,0.000000,0.188031,-4.941304
28/10/2014 23:00,214.886163,0.000000,0.313365,-4.272274
29/10/2014 23:00,222.837140,0.000000,0.940033,-6.281587
30/10/2014 23:00,226.598641,0.000000,0.564032,-9.073896
31/10/2014 23:00,237.019521,0.000000,1.002699,-12.242252
01/11/2014 23:00,233.649994,0.000000,0.188031,-17.978526
02/11/2014 23:00,230.285332,0.000000,0.062697,-21.818680
03/11/2014 23:00,226.244763,0.000000,0.000031,-19.319574
04/11/2014 23:00,223.037147,0.000000,0.000031,-20.333759
05/11/2014 23:00,220.992384,0.000000,0.000031,-23.878547
06/11/2014 23:00,219.287930,0.000000,0.062697,-18.890292
07/11/2014 23:00,215.235808,0.000000,0.000031,-11.381656
08/11/2014 23:00,211.560549,0.000000,0.000031,-8.649636
09/11/2014 23:00,207.624337,0.000000,0.000031,-5.827079
10/11/2014 23:00,203.241361,0.020742,0.049699,-2.559711
11/11/2014 23:00,199.364838,0.000015,0.000021,-1.706719
12/11/2014 23:00,192.266131,0.313734,0.116757,1.002973
13/11/2014 23:00,187.696339,0.047395,0.032996,1.089146
14/11/2014 23:00,186.425455,0.000032,0.000010,-0.863776
15/11/2014 23:00,184.930504,0.000019,0.000019,-2.721445
16/11/2014 23:00,183.522133,0.000000,0.000031,-4.952768
17/11/2014 23:00,182.602273,0.000000,0.000031,-8.140553
18/11/2014 23:00,181.764170,0.000000,0.000031,-10.850815
19/11/2014 23:00,205.329820,0.000000,1.566701,-15.956728
20/11/2014 23:00,206.822519,0.000000,0.313365,-15.032744
21/11/2014 23:00,203.850039,0.000000,0.062697,-13.951741
22/11/2014 23:00,197.398566,0.000000,0.000031,-12.256626
23/11/2014 23:00,193.127776,0.000000,0.000031,-15.439999
24/11/2014 23:00,192.456423,0.000000,0.125364,-19.084766
25/11/2014 23:00,193.246322,0.000000,0.125364,-23.979416
26/11/2014 23:00,191.638519,0.000000,0.000031,-24.176440
27/11/2014 23:00,188.934615,0.000000,0.000031,-16.998000
28/11/2014 23:00,186.373365,0.000000,0.000031,-13.745691
29/11/2014 23:00,185.812998,0.000000,0.062697,-14.588229
30/11/2014 23:00,185.812750,0.000000,0.062697,-16.889370
01/12/2014 23:00,185.472116,0.000000,0.062697,-19.540308
02/12/2014 23:00,191.159935,0.000000,0.376031,-20.790797
03/12/2014 23:00,191.221237,0.000000,0.125364,-25.208276
04/12/2014 23:00,190.784724,0.000000,0.062697,-25.914628
05/12/2014 23:00,190.242014,0.000000,0.062697,-25.921796
06/12/2014 23:00,189.770519,0.000000,0.062697,-29.758684
07/12/2014 23:00,188.622643,0.000000,0.000031,-32.337113
08/12/2014 23:00,189.862685,0.000000,0.125364,-33.674506
09/12/2014 23:00,192.101252,0.000000,0.250698,-30.124054
10/12/2014 23:00,191.713206,0.000000,0.062697,-32.795581
11/12/2014 23:00,195.534958,0.000000,0.313365,-30.331228
12/12/2014 23:00,208.935727,0.000000,1.002699,-25.495835
13/12/2014 23:00,209.045867,0.000000,0.250698,-24.335529
14/12/2014 23:00,212.185296,0.000000,0.438698,-23.517059
15/12/2014 23:00,221.533177,0.000000,0.877366,-23.644673
16/12/2014 23:00,221.355820,0.000000,0.313365,-24.669379
17/12/2014 23:00,226.711116,0.000000,0.720698,-24.270098
18/12/2014 23:00,231.883299,0.000000,0.626699,-22.767754
19/12/2014 23:00,228.721279,0.000000,0.125364,-23.038251
20/12/2014 23:00,225.651356,0.000000,0.062697,-28.046762
21/12/2014 23:00,224.410351,0.000000,0.125364,-27.195176
22/12/2014 23:00,227.590406,0.000000,0.376031,-21.213913
23/12/2014 23:00,233.282342,0.000000,0.564032,-18.563485
24/12/2014 23:00,235.099998,0.000000,0.438698,-20.289104
25/12/2014 23:00,248.178863,0.000000,1.190700,-19.569448
26/12/2014 23:00,258.510946,0.000000,1.128033,-20.411602
27/12/2014 23:00,261.978222,0.000000,0.626699,-21.368747
28/12/2014 23:00,253.201338,0.000000,0.062697,-16.246160
29/12/2014 23:00,250.511334,0.000000,0.689365,-6.452319
30/12/2014 23:00,249.844211,0.000000,0.313365,-10.848404
31/12/2014 23:00,285.705085,0.000000,3.948039,-17.482851
01/01/2015 23:00,286.104391,0.000000,0.602189,-17.897458
02/01/2015 23:00,277.442814,0.000000,0.000000,-13.786937
03/01/2015 23:00,269.664270,0.000000,0.000000,-14.557533
04/01/2015 23:00,264.134379,0.000000,0.000000,-15.706805
05/01/2015 23:00,263.071596,0.000000,0.318507,-17.375004
06/01/2015 23:00,274.021067,0.000000,0.954690,-14.214585
07/01/2015 23:00,269.789942,0.000000,0.080386,-17.585376
08/01/2015 23:00,260.429413,0.000000,0.000000,-11.143350
09/01/2015 23:00,254.714939,0.000000,0.004896,-7.142637
10/01/2015 23:00,267.439332,0.000000,1.419795,-10.372339
11/01/2015 23:00,267.108476,0.000000,0.200730,-19.365118
12/01/2015 23:00,263.728252,0.000000,0.000000,-21.840284
13/01/2015 23:00,260.652853,0.000000,0.000000,-23.475906
14/01/2015 23:00,258.020345,0.000000,0.000000,-24.330436
15/01/2015 23:00,257.472729,0.000000,0.090379,-24.806732
16/01/2015 23:00,279.532246,0.000000,1.517712,-25.021473
17/01/2015 23:00,299.306040,0.000000,2.212921,-21.855217
18/01/2015 23:00,298.775471,0.000000,0.523855,-21.038033
19/01/2015 23:00,306.375516,0.000000,0.793127,-19.034724
20/01/2015 23:00,298.259466,0.000000,0.000000,-17.292906
21/01/2015 23:00,314.426634,0.000000,1.523284,-16.668638
22/01/2015 23:00,320.186097,0.000000,0.852426,-23.523857
23/01/2015 23:00,319.903531,0.000000,0.479793,-25.705589
24/01/2015 23:00,317.311813,0.000000,0.348564,-27.043242
25/01/2015 23:00,316.243299,0.000000,0.352501,-27.526696
26/01/2015 23:00,318.589483,0.000000,0.774616,-24.989755
27/01/2015 23:00,319.203259,0.000000,0.563022,-24.185609
28/01/2015 23:00,316.767687,0.000000,0.151771,-23.395803
29/01/2015 23:00,313.389865,0.000000,0.009792,-23.618802
30/01/2015 23:00,309.810222,0.000000,0.079523,-16.881567
31/01/2015 23:00,309.580339,0.000000,0.544293,-10.483327
01/02/2015 23:00,306.958965,0.000000,0.039167,-14.062849
02/02/2015 23:00,304.355324,0.000000,0.083229,-10.165199
03/02/2015 23:00,314.302841,0.000000,1.263128,-16.130628
04/02/2015 23:00,316.086787,0.000000,0.313334,-24.548736
05/02/2015 23:00,313.698675,0.000000,0.007254,-28.283193
06/02/2015 23:00,318.269443,0.000000,0.665835,-23.312761
07/02/2015 23:00,321.096924,0.000000,0.514064,-28.541084
08/02/2015 23:00,321.474249,0.000000,0.215417,-28.934965
09/02/2015 23:00,319.188244,0.000000,0.000000,-28.423164
10/02/2015 23:00,317.000340,0.000000,0.004896,-27.257647
11/02/2015 23:00,315.125843,0.000000,0.004896,-29.226573
12/02/2015 23:00,314.002324,0.000000,0.024479,-31.649619
13/02/2015 23:00,319.222252,0.000000,0.338859,-30.457880
14/02/2015 23:00,320.203809,0.000000,0.176988,-28.648603
15/02/2015 23:00,320.096946,0.000000,0.151771,-24.944752
16/02/2015 23:00,316.712149,0.000000,0.004896,-15.061333
17/02/2015 23:00,320.704970,0.000000,0.460209,-8.139128
18/02/2015 23:00,315.395705,0.005397,0.060264,-1.861123
19/02/2015 23:00,311.743052,0.227693,0.038458,-2.711507
20/02/2015 23:00,317.279679,0.000000,0.626668,-5.495103
21/02/2015 23:00,315.517928,0.000276,0.095195,-6.837834
22/02/2015 23:00,322.334694,0.000000,0.758856,-10.596725
23/02/2015 23:00,327.789506,0.000000,0.797615,-6.664401
24/02/2015 23:00,325.951290,0.456198,0.169429,-3.717922
25/02/2015 23:00,322.840484,0.000000,0.034271,-8.313715
26/02/2015 23:00,324.281408,0.000000,0.690491,-6.229706
27/02/2015 23:00,332.642803,0.071585,1.634415,-2.965603
28/02/2015 23:00,334.151228,0.051759,0.473644,-6.797534
01/03/2015 23:00,343.936850,0.000000,1.527503,-16.100720
02/03/2015 23:00,341.991722,0.000000,0.024479,-17.889955
03/03/2015 23:00,341.333082,0.000000,0.303542,-7.922055
04/03/2015 23:00,357.980182,0.000000,2.070942,-9.370557
05/03/2015 23:00,365.826500,0.000000,0.740244,-16.226418
06/03/2015 23:00,390.590342,0.000000,1.600941,-16.104731
07/03/2015 23:00,387.760637,0.000000,0.621772,-10.455990
08/03/2015 23:00,399.605363,0.000000,1.556878,-16.599720
09/03/2015 23:00,401.551674,0.000000,0.699297,-23.280860
10/03/2015 23:00,396.951903,0.000000,0.114511,-25.686154
11/03/2015 23:00,392.856389,0.000000,0.029830,-28.350571
12/03/2015 23:00,389.848071,0.000000,0.048958,-29.505893
13/03/2015 23:00,388.874344,0.000000,0.151771,-27.923542
