Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
23/04/2014 23:00,481.081724,0.000000,0.000072,-2.291325
24/04/2014 23:00,479.286564,0.007906,0.135437,-4.562828
25/04/2014 23:00,478.870338,0.234397,0.390471,-3.232313
26/04/2014 23:00,476.459419,0.084116,0.170404,-0.322392
27/04/2014 23:00,474.397108,0.020517,0.116900,-3.790664
28/04/2014 23:00,473.186258,0.000000,0.147058,-9.579314
29/04/2014 23:00,482.493836,0.000000,1.028974,-5.878583
30/04/2014 23:00,472.318949,0.574954,0.771816,0.358679
01/05/2014 23:00,457.572402,1.200049,0.000000,1.762567
02/05/2014 23:00,446.067615,0.017271,0.121672,1.973359
03/05/2014 23:00,442.184362,0.000049,0.000000,2.338092
04/05/2014 23:00,437.031460,0.209882,0.132532,2.127967
05/05/2014 23:00,445.937915,0.241876,1.114408,-2.216938
06/05/2014 23:00,445.562870,0.005201,0.139413,-3.989109
07/05/2014 23:00,486.311750,0.804163,4.170802,-2.586657
08/05/2014 23:00,507.409834,0.228598,2.750770,-3.608143
09/05/2014 23:00,501.428343,0.012068,0.129319,-3.119764
10/05/2014 23:00,494.617629,0.288142,0.164487,-0.844720
11/05/2014 23:00,477.315820,0.082183,0.026261,1.169271
12/05/2014 23:00,462.835237,0.058948,0.060413,1.969283
13/05/2014 23:00,494.409502,0.786740,7.956805,1.554535
14/05/2014 23:00,483.072342,0.212873,0.422108,-0.338219
15/05/2014 23:00,481.868409,0.528827,2.015504,1.205942
16/05/2014 23:00,466.548615,2.662410,2.113128,1.896746
17/05/2014 23:00,451.069989,4.160563,0.498996,1.134480
18/05/2014 23:00,457.393361,2.994975,4.123066,-0.852751
19/05/2014 23:00,467.700849,0.105016,1.168586,-3.530332
20/05/2014 23:00,467.791877,0.019488,0.265399,-3.459149
21/05/2014 23:00,469.099373,0.000000,0.735002,-2.290821
22/05/2014 23:00,468.191275,3.662380,0.643312,-2.315082
23/05/2014 23:00,513.067206,0.000000,4.850609,-2.526202
24/05/2014 23:00,514.212953,0.000000,1.028974,-4.003767
25/05/2014 23:00,558.271602,0.000000,5.291567,-2.107300
26/05/2014 23:00,562.180787,1.573641,2.537577,-1.226228
27/05/2014 23:00,561.157991,0.761502,1.673505,-0.956146
28/05/2014 23:00,556.523548,0.513273,1.076830,-0.462554
29/05/2014 23:00,548.816555,0.430228,0.984543,0.604377
30/05/2014 23:00,538.763740,0.226764,0.401691,0.194315
31/05/2014 23:00,534.687401,0.966682,0.196031,-1.206411
01/06/2014 23:00,563.435360,2.161861,5.347626,-1.095060
02/06/2014 23:00,576.152391,1.319232,3.058510,-0.877034
03/06/2014 23:00,562.889047,0.395273,0.594964,0.145815
04/06/2014 23:00,540.677151,0.052115,0.658400,2.568076
05/06/2014 23:00,526.586954,0.284243,2.668980,3.119518
06/06/2014 23:00,517.429253,1.296785,0.151783,1.819833
07/06/2014 23:00,513.346771,1.818925,1.589101,1.576126
08/06/2014 23:00,502.228471,0.070898,0.042848,3.001460
09/06/2014 23:00,475.180093,0.098624,0.002094,6.318462
10/06/2014 23:00,459.469649,0.500049,0.000000,7.806452
11/06/2014 23:00,435.348965,0.400049,0.000000,8.097197
12/06/2014 23:00,423.991249,4.200049,0.000000,7.467066
13/06/2014 23:00,413.791154,0.200049,0.000000,9.526332
14/06/2014 23:00,388.130877,0.100049,0.000000,10.184692
15/06/2014 23:00,350.391713,0.000049,0.000000,9.927680
16/06/2014 23:00,272.446148,0.100049,0.000000,14.459074
17/06/2014 23:00,192.980781,0.100049,0.000000,16.271366
18/06/2014 23:00,117.041526,1.400049,0.000000,12.257559
19/06/2014 23:00,63.324478,0.600049,0.000000,8.987505
20/06/2014 23:00,20.510080,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.907040,1.459583,4.210960
28/06/2014 23:00,0.000000,2.200011,0.734985,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.232959,0.098613,7.341082
25/07/2014 23:00,0.000000,2.000064,1.910795,3.093392
26/07/2014 23:00,0.000000,2.101639,0.144649,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.119368,1.588449,4.526630
30/08/2014 23:00,0.000000,0.066099,0.196887,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.702289,5.972298,3.758307,2.152638
03/09/2014 23:00,2.606963,2.625790,3.783800,0.341577
04/09/2014 23:00,1.735884,6.569900,1.073217,0.366398
05/09/2014 23:00,0.063231,0.177592,0.033009,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000025,1.836948
07/09/2014 23:00,0.000000,0.000038,0.000015,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000027,0.000032,2.013644
10/09/2014 23:00,0.000000,0.000000,0.147058,0.804675
11/09/2014 23:00,0.000000,0.360303,0.315643,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000033,0.000023,2.348038
14/09/2014 23:00,0.000000,0.198483,0.002301,2.900210
15/09/2014 23:00,0.000000,0.216612,0.122641,2.839429
16/09/2014 23:00,0.000000,1.849490,0.515273,3.277109
17/09/2014 23:00,0.000000,1.254684,0.360652,3.085650
18/09/2014 23:00,0.000000,0.223392,0.112675,2.369366
19/09/2014 23:00,0.000000,0.196276,0.740476,0.683393
20/09/2014 23:00,12.640076,2.814181,2.477989,0.423082
21/09/2014 23:00,38.389910,2.382371,4.876521,-0.627150
22/09/2014 23:00,38.383434,0.962017,0.349873,-1.055876
23/09/2014 23:00,41.179139,3.884828,1.198261,-0.445110
24/09/2014 23:00,59.049717,0.082901,2.523967,-1.847065
25/09/2014 23:00,67.712258,1.882473,3.406512,-0.124071
26/09/2014 23:00,69.769427,0.309589,0.279949,-1.808031
27/09/2014 23:00,70.065447,0.010271,0.131960,-3.145551
28/09/2014 23:00,69.036105,0.034564,0.096254,-1.208070
29/09/2014 23:00,68.291592,0.796522,0.887100,0.816224
30/09/2014 23:00,77.199989,5.158910,3.735118,-0.225476
01/10/2014 23:00,118.775363,2.542606,5.963871,-0.512577
02/10/2014 23:00,154.866194,1.859450,4.763226,-1.154641
03/10/2014 23:00,173.395669,0.126066,2.019562,-3.172639
04/10/2014 23:00,218.234354,0.285143,5.607377,-3.958817
05/10/2014 23:00,268.365189,0.000000,6.173483,-5.092807
06/10/2014 23:00,294.087299,0.000000,4.115679,-5.618506
07/10/2014 23:00,320.085050,0.000000,4.262665,-6.060268
08/10/2014 23:00,345.530650,0.000000,4.115679,-6.607040
09/10/2014 23:00,376.223199,0.000000,5.291567,-6.617162
10/10/2014 23:00,391.056606,0.000000,3.086777,-7.092843
11/10/2014 23:00,428.893069,0.000000,6.908413,-6.895160
12/10/2014 23:00,437.418434,0.000000,3.086777,-6.671512
13/10/2014 23:00,469.226958,0.000000,5.291567,-6.847413
14/10/2014 23:00,456.227122,0.000000,0.881988,-7.075158
15/10/2014 23:00,442.721722,0.000000,0.294044,-6.244027
16/10/2014 23:00,435.728364,0.000000,0.588016,-5.368117
17/10/2014 23:00,439.871457,0.000000,1.616918,-5.534923
18/10/2014 23:00,441.169551,0.000000,1.322946,-6.665021
19/10/2014 23:00,464.520345,0.000000,3.674721,-7.109105
20/10/2014 23:00,476.438070,0.000000,2.939791,-6.415572
21/10/2014 23:00,493.566411,0.000000,3.527735,-8.029732
22/10/2014 23:00,506.728691,0.000000,2.351847,-8.889538
23/10/2014 23:00,506.267923,0.000000,1.175960,-8.564131
24/10/2014 23:00,497.617161,0.000000,0.588016,-7.875259
25/10/2014 23:00,489.896986,0.000000,0.588016,-5.113307
26/10/2014 23:00,487.392990,0.000000,1.028974,-5.008286
27/10/2014 23:00,480.093766,0.000000,0.441030,-4.941304
28/10/2014 23:00,476.908555,0.022175,0.702408,-4.272274
29/10/2014 23:00,494.128905,0.000000,2.204861,-6.281587
30/10/2014 23:00,500.966255,0.000000,1.322946,-9.073896
31/10/2014 23:00,525.363505,0.000000,2.351847,-12.242252
01/11/2014 23:00,515.273406,0.000000,0.441030,-17.978526
02/11/2014 23:00,506.073913,0.000000,0.147058,-21.818680
03/11/2014 23:00,496.744789,0.000000,0.000072,-19.319574
04/11/2014 23:00,489.603114,0.000000,0.000072,-20.333759
05/11/2014 23:00,484.555923,0.000000,0.000072,-23.878547
06/11/2014 23:00,480.957545,0.000000,0.147058,-18.890292
07/11/2014 23:00,473.522345,0.000000,0.000072,-11.381656
08/11/2014 23:00,466.555218,0.000000,0.000072,-8.649636
09/11/2014 23:00,459.393298,0.000000,0.000072,-5.827079
10/11/2014 23:00,452.412753,0.022677,0.113725,-2.559711
11/11/2014 23:00,445.479003,0.000015,0.000050,-1.706719
12/11/2014 23:00,435.322863,0.320386,0.264079,1.002973
13/11/2014 23:00,427.649044,0.050641,0.072623,1.089146
14/11/2014 23:00,424.280573,0.000034,0.000022,-0.863776
15/11/2014 23:00,420.948756,0.000019,0.000043,-2.721445
16/11/2014 23:00,417.908954,0.000000,0.000072,-4.952768
17/11/2014 23:00,415.578517,0.000000,0.000072,-8.140553
18/11/2014 23:00,413.496945,0.000000,0.000072,-10.850815
19/11/2014 23:00,467.883768,0.000000,3.674721,-15.956728
20/11/2014 23:00,469.056202,0.000000,0.735002,-15.032744
21/11/2014 23:00,460.061556,0.000000,0.147058,-13.951741
22/11/2014 23:00,447.356613,0.000000,0.000072,-12.256626
23/11/2014 23:00,439.884302,0.000000,0.000072,-15.439999
24/11/2014 23:00,439.462127,0.000000,0.294044,-19.084766
25/11/2014 23:00,441.117974,0.000000,0.294044,-23.979416
26/11/2014 23:00,437.507874,0.000000,0.000072,-24.176440
27/11/2014 23:00,432.750687,0.000000,0.000072,-16.998000
28/11/2014 23:00,428.238430,0.000000,0.000072,-13.745691
29/11/2014 23:00,427.456678,0.000000,0.147058,-14.588229
30/11/2014 23:00,427.344658,0.000000,0.147058,-16.889370
01/12/2014 23:00,426.581502,0.000000,0.147058,-19.540308
02/12/2014 23:00,438.898431,0.000000,0.881988,-20.790797
03/12/2014 23:00,438.253444,0.000000,0.294044,-25.208276
04/12/2014 23:00,436.903752,0.000000,0.147058,-25.914628
05/12/2014 23:00,435.649173,0.000000,0.147058,-25.921796
06/12/2014 23:00,434.798283,0.000000,0.147058,-29.758684
07/12/2014 23:00,432.316121,0.000000,0.000072,-32.337113
08/12/2014 23:00,435.453104,0.000000,0.294044,-33.674506
09/12/2014 23:00,440.806021,0.000000,0.588016,-30.124054
10/12/2014 23:00,440.000451,0.000000,0.147058,-32.795581
11/12/2014 23:00,448.702546,0.000000,0.735002,-30.331228
12/12/2014 23:00,481.464533,0.000000,2.351847,-25.495835
13/12/2014 23:00,483.553176,0.000000,0.588016,-24.335529
14/12/2014 23:00,492.224738,0.000000,1.028974,-23.517059
15/12/2014 23:00,514.080585,0.000000,2.057876,-23.644673
16/12/2014 23:00,512.176897,0.000000,0.735002,-24.669379
17/12/2014 23:00,522.703444,0.000000,1.690408,-24.270098
18/12/2014 23:00,533.238040,0.000000,1.469932,-22.767754
19/12/2014 23:00,525.108894,0.000000,0.294044,-23.038251
20/12/2014 23:00,517.860230,0.000000,0.147058,-28.046762
21/12/2014 23:00,515.131131,0.000000,0.294044,-27.195176
22/12/2014 23:00,523.803887,0.000000,0.881988,-21.213913
23/12/2014 23:00,539.018523,0.000000,1.322946,-18.563485
24/12/2014 23:00,545.030036,0.000000,1.028974,-20.289104
25/12/2014 23:00,576.610582,0.000000,2.792805,-19.569448
26/12/2014 23:00,600.603165,0.000000,2.645819,-20.411602
27/12/2014 23:00,604.699608,0.000000,1.469932,-21.368747
28/12/2014 23:00,583.679380,0.000000,0.147058,-16.246160
29/12/2014 23:00,576.845863,0.000000,1.616918,-6.452319
30/12/2014 23:00,572.921370,0.000000,0.735002,-10.848404
31/12/2014 23:00,656.005349,0.000000,9.260189,-17.482851
01/01/2015 23:00,655.405332,0.000000,1.412443,-17.897458
02/01/2015 23:00,635.569750,0.000000,0.000000,-13.786937
03/01/2015 23:00,619.748329,0.000000,0.000000,-14.557533
04/01/2015 23:00,608.382952,0.000000,0.000000,-15.706805
05/01/2015 23:00,607.693864,0.000000,0.747062,-17.375004
06/01/2015 23:00,632.081388,0.000000,2.239240,-14.214585
07/01/2015 23:00,621.346959,0.000000,0.188546,-17.585376
08/01/2015 23:00,605.732326,0.000000,0.000000,-11.143350
09/01/2015 23:00,594.821634,0.000000,0.011483,-7.142637
10/01/2015 23:00,624.280035,0.000000,3.330151,-10.372339
11/01/2015 23:00,622.511325,0.000000,0.470814,-19.365118
12/01/2015 23:00,613.779666,0.000000,0.000000,-21.840284
13/01/2015 23:00,606.803690,0.000000,0.000000,-23.475906
14/01/2015 23:00,601.145401,0.000000,0.000000,-24.330436
15/01/2015 23:00,599.995990,0.000000,0.211985,-24.806732
16/01/2015 23:00,652.458854,0.000000,3.559817,-25.021473
17/01/2015 23:00,699.779588,0.000000,5.190442,-21.855217
18/01/2015 23:00,697.355374,0.000000,1.228711,-21.038033
19/01/2015 23:00,712.136890,0.000000,1.860291,-19.034724
20/01/2015 23:00,692.429949,0.000000,0.000000,-17.292906
21/01/2015 23:00,729.098572,0.000000,3.572887,-16.668638
22/01/2015 23:00,740.430173,0.000000,1.999379,-23.523857
23/01/2015 23:00,739.247431,0.000000,1.125361,-25.705589
24/01/2015 23:00,733.716747,0.000000,0.817563,-27.043242
25/01/2015 23:00,730.476800,0.000000,0.826796,-27.526696
26/01/2015 23:00,734.519223,0.000000,1.816873,-24.989755
27/01/2015 23:00,734.082492,0.000000,1.320577,-24.185609
28/01/2015 23:00,726.925951,0.000000,0.355982,-23.395803
29/01/2015 23:00,717.844879,0.000000,0.022967,-23.618802
30/01/2015 23:00,710.030015,0.000000,0.186521,-16.881567
31/01/2015 23:00,709.992906,0.000000,1.276648,-10.483327
01/02/2015 23:00,702.985345,0.000000,0.091866,-14.062849
02/02/2015 23:00,697.053626,0.000000,0.195216,-10.165199
03/02/2015 23:00,719.351364,0.000000,2.962686,-16.130628
04/02/2015 23:00,722.143965,0.000000,0.734930,-24.548736
05/02/2015 23:00,715.590651,0.000000,0.017014,-28.283193
06/02/2015 23:00,725.853279,0.000000,1.561726,-23.312761
07/02/2015 23:00,731.364010,0.000000,1.205744,-28.541084
08/02/2015 23:00,731.170529,0.000000,0.505264,-28.934965
09/02/2015 23:00,724.987438,0.000000,0.000000,-28.423164
10/02/2015 23:00,719.596546,0.000000,0.011483,-27.257647
11/02/2015 23:00,715.010671,0.000000,0.011483,-29.226573
12/02/2015 23:00,712.091036,0.000000,0.057416,-31.649619
13/02/2015 23:00,723.573823,0.000000,0.794800,-30.457880
14/02/2015 23:00,724.802922,0.000000,0.415129,-28.648603
15/02/2015 23:00,724.108910,0.000000,0.355982,-24.944752
16/02/2015 23:00,716.440799,0.000000,0.011483,-15.061333
17/02/2015 23:00,726.015718,0.000000,1.079428,-8.139128
18/02/2015 23:00,714.325452,0.006825,0.139251,-1.861123
19/02/2015 23:00,705.505638,0.232533,0.083091,-2.711507
20/02/2015 23:00,716.320154,0.018066,1.443306,-5.495103
21/02/2015 23:00,710.878475,0.005367,0.215800,-6.837834
22/02/2015 23:00,725.321459,0.000000,1.779908,-10.596725
23/02/2015 23:00,735.945510,0.000000,1.870818,-6.664401
24/02/2015 23:00,730.199649,0.455862,0.397892,-3.717922
25/02/2015 23:00,722.987658,0.000000,0.080383,-8.313715
26/02/2015 23:00,727.343304,0.000000,1.619557,-6.229706
27/02/2015 23:00,746.789780,0.094474,3.799902,-2.965603
28/02/2015 23:00,749.340827,0.077379,1.073282,-6.797534
01/03/2015 23:00,771.591558,0.000000,3.582783,-16.100720
02/03/2015 23:00,766.020985,0.000000,0.057416,-17.889955
03/03/2015 23:00,765.476779,0.000000,0.711963,-7.922055
04/03/2015 23:00,802.571139,0.000000,4.857427,-9.370557
05/03/2015 23:00,818.552850,0.000000,1.736253,-16.226418
06/03/2015 23:00,875.384832,0.000000,3.755032,-16.104731
07/03/2015 23:00,868.831932,0.000000,1.458377,-10.455990
08/03/2015 23:00,896.210321,0.000000,3.651683,-16.599720
09/03/2015 23:00,897.072057,0.000000,1.640212,-23.280860
10/03/2015 23:00,882.529959,0.000000,0.268588,-25.686154
11/03/2015 23:00,870.580465,0.000000,0.069966,-28.350571
12/03/2015 23:00,862.447532,0.000000,0.114833,-29.505893
13/03/2015 23:00,859.623323,0.000000,0.355982,-27.923542
