Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/02/2014 23:00,297.100854,0.000000,0.802254,-26.884571
13/02/2014 23:00,296.407707,0.000000,0.341724,-31.646477
14/02/2014 23:00,295.705390,0.000000,0.267447,-33.299043
15/02/2014 23:00,295.001695,0.000000,0.356582,-30.815543
16/02/2014 23:00,306.363896,0.000000,1.426196,-30.170932
17/02/2014 23:00,314.556626,0.000000,1.158792,-28.151106
18/02/2014 23:00,314.189857,0.000000,0.356582,-30.363839
19/02/2014 23:00,310.528701,0.000000,0.089178,-32.420291
20/02/2014 23:00,306.406738,0.000000,0.000044,-34.727530
21/02/2014 23:00,303.821534,0.000000,0.089178,-30.724502
22/02/2014 23:00,298.883907,0.000000,0.000044,-21.073189
23/02/2014 23:00,293.761497,0.000000,0.089178,-12.128389
24/02/2014 23:00,289.721857,0.000000,0.089178,-8.848890
25/02/2014 23:00,284.546861,0.000000,0.000044,-11.195018
26/02/2014 23:00,280.835814,0.000000,0.000044,-12.658013
27/02/2014 23:00,279.838169,0.000000,0.178313,-11.425666
28/02/2014 23:00,277.005933,0.008783,0.081349,-5.132515
01/03/2014 23:00,272.673642,0.027127,0.064998,-4.332993
02/03/2014 23:00,298.854782,0.085658,2.597728,-7.504149
03/03/2014 23:00,326.955229,0.000000,2.406676,-17.570957
04/03/2014 23:00,345.377773,0.000000,1.515330,-24.125857
05/03/2014 23:00,346.219159,0.000000,0.534851,-25.239517
06/03/2014 23:00,341.424258,0.000000,0.178313,-25.006898
07/03/2014 23:00,335.184300,0.000000,0.089178,-25.617586
08/03/2014 23:00,339.841248,0.000000,0.713120,-24.536502
09/03/2014 23:00,337.817447,0.000000,0.267447,-24.908193
10/03/2014 23:00,332.242916,0.000000,0.089178,-26.068574
11/03/2014 23:00,341.768344,0.000000,1.158792,-26.183301
12/03/2014 23:00,342.751759,0.000000,0.445716,-20.608688
13/03/2014 23:00,340.169662,0.000000,0.267447,-15.310921
14/03/2014 23:00,333.968137,0.000000,0.089178,-10.938166
15/03/2014 23:00,330.247164,0.000000,0.089178,-16.290597
16/03/2014 23:00,329.696812,0.000000,0.267447,-12.276003
17/03/2014 23:00,326.311752,0.000000,0.089178,-13.014862
18/03/2014 23:00,323.499708,0.000000,0.089178,-9.166804
19/03/2014 23:00,333.667394,0.000000,1.069658,-9.366266
20/03/2014 23:00,332.453586,0.000000,0.267447,-11.902356
21/03/2014 23:00,327.875185,0.000000,0.089178,-9.735724
22/03/2014 23:00,324.356623,0.000000,0.089178,-9.892264
23/03/2014 23:00,320.107945,0.000000,0.000044,-8.593138
24/03/2014 23:00,316.188034,0.000001,0.000042,-5.392603
25/03/2014 23:00,310.798420,0.008182,0.081885,-4.352889
26/03/2014 23:00,304.559718,0.000005,0.000039,-3.953213
27/03/2014 23:00,301.120256,0.043097,0.050764,-5.584797
28/03/2014 23:00,298.916168,0.000000,0.000044,-12.087969
29/03/2014 23:00,298.918836,0.000000,0.089178,-14.198237
30/03/2014 23:00,298.962725,0.000000,0.089178,-15.132232
31/03/2014 23:00,299.112332,0.000000,0.089178,-17.135966
01/04/2014 23:00,298.958378,0.000000,0.089178,-17.166210
02/04/2014 23:00,305.216623,0.000000,0.445716,-15.361220
03/04/2014 23:00,307.003725,0.000000,0.267447,-15.936604
04/04/2014 23:00,310.716374,0.000000,0.356582,-16.538757
05/04/2014 23:00,332.101402,0.000000,1.604465,-16.594317
06/04/2014 23:00,338.964866,0.000000,0.713120,-19.124045
07/04/2014 23:00,350.045701,0.000000,0.980523,-20.171069
08/04/2014 23:00,359.145706,0.000000,0.980523,-21.273350
09/04/2014 23:00,355.614614,0.000000,0.356582,-21.115429
10/04/2014 23:00,349.997206,0.000000,0.267447,-18.136610
11/04/2014 23:00,352.087670,0.000000,0.713120,-13.959327
12/04/2014 23:00,344.535995,0.000000,0.000044,-13.612742
13/04/2014 23:00,338.450649,0.000000,0.089178,-5.356766
14/04/2014 23:00,341.302687,0.000000,1.961003,0.589870
15/04/2014 23:00,335.867793,0.058352,0.037166,-0.923203
16/04/2014 23:00,335.742494,0.098184,0.269066,-2.202393
17/04/2014 23:00,339.027694,0.016395,0.520237,-3.435680
18/04/2014 23:00,343.704166,0.000000,0.713120,-5.032032
19/04/2014 23:00,347.565554,0.004730,0.708903,-6.863936
20/04/2014 23:00,349.146339,0.000000,0.356582,-8.894761
21/04/2014 23:00,348.350762,0.000000,0.178313,-7.944795
22/04/2014 23:00,345.159800,0.000000,0.000044,-2.501167
23/04/2014 23:00,342.387861,0.000000,0.000044,-2.291325
24/04/2014 23:00,341.239389,0.007316,0.082657,-4.562828
25/04/2014 23:00,341.079022,0.196617,0.270463,-3.232313
26/04/2014 23:00,339.812734,0.079414,0.107527,-0.322392
27/04/2014 23:00,338.493303,0.016912,0.074104,-3.790664
28/04/2014 23:00,337.669638,0.000000,0.089178,-9.579314
29/04/2014 23:00,343.569589,0.000000,0.623985,-5.878583
30/04/2014 23:00,332.295669,0.532047,0.506286,0.358679
01/05/2014 23:00,311.531581,1.192184,0.007010,1.762567
02/05/2014 23:00,290.030469,0.019627,0.071683,1.973359
03/05/2014 23:00,277.453726,0.000049,0.000000,2.338092
04/05/2014 23:00,265.023571,0.190203,0.097911,2.127967
05/05/2014 23:00,269.118749,0.197500,0.715348,-2.216938
06/05/2014 23:00,269.299400,0.005440,0.084329,-3.989109
07/05/2014 23:00,297.864836,0.648036,2.668400,-2.586657
08/05/2014 23:00,312.840425,0.209251,1.685354,-3.608143
09/05/2014 23:00,310.649921,0.010750,0.079596,-3.119764
10/05/2014 23:00,307.832531,0.251393,0.132504,-0.844720
11/05/2014 23:00,293.646174,0.079557,0.018265,1.169271
12/05/2014 23:00,282.290114,0.058471,0.037060,1.969283
13/05/2014 23:00,297.774157,0.959562,4.671083,1.554535
14/05/2014 23:00,279.242662,0.191989,0.274588,-0.338219
15/05/2014 23:00,273.843028,0.480507,1.265301,1.205942
16/05/2014 23:00,261.028829,2.562336,1.370633,1.896746
17/05/2014 23:00,251.857876,3.996261,0.449049,1.134480
18/05/2014 23:00,255.708352,2.734335,2.732609,-0.852751
19/05/2014 23:00,263.938173,0.094351,0.718155,-3.530332
20/05/2014 23:00,265.476840,0.017705,0.162532,-3.459149
21/05/2014 23:00,269.584755,0.000000,0.445716,-2.290821
22/05/2014 23:00,271.438136,2.766092,1.189016,-2.315082
23/05/2014 23:00,295.135832,0.000000,2.941483,-2.526202
24/05/2014 23:00,299.384965,0.000000,0.623985,-4.003767
25/05/2014 23:00,329.320122,0.000000,3.208886,-2.107300
26/05/2014 23:00,332.490655,1.366154,1.723768,-1.226228
27/05/2014 23:00,331.265215,0.679661,1.087786,-0.956146
28/05/2014 23:00,329.407422,0.463427,0.697436,-0.462554
29/05/2014 23:00,326.061883,0.377253,0.644260,0.604377
30/05/2014 23:00,316.921914,0.211037,0.257609,0.194315
31/05/2014 23:00,315.829466,0.866410,0.208253,-1.206411
01/06/2014 23:00,335.817493,2.032015,3.358619,-1.095060
02/06/2014 23:00,346.126356,1.241208,1.924272,-0.877034
03/06/2014 23:00,336.308903,0.368994,0.384218,0.145815
04/06/2014 23:00,323.375929,0.054007,0.397577,2.568076
05/06/2014 23:00,304.505611,0.361518,1.549631,3.119518
06/06/2014 23:00,299.913985,1.252379,0.131625,1.819833
07/06/2014 23:00,293.924269,1.779150,0.999108,1.576126
08/06/2014 23:00,283.715418,0.069438,0.027285,3.001460
09/06/2014 23:00,259.224031,0.092073,0.007109,6.318462
10/06/2014 23:00,244.885121,0.500049,0.000000,7.806452
11/06/2014 23:00,230.125166,0.400049,0.000000,8.097197
12/06/2014 23:00,224.334852,4.065335,0.120076,7.467066
13/06/2014 23:00,217.040005,0.200049,0.000000,9.526332
14/06/2014 23:00,193.409356,0.100049,0.000000,10.184692
15/06/2014 23:00,159.845676,0.000049,0.000000,9.927680
16/06/2014 23:00,103.767238,0.100049,0.000000,14.459074
17/06/2014 23:00,36.390222,0.100049,0.000000,16.271366
18/06/2014 23:00,0.718024,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.573103,1.182767,4.210960
28/06/2014 23:00,0.000000,2.100608,0.534309,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.576541,0.020953,7.011176
24/07/2014 23:00,0.000000,8.044409,0.227864,7.341082
25/07/2014 23:00,0.000000,1.882779,1.263276,3.093392
26/07/2014 23:00,0.000000,2.032969,0.148926,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.572016,0.024987,5.969014
09/08/2014 23:00,0.000000,0.099602,0.000399,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.096861,0.002841,6.144194
26/08/2014 23:00,0.000000,0.095630,0.003939,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.086296,1.884083,4.526630
30/08/2014 23:00,0.000000,0.063319,0.121874,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.544165,0.228081,4.556261
02/09/2014 23:00,1.486575,5.549950,2.655553,2.152638
03/09/2014 23:00,1.904094,2.402048,2.493985,0.341577
04/09/2014 23:00,1.910882,5.996175,1.162202,0.366398
05/09/2014 23:00,0.044168,0.162510,0.033460,0.279883
06/09/2014 23:00,0.000000,0.000030,0.000017,1.836948
07/09/2014 23:00,0.000000,0.000035,0.000012,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000024,0.000022,2.013644
10/09/2014 23:00,0.000000,0.000698,0.088556,0.804675
11/09/2014 23:00,0.000000,0.341868,0.207843,1.695351
12/09/2014 23:00,0.000000,0.000042,0.000006,1.580690
13/09/2014 23:00,0.000000,0.000031,0.000016,2.348038
14/09/2014 23:00,0.000000,0.188538,0.010260,2.900210
15/09/2014 23:00,0.000000,0.195068,0.093574,2.839429
16/09/2014 23:00,0.000000,1.693346,0.451647,3.277109
17/09/2014 23:00,0.000000,1.170689,0.293574,3.085650
18/09/2014 23:00,0.038794,0.205217,0.084528,2.369366
19/09/2014 23:00,0.000000,0.188137,0.456290,0.683393
20/09/2014 23:00,5.181710,2.661446,1.638829,0.423082
21/09/2014 23:00,14.330145,2.098463,3.210257,-0.627150
22/09/2014 23:00,15.736028,0.793948,0.361976,-1.055876
23/09/2014 23:00,18.301475,3.504816,1.065365,-0.445110
24/09/2014 23:00,29.128110,0.087929,1.526090,-1.847065
25/09/2014 23:00,31.912029,1.735955,2.196358,-0.124071
26/09/2014 23:00,33.436779,0.251064,0.221931,-1.808031
27/09/2014 23:00,33.112844,0.009235,0.080946,-3.145551
28/09/2014 23:00,31.708562,0.028115,0.064118,-1.208070
29/09/2014 23:00,31.200934,0.751481,0.578098,0.816224
30/09/2014 23:00,35.177696,4.631057,2.735531,-0.225476
01/10/2014 23:00,61.203882,2.196658,3.924941,-0.512577
02/10/2014 23:00,85.035114,1.559090,3.156217,-1.154641
03/10/2014 23:00,97.047127,0.119412,1.230624,-3.172639
04/10/2014 23:00,124.795615,0.325775,3.364181,-3.958817
05/10/2014 23:00,156.304585,0.001277,3.742555,-5.092807
06/10/2014 23:00,173.496296,0.000000,2.495810,-5.618506
07/10/2014 23:00,190.592988,0.000000,2.584945,-6.060268
08/10/2014 23:00,207.279343,0.000000,2.495810,-6.607040
09/10/2014 23:00,227.309507,0.000000,3.208886,-6.617162
10/10/2014 23:00,237.886630,0.000000,1.871868,-7.092843
11/10/2014 23:00,262.007126,0.000000,4.189366,-6.895160
12/10/2014 23:00,268.591765,0.000000,1.871868,-6.671512
13/10/2014 23:00,289.647723,0.000000,3.208886,-6.847413
14/10/2014 23:00,283.039455,0.000000,0.534851,-7.075158
15/10/2014 23:00,275.623910,0.000000,0.178313,-6.244027
16/10/2014 23:00,271.942434,0.000000,0.356582,-5.368117
17/10/2014 23:00,274.958483,0.000000,0.980523,-5.534923
18/10/2014 23:00,276.702025,0.000000,0.802254,-6.665021
19/10/2014 23:00,291.710225,0.000000,2.228406,-7.109105
20/10/2014 23:00,299.426912,0.000000,1.782734,-6.415572
21/10/2014 23:00,310.363716,0.000000,2.139272,-8.029732
22/10/2014 23:00,319.258326,0.000000,1.426196,-8.889538
23/10/2014 23:00,319.170118,0.000000,0.713120,-8.564131
24/10/2014 23:00,314.492723,0.000000,0.356582,-7.875259
25/10/2014 23:00,310.182782,0.000000,0.356582,-5.113307
26/10/2014 23:00,308.774235,0.000685,0.623375,-5.008286
27/10/2014 23:00,304.278298,0.000000,0.267447,-4.941304
28/10/2014 23:00,302.269537,0.026596,0.422010,-4.272274
29/10/2014 23:00,313.038689,0.000000,1.337061,-6.281587
30/10/2014 23:00,317.326649,0.000000,0.802254,-9.073896
31/10/2014 23:00,331.655147,0.000000,1.426196,-12.242252
01/11/2014 23:00,325.945536,0.000000,0.267447,-17.978526
02/11/2014 23:00,320.986355,0.000000,0.089178,-21.818680
03/11/2014 23:00,315.419308,0.000000,0.000044,-19.319574
04/11/2014 23:00,310.975264,0.000000,0.000044,-20.333759
05/11/2014 23:00,307.962934,0.000000,0.000044,-23.878547
06/11/2014 23:00,305.573418,0.000000,0.089178,-18.890292
07/11/2014 23:00,300.313931,0.000000,0.000044,-11.381656
08/11/2014 23:00,295.493824,0.000000,0.000044,-8.649636
09/11/2014 23:00,290.468163,0.000000,0.000044,-5.827079
10/11/2014 23:00,285.147848,0.019115,0.072140,-2.559711
11/11/2014 23:00,280.253900,0.000012,0.000033,-1.706719
12/11/2014 23:00,271.556769,0.304553,0.174255,1.002973
13/11/2014 23:00,265.251663,0.050293,0.044350,1.089146
14/11/2014 23:00,263.417320,0.000031,0.000016,-0.863776
15/11/2014 23:00,261.417119,0.000016,0.000030,-2.721445
16/11/2014 23:00,259.563159,0.000000,0.000044,-4.952768
17/11/2014 23:00,258.269088,0.000000,0.000044,-8.140553
18/11/2014 23:00,257.108868,0.000000,0.000044,-10.850815
19/11/2014 23:00,289.810690,0.000000,2.228406,-15.956728
20/11/2014 23:00,290.060465,0.000000,0.445716,-15.032744
21/11/2014 23:00,285.273927,0.000000,0.089178,-13.951741
22/11/2014 23:00,277.297236,0.000000,0.000044,-12.256626
23/11/2014 23:00,272.167526,0.000000,0.000044,-15.439999
24/11/2014 23:00,271.711777,0.000000,0.178313,-19.084766
25/11/2014 23:00,272.930186,0.000000,0.178313,-23.979416
26/11/2014 23:00,270.842175,0.000000,0.000044,-24.176440
27/11/2014 23:00,267.609108,0.000000,0.000044,-16.998000
28/11/2014 23:00,264.528829,0.000000,0.000044,-13.745691
29/11/2014 23:00,264.019933,0.000000,0.089178,-14.588229
30/11/2014 23:00,264.130795,0.000000,0.089178,-16.889370
01/12/2014 23:00,263.816714,0.000000,0.089178,-19.540308
02/12/2014 23:00,271.827438,0.000000,0.534851,-20.790797
03/12/2014 23:00,271.950052,0.000000,0.178313,-25.208276
04/12/2014 23:00,271.381636,0.000000,0.089178,-25.914628
05/12/2014 23:00,270.721002,0.000000,0.089178,-25.921796
06/12/2014 23:00,270.210879,0.000000,0.089178,-29.758684
07/12/2014 23:00,268.699603,0.000000,0.000044,-32.337113
08/12/2014 23:00,270.587303,0.000000,0.178313,-33.674506
09/12/2014 23:00,273.888437,0.000000,0.356582,-30.124054
10/12/2014 23:00,273.442107,0.000000,0.089178,-32.795581
11/12/2014 23:00,278.905420,0.000000,0.445716,-30.331228
12/12/2014 23:00,298.190494,0.000000,1.426196,-25.495835
13/12/2014 23:00,299.263068,0.000000,0.356582,-24.335529
14/12/2014 23:00,304.872121,0.000000,0.623985,-23.517059
15/12/2014 23:00,318.755159,0.000000,1.247927,-23.644673
16/12/2014 23:00,318.263146,0.000000,0.445716,-24.669379
17/12/2014 23:00,325.213958,0.000000,1.025089,-24.270098
18/12/2014 23:00,331.480915,0.000000,0.891389,-22.767754
19/12/2014 23:00,325.904239,0.000000,0.178313,-23.038251
20/12/2014 23:00,321.540131,0.000000,0.089178,-28.046762
21/12/2014 23:00,320.423889,0.000000,0.178313,-27.195176
22/12/2014 23:00,325.918628,0.000000,0.534851,-21.213913
23/12/2014 23:00,335.375984,0.000000,0.802254,-18.563485
24/12/2014 23:00,339.250253,0.000000,0.623985,-20.289104
25/12/2014 23:00,358.672771,0.000000,1.693599,-19.569448
26/12/2014 23:00,373.824438,0.000000,1.604465,-20.411602
27/12/2014 23:00,377.070224,0.000000,0.891389,-21.368747
28/12/2014 23:00,362.996589,0.000000,0.089178,-16.246160
29/12/2014 23:00,358.815416,0.004324,0.976669,-6.452319
30/12/2014 23:00,357.050231,0.000000,0.445716,-10.848404
31/12/2014 23:00,407.843675,0.000000,5.615518,-17.482851
01/01/2015 23:00,407.890424,0.000000,0.856527,-17.897458
02/01/2015 23:00,396.003767,0.000000,0.000000,-13.786937
03/01/2015 23:00,386.079451,0.000000,0.000000,-14.557533
04/01/2015 23:00,378.880026,0.000000,0.000000,-15.706805
05/01/2015 23:00,378.260421,0.000000,0.453030,-17.375004
06/01/2015 23:00,393.301233,0.000000,1.357909,-14.214585
07/01/2015 23:00,387.544510,0.000000,0.114337,-17.585376
08/01/2015 23:00,376.863070,0.000000,0.000000,-11.143350
09/01/2015 23:00,369.556213,0.000000,0.006964,-7.142637
10/01/2015 23:00,387.614510,0.000000,2.019454,-10.372339
11/01/2015 23:00,387.175668,0.000000,0.285509,-19.365118
12/01/2015 23:00,382.236016,0.000000,0.000000,-21.840284
13/01/2015 23:00,377.820950,0.000000,0.000000,-23.475906
14/01/2015 23:00,374.181378,0.000000,0.000000,-24.330436
15/01/2015 23:00,373.363886,0.000000,0.128551,-24.806732
16/01/2015 23:00,405.643752,0.000000,2.158727,-25.021473
17/01/2015 23:00,434.991049,0.000000,3.147563,-21.855217
18/01/2015 23:00,434.180405,0.000000,0.745109,-21.038033
19/01/2015 23:00,443.129258,0.000000,1.128109,-19.034724
20/01/2015 23:00,431.005475,0.000000,0.000000,-17.292906
21/01/2015 23:00,453.514029,0.000000,2.166653,-16.668638
22/01/2015 23:00,461.206197,0.000000,1.212453,-23.523857
23/01/2015 23:00,460.450452,0.000000,0.682436,-25.705589
24/01/2015 23:00,457.034623,0.000000,0.495782,-27.043242
25/01/2015 23:00,455.799903,0.000000,0.501382,-27.526696
26/01/2015 23:00,458.838578,0.000000,1.101779,-24.989755
27/01/2015 23:00,458.904358,0.000000,0.800818,-24.185609
28/01/2015 23:00,454.936662,0.000000,0.215873,-23.395803
29/01/2015 23:00,449.791419,0.000000,0.013927,-23.618802
30/01/2015 23:00,444.891705,0.000000,0.113109,-16.881567
31/01/2015 23:00,444.636431,0.000000,0.774179,-10.483327
01/02/2015 23:00,440.608367,0.000000,0.055709,-14.062849
02/02/2015 23:00,436.994265,0.000000,0.118382,-10.165199
03/02/2015 23:00,450.755239,0.000000,1.796618,-16.130628
04/02/2015 23:00,452.797281,0.000000,0.445673,-24.548736
05/02/2015 23:00,449.104725,0.000000,0.010318,-28.283193
06/02/2015 23:00,455.425254,0.000000,0.947054,-23.312761
07/02/2015 23:00,459.166624,0.000000,0.731182,-28.541084
08/02/2015 23:00,459.458479,0.000000,0.306400,-28.934965
09/02/2015 23:00,456.023085,0.000000,0.000000,-28.423164
10/02/2015 23:00,452.880219,0.000000,0.006964,-27.257647
11/02/2015 23:00,450.202916,0.000000,0.006964,-29.226573
12/02/2015 23:00,448.568770,0.000000,0.034818,-31.649619
13/02/2015 23:00,455.825691,0.000000,0.481979,-30.457880
14/02/2015 23:00,456.987105,0.000000,0.251740,-28.648603
15/02/2015 23:00,456.780294,0.000000,0.215873,-24.944752
16/02/2015 23:00,452.134951,0.000000,0.006964,-15.061333
17/02/2015 23:00,457.868006,0.000000,0.654582,-8.139128
18/02/2015 23:00,450.582518,0.005813,0.085346,-1.861123
19/02/2015 23:00,445.357105,0.206373,0.073705,-2.711507
20/02/2015 23:00,452.482382,0.021379,0.872290,-5.495103
21/02/2015 23:00,449.585357,0.006066,0.130241,-6.837834
22/02/2015 23:00,458.847937,0.000000,1.079363,-10.596725
23/02/2015 23:00,465.942608,0.000000,1.134492,-6.664401
24/02/2015 23:00,463.083781,0.386235,0.303349,-3.717922
25/02/2015 23:00,458.571139,0.000000,0.048745,-8.313715
26/02/2015 23:00,460.805288,0.000000,0.982124,-6.229706
27/02/2015 23:00,472.527804,0.091794,2.306706,-2.965603
28/02/2015 23:00,474.333955,0.071926,0.655715,-6.797534
01/03/2015 23:00,488.129608,0.000000,2.172654,-16.100720
02/03/2015 23:00,485.180993,0.000000,0.034818,-17.889955
03/03/2015 23:00,484.505966,0.000000,0.431745,-7.922055
04/03/2015 23:00,507.316223,0.000000,2.945617,-9.370557
05/03/2015 23:00,517.988842,0.000000,1.052890,-16.226418
06/03/2015 23:00,553.407138,0.000000,2.277108,-16.104731
07/03/2015 23:00,550.045302,0.000000,0.884382,-10.455990
08/03/2015 23:00,567.294141,0.000000,2.214436,-16.599720
09/03/2015 23:00,568.816491,0.000000,0.994649,-23.280860
10/03/2015 23:00,560.822407,0.000000,0.162876,-25.686154
11/03/2015 23:00,554.251793,0.000000,0.042429,-28.350571
12/03/2015 23:00,549.447257,0.000000,0.069636,-29.505893
13/03/2015 23:00,547.612994,0.000000,0.215873,-27.923542
