Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
19/04/2014 23:00,388.533421,0.073655,0.767471,-6.863936
20/04/2014 23:00,390.532740,0.000000,0.422671,-8.894761
21/04/2014 23:00,389.673887,0.000000,0.211361,-7.944795
22/04/2014 23:00,386.036992,0.000000,0.000052,-2.501167
23/04/2014 23:00,382.875479,0.000000,0.000052,-2.291325
24/04/2014 23:00,381.518005,0.015103,0.089750,-4.562828
25/04/2014 23:00,380.796064,0.272881,0.240014,-3.232313
26/04/2014 23:00,379.318202,0.092157,0.113993,-0.322392
27/04/2014 23:00,377.842692,0.021363,0.083135,-3.790664
28/04/2014 23:00,376.954820,0.000000,0.105706,-9.579314
29/04/2014 23:00,383.965025,0.000000,0.739636,-5.878583
30/04/2014 23:00,373.545176,0.579745,0.549727,0.358679
01/05/2014 23:00,358.550580,1.189192,0.011471,1.762567
02/05/2014 23:00,350.243133,0.040859,0.062537,1.973359
03/05/2014 23:00,347.968242,0.000049,0.000000,2.338092
04/05/2014 23:00,343.613009,0.216431,0.088346,2.127967
05/05/2014 23:00,349.864537,0.249256,0.793249,-2.216938
06/05/2014 23:00,349.541771,0.013400,0.091549,-3.989109
07/05/2014 23:00,380.730691,0.890265,2.907040,-2.586657
08/05/2014 23:00,394.309910,0.378152,1.819269,-3.608143
09/05/2014 23:00,391.083273,0.019513,0.085090,-3.119764
10/05/2014 23:00,386.015543,0.283894,0.122724,-0.844720
11/05/2014 23:00,370.229944,0.084626,0.016295,1.169271
12/05/2014 23:00,357.768437,0.069135,0.032662,1.969283
13/05/2014 23:00,373.271163,2.311165,4.108796,1.554535
14/05/2014 23:00,364.647217,0.232100,0.283101,-0.338219
15/05/2014 23:00,359.788937,0.814665,1.146761,1.205942
16/05/2014 23:00,345.302592,2.947383,1.217848,1.896746
17/05/2014 23:00,334.840550,4.106585,0.415714,1.134480
18/05/2014 23:00,337.713719,3.079951,2.873916,-0.852751
19/05/2014 23:00,346.322239,0.165482,0.776106,-3.530332
20/05/2014 23:00,347.700247,0.033320,0.176157,-3.459149
21/05/2014 23:00,351.343131,0.012255,0.515378,-2.290821
22/05/2014 23:00,352.237057,3.041739,1.118156,-2.315082
23/05/2014 23:00,384.925290,0.073822,3.408666,-2.526202
24/05/2014 23:00,389.891664,0.000000,0.739636,-4.003767
25/05/2014 23:00,424.924224,0.000000,3.803627,-2.107300
26/05/2014 23:00,426.216995,1.598648,1.797613,-1.226228
27/05/2014 23:00,424.187201,0.761828,1.202586,-0.956146
28/05/2014 23:00,421.469147,0.558976,0.725748,-0.462554
29/05/2014 23:00,414.165939,0.529488,0.602826,0.604377
30/05/2014 23:00,400.208746,0.266764,0.246477,0.194315
31/05/2014 23:00,395.264134,0.904803,0.206287,-1.206411
01/06/2014 23:00,413.167744,2.345848,3.649532,-1.095060
02/06/2014 23:00,428.915310,1.434499,2.076700,-0.877034
03/06/2014 23:00,421.460755,0.404720,0.417685,0.145815
04/06/2014 23:00,405.828302,0.165966,0.352975,2.568076
05/06/2014 23:00,385.339385,0.822465,1.349830,3.119518
06/06/2014 23:00,379.676282,1.287369,0.119051,1.819833
07/06/2014 23:00,373.996363,1.951822,1.001848,1.576126
08/06/2014 23:00,362.841045,0.076894,0.024464,3.001460
09/06/2014 23:00,337.599171,0.093444,0.006978,6.318462
10/06/2014 23:00,322.266031,0.497979,0.002187,7.806452
11/06/2014 23:00,304.677403,0.400049,0.000000,8.097197
12/06/2014 23:00,297.266873,4.046278,0.162466,7.467066
13/06/2014 23:00,289.756150,0.200049,0.000000,9.526332
14/06/2014 23:00,267.518355,0.100049,0.000000,10.184692
15/06/2014 23:00,227.638908,0.000049,0.000000,9.927680
16/06/2014 23:00,157.886529,0.100049,0.000000,14.459074
17/06/2014 23:00,89.474923,0.100049,0.000000,16.271366
18/06/2014 23:00,9.376347,1.400049,0.000000,12.257559
19/06/2014 23:00,2.008956,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.890523,1.066614,4.210960
28/06/2014 23:00,0.000000,2.248381,0.477209,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.573102,0.028470,7.011176
24/07/2014 23:00,0.000000,8.094476,0.217198,7.341082
25/07/2014 23:00,0.000000,2.236974,1.123190,3.093392
26/07/2014 23:00,0.000000,2.071053,0.136290,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.573496,0.028055,5.969014
09/08/2014 23:00,0.000000,0.099183,0.000915,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.096387,0.003869,6.144194
26/08/2014 23:00,0.000000,0.096184,0.004083,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.505263,1.790625,4.526630
30/08/2014 23:00,0.000000,0.097989,0.107831,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.569542,0.243542,4.556261
02/09/2014 23:00,1.358822,6.278286,2.378215,2.152638
03/09/2014 23:00,1.724600,2.989421,2.335636,0.341577
04/09/2014 23:00,1.805227,6.266412,1.092088,0.366398
05/09/2014 23:00,0.000000,0.169808,0.031951,0.279883
06/09/2014 23:00,0.000000,0.000035,0.000015,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000011,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000030,0.000020,2.013644
10/09/2014 23:00,0.000000,0.021342,0.083158,0.804675
11/09/2014 23:00,0.000000,0.399981,0.184966,1.695351
12/09/2014 23:00,0.000000,0.000043,0.000006,1.580690
13/09/2014 23:00,0.000000,0.000036,0.000014,2.348038
14/09/2014 23:00,0.000000,0.189935,0.010686,2.900210
15/09/2014 23:00,0.000000,0.220411,0.084142,2.839429
16/09/2014 23:00,0.000000,1.810189,0.411906,3.277109
17/09/2014 23:00,0.000000,1.246971,0.267389,3.085650
18/09/2014 23:00,0.000000,0.227995,0.076128,2.369366
19/09/2014 23:00,0.000000,0.309429,0.412709,0.683393
20/09/2014 23:00,4.904905,3.053368,1.528489,0.423082
21/09/2014 23:00,15.442119,2.641719,3.231275,-0.627150
22/09/2014 23:00,16.734616,0.879373,0.338809,-1.055876
23/09/2014 23:00,19.013915,3.749089,1.004736,-0.445110
24/09/2014 23:00,31.319990,0.207088,1.683040,-1.847065
25/09/2014 23:00,33.871351,2.199589,2.113583,-0.124071
26/09/2014 23:00,35.252233,0.307523,0.203412,-1.808031
27/09/2014 23:00,35.100917,0.015501,0.089329,-3.145551
28/09/2014 23:00,33.829840,0.036639,0.066996,-1.208070
29/09/2014 23:00,32.986283,0.912917,0.514679,0.816224
30/09/2014 23:00,37.639400,5.216339,2.624161,-0.225476
01/10/2014 23:00,63.829053,2.957129,3.848923,-0.512577
02/10/2014 23:00,90.481388,2.005784,3.269242,-1.154641
03/10/2014 23:00,104.408685,0.241616,1.329596,-3.172639
04/10/2014 23:00,134.106265,0.891272,3.390230,-3.958817
05/10/2014 23:00,172.028983,0.236292,4.187903,-5.092807
06/10/2014 23:00,193.487256,0.086123,2.867395,-5.618506
07/10/2014 23:00,214.163078,0.071867,2.988113,-6.060268
08/10/2014 23:00,234.203887,0.029502,2.927218,-6.607040
09/10/2014 23:00,258.138871,0.000000,3.803627,-6.617162
10/10/2014 23:00,270.225377,0.000000,2.218804,-7.092843
11/10/2014 23:00,298.783388,0.000000,4.965831,-6.895160
12/10/2014 23:00,306.143193,0.014940,2.203019,-6.671512
13/10/2014 23:00,330.375943,0.008485,3.794662,-6.847413
14/10/2014 23:00,322.108345,0.000000,0.633981,-7.075158
15/10/2014 23:00,313.215424,0.001989,0.209260,-6.244027
16/10/2014 23:00,308.625105,0.021977,0.399452,-5.368117
17/10/2014 23:00,311.455207,0.085260,1.072174,-5.534923
18/10/2014 23:00,313.509381,0.005521,0.945112,-6.665021
19/10/2014 23:00,331.448096,0.000000,2.641424,-7.109105
20/10/2014 23:00,340.478617,0.029217,2.082280,-6.415572
21/10/2014 23:00,353.423224,0.000000,2.535769,-8.029732
22/10/2014 23:00,363.759026,0.000000,1.690530,-8.889538
23/10/2014 23:00,363.250149,0.000000,0.845291,-8.564131
24/10/2014 23:00,357.634738,0.000000,0.422671,-7.875259
25/10/2014 23:00,352.058319,0.052620,0.367076,-5.113307
26/10/2014 23:00,350.196629,0.051945,0.684754,-5.008286
27/10/2014 23:00,345.075628,0.021278,0.294535,-4.941304
28/10/2014 23:00,342.490469,0.084963,0.438559,-4.272274
29/10/2014 23:00,355.250426,0.034136,1.548809,-6.281587
30/10/2014 23:00,360.629547,0.000000,0.950946,-9.073896
31/10/2014 23:00,377.734978,0.000000,1.690530,-12.242252
01/11/2014 23:00,371.389209,0.000000,0.317016,-17.978526
02/11/2014 23:00,365.400085,0.000000,0.105706,-21.818680
03/11/2014 23:00,358.955754,0.000000,0.000052,-19.319574
04/11/2014 23:00,353.856716,0.000000,0.000052,-20.333759
05/11/2014 23:00,350.325553,0.000000,0.000052,-23.878547
06/11/2014 23:00,347.614298,0.000000,0.105706,-18.890292
07/11/2014 23:00,341.683600,0.000000,0.000052,-11.381656
08/11/2014 23:00,336.202396,0.000000,0.000052,-8.649636
09/11/2014 23:00,330.498000,0.000001,0.000050,-5.827079
10/11/2014 23:00,324.758742,0.029564,0.074470,-2.559711
11/11/2014 23:00,319.295496,0.000016,0.000035,-1.706719
12/11/2014 23:00,310.006501,0.349803,0.158742,1.002973
13/11/2014 23:00,303.522586,0.063069,0.039071,1.089146
14/11/2014 23:00,301.302918,0.000035,0.000015,-0.863776
15/11/2014 23:00,298.968253,0.000021,0.000029,-2.721445
16/11/2014 23:00,296.812983,0.000000,0.000052,-4.952768
17/11/2014 23:00,295.254860,0.000000,0.000052,-8.140553
18/11/2014 23:00,293.860634,0.000000,0.000052,-10.850815
19/11/2014 23:00,333.417686,0.000000,2.641424,-15.956728
20/11/2014 23:00,335.166692,0.000000,0.528326,-15.032744
21/11/2014 23:00,329.418305,0.000000,0.105706,-13.951741
22/11/2014 23:00,319.753880,0.000000,0.000052,-12.256626
23/11/2014 23:00,314.019329,0.000000,0.000052,-15.439999
24/11/2014 23:00,313.530940,0.000000,0.211361,-19.084766
25/11/2014 23:00,314.792501,0.000000,0.211361,-23.979416
26/11/2014 23:00,312.161402,0.000000,0.000052,-24.176440
27/11/2014 23:00,308.402217,0.000000,0.000052,-16.998000
28/11/2014 23:00,304.978828,0.000000,0.000052,-13.745691
29/11/2014 23:00,304.439783,0.000000,0.105706,-14.588229
30/11/2014 23:00,304.383569,0.000000,0.105706,-16.889370
01/12/2014 23:00,303.727814,0.000000,0.105706,-19.540308
02/12/2014 23:00,313.344838,0.000000,0.633981,-20.790797
03/12/2014 23:00,313.494689,0.000000,0.211361,-25.208276
04/12/2014 23:00,312.673110,0.000000,0.105706,-25.914628
05/12/2014 23:00,311.625920,0.000000,0.105706,-25.921796
06/12/2014 23:00,310.726851,0.000000,0.105706,-29.758684
07/12/2014 23:00,308.634691,0.000000,0.000052,-32.337113
08/12/2014 23:00,310.670348,0.000000,0.211361,-33.674506
09/12/2014 23:00,314.331739,0.000000,0.422671,-30.124054
10/12/2014 23:00,313.541757,0.000000,0.105706,-32.795581
11/12/2014 23:00,319.998637,0.000000,0.528326,-30.331228
12/12/2014 23:00,343.378362,0.000000,1.690530,-25.495835
13/12/2014 23:00,344.373233,0.000000,0.422671,-24.335529
14/12/2014 23:00,349.987480,0.000000,0.739636,-23.517059
15/12/2014 23:00,365.226135,0.000000,1.479220,-23.644673
16/12/2014 23:00,364.445453,0.000000,0.528326,-24.669379
17/12/2014 23:00,373.500818,0.000000,1.215081,-24.270098
18/12/2014 23:00,382.023033,0.000000,1.056600,-22.767754
19/12/2014 23:00,376.528324,0.000000,0.211361,-23.038251
20/12/2014 23:00,371.389542,0.000000,0.105706,-28.046762
21/12/2014 23:00,369.267468,0.000000,0.211361,-27.195176
22/12/2014 23:00,374.560191,0.000000,0.633981,-21.213913
23/12/2014 23:00,385.219359,0.000000,0.950946,-18.563485
24/12/2014 23:00,390.152266,0.000000,0.739636,-20.289104
25/12/2014 23:00,413.828684,0.000000,2.007494,-19.569448
26/12/2014 23:00,432.405518,0.000000,1.901840,-20.411602
27/12/2014 23:00,436.762514,0.000000,1.056600,-21.368747
28/12/2014 23:00,420.841228,0.000000,0.105706,-16.246160
29/12/2014 23:00,415.168374,0.093421,1.063551,-6.452319
30/12/2014 23:00,413.147563,0.000000,0.528326,-10.848404
31/12/2014 23:00,473.478400,0.000000,6.656309,-17.482851
01/01/2015 23:00,473.395812,0.000000,1.015277,-17.897458
02/01/2015 23:00,459.450463,0.000000,0.000000,-13.786937
03/01/2015 23:00,447.988874,0.000000,0.000000,-14.557533
04/01/2015 23:00,439.666198,0.000000,0.000000,-15.706805
05/01/2015 23:00,439.215673,0.000000,0.536995,-17.375004
06/01/2015 23:00,457.851764,0.000000,1.609586,-14.214585
07/01/2015 23:00,451.241856,0.000000,0.135529,-17.585376
08/01/2015 23:00,437.744723,0.000000,0.000000,-11.143350
09/01/2015 23:00,428.865710,0.000183,0.008061,-7.142637
10/01/2015 23:00,449.862234,0.000000,2.393743,-10.372339
11/01/2015 23:00,448.486316,0.000000,0.338426,-19.365118
12/01/2015 23:00,442.604474,0.000000,0.000000,-21.840284
13/01/2015 23:00,437.758674,0.000000,0.000000,-23.475906
14/01/2015 23:00,433.718740,0.000000,0.000000,-24.330436
15/01/2015 23:00,432.974210,0.000000,0.152377,-24.806732
16/01/2015 23:00,470.330783,0.000000,2.558829,-25.021473
17/01/2015 23:00,503.999475,0.000000,3.730938,-21.855217
18/01/2015 23:00,503.140724,0.000000,0.883209,-21.038033
19/01/2015 23:00,514.425257,0.000000,1.337195,-19.034724
20/01/2015 23:00,500.564846,0.000000,0.000000,-17.292906
21/01/2015 23:00,528.113501,0.000000,2.568224,-16.668638
22/01/2015 23:00,537.790555,0.000000,1.437172,-23.523857
23/01/2015 23:00,537.426505,0.000000,0.808920,-25.705589
24/01/2015 23:00,533.253090,0.000000,0.587672,-27.043242
25/01/2015 23:00,530.752129,0.000000,0.594309,-27.526696
26/01/2015 23:00,533.987642,0.000000,1.305985,-24.989755
27/01/2015 23:00,533.849840,0.000000,0.949243,-24.185609
28/01/2015 23:00,528.921517,0.000000,0.255883,-23.395803
29/01/2015 23:00,522.647030,0.000000,0.016509,-23.618802
30/01/2015 23:00,516.916090,0.000000,0.134073,-16.881567
31/01/2015 23:00,516.678125,0.000000,0.917667,-10.483327
01/02/2015 23:00,511.792523,0.000000,0.066034,-14.062849
02/02/2015 23:00,507.442401,0.000000,0.140323,-10.165199
03/02/2015 23:00,523.526799,0.000000,2.129606,-16.130628
04/02/2015 23:00,525.746096,0.000000,0.528274,-24.548736
05/02/2015 23:00,521.267677,0.000000,0.012230,-28.283193
06/02/2015 23:00,528.781679,0.000000,1.122583,-23.312761
07/02/2015 23:00,533.153495,0.000000,0.866700,-28.541084
08/02/2015 23:00,533.415892,0.000000,0.363189,-28.934965
09/02/2015 23:00,529.243172,0.000000,0.000000,-28.423164
10/02/2015 23:00,525.483032,0.000000,0.008254,-27.257647
11/02/2015 23:00,522.268654,0.000000,0.008254,-29.226573
12/02/2015 23:00,520.269499,0.000000,0.041271,-31.649619
13/02/2015 23:00,528.870925,0.000000,0.571310,-30.457880
14/02/2015 23:00,530.446633,0.000000,0.298398,-28.648603
15/02/2015 23:00,530.201257,0.000000,0.255883,-24.944752
16/02/2015 23:00,524.245486,0.000000,0.008254,-15.061333
17/02/2015 23:00,530.437985,0.000000,0.775903,-8.139128
18/02/2015 23:00,521.190818,0.009751,0.097003,-1.861123
19/02/2015 23:00,514.749574,0.222769,0.070042,-2.711507
20/02/2015 23:00,522.604444,0.072591,0.979853,-5.495103
21/02/2015 23:00,519.111020,0.018204,0.141556,-6.837834
22/02/2015 23:00,530.135059,0.000000,1.279415,-10.596725
23/02/2015 23:00,538.250597,0.033936,1.308906,-6.664401
24/02/2015 23:00,534.677186,0.433204,0.309947,-3.717922
25/02/2015 23:00,529.617747,0.000000,0.057780,-8.313715
26/02/2015 23:00,532.340417,0.048985,1.112398,-6.229706
27/02/2015 23:00,545.877187,0.192895,2.627417,-2.965603
28/02/2015 23:00,547.618088,0.133393,0.712304,-6.797534
01/03/2015 23:00,564.110812,0.000000,2.575338,-16.100720
02/03/2015 23:00,560.626285,0.000000,0.041271,-17.889955
03/03/2015 23:00,560.268913,0.006882,0.504495,-7.922055
04/03/2015 23:00,587.151543,0.045693,3.443287,-9.370557
05/03/2015 23:00,598.939956,0.000000,1.248035,-16.226418
06/03/2015 23:00,639.786081,0.000000,2.699152,-16.104731
07/03/2015 23:00,636.148431,0.000000,1.048295,-10.455990
08/03/2015 23:00,656.964484,0.000000,2.624864,-16.599720
09/03/2015 23:00,659.028624,0.000000,1.178999,-23.280860
10/03/2015 23:00,649.291025,0.000000,0.193064,-25.686154
11/03/2015 23:00,641.330629,0.000000,0.050292,-28.350571
12/03/2015 23:00,635.564394,0.000000,0.082543,-29.505893
13/03/2015 23:00,633.328633,0.000000,0.255883,-27.923542
