Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
15/02/2014 23:00,361.954792,0.000000,0.489030,-30.815543
16/02/2014 23:00,377.797153,0.000000,1.955943,-30.170932
17/02/2014 23:00,389.624539,0.000000,1.589215,-28.151106
18/02/2014 23:00,388.904738,0.000000,0.489030,-30.363839
19/02/2014 23:00,383.355863,0.000000,0.122302,-32.420291
20/02/2014 23:00,377.105967,0.000000,0.000060,-34.727530
21/02/2014 23:00,373.329255,0.000000,0.122302,-30.724502
22/02/2014 23:00,366.692825,0.000000,0.000060,-21.073189
23/02/2014 23:00,360.216511,0.000000,0.122302,-12.128389
24/02/2014 23:00,355.032510,0.000000,0.122302,-8.848890
25/02/2014 23:00,348.460740,0.000000,0.000060,-11.195018
26/02/2014 23:00,343.478028,0.000000,0.000060,-12.658013
27/02/2014 23:00,342.085356,0.000000,0.244545,-11.425666
28/02/2014 23:00,338.435858,0.000009,0.122292,-5.132515
01/03/2014 23:00,333.125498,0.020871,0.096789,-4.332993
02/03/2014 23:00,370.388772,0.000000,3.667341,-7.504149
03/03/2014 23:00,409.381644,0.000000,3.300613,-17.570957
04/03/2014 23:00,433.565385,0.000000,2.078186,-24.125857
05/03/2014 23:00,433.685404,0.000000,0.733516,-25.239517
06/03/2014 23:00,426.671342,0.000000,0.244545,-25.006898
07/03/2014 23:00,417.961408,0.000000,0.122302,-25.617586
08/03/2014 23:00,424.331903,0.000000,0.978001,-24.536502
09/03/2014 23:00,421.615431,0.000000,0.366788,-24.908193
10/03/2014 23:00,414.179134,0.000000,0.122302,-26.068574
11/03/2014 23:00,427.693651,0.000000,1.589215,-26.183301
12/03/2014 23:00,428.940838,0.000000,0.611273,-20.608688
13/03/2014 23:00,424.738400,0.000000,0.366788,-15.310921
14/03/2014 23:00,415.359220,0.000000,0.122302,-10.938166
15/03/2014 23:00,409.553904,0.000000,0.122302,-16.290597
16/03/2014 23:00,408.344727,0.000000,0.366788,-12.276003
17/03/2014 23:00,403.426788,0.000000,0.122302,-13.014862
18/03/2014 23:00,399.414297,0.000000,0.122302,-9.166804
19/03/2014 23:00,413.346825,0.000000,1.466972,-9.366266
20/03/2014 23:00,411.715424,0.000000,0.366788,-11.902356
21/03/2014 23:00,405.356243,0.000000,0.122302,-9.735724
22/03/2014 23:00,400.593412,0.000000,0.122302,-9.892264
23/03/2014 23:00,395.006405,0.000000,0.000060,-8.593138
24/03/2014 23:00,389.922433,0.000000,0.000060,-5.392603
25/03/2014 23:00,383.608259,0.003869,0.117573,-4.352889
26/03/2014 23:00,376.191213,0.000004,0.000054,-3.953213
27/03/2014 23:00,372.021371,0.038255,0.075538,-5.584797
28/03/2014 23:00,369.128723,0.000000,0.000060,-12.087969
29/03/2014 23:00,369.144213,0.000000,0.122302,-14.198237
30/03/2014 23:00,369.126423,0.000000,0.122302,-15.132232
31/03/2014 23:00,369.157652,0.000000,0.122302,-17.135966
01/04/2014 23:00,368.725362,0.000000,0.122302,-17.166210
02/04/2014 23:00,376.368254,0.000000,0.611273,-15.361220
03/04/2014 23:00,377.703087,0.000000,0.366788,-15.936604
04/04/2014 23:00,381.740487,0.000000,0.489030,-16.538757
05/04/2014 23:00,409.959831,0.000000,2.200428,-16.594317
06/04/2014 23:00,418.046770,0.000000,0.978001,-19.124045
07/04/2014 23:00,432.667544,0.000000,1.344729,-20.171069
08/04/2014 23:00,445.845589,0.000000,1.344729,-21.273350
09/04/2014 23:00,441.647578,0.000000,0.489030,-21.115429
10/04/2014 23:00,434.811929,0.000000,0.366788,-18.136610
11/04/2014 23:00,437.877311,0.000000,0.978001,-13.959327
12/04/2014 23:00,427.091763,0.000000,0.000060,-13.612742
13/04/2014 23:00,418.924486,0.000000,0.122302,-5.356766
14/04/2014 23:00,424.456358,0.000000,2.689399,0.589870
15/04/2014 23:00,416.218493,0.059242,0.049883,-0.923203
16/04/2014 23:00,416.091194,0.108818,0.356009,-2.202393
17/04/2014 23:00,420.591288,0.000000,0.733516,-3.435680
18/04/2014 23:00,427.033478,0.000000,0.978001,-5.032032
19/04/2014 23:00,432.206395,0.000000,0.978001,-6.863936
20/04/2014 23:00,433.889838,0.000000,0.489030,-8.894761
21/04/2014 23:00,432.497464,0.000000,0.244545,-7.944795
22/04/2014 23:00,427.971922,0.000000,0.000060,-2.501167
23/04/2014 23:00,424.210655,0.000000,0.000060,-2.291325
24/04/2014 23:00,422.698499,0.001350,0.120653,-4.562828
25/04/2014 23:00,422.560419,0.204762,0.360967,-3.232313
26/04/2014 23:00,420.642583,0.080581,0.146040,-0.322392
27/04/2014 23:00,418.895241,0.019516,0.098445,-3.790664
28/04/2014 23:00,417.788262,0.000000,0.122302,-9.579314
29/04/2014 23:00,425.675271,0.000000,0.855759,-5.878583
30/04/2014 23:00,414.313336,0.563638,0.655723,0.358679
01/05/2014 23:00,398.241555,1.200049,0.000000,1.762567
02/05/2014 23:00,386.000229,0.003940,0.117486,1.973359
03/05/2014 23:00,382.229699,0.000049,0.000000,2.338092
04/05/2014 23:00,376.784654,0.175360,0.152423,2.127967
05/05/2014 23:00,384.449508,0.229999,0.941330,-2.216938
06/05/2014 23:00,384.268076,0.000000,0.122302,-3.989109
07/05/2014 23:00,422.922041,0.743357,3.543029,-2.586657
08/05/2014 23:00,440.145236,0.113480,2.428436,-3.608143
09/05/2014 23:00,435.524914,0.006895,0.113873,-3.119764
10/05/2014 23:00,430.788046,0.260679,0.170369,-0.844720
11/05/2014 23:00,415.617707,0.079611,0.024984,1.169271
12/05/2014 23:00,402.606986,0.053489,0.056916,1.969283
13/05/2014 23:00,433.350368,0.000000,7.579107,1.554535
14/05/2014 23:00,423.632631,0.196470,0.371103,-0.338219
15/05/2014 23:00,422.186963,0.479085,1.737025,1.205942
16/05/2014 23:00,404.390568,2.456086,2.009624,1.896746
17/05/2014 23:00,388.703646,4.111624,0.474821,1.134480
18/05/2014 23:00,396.419773,2.971737,3.457405,-0.852751
19/05/2014 23:00,405.871738,0.057018,1.030543,-3.530332
20/05/2014 23:00,407.105054,0.008794,0.233795,-3.459149
21/05/2014 23:00,411.503125,0.000000,0.611273,-2.290821
22/05/2014 23:00,408.384851,3.946489,0.187716,-2.315082
23/05/2014 23:00,440.380970,0.000000,4.034069,-2.526202
24/05/2014 23:00,445.179971,0.000000,0.855759,-4.003767
25/05/2014 23:00,485.499536,0.000000,4.400797,-2.107300
26/05/2014 23:00,487.094218,1.482655,2.221632,-1.226228
27/05/2014 23:00,484.236237,0.757400,1.396804,-0.956146
28/05/2014 23:00,479.695038,0.477543,0.939236,-0.462554
29/05/2014 23:00,468.773457,0.385285,0.873747,0.604377
30/05/2014 23:00,456.859082,0.215839,0.347426,0.194315
31/05/2014 23:00,453.620541,0.933597,0.203475,-1.206411
01/06/2014 23:00,477.993275,2.074477,4.554239,-1.095060
02/06/2014 23:00,494.138736,1.270829,2.602816,-0.877034
03/06/2014 23:00,483.155441,0.381541,0.511595,0.145815
04/06/2014 23:00,468.550393,0.040238,0.562085,2.568076
05/06/2014 23:00,448.348987,0.000000,2.567156,3.119518
06/06/2014 23:00,442.171352,1.257448,0.174319,1.819833
07/06/2014 23:00,433.954134,1.801496,1.342900,1.576126
08/06/2014 23:00,421.826197,0.069364,0.037510,3.001460
09/06/2014 23:00,395.878117,0.100049,0.000000,6.318462
10/06/2014 23:00,379.666519,0.500049,0.000000,7.806452
11/06/2014 23:00,360.459757,0.400049,0.000000,8.097197
12/06/2014 23:00,350.321421,4.200049,0.000000,7.467066
13/06/2014 23:00,340.904623,0.200049,0.000000,9.526332
14/06/2014 23:00,316.737185,0.100049,0.000000,10.184692
15/06/2014 23:00,277.413658,0.000049,0.000000,9.927680
16/06/2014 23:00,198.668143,0.100049,0.000000,14.459074
17/06/2014 23:00,126.141140,0.100049,0.000000,16.271366
18/06/2014 23:00,40.624148,1.400049,0.000000,12.257559
19/06/2014 23:00,2.838659,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.650300,1.527727,4.210960
28/06/2014 23:00,0.000000,2.005348,0.849221,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,1.631609,2.039546,3.093392
26/07/2014 23:00,0.000000,2.069422,0.159682,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.851229,1.648834,4.526630
30/08/2014 23:00,0.000000,0.057112,0.174730,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.839089,5.243485,4.016563,2.152638
03/09/2014 23:00,2.854765,2.460542,3.348847,0.341577
04/09/2014 23:00,1.132971,6.543140,0.925266,0.366398
05/09/2014 23:00,0.077777,0.175433,0.030092,0.279883
06/09/2014 23:00,0.000000,0.000031,0.000022,1.836948
07/09/2014 23:00,0.000000,0.000034,0.000018,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000021,0.000034,2.013644
10/09/2014 23:00,0.000000,0.000000,0.122302,0.804675
11/09/2014 23:00,0.000000,0.324848,0.305850,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000028,0.000025,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.187603,0.137457,2.839429
16/09/2014 23:00,0.000000,1.835483,0.445655,3.277109
17/09/2014 23:00,0.000000,1.186252,0.383594,3.085650
18/09/2014 23:00,0.000000,0.198191,0.124514,2.369366
19/09/2014 23:00,0.000000,0.174541,0.642395,0.683393
20/09/2014 23:00,9.595138,2.722585,2.172820,0.423082
21/09/2014 23:00,31.257835,2.225672,4.247172,-0.627150
22/09/2014 23:00,32.937451,0.912756,0.351194,-1.055876
23/09/2014 23:00,34.947918,3.662786,1.267978,-0.445110
24/09/2014 23:00,49.749322,0.001943,2.198053,-1.847065
25/09/2014 23:00,58.103169,1.772511,2.967488,-0.124071
26/09/2014 23:00,59.868387,0.289018,0.257969,-1.808031
27/09/2014 23:00,59.848076,0.004106,0.117283,-3.145551
28/09/2014 23:00,58.583187,0.030859,0.084579,-1.208070
29/09/2014 23:00,56.832708,0.773149,0.766339,0.816224
30/09/2014 23:00,62.142876,5.056439,3.231620,-0.225476
01/10/2014 23:00,97.007045,2.368546,5.172703,-0.512577
02/10/2014 23:00,130.043343,1.795922,4.039053,-1.154641
03/10/2014 23:00,147.351656,0.032530,1.793935,-3.172639
04/10/2014 23:00,187.977834,0.000000,5.012010,-3.958817
05/10/2014 23:00,229.236603,0.000000,5.134253,-5.092807
06/10/2014 23:00,250.640574,0.000000,3.422855,-5.618506
07/10/2014 23:00,272.172991,0.000000,3.545098,-6.060268
08/10/2014 23:00,293.538658,0.000000,3.422855,-6.607040
09/10/2014 23:00,319.298163,0.000000,4.400797,-6.617162
10/10/2014 23:00,332.396807,0.000000,2.567156,-7.092843
11/10/2014 23:00,363.864559,0.000000,5.745467,-6.895160
12/10/2014 23:00,371.248441,0.000000,2.567156,-6.671512
13/10/2014 23:00,398.182762,0.000000,4.400797,-6.847413
14/10/2014 23:00,387.695766,0.000000,0.733516,-7.075158
15/10/2014 23:00,376.650073,0.000000,0.244545,-6.244027
16/10/2014 23:00,370.939752,0.000000,0.489030,-5.368117
17/10/2014 23:00,374.486599,0.000000,1.344729,-5.534923
18/10/2014 23:00,375.956312,0.000000,1.100244,-6.665021
19/10/2014 23:00,395.871588,0.000000,3.056127,-7.109105
20/10/2014 23:00,405.852533,0.000000,2.444914,-6.415572
21/10/2014 23:00,420.244254,0.000000,2.933885,-8.029732
22/10/2014 23:00,431.606904,0.000000,1.955943,-8.889538
23/10/2014 23:00,431.398069,0.000000,0.978001,-8.564131
24/10/2014 23:00,424.140725,0.000000,0.489030,-7.875259
25/10/2014 23:00,417.831633,0.000000,0.489030,-5.113307
26/10/2014 23:00,415.705521,0.000000,0.855759,-5.008286
27/10/2014 23:00,409.520290,0.000000,0.366788,-4.941304
28/10/2014 23:00,406.983502,0.000000,0.611273,-4.272274
29/10/2014 23:00,421.607888,0.000000,1.833700,-6.281587
30/10/2014 23:00,427.575414,0.000000,1.100244,-9.073896
31/10/2014 23:00,448.065764,0.000000,1.955943,-12.242252
01/11/2014 23:00,439.752125,0.000000,0.366788,-17.978526
02/11/2014 23:00,431.729575,0.000000,0.122302,-21.818680
03/11/2014 23:00,423.898807,0.000000,0.000060,-19.319574
04/11/2014 23:00,417.820171,0.000000,0.000060,-20.333759
05/11/2014 23:00,413.591229,0.000000,0.000060,-23.878547
06/11/2014 23:00,410.461655,0.000000,0.122302,-18.890292
07/11/2014 23:00,403.913497,0.000000,0.000060,-11.381656
08/11/2014 23:00,397.799388,0.000000,0.000060,-8.649636
09/11/2014 23:00,391.483025,0.000000,0.000060,-5.827079
10/11/2014 23:00,385.067948,0.020401,0.097364,-2.559711
11/11/2014 23:00,378.881436,0.000014,0.000042,-1.706719
12/11/2014 23:00,369.085874,0.310025,0.232290,1.002973
13/11/2014 23:00,361.555453,0.046701,0.065214,1.089146
14/11/2014 23:00,358.819255,0.000032,0.000020,-0.863776
15/11/2014 23:00,356.032568,0.000018,0.000037,-2.721445
16/11/2014 23:00,353.477359,0.000000,0.000060,-4.952768
17/11/2014 23:00,351.571271,0.000000,0.000060,-8.140553
18/11/2014 23:00,349.865482,0.000000,0.000060,-10.850815
19/11/2014 23:00,394.036571,0.000000,3.056127,-15.956728
20/11/2014 23:00,392.951743,0.000000,0.611273,-15.032744
21/11/2014 23:00,386.004973,0.000000,0.122302,-13.951741
22/11/2014 23:00,376.347826,0.000000,0.000060,-12.256626
23/11/2014 23:00,370.046702,0.000000,0.000060,-15.439999
24/11/2014 23:00,369.693520,0.000000,0.244545,-19.084766
25/11/2014 23:00,371.268820,0.000000,0.244545,-23.979416
26/11/2014 23:00,368.421803,0.000000,0.000060,-24.176440
27/11/2014 23:00,364.387006,0.000000,0.000060,-16.998000
28/11/2014 23:00,360.487358,0.000000,0.000060,-13.745691
29/11/2014 23:00,359.866623,0.000000,0.122302,-14.588229
30/11/2014 23:00,359.964279,0.000000,0.122302,-16.889370
01/12/2014 23:00,359.559601,0.000000,0.122302,-19.540308
02/12/2014 23:00,370.449558,0.000000,0.733516,-20.790797
03/12/2014 23:00,370.621492,0.000000,0.244545,-25.208276
04/12/2014 23:00,369.835500,0.000000,0.122302,-25.914628
05/12/2014 23:00,368.966020,0.000000,0.122302,-25.921796
06/12/2014 23:00,368.338482,0.000000,0.122302,-29.758684
07/12/2014 23:00,366.300533,0.000000,0.000060,-32.337113
08/12/2014 23:00,368.940089,0.000000,0.244545,-33.674506
09/12/2014 23:00,373.498439,0.000000,0.489030,-30.124054
10/12/2014 23:00,372.803742,0.000000,0.122302,-32.795581
11/12/2014 23:00,380.578814,0.000000,0.611273,-30.331228
12/12/2014 23:00,408.009646,0.000000,1.955943,-25.495835
13/12/2014 23:00,409.518131,0.000000,0.489030,-24.335529
14/12/2014 23:00,416.308105,0.000000,0.855759,-23.517059
15/12/2014 23:00,434.092088,0.000000,1.711457,-23.644673
16/12/2014 23:00,432.124330,0.000000,0.611273,-24.669379
17/12/2014 23:00,441.128457,0.000000,1.405848,-24.270098
18/12/2014 23:00,450.383831,0.000000,1.222487,-22.767754
19/12/2014 23:00,443.808651,0.000000,0.244545,-23.038251
20/12/2014 23:00,437.828718,0.000000,0.122302,-28.046762
21/12/2014 23:00,435.276505,0.000000,0.244545,-27.195176
22/12/2014 23:00,441.363462,0.000000,0.733516,-21.213913
23/12/2014 23:00,453.888418,0.000000,1.100244,-18.563485
24/12/2014 23:00,459.398942,0.000000,0.855759,-20.289104
25/12/2014 23:00,486.395257,0.000000,2.322671,-19.569448
26/12/2014 23:00,507.370473,0.000000,2.200428,-20.411602
27/12/2014 23:00,511.832971,0.000000,1.222487,-21.368747
28/12/2014 23:00,493.700633,0.000000,0.122302,-16.246160
29/12/2014 23:00,488.208445,0.000000,1.344729,-6.452319
30/12/2014 23:00,485.008001,0.000000,0.611273,-10.848404
31/12/2014 23:00,554.438846,0.000000,7.701350,-17.482851
01/01/2015 23:00,554.335830,0.000000,1.174676,-17.897458
02/01/2015 23:00,537.843828,0.000000,0.000000,-13.786937
03/01/2015 23:00,524.665356,0.000000,0.000000,-14.557533
04/01/2015 23:00,515.145472,0.000000,0.000000,-15.706805
05/01/2015 23:00,514.557967,0.000000,0.621303,-17.375004
06/01/2015 23:00,534.741888,0.000000,1.862291,-14.214585
07/01/2015 23:00,526.109081,0.000000,0.156807,-17.585376
08/01/2015 23:00,512.784885,0.000000,0.000000,-11.143350
09/01/2015 23:00,503.470229,0.000000,0.009550,-7.142637
10/01/2015 23:00,528.095504,0.000000,2.769561,-10.372339
11/01/2015 23:00,527.050644,0.000000,0.391559,-19.365118
12/01/2015 23:00,519.978436,0.000000,0.000000,-21.840284
13/01/2015 23:00,514.030417,0.000000,0.000000,-23.475906
14/01/2015 23:00,509.221485,0.000000,0.000000,-24.330436
15/01/2015 23:00,508.217489,0.000000,0.176300,-24.806732
16/01/2015 23:00,552.065460,0.000000,2.960565,-25.021473
17/01/2015 23:00,591.810897,0.000000,4.316695,-21.855217
18/01/2015 23:00,589.693424,0.000000,1.021873,-21.038033
19/01/2015 23:00,601.730180,0.000000,1.547134,-19.034724
20/01/2015 23:00,584.970875,0.000000,0.000000,-17.292906
21/01/2015 23:00,616.522907,0.000000,2.971436,-16.668638
22/01/2015 23:00,627.445077,0.000000,1.662808,-23.523857
23/01/2015 23:00,626.816203,0.000000,0.935921,-25.705589
24/01/2015 23:00,621.873762,0.000000,0.679936,-27.043242
25/01/2015 23:00,619.029674,0.000000,0.687615,-27.526696
26/01/2015 23:00,622.705698,0.000000,1.511025,-24.989755
27/01/2015 23:00,622.409346,0.000000,1.098274,-24.185609
28/01/2015 23:00,616.595273,0.000000,0.296057,-23.395803
29/01/2015 23:00,609.207515,0.000000,0.019100,-23.618802
30/01/2015 23:00,602.622290,0.000000,0.155123,-16.881567
31/01/2015 23:00,602.462415,0.000000,1.061740,-10.483327
01/02/2015 23:00,596.727876,0.000000,0.076402,-14.062849
02/02/2015 23:00,591.754566,0.000000,0.162354,-10.165199
03/02/2015 23:00,610.435012,0.000000,2.463954,-16.130628
04/02/2015 23:00,612.993272,0.000000,0.611213,-24.548736
05/02/2015 23:00,607.808623,0.000000,0.014150,-28.283193
06/02/2015 23:00,616.488095,0.000000,1.298829,-23.312761
07/02/2015 23:00,621.309241,0.000000,1.002772,-28.541084
08/02/2015 23:00,621.373462,0.000000,0.420209,-28.934965
09/02/2015 23:00,616.378666,0.000000,0.000000,-28.423164
10/02/2015 23:00,611.952568,0.000000,0.009550,-27.257647
11/02/2015 23:00,608.181528,0.000000,0.009550,-29.226573
12/02/2015 23:00,605.808487,0.000000,0.047751,-31.649619
13/02/2015 23:00,615.379284,0.000000,0.661005,-30.457880
14/02/2015 23:00,616.377727,0.000000,0.345247,-28.648603
15/02/2015 23:00,615.583078,0.000000,0.296057,-24.944752
16/02/2015 23:00,609.085898,0.000000,0.009550,-15.061333
17/02/2015 23:00,616.308154,0.000000,0.897720,-8.139128
18/02/2015 23:00,606.960332,0.005690,0.117197,-1.861123
19/02/2015 23:00,599.824301,0.225117,0.078169,-2.711507
20/02/2015 23:00,608.911099,0.000000,1.222427,-5.495103
21/02/2015 23:00,604.399543,0.000000,0.186033,-6.837834
22/02/2015 23:00,616.440843,0.000000,1.480283,-10.596725
23/02/2015 23:00,625.352646,0.000000,1.555889,-6.664401
24/02/2015 23:00,620.816070,0.454102,0.333064,-3.717922
25/02/2015 23:00,614.947697,0.000000,0.066851,-8.313715
26/02/2015 23:00,618.575738,0.000000,1.346925,-6.229706
27/02/2015 23:00,635.244004,0.039351,3.227618,-2.965603
28/02/2015 23:00,637.904468,0.024058,0.957789,-6.797534
01/03/2015 23:00,656.410371,0.000000,2.979666,-16.100720
02/03/2015 23:00,651.886853,0.000000,0.047751,-17.889955
03/03/2015 23:00,651.235943,0.000000,0.592113,-7.922055
04/03/2015 23:00,682.352846,0.000000,4.039739,-9.370557
05/03/2015 23:00,695.443439,0.000000,1.443976,-16.226418
06/03/2015 23:00,742.898414,0.000000,3.122919,-16.104731
07/03/2015 23:00,738.139447,0.000000,1.212877,-10.455990
08/03/2015 23:00,762.109386,0.000000,3.036967,-16.599720
09/03/2015 23:00,763.543337,0.000000,1.364102,-23.280860
10/03/2015 23:00,751.527318,0.000000,0.223375,-25.686154
11/03/2015 23:00,741.673306,0.000000,0.058188,-28.350571
12/03/2015 23:00,734.526861,0.000000,0.095502,-29.505893
13/03/2015 23:00,731.794438,0.000000,0.296057,-27.923542
