Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/05/2014 23:00,405.035991,0.217614,0.342467,-0.338219
15/05/2014 23:00,403.582746,0.554323,1.631758,1.205942
16/05/2014 23:00,388.159203,2.620559,1.793954,1.896746
17/05/2014 23:00,373.293906,4.261872,0.288801,1.134480
18/05/2014 23:00,376.386223,3.104859,3.268049,-0.852751
19/05/2014 23:00,386.349196,0.114723,0.952246,-3.530332
20/05/2014 23:00,387.729256,0.020287,0.217970,-3.459149
21/05/2014 23:00,389.660360,0.000000,0.606334,-2.290821
22/05/2014 23:00,384.163345,4.070264,0.036115,-2.315082
23/05/2014 23:00,422.545092,0.000000,4.001470,-2.526202
24/05/2014 23:00,427.503777,0.000000,0.848843,-4.003767
25/05/2014 23:00,462.456775,0.000000,4.365235,-2.107300
26/05/2014 23:00,464.431857,1.653206,1.996877,-1.226228
27/05/2014 23:00,461.738790,0.791435,1.344248,-0.956146
28/05/2014 23:00,459.081245,0.521987,0.877756,-0.462554
29/05/2014 23:00,454.691128,0.433623,0.808074,0.604377
30/05/2014 23:00,443.985806,0.229765,0.327732,0.194315
31/05/2014 23:00,441.679782,1.005586,0.114541,-1.206411
01/06/2014 23:00,467.504752,2.231342,4.327231,-1.095060
02/06/2014 23:00,478.075286,1.355278,2.479384,-0.877034
03/06/2014 23:00,465.446121,0.405668,0.478206,0.145815
04/06/2014 23:00,450.916086,0.054988,0.539658,2.568076
05/06/2014 23:00,433.130283,0.058382,2.475621,3.119518
06/06/2014 23:00,427.450468,1.311874,0.106916,1.819833
07/06/2014 23:00,422.204779,1.845537,1.278647,1.576126
08/06/2014 23:00,410.144980,0.070857,0.035397,3.001460
09/06/2014 23:00,386.024046,0.100049,0.000000,6.318462
10/06/2014 23:00,368.167529,0.500049,0.000000,7.806452
11/06/2014 23:00,348.531327,0.400049,0.000000,8.097197
12/06/2014 23:00,338.962400,4.200049,0.000000,7.467066
13/06/2014 23:00,330.729311,0.200049,0.000000,9.526332
14/06/2014 23:00,308.511889,0.100049,0.000000,10.184692
15/06/2014 23:00,271.484019,0.000049,0.000000,9.927680
16/06/2014 23:00,199.493404,0.100049,0.000000,14.459074
17/06/2014 23:00,130.799619,0.100049,0.000000,16.271366
18/06/2014 23:00,46.498537,1.400049,0.000000,12.257559
19/06/2014 23:00,1.350177,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.166455,0.889519,4.210960
28/06/2014 23:00,0.000000,2.255503,0.539033,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,1.963371,1.620787,3.093392
26/07/2014 23:00,0.000000,2.123649,0.092639,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.328521,1.056770,4.526630
30/08/2014 23:00,0.000000,0.064344,0.164548,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.030400,6.180280,2.848196,2.152638
03/09/2014 23:00,1.906256,2.708185,3.021507,0.341577
04/09/2014 23:00,0.412228,6.870148,0.521276,0.366398
05/09/2014 23:00,0.000000,0.185889,0.017169,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000020,1.836948
07/09/2014 23:00,0.000000,0.000040,0.000011,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000027,0.000026,2.013644
10/09/2014 23:00,0.000000,0.000000,0.121314,0.804675
11/09/2014 23:00,0.033544,0.357664,0.263587,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000033,0.000019,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.230328,0.084540,2.839429
16/09/2014 23:00,0.000000,2.002509,0.239527,3.277109
17/09/2014 23:00,0.000000,1.322754,0.214979,3.085650
18/09/2014 23:00,0.036274,0.233782,0.080351,2.369366
19/09/2014 23:00,0.000000,0.193278,0.614484,0.683393
20/09/2014 23:00,8.475680,2.840235,2.012606,0.423082
21/09/2014 23:00,25.840584,2.438611,3.954653,-0.627150
22/09/2014 23:00,26.725615,1.013784,0.225855,-1.055876
23/09/2014 23:00,26.213709,4.115561,0.708720,-0.445110
24/09/2014 23:00,40.783523,0.076317,2.090108,-1.847065
25/09/2014 23:00,44.938126,1.925630,2.757843,-0.124071
26/09/2014 23:00,46.456171,0.328177,0.208403,-1.808031
27/09/2014 23:00,46.352076,0.010915,0.108079,-3.145551
28/09/2014 23:00,45.068317,0.036414,0.077160,-1.208070
29/09/2014 23:00,44.073519,0.809601,0.715947,0.816224
30/09/2014 23:00,49.711876,5.388346,2.803052,-0.225476
01/10/2014 23:00,80.973829,2.636866,4.805552,-0.512577
02/10/2014 23:00,110.448118,1.903438,3.876047,-1.154641
03/10/2014 23:00,126.215576,0.119483,1.674004,-3.172639
04/10/2014 23:00,164.727778,0.151132,4.788254,-3.958817
05/10/2014 23:00,206.307881,0.000000,5.092764,-5.092807
06/10/2014 23:00,228.131641,0.000000,3.395196,-5.618506
07/10/2014 23:00,250.129961,0.000000,3.516450,-6.060268
08/10/2014 23:00,271.760093,0.000000,3.395196,-6.607040
09/10/2014 23:00,297.908002,0.000000,4.365235,-6.617162
10/10/2014 23:00,310.572711,0.000000,2.546411,-7.092843
11/10/2014 23:00,342.727075,0.000000,5.699038,-6.895160
12/10/2014 23:00,350.633759,0.000000,2.546411,-6.671512
13/10/2014 23:00,378.038852,0.000000,4.365235,-6.847413
14/10/2014 23:00,367.943848,0.000000,0.727588,-7.075158
15/10/2014 23:00,357.125808,0.000000,0.242569,-6.244027
16/10/2014 23:00,351.592948,0.000000,0.485079,-5.368117
17/10/2014 23:00,355.282700,0.000000,1.333863,-5.534923
18/10/2014 23:00,356.746796,0.000000,1.091353,-6.665021
19/10/2014 23:00,376.441044,0.000000,3.031431,-7.109105
20/10/2014 23:00,386.601647,0.000000,2.425157,-6.415572
21/10/2014 23:00,401.048470,0.000000,2.910176,-8.029732
22/10/2014 23:00,412.809407,0.000000,1.940137,-8.889538
23/10/2014 23:00,411.627135,0.000000,0.970098,-8.564131
24/10/2014 23:00,404.878191,0.000000,0.485079,-7.875259
25/10/2014 23:00,398.945944,0.000000,0.485079,-5.113307
26/10/2014 23:00,397.029189,0.000000,0.848843,-5.008286
27/10/2014 23:00,391.066425,0.000000,0.363824,-4.941304
28/10/2014 23:00,388.667962,0.007673,0.597030,-4.272274
29/10/2014 23:00,403.040186,0.000000,1.818882,-6.281587
30/10/2014 23:00,408.560865,0.000000,1.091353,-9.073896
31/10/2014 23:00,429.542691,0.000000,1.940137,-12.242252
01/11/2014 23:00,422.584035,0.000000,0.363824,-17.978526
02/11/2014 23:00,415.016832,0.000000,0.121314,-21.818680
03/11/2014 23:00,406.660767,0.000000,0.000059,-19.319574
04/11/2014 23:00,400.421364,0.000000,0.000059,-20.333759
05/11/2014 23:00,396.172170,0.000000,0.000059,-23.878547
06/11/2014 23:00,393.009313,0.000000,0.121314,-18.890292
07/11/2014 23:00,386.420693,0.000000,0.000059,-11.381656
08/11/2014 23:00,380.335850,0.000000,0.000059,-8.649636
09/11/2014 23:00,374.064106,0.000000,0.000059,-5.827079
10/11/2014 23:00,367.673675,0.026959,0.088625,-2.559711
11/11/2014 23:00,361.588647,0.000017,0.000039,-1.706719
12/11/2014 23:00,353.546417,0.324861,0.212423,1.002973
13/11/2014 23:00,348.515936,0.049490,0.061305,1.089146
14/11/2014 23:00,345.703795,0.000035,0.000017,-0.863776
15/11/2014 23:00,342.844540,0.000023,0.000031,-2.721445
16/11/2014 23:00,340.252245,0.000000,0.000059,-4.952768
17/11/2014 23:00,338.336528,0.000000,0.000059,-8.140553
18/11/2014 23:00,336.636964,0.000000,0.000059,-10.850815
19/11/2014 23:00,380.323538,0.000000,3.031431,-15.956728
20/11/2014 23:00,379.611506,0.000000,0.606334,-15.032744
21/11/2014 23:00,370.835573,0.000000,0.121314,-13.951741
22/11/2014 23:00,359.650593,0.000000,0.000059,-12.256626
23/11/2014 23:00,353.113444,0.000000,0.000059,-15.439999
24/11/2014 23:00,352.705958,0.000000,0.242569,-19.084766
25/11/2014 23:00,354.257539,0.000000,0.242569,-23.979416
26/11/2014 23:00,351.430512,0.000000,0.000059,-24.176440
27/11/2014 23:00,347.469243,0.000000,0.000059,-16.998000
28/11/2014 23:00,343.743643,0.000000,0.000059,-13.745691
29/11/2014 23:00,343.264625,0.000000,0.121314,-14.588229
30/11/2014 23:00,343.441432,0.000000,0.121314,-16.889370
01/12/2014 23:00,343.058791,0.000000,0.121314,-19.540308
02/12/2014 23:00,353.512475,0.000000,0.727588,-20.790797
03/12/2014 23:00,353.439648,0.000000,0.242569,-25.208276
04/12/2014 23:00,352.599824,0.000000,0.121314,-25.914628
05/12/2014 23:00,351.743130,0.000000,0.121314,-25.921796
06/12/2014 23:00,351.153473,0.000000,0.121314,-29.758684
07/12/2014 23:00,349.197013,0.000000,0.000059,-32.337113
08/12/2014 23:00,351.862695,0.000000,0.242569,-33.674506
09/12/2014 23:00,356.395294,0.000000,0.485079,-30.124054
10/12/2014 23:00,355.830780,0.000000,0.121314,-32.795581
11/12/2014 23:00,363.147514,0.000000,0.606334,-30.331228
12/12/2014 23:00,389.880560,0.000000,1.940137,-25.495835
13/12/2014 23:00,391.694242,0.000000,0.485079,-24.335529
14/12/2014 23:00,399.239850,0.000000,0.848843,-23.517059
15/12/2014 23:00,417.743014,0.000000,1.697627,-23.644673
16/12/2014 23:00,416.650390,0.000000,0.606334,-24.669379
17/12/2014 23:00,425.802581,0.000000,1.394488,-24.270098
18/12/2014 23:00,434.178596,0.000000,1.212608,-22.767754
19/12/2014 23:00,427.864389,0.000000,0.242569,-23.038251
20/12/2014 23:00,422.454273,0.000000,0.121314,-28.046762
21/12/2014 23:00,420.533460,0.000000,0.242569,-27.195176
22/12/2014 23:00,426.989426,0.000000,0.727588,-21.213913
23/12/2014 23:00,438.261125,0.000000,1.091353,-18.563485
24/12/2014 23:00,442.101968,0.000000,0.848843,-20.289104
25/12/2014 23:00,468.060776,0.000000,2.303902,-19.569448
26/12/2014 23:00,489.481388,0.000000,2.182647,-20.411602
27/12/2014 23:00,494.964339,0.000000,1.212608,-21.368747
28/12/2014 23:00,477.711563,0.000000,0.121314,-16.246160
29/12/2014 23:00,472.216370,0.000000,1.333863,-6.452319
30/12/2014 23:00,469.353256,0.000000,0.606334,-10.848404
31/12/2014 23:00,538.265280,0.000000,7.639116,-17.482851
01/01/2015 23:00,538.433862,0.000000,1.165184,-17.897458
02/01/2015 23:00,522.474047,0.000000,0.000000,-13.786937
03/01/2015 23:00,508.916993,0.000000,0.000000,-14.557533
04/01/2015 23:00,499.386666,0.000000,0.000000,-15.706805
05/01/2015 23:00,498.458385,0.000000,0.616283,-17.375004
06/01/2015 23:00,519.494031,0.000000,1.847242,-14.214585
07/01/2015 23:00,511.431457,0.000000,0.155540,-17.585376
08/01/2015 23:00,496.834827,0.000000,0.000000,-11.143350
09/01/2015 23:00,487.301129,0.000000,0.009473,-7.142637
10/01/2015 23:00,511.559882,0.000000,2.747181,-10.372339
11/01/2015 23:00,510.096565,0.000000,0.388395,-19.365118
12/01/2015 23:00,503.503604,0.000000,0.000000,-21.840284
13/01/2015 23:00,498.022417,0.000000,0.000000,-23.475906
14/01/2015 23:00,493.450613,0.000000,0.000000,-24.330436
15/01/2015 23:00,492.621006,0.000000,0.174876,-24.806732
16/01/2015 23:00,536.658650,0.000000,2.936641,-25.021473
17/01/2015 23:00,576.846404,0.000000,4.281813,-21.855217
18/01/2015 23:00,575.698780,0.000000,1.013615,-21.038033
19/01/2015 23:00,587.356740,0.000000,1.534632,-19.034724
20/01/2015 23:00,570.333675,0.000000,0.000000,-17.292906
21/01/2015 23:00,600.127601,0.000000,2.947424,-16.668638
22/01/2015 23:00,610.159582,0.000000,1.649371,-23.523857
23/01/2015 23:00,609.904431,0.000000,0.928358,-25.705589
24/01/2015 23:00,605.771519,0.000000,0.674442,-27.043242
25/01/2015 23:00,603.395865,0.000000,0.682059,-27.526696
26/01/2015 23:00,606.723751,0.000000,1.498814,-24.989755
27/01/2015 23:00,606.597337,0.000000,1.089399,-24.185609
28/01/2015 23:00,600.918775,0.000000,0.293664,-23.395803
29/01/2015 23:00,593.651559,0.000000,0.018946,-23.618802
30/01/2015 23:00,587.195297,0.000000,0.153869,-16.881567
31/01/2015 23:00,587.036807,0.000000,1.053160,-10.483327
01/02/2015 23:00,581.315357,0.000000,0.075784,-14.062849
02/02/2015 23:00,576.365478,0.000000,0.161042,-10.165199
03/02/2015 23:00,594.795166,0.000000,2.444043,-16.130628
04/02/2015 23:00,597.179650,0.000000,0.606274,-24.548736
05/02/2015 23:00,591.922250,0.000000,0.014036,-28.283193
06/02/2015 23:00,600.508776,0.000000,1.288333,-23.312761
07/02/2015 23:00,605.432846,0.000000,0.994669,-28.541084
08/02/2015 23:00,605.609185,0.000000,0.416814,-28.934965
09/02/2015 23:00,600.681044,0.000000,0.000000,-28.423164
10/02/2015 23:00,596.293875,0.000000,0.009473,-27.257647
11/02/2015 23:00,592.560386,0.000000,0.009473,-29.226573
12/02/2015 23:00,590.215024,0.000000,0.047365,-31.649619
13/02/2015 23:00,600.001199,0.000000,0.655664,-30.457880
14/02/2015 23:00,601.714241,0.000000,0.342457,-28.648603
15/02/2015 23:00,601.335531,0.000000,0.293664,-24.944752
16/02/2015 23:00,594.463720,0.000000,0.009473,-15.061333
17/02/2015 23:00,601.389791,0.000000,0.890465,-8.139128
18/02/2015 23:00,591.139549,0.007385,0.114194,-1.861123
19/02/2015 23:00,583.884845,0.235022,0.065526,-2.711507
20/02/2015 23:00,593.388402,0.006823,1.204276,-5.495103
21/02/2015 23:00,589.210450,0.001632,0.182551,-6.837834
22/02/2015 23:00,601.363696,0.000000,1.468321,-10.596725
23/02/2015 23:00,610.309559,0.000000,1.543316,-6.664401
24/02/2015 23:00,605.719046,0.476493,0.303221,-3.717922
25/02/2015 23:00,599.867409,0.000000,0.066311,-8.313715
26/02/2015 23:00,603.403532,0.000000,1.336040,-6.229706
27/02/2015 23:00,619.466418,0.104845,3.122122,-2.965603
28/02/2015 23:00,621.788299,0.077400,0.885370,-6.797534
01/03/2015 23:00,640.388465,0.000000,2.955587,-16.100720
02/03/2015 23:00,636.099620,0.000000,0.047365,-17.889955
03/03/2015 23:00,635.580202,0.000000,0.587328,-7.922055
04/03/2015 23:00,666.347676,0.000000,4.007094,-9.370557
05/03/2015 23:00,680.236325,0.000000,1.432308,-16.226418
06/03/2015 23:00,726.771892,0.000000,3.097683,-16.104731
07/03/2015 23:00,721.135103,0.000000,1.203076,-10.455990
08/03/2015 23:00,743.375253,0.000000,3.012426,-16.599720
09/03/2015 23:00,745.793396,0.000000,1.353079,-23.280860
10/03/2015 23:00,734.645231,0.000000,0.221570,-25.686154
11/03/2015 23:00,725.480258,0.000000,0.057718,-28.350571
12/03/2015 23:00,719.029962,0.000000,0.094730,-29.505893
13/03/2015 23:00,716.751485,0.000000,0.293664,-27.923542
