Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.464807,1.389984,4.210960
28/06/2014 23:00,0.000000,2.063854,0.616134,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.548070,0.050340,7.011176
24/07/2014 23:00,0.000000,7.992754,0.297605,7.341082
25/07/2014 23:00,0.000000,1.809249,1.443790,3.093392
26/07/2014 23:00,0.000000,2.010256,0.183808,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.554126,0.044474,5.969014
09/08/2014 23:00,0.000000,0.097830,0.002149,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.092432,0.007377,6.144194
26/08/2014 23:00,0.000000,0.093874,0.005981,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.662246,2.457778,4.526630
30/08/2014 23:00,0.000000,0.060242,0.135398,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.411216,0.376572,4.556261
02/09/2014 23:00,1.786728,5.349804,3.079152,2.152638
03/09/2014 23:00,2.415227,2.288597,2.819644,0.341577
04/09/2014 23:00,2.427026,5.750900,1.500300,0.366398
05/09/2014 23:00,0.000000,0.154310,0.044297,0.279883
06/09/2014 23:00,0.000000,0.000029,0.000019,1.836948
07/09/2014 23:00,0.000000,0.000034,0.000014,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000023,0.000025,2.013644
10/09/2014 23:00,0.000000,0.000802,0.096118,0.804675
11/09/2014 23:00,0.000000,0.329321,0.237978,1.695351
12/09/2014 23:00,0.000000,0.000040,0.000008,1.580690
13/09/2014 23:00,0.000000,0.000030,0.000018,2.348038
14/09/2014 23:00,0.000000,0.183830,0.015707,2.900210
15/09/2014 23:00,0.000000,0.187139,0.109350,2.839429
16/09/2014 23:00,0.000000,1.637452,0.544856,3.277109
17/09/2014 23:00,0.000000,1.136853,0.351743,3.085650
18/09/2014 23:00,0.000000,0.197472,0.099342,2.369366
19/09/2014 23:00,0.000000,0.178336,0.505262,0.683393
20/09/2014 23:00,5.604283,2.569368,1.869800,0.423082
21/09/2014 23:00,20.044682,1.936504,3.644868,-0.627150
22/09/2014 23:00,22.072568,0.728253,0.456918,-1.055876
23/09/2014 23:00,25.877755,3.291600,1.364036,-0.445110
24/09/2014 23:00,37.672183,0.082928,1.662975,-1.847065
25/09/2014 23:00,40.112866,1.653722,2.466033,-0.124071
26/09/2014 23:00,41.866551,0.230891,0.260671,-1.808031
27/09/2014 23:00,41.565194,0.008603,0.088563,-3.145551
28/09/2014 23:00,40.087018,0.025946,0.071766,-1.208070
29/09/2014 23:00,37.295231,0.727309,0.651527,0.816224
30/09/2014 23:00,44.556926,4.343578,3.250630,-0.225476
01/10/2014 23:00,73.312333,2.019835,4.435785,-0.512577
02/10/2014 23:00,101.085219,1.430807,3.553538,-1.154641
03/10/2014 23:00,114.422575,0.111882,1.344393,-3.172639
04/10/2014 23:00,145.049171,0.310107,3.670432,-3.958817
05/10/2014 23:00,179.381616,0.002780,4.064915,-5.092807
06/10/2014 23:00,197.479172,0.000000,2.711754,-5.618506
07/10/2014 23:00,215.499276,0.000000,2.808601,-6.060268
08/10/2014 23:00,233.078877,0.000000,2.711754,-6.607040
09/10/2014 23:00,254.195901,0.000000,3.486528,-6.617162
10/10/2014 23:00,265.070438,0.000000,2.033827,-7.092843
11/10/2014 23:00,290.696570,0.000000,4.551841,-6.895160
12/10/2014 23:00,297.297053,0.000000,2.033827,-6.671512
13/10/2014 23:00,319.691432,0.000000,3.486528,-6.847413
14/10/2014 23:00,311.973999,0.000000,0.581127,-7.075158
15/10/2014 23:00,303.512529,0.000000,0.193741,-6.244027
16/10/2014 23:00,299.179933,0.000000,0.387434,-5.368117
17/10/2014 23:00,302.156063,0.000000,1.065361,-5.534923
18/10/2014 23:00,303.429512,0.000000,0.871667,-6.665021
19/10/2014 23:00,319.297373,0.000000,2.421214,-7.109105
20/10/2014 23:00,327.487891,0.000000,1.936981,-6.415572
21/10/2014 23:00,339.252607,0.000000,2.324367,-8.029732
22/10/2014 23:00,348.892466,0.000000,1.549594,-8.889538
23/10/2014 23:00,349.043610,0.000000,0.774821,-8.564131
24/10/2014 23:00,343.474620,0.000000,0.387434,-7.875259
25/10/2014 23:00,338.589611,0.000197,0.387243,-5.113307
26/10/2014 23:00,336.877815,0.001321,0.676695,-5.008286
27/10/2014 23:00,331.896501,0.000000,0.290587,-4.941304
28/10/2014 23:00,329.661790,0.025574,0.459513,-4.272274
29/10/2014 23:00,341.466041,0.000000,1.452747,-6.281587
30/10/2014 23:00,346.557163,0.000000,0.871667,-9.073896
31/10/2014 23:00,363.727427,0.000000,1.549594,-12.242252
01/11/2014 23:00,357.891914,0.000000,0.290587,-17.978526
02/11/2014 23:00,351.408094,0.000000,0.096894,-21.818680
03/11/2014 23:00,344.536740,0.000000,0.000047,-19.319574
04/11/2014 23:00,339.393622,0.000000,0.000047,-20.333759
05/11/2014 23:00,335.947972,0.000000,0.000047,-23.878547
06/11/2014 23:00,333.242383,0.000000,0.096894,-18.890292
07/11/2014 23:00,327.495661,0.000000,0.000047,-11.381656
08/11/2014 23:00,322.240499,0.000000,0.000047,-8.649636
09/11/2014 23:00,316.784407,0.000000,0.000047,-5.827079
10/11/2014 23:00,311.070685,0.017713,0.079740,-2.559711
11/11/2014 23:00,305.804031,0.000011,0.000037,-1.706719
12/11/2014 23:00,298.354576,0.293919,0.199629,1.002973
13/11/2014 23:00,291.722799,0.049193,0.049252,1.089146
14/11/2014 23:00,289.594677,0.000028,0.000020,-0.863776
15/11/2014 23:00,287.388368,0.000014,0.000033,-2.721445
16/11/2014 23:00,285.340058,0.000000,0.000047,-4.952768
17/11/2014 23:00,283.875874,0.000000,0.000047,-8.140553
18/11/2014 23:00,282.576817,0.000000,0.000047,-10.850815
19/11/2014 23:00,317.537862,0.000000,2.421214,-15.956728
20/11/2014 23:00,317.121663,0.000000,0.484281,-15.032744
21/11/2014 23:00,310.290647,0.000000,0.096894,-13.951741
22/11/2014 23:00,301.035655,0.000000,0.000047,-12.256626
23/11/2014 23:00,295.505127,0.000000,0.000047,-15.439999
24/11/2014 23:00,295.076645,0.000000,0.193741,-19.084766
25/11/2014 23:00,296.402734,0.000000,0.193741,-23.979416
26/11/2014 23:00,294.160429,0.000000,0.000047,-24.176440
27/11/2014 23:00,290.793018,0.000000,0.000047,-16.998000
28/11/2014 23:00,287.657668,0.000000,0.000047,-13.745691
29/11/2014 23:00,287.240462,0.000000,0.096894,-14.588229
30/11/2014 23:00,287.417129,0.000000,0.096894,-16.889370
01/12/2014 23:00,287.090817,0.000000,0.096894,-19.540308
02/12/2014 23:00,295.449991,0.000000,0.581127,-20.790797
03/12/2014 23:00,295.341208,0.000000,0.193741,-25.208276
04/12/2014 23:00,294.662032,0.000000,0.096894,-25.914628
05/12/2014 23:00,293.954055,0.000000,0.096894,-25.921796
06/12/2014 23:00,293.443037,0.000000,0.096894,-29.758684
07/12/2014 23:00,291.868840,0.000000,0.000047,-32.337113
08/12/2014 23:00,293.979167,0.000000,0.193741,-33.674506
09/12/2014 23:00,297.554350,0.000000,0.387434,-30.124054
10/12/2014 23:00,297.075275,0.000000,0.096894,-32.795581
11/12/2014 23:00,302.884464,0.000000,0.484281,-30.331228
12/12/2014 23:00,323.663572,0.000000,1.549594,-25.495835
13/12/2014 23:00,323.898733,0.000000,0.387434,-24.335529
14/12/2014 23:00,329.744993,0.000000,0.677974,-23.517059
15/12/2014 23:00,345.176664,0.000000,1.355901,-23.644673
16/12/2014 23:00,345.175465,0.000000,0.484281,-24.669379
17/12/2014 23:00,353.324496,0.000000,1.113782,-24.270098
18/12/2014 23:00,360.682688,0.000000,0.968514,-22.767754
19/12/2014 23:00,355.103637,0.000000,0.193741,-23.038251
20/12/2014 23:00,350.008543,0.000000,0.096894,-28.046762
21/12/2014 23:00,348.308247,0.000000,0.193741,-27.195176
22/12/2014 23:00,354.144010,0.000000,0.581127,-21.213913
23/12/2014 23:00,364.552951,0.000000,0.871667,-18.563485
24/12/2014 23:00,369.011053,0.000000,0.677974,-20.289104
25/12/2014 23:00,390.401368,0.000000,1.840134,-19.569448
26/12/2014 23:00,407.111590,0.000000,1.743287,-20.411602
27/12/2014 23:00,410.832169,0.000000,0.968514,-21.368747
28/12/2014 23:00,395.856770,0.000000,0.096894,-16.246160
29/12/2014 23:00,391.373594,0.005249,1.060278,-6.452319
30/12/2014 23:00,389.292336,0.000000,0.484281,-10.848404
31/12/2014 23:00,444.478058,0.000000,6.101388,-17.482851
01/01/2015 23:00,444.354823,0.000000,0.930636,-17.897458
02/01/2015 23:00,431.559280,0.000000,0.000000,-13.786937
03/01/2015 23:00,421.008952,0.000000,0.000000,-14.557533
04/01/2015 23:00,413.324016,0.000000,0.000000,-15.706805
05/01/2015 23:00,412.827043,0.000000,0.492227,-17.375004
06/01/2015 23:00,429.472839,0.000000,1.475399,-14.214585
07/01/2015 23:00,423.391933,0.000000,0.124230,-17.585376
08/01/2015 23:00,411.698949,0.000000,0.000000,-11.143350
09/01/2015 23:00,403.983192,0.000000,0.007566,-7.142637
10/01/2015 23:00,423.513902,0.000000,2.194182,-10.372339
11/01/2015 23:00,422.642517,0.000000,0.310212,-19.365118
12/01/2015 23:00,417.129806,0.000000,0.000000,-21.840284
13/01/2015 23:00,412.539367,0.000000,0.000000,-23.475906
14/01/2015 23:00,408.713466,0.000000,0.000000,-24.330436
15/01/2015 23:00,407.940242,0.000000,0.139674,-24.806732
16/01/2015 23:00,442.501291,0.000000,2.345505,-25.021473
17/01/2015 23:00,473.811282,0.000000,3.419898,-21.855217
18/01/2015 23:00,472.361754,0.000000,0.809578,-21.038033
19/01/2015 23:00,482.602169,0.000000,1.225716,-19.034724
20/01/2015 23:00,469.252931,0.000000,0.000000,-17.292906
21/01/2015 23:00,493.046700,0.000000,2.354117,-16.668638
22/01/2015 23:00,501.715817,0.000000,1.317358,-23.523857
23/01/2015 23:00,502.085900,0.000000,0.741482,-25.705589
24/01/2015 23:00,499.191680,0.000000,0.538679,-27.043242
25/01/2015 23:00,497.615464,0.000000,0.544763,-27.526696
26/01/2015 23:00,500.333842,0.000000,1.197108,-24.989755
27/01/2015 23:00,500.480817,0.000000,0.870107,-24.185609
28/01/2015 23:00,496.191742,0.000000,0.234551,-23.395803
29/01/2015 23:00,490.575004,0.000000,0.015132,-23.618802
30/01/2015 23:00,485.309084,0.000000,0.122896,-16.881567
31/01/2015 23:00,485.088635,0.000000,0.841163,-10.483327
01/02/2015 23:00,480.674676,0.000000,0.060529,-14.062849
02/02/2015 23:00,476.704723,0.000000,0.128624,-10.165199
03/02/2015 23:00,491.740933,0.000000,1.952066,-16.130628
04/02/2015 23:00,494.103942,0.000000,0.484233,-24.548736
05/02/2015 23:00,490.251399,0.000000,0.011210,-28.283193
06/02/2015 23:00,497.156256,0.000000,1.028996,-23.312761
07/02/2015 23:00,501.101707,0.000000,0.794445,-28.541084
08/02/2015 23:00,501.283452,0.000000,0.332910,-28.934965
09/02/2015 23:00,497.440534,0.000000,0.000000,-28.423164
10/02/2015 23:00,493.973511,0.000000,0.007566,-27.257647
11/02/2015 23:00,491.025627,0.000000,0.007566,-29.226573
12/02/2015 23:00,489.207172,0.000000,0.037831,-31.649619
13/02/2015 23:00,496.867155,0.000000,0.523681,-30.457880
14/02/2015 23:00,497.716899,0.000000,0.273522,-28.648603
15/02/2015 23:00,497.166869,0.000000,0.234551,-24.944752
16/02/2015 23:00,491.978654,0.000000,0.007566,-15.061333
17/02/2015 23:00,497.780221,0.000000,0.711218,-8.139128
18/02/2015 23:00,490.219585,0.005390,0.093140,-1.861123
19/02/2015 23:00,484.622765,0.189626,0.096301,-2.711507
20/02/2015 23:00,492.362367,0.020883,0.948243,-5.495103
21/02/2015 23:00,489.200737,0.005746,0.141820,-6.837834
22/02/2015 23:00,499.117661,0.000000,1.172753,-10.596725
23/02/2015 23:00,506.542557,0.000000,1.232651,-6.664401
24/02/2015 23:00,503.621474,0.353945,0.360867,-3.717922
25/02/2015 23:00,498.791136,0.000000,0.052963,-8.313715
26/02/2015 23:00,501.338733,0.000000,1.067100,-6.229706
27/02/2015 23:00,514.163338,0.086528,2.511389,-2.965603
28/02/2015 23:00,516.112738,0.067341,0.716890,-6.797534
01/03/2015 23:00,531.051093,0.000000,2.360638,-16.100720
02/03/2015 23:00,527.762234,0.000000,0.037831,-17.889955
03/03/2015 23:00,526.918007,0.000000,0.469101,-7.922055
04/03/2015 23:00,551.396692,0.000000,3.200480,-9.370557
05/03/2015 23:00,561.983134,0.000000,1.143989,-16.226418
06/03/2015 23:00,600.105648,0.000000,2.474130,-16.104731
07/03/2015 23:00,596.868600,0.000000,0.960901,-10.455990
08/03/2015 23:00,615.777278,0.000000,2.406035,-16.599720
09/03/2015 23:00,617.626487,0.000000,1.080709,-23.280860
10/03/2015 23:00,608.691230,0.000000,0.176968,-25.686154
11/03/2015 23:00,601.450434,0.000000,0.046100,-28.350571
12/03/2015 23:00,596.222873,0.000000,0.075661,-29.505893
13/03/2015 23:00,594.227431,0.000000,0.234551,-27.923542
