Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/04/2014 23:00,369.108854,0.016748,0.084379,-5.356766
14/04/2014 23:00,369.427009,0.296635,1.928035,0.589870
15/04/2014 23:00,360.625577,0.067185,0.033289,-0.923203
16/04/2014 23:00,360.316005,0.160789,0.242355,-2.202393
17/04/2014 23:00,364.065593,0.053924,0.553189,-3.435680
18/04/2014 23:00,369.707188,0.002681,0.807682,-5.032032
19/04/2014 23:00,373.551870,0.089434,0.719807,-6.863936
20/04/2014 23:00,375.429867,0.000000,0.405224,-8.894761
21/04/2014 23:00,374.609989,0.000000,0.202637,-7.944795
22/04/2014 23:00,370.455718,0.000000,0.000049,-2.501167
23/04/2014 23:00,367.586054,0.000000,0.000049,-2.291325
24/04/2014 23:00,366.402838,0.018050,0.083059,-4.562828
25/04/2014 23:00,365.498688,0.321877,0.180476,-3.232313
26/04/2014 23:00,364.246097,0.099991,0.101352,-0.322392
27/04/2014 23:00,363.023411,0.025135,0.075883,-3.790664
28/04/2014 23:00,362.356733,0.000000,0.101343,-9.579314
29/04/2014 23:00,369.214457,0.000000,0.709104,-5.878583
30/04/2014 23:00,360.043982,0.622723,0.483500,0.358679
01/05/2014 23:00,346.449284,1.200049,0.000000,1.762567
02/05/2014 23:00,338.649310,0.048537,0.052178,1.973359
03/05/2014 23:00,336.350464,0.000049,0.000000,2.338092
04/05/2014 23:00,331.852462,0.238277,0.062570,2.127967
05/05/2014 23:00,337.705437,0.295019,0.714149,-2.216938
06/05/2014 23:00,337.401181,0.016123,0.085012,-3.989109
07/05/2014 23:00,366.753028,1.053766,2.621423,-2.586657
08/05/2014 23:00,379.017776,0.450225,1.671165,-3.608143
09/05/2014 23:00,376.289014,0.023324,0.077717,-3.119764
10/05/2014 23:00,371.161064,0.322124,0.078932,-0.844720
11/05/2014 23:00,355.221853,0.088361,0.011839,1.169271
12/05/2014 23:00,341.413153,0.074019,0.026367,1.969283
13/05/2014 23:00,352.566095,2.752858,3.491781,1.554535
14/05/2014 23:00,345.922773,0.259613,0.243546,-0.338219
15/05/2014 23:00,344.899444,0.937418,0.975082,1.205942
16/05/2014 23:00,330.659453,3.171875,0.940181,1.896746
17/05/2014 23:00,321.280577,4.253346,0.249894,1.134480
18/05/2014 23:00,326.427831,3.375077,2.456339,-0.852751
19/05/2014 23:00,333.700239,0.196899,0.712245,-3.530332
20/05/2014 23:00,335.241679,0.039720,0.162403,-3.459149
21/05/2014 23:00,339.781298,0.015982,0.490329,-2.290821
22/05/2014 23:00,339.271015,3.567844,0.539089,-2.315082
23/05/2014 23:00,366.586920,0.095210,3.246295,-2.526202
24/05/2014 23:00,373.739525,0.000000,0.709104,-4.003767
25/05/2014 23:00,398.234163,0.000000,3.646617,-2.107300
26/05/2014 23:00,402.694139,1.830716,1.488339,-1.226228
27/05/2014 23:00,401.722585,0.857331,1.056206,-0.956146
28/05/2014 23:00,400.222731,0.624780,0.629135,-0.462554
29/05/2014 23:00,394.132096,0.607226,0.499198,0.604377
30/05/2014 23:00,385.237175,0.293045,0.209681,0.194315
31/05/2014 23:00,383.330949,1.001711,0.099610,-1.206411
01/06/2014 23:00,400.828662,2.547912,3.294205,-1.095060
02/06/2014 23:00,417.114535,1.556734,1.867159,-0.877034
03/06/2014 23:00,411.429439,0.434309,0.370471,0.145815
04/06/2014 23:00,398.331936,0.198430,0.305521,2.568076
05/06/2014 23:00,374.700251,0.978202,1.136358,3.119518
06/06/2014 23:00,366.406767,1.322286,0.078769,1.819833
07/06/2014 23:00,357.582411,2.030366,0.880932,1.576126
08/06/2014 23:00,345.300942,0.079860,0.020450,3.001460
09/06/2014 23:00,316.816375,0.097592,0.002489,6.318462
10/06/2014 23:00,302.542109,0.500049,0.000000,7.806452
11/06/2014 23:00,284.114444,0.400049,0.000000,8.097197
12/06/2014 23:00,275.253638,4.200049,0.000000,7.467066
13/06/2014 23:00,265.532287,0.200049,0.000000,9.526332
14/06/2014 23:00,238.585050,0.100049,0.000000,10.184692
15/06/2014 23:00,196.961739,0.000049,0.000000,9.927680
16/06/2014 23:00,117.853521,0.100049,0.000000,14.459074
17/06/2014 23:00,44.813341,0.100049,0.000000,16.271366
18/06/2014 23:00,5.090737,1.400049,0.000000,12.257559
19/06/2014 23:00,5.090737,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.188646,0.720605,4.210960
28/06/2014 23:00,0.000000,2.360231,0.344214,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.209669,0.091549,7.341082
25/07/2014 23:00,0.000000,2.453431,0.857569,3.093392
26/07/2014 23:00,0.000000,2.118400,0.082705,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.597738,0.002340,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099160,0.000900,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.289573,0.922254,4.526630
30/08/2014 23:00,0.000000,0.110942,0.090260,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.771092,0.029331,4.556261
02/09/2014 23:00,0.871595,6.814001,1.737399,2.152638
03/09/2014 23:00,1.084770,3.302168,1.922431,0.341577
04/09/2014 23:00,0.897823,6.717084,0.590506,0.366398
05/09/2014 23:00,0.000000,0.182316,0.017962,0.279883
06/09/2014 23:00,0.000000,0.000038,0.000011,1.836948
07/09/2014 23:00,0.000000,0.000041,0.000007,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000035,0.000015,2.013644
10/09/2014 23:00,0.000000,0.026003,0.075004,0.804675
11/09/2014 23:00,0.030841,0.435546,0.141305,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000038,0.000010,2.348038
14/09/2014 23:00,0.000000,0.196785,0.003306,2.900210
15/09/2014 23:00,0.000000,0.241868,0.058933,2.839429
16/09/2014 23:00,0.000000,1.937505,0.265940,3.277109
17/09/2014 23:00,0.000000,1.322528,0.179817,3.085650
18/09/2014 23:00,0.025196,0.247202,0.053531,2.369366
19/09/2014 23:00,0.000000,0.353841,0.350686,0.683393
20/09/2014 23:00,0.000000,3.279333,1.236506,0.423082
21/09/2014 23:00,9.949214,3.008051,2.726820,-0.627150
22/09/2014 23:00,10.378709,1.023087,0.179251,-1.055876
23/09/2014 23:00,11.844139,4.110978,0.596691,-0.445110
24/09/2014 23:00,23.248592,0.249990,1.570109,-1.847065
25/09/2014 23:00,27.054531,2.436369,1.786493,-0.124071
26/09/2014 23:00,28.038700,0.361855,0.139981,-1.808031
27/09/2014 23:00,27.955209,0.018459,0.082646,-3.145551
28/09/2014 23:00,26.880652,0.043191,0.057593,-1.208070
29/09/2014 23:00,27.160130,0.987502,0.417884,0.816224
30/09/2014 23:00,29.639956,5.744239,1.981110,-0.225476
01/10/2014 23:00,52.380617,3.438428,3.202518,-0.512577
02/10/2014 23:00,74.639051,2.359351,2.776149,-1.154641
03/10/2014 23:00,87.355804,0.288734,1.226984,-3.172639
04/10/2014 23:00,113.960167,1.066262,3.073030,-3.958817
05/10/2014 23:00,149.381403,0.291003,3.959611,-5.092807
06/10/2014 23:00,170.136577,0.110864,2.723970,-5.618506
07/10/2014 23:00,190.469432,0.093934,2.842413,-6.060268
08/10/2014 23:00,210.386242,0.050383,2.785234,-6.607040
09/10/2014 23:00,234.295138,0.000000,3.646617,-6.617162
10/10/2014 23:00,246.473468,0.000000,2.127214,-7.092843
11/10/2014 23:00,274.566495,0.008739,4.751994,-6.895160
12/10/2014 23:00,282.166698,0.025818,2.101062,-6.671512
13/10/2014 23:00,305.971037,0.016791,3.629608,-6.847413
14/10/2014 23:00,298.687085,0.000000,0.607811,-7.075158
15/10/2014 23:00,290.539925,0.002865,0.199735,-6.244027
16/10/2014 23:00,286.401155,0.027615,0.377251,-5.368117
17/10/2014 23:00,289.226019,0.105923,1.006985,-5.534923
18/10/2014 23:00,291.569042,0.007905,0.903684,-6.665021
19/10/2014 23:00,309.159162,0.000000,2.532388,-7.109105
20/10/2014 23:00,318.004504,0.038268,1.987157,-6.415572
21/10/2014 23:00,330.680590,0.000000,2.431094,-8.029732
22/10/2014 23:00,340.788780,0.000000,1.620746,-8.889538
23/10/2014 23:00,340.655418,0.000000,0.810398,-8.564131
24/10/2014 23:00,335.460289,0.000000,0.405224,-7.875259
25/10/2014 23:00,330.196202,0.064383,0.340008,-5.113307
26/10/2014 23:00,328.405640,0.063337,0.644948,-5.008286
27/10/2014 23:00,323.586519,0.026098,0.277494,-4.941304
28/10/2014 23:00,321.106646,0.101986,0.403211,-4.272274
29/10/2014 23:00,333.498896,0.043123,1.475772,-6.281587
30/10/2014 23:00,338.938086,0.000000,0.911691,-9.073896
31/10/2014 23:00,355.442804,0.000000,1.620746,-12.242252
01/11/2014 23:00,349.527281,0.000000,0.303930,-17.978526
02/11/2014 23:00,343.877796,0.000000,0.101343,-21.818680
03/11/2014 23:00,337.735761,0.000000,0.000049,-19.319574
04/11/2014 23:00,332.889736,0.000000,0.000049,-20.333759
05/11/2014 23:00,329.566397,0.000000,0.000049,-23.878547
06/11/2014 23:00,327.005934,0.000000,0.101343,-18.890292
07/11/2014 23:00,321.319509,0.000000,0.000049,-11.381656
08/11/2014 23:00,316.106085,0.000000,0.000049,-8.649636
09/11/2014 23:00,310.849830,0.000002,0.000048,-5.827079
10/11/2014 23:00,305.199814,0.035119,0.065770,-2.559711
11/11/2014 23:00,300.029575,0.000019,0.000030,-1.706719
12/11/2014 23:00,291.014615,0.375039,0.126627,1.002973
13/11/2014 23:00,284.980204,0.068183,0.032278,1.089146
14/11/2014 23:00,282.936210,0.000038,0.000010,-0.863776
15/11/2014 23:00,280.757947,0.000025,0.000024,-2.721445
16/11/2014 23:00,278.743511,0.000000,0.000049,-4.952768
17/11/2014 23:00,277.305210,0.000000,0.000049,-8.140553
18/11/2014 23:00,276.017649,0.000000,0.000049,-10.850815
19/11/2014 23:00,314.031589,0.000000,2.532388,-15.956728
20/11/2014 23:00,315.874594,0.000000,0.506517,-15.032744
21/11/2014 23:00,310.529019,0.000000,0.101343,-13.951741
22/11/2014 23:00,301.241574,0.000000,0.000049,-12.256626
23/11/2014 23:00,295.724876,0.000000,0.000049,-15.439999
24/11/2014 23:00,295.214409,0.000000,0.202637,-19.084766
25/11/2014 23:00,296.440437,0.000000,0.202637,-23.979416
26/11/2014 23:00,293.895852,0.000000,0.000049,-24.176440
27/11/2014 23:00,290.207416,0.000000,0.000049,-16.998000
28/11/2014 23:00,287.140522,0.000000,0.000049,-13.745691
29/11/2014 23:00,286.913891,0.000000,0.101343,-14.588229
30/11/2014 23:00,287.284972,0.000000,0.101343,-16.889370
01/12/2014 23:00,287.202959,0.000000,0.101343,-19.540308
02/12/2014 23:00,296.665504,0.000000,0.607811,-20.790797
03/12/2014 23:00,296.957482,0.000000,0.202637,-25.208276
04/12/2014 23:00,296.290647,0.000000,0.101343,-25.914628
05/12/2014 23:00,295.387786,0.000000,0.101343,-25.921796
06/12/2014 23:00,294.602983,0.000000,0.101343,-29.758684
07/12/2014 23:00,292.690391,0.000000,0.000049,-32.337113
08/12/2014 23:00,294.700940,0.000000,0.202637,-33.674506
09/12/2014 23:00,298.242481,0.000000,0.405224,-30.124054
10/12/2014 23:00,297.485645,0.000000,0.101343,-32.795581
11/12/2014 23:00,303.703151,0.000000,0.506517,-30.331228
12/12/2014 23:00,326.161568,0.000000,1.620746,-25.495835
13/12/2014 23:00,327.188340,0.000000,0.405224,-24.335529
14/12/2014 23:00,332.639255,0.000000,0.709104,-23.517059
15/12/2014 23:00,347.248869,0.000000,1.418159,-23.644673
16/12/2014 23:00,345.659004,0.000000,0.506517,-24.669379
17/12/2014 23:00,353.923049,0.000000,1.164923,-24.270098
18/12/2014 23:00,362.116441,0.000000,1.012985,-22.767754
19/12/2014 23:00,357.025122,0.000000,0.202637,-23.038251
20/12/2014 23:00,352.273638,0.000000,0.101343,-28.046762
21/12/2014 23:00,350.303785,0.000000,0.202637,-27.195176
22/12/2014 23:00,355.229533,0.000000,0.607811,-21.213913
23/12/2014 23:00,364.278378,0.000000,0.911691,-18.563485
24/12/2014 23:00,368.179050,0.000000,0.709104,-20.289104
25/12/2014 23:00,390.989487,0.000000,1.924627,-19.569448
26/12/2014 23:00,409.226697,0.000000,1.823333,-20.411602
27/12/2014 23:00,413.890892,0.000000,1.012985,-21.368747
28/12/2014 23:00,399.075790,0.000000,0.101343,-16.246160
29/12/2014 23:00,392.918842,0.114278,0.998522,-6.452319
30/12/2014 23:00,391.426680,0.000000,0.506517,-10.848404
31/12/2014 23:00,449.314054,0.000000,6.381542,-17.482851
01/01/2015 23:00,449.415164,0.000000,0.973368,-17.897458
02/01/2015 23:00,435.923258,0.000000,0.000000,-13.786937
03/01/2015 23:00,424.904410,0.000000,0.000000,-14.557533
04/01/2015 23:00,416.889650,0.000000,0.000000,-15.706805
05/01/2015 23:00,416.348031,0.000000,0.514828,-17.375004
06/01/2015 23:00,433.258777,0.000000,1.543144,-14.214585
07/01/2015 23:00,426.619077,0.000000,0.129934,-17.585376
08/01/2015 23:00,415.188697,0.000000,0.000000,-11.143350
09/01/2015 23:00,407.060779,0.000234,0.007676,-7.142637
10/01/2015 23:00,427.462477,0.000000,2.294932,-10.372339
11/01/2015 23:00,426.672365,0.000000,0.324456,-19.365118
12/01/2015 23:00,420.845455,0.000000,0.000000,-21.840284
13/01/2015 23:00,415.949924,0.000000,0.000000,-23.475906
14/01/2015 23:00,411.908163,0.000000,0.000000,-24.330436
15/01/2015 23:00,411.052699,0.000000,0.146087,-24.806732
16/01/2015 23:00,447.366837,0.000000,2.453203,-25.021473
17/01/2015 23:00,480.302610,0.000000,3.576928,-21.855217
18/01/2015 23:00,478.796857,0.000000,0.846751,-21.038033
19/01/2015 23:00,489.114535,0.000000,1.281996,-19.034724
20/01/2015 23:00,475.088091,0.000000,0.000000,-17.292906
21/01/2015 23:00,499.977469,0.000000,2.462210,-16.668638
22/01/2015 23:00,508.914658,0.000000,1.377847,-23.523857
23/01/2015 23:00,509.190142,0.000000,0.775529,-25.705589
24/01/2015 23:00,506.068946,0.000000,0.563413,-27.043242
25/01/2015 23:00,504.339150,0.000000,0.569776,-27.526696
26/01/2015 23:00,507.123832,0.000000,1.252075,-24.989755
27/01/2015 23:00,507.180536,0.000000,0.910059,-24.185609
28/01/2015 23:00,502.631011,0.000000,0.245320,-23.395803
29/01/2015 23:00,496.708189,0.000000,0.015827,-23.618802
30/01/2015 23:00,491.220591,0.000000,0.128539,-16.881567
31/01/2015 23:00,491.001701,0.000000,0.879786,-10.483327
01/02/2015 23:00,486.347595,0.000000,0.063308,-14.062849
02/02/2015 23:00,482.200761,0.000000,0.134530,-10.165199
03/02/2015 23:00,497.911933,0.000000,2.041698,-16.130628
04/02/2015 23:00,500.284565,0.000000,0.506468,-24.548736
05/02/2015 23:00,495.992959,0.000000,0.011725,-28.283193
06/02/2015 23:00,503.035512,0.000000,1.076244,-23.312761
07/02/2015 23:00,507.066197,0.000000,0.830924,-28.541084
08/02/2015 23:00,507.227438,0.000000,0.348197,-28.934965
09/02/2015 23:00,503.204665,0.000000,0.000000,-28.423164
10/02/2015 23:00,499.595408,0.000000,0.007914,-27.257647
11/02/2015 23:00,496.530082,0.000000,0.007914,-29.226573
12/02/2015 23:00,494.639664,0.000000,0.039568,-31.649619
13/02/2015 23:00,502.704253,0.000000,0.547727,-30.457880
14/02/2015 23:00,503.672522,0.000000,0.286081,-28.648603
15/02/2015 23:00,503.180517,0.000000,0.245320,-24.944752
16/02/2015 23:00,497.815805,0.000000,0.007914,-15.061333
17/02/2015 23:00,503.948625,0.000000,0.743874,-8.139128
18/02/2015 23:00,496.037181,0.011578,0.091149,-1.861123
19/02/2015 23:00,489.809371,0.247802,0.041794,-2.711507
20/02/2015 23:00,497.199879,0.087524,0.924279,-5.495103
21/02/2015 23:00,493.936140,0.021984,0.131883,-6.837834
22/02/2015 23:00,504.453235,0.000000,1.226601,-10.596725
23/02/2015 23:00,512.003965,0.042947,1.245748,-6.664401
24/02/2015 23:00,508.128339,0.497230,0.232299,-3.717922
25/02/2015 23:00,503.348904,0.000000,0.055395,-8.313715
26/02/2015 23:00,505.944355,0.061120,1.054187,-6.229706
27/02/2015 23:00,518.802181,0.231133,2.480228,-2.965603
28/02/2015 23:00,520.437392,0.159088,0.656873,-6.797534
01/03/2015 23:00,536.360819,0.000000,2.469030,-16.100720
02/03/2015 23:00,533.133278,0.000000,0.039568,-17.889955
03/03/2015 23:00,532.664826,0.009108,0.481414,-7.922055
04/03/2015 23:00,558.240973,0.060930,3.285717,-9.370557
05/03/2015 23:00,570.920193,0.000000,1.196517,-16.226418
06/03/2015 23:00,610.990643,0.000000,2.587733,-16.104731
07/03/2015 23:00,606.451459,0.000000,1.005022,-10.455990
08/03/2015 23:00,625.894205,0.000000,2.516511,-16.599720
09/03/2015 23:00,627.241349,0.000000,1.130331,-23.280860
10/03/2015 23:00,618.169323,0.000000,0.185094,-25.686154
11/03/2015 23:00,610.335653,0.000000,0.048216,-28.350571
12/03/2015 23:00,604.707766,0.000000,0.079136,-29.505893
13/03/2015 23:00,602.724250,0.000000,0.245320,-27.923542
