Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
31/03/2014 23:00,375.819435,0.000000,0.125561,-17.135966
01/04/2014 23:00,375.559482,0.000000,0.125561,-17.166210
02/04/2014 23:00,383.613616,0.000000,0.627558,-15.361220
03/04/2014 23:00,385.604170,0.000000,0.376559,-15.936604
04/04/2014 23:00,390.182787,0.000000,0.502058,-16.538757
05/04/2014 23:00,419.117785,0.000000,2.259048,-16.594317
06/04/2014 23:00,428.330618,0.000000,1.004056,-19.124045
07/04/2014 23:00,443.524666,0.000000,1.380553,-20.171069
08/04/2014 23:00,455.801747,0.000000,1.380553,-21.273350
09/04/2014 23:00,452.013352,0.000000,0.502058,-21.115429
10/04/2014 23:00,445.393308,0.000000,0.376559,-18.136610
11/04/2014 23:00,450.010247,0.000000,1.004056,-13.959327
12/04/2014 23:00,438.860943,0.000000,0.000061,-13.612742
13/04/2014 23:00,429.350976,0.000000,0.125561,-5.356766
14/04/2014 23:00,436.518055,0.000000,2.761045,0.589870
15/04/2014 23:00,427.589451,0.057033,0.053984,-0.923203
16/04/2014 23:00,427.230609,0.089650,0.389549,-2.202393
17/04/2014 23:00,431.472625,0.013129,0.736581,-3.435680
18/04/2014 23:00,437.751570,0.000000,1.004056,-5.032032
19/04/2014 23:00,442.037039,0.000000,1.004056,-6.863936
20/04/2014 23:00,443.247389,0.000000,0.502058,-8.894761
21/04/2014 23:00,441.509084,0.000000,0.251060,-7.944795
22/04/2014 23:00,436.590871,0.000000,0.000061,-2.501167
23/04/2014 23:00,432.543315,0.000000,0.000061,-2.291325
24/04/2014 23:00,430.818023,0.005967,0.118072,-4.562828
25/04/2014 23:00,430.794195,0.172643,0.410892,-3.232313
26/04/2014 23:00,429.036007,0.076845,0.154621,-0.322392
27/04/2014 23:00,427.200201,0.015599,0.105984,-3.790664
28/04/2014 23:00,426.045075,0.000000,0.125561,-9.579314
29/04/2014 23:00,434.170877,0.000000,0.878556,-5.878583
30/04/2014 23:00,422.144798,0.517659,0.730896,0.358679
01/05/2014 23:00,405.579342,1.189162,0.013663,1.762567
02/05/2014 23:00,396.141543,0.013765,0.108285,1.973359
03/05/2014 23:00,392.933334,0.000049,0.000000,2.338092
04/05/2014 23:00,387.859424,0.180857,0.149585,2.127967
05/05/2014 23:00,395.953611,0.185108,1.022745,-2.216938
06/05/2014 23:00,395.599623,0.004019,0.120517,-3.989109
07/05/2014 23:00,434.354710,0.584526,3.836748,-2.586657
08/05/2014 23:00,447.888047,0.172124,2.419532,-3.608143
09/05/2014 23:00,441.177052,0.009023,0.114236,-3.119764
10/05/2014 23:00,434.812476,0.237298,0.204251,-0.844720
11/05/2014 23:00,417.088726,0.077899,0.027798,1.169271
12/05/2014 23:00,402.899586,0.055316,0.056139,1.969283
13/05/2014 23:00,429.678606,0.643711,6.973165,1.554535
14/05/2014 23:00,420.991135,0.182291,0.398783,-0.338219
15/05/2014 23:00,418.087938,0.447167,1.823356,1.205942
16/05/2014 23:00,402.990124,2.443485,2.078975,1.896746
17/05/2014 23:00,388.652150,3.948582,0.692087,1.134480
18/05/2014 23:00,395.092671,2.656691,3.944892,-0.852751
19/05/2014 23:00,405.854677,0.078691,1.030798,-3.530332
20/05/2014 23:00,407.229711,0.014624,0.232707,-3.459149
21/05/2014 23:00,409.197150,0.000000,0.627558,-2.290821
22/05/2014 23:00,412.347966,2.631884,1.842537,-2.315082
23/05/2014 23:00,440.125280,0.000000,4.141538,-2.526202
24/05/2014 23:00,447.905836,0.000000,0.878556,-4.003767
25/05/2014 23:00,473.534555,0.000000,4.518035,-2.107300
26/05/2014 23:00,486.505924,1.283900,2.530253,-1.226228
27/05/2014 23:00,487.596388,0.652256,1.565971,-0.956146
28/05/2014 23:00,486.590604,0.439754,1.011682,-0.462554
29/05/2014 23:00,480.846362,0.351776,0.939077,0.604377
30/05/2014 23:00,470.857533,0.203719,0.371892,0.194315
31/05/2014 23:00,469.356460,0.839498,0.326989,-1.206411
01/06/2014 23:00,497.218789,1.957496,4.822377,-1.095060
02/06/2014 23:00,509.795707,1.196741,2.765136,-0.877034
03/06/2014 23:00,497.050526,0.358402,0.554264,0.145815
04/06/2014 23:00,481.405360,0.040207,0.577098,2.568076
05/06/2014 23:00,459.390394,0.235749,2.339683,3.119518
06/06/2014 23:00,454.065464,1.239685,0.201256,1.819833
07/06/2014 23:00,448.657534,1.759312,1.431617,1.576126
08/06/2014 23:00,436.833459,0.068599,0.039469,3.001460
09/06/2014 23:00,410.472951,0.091137,0.011184,6.318462
10/06/2014 23:00,395.763702,0.500049,0.000000,7.806452
11/06/2014 23:00,373.500814,0.400049,0.000000,8.097197
12/06/2014 23:00,362.094612,4.029772,0.213696,7.467066
13/06/2014 23:00,347.619099,0.200049,0.000000,9.526332
14/06/2014 23:00,314.642214,0.100049,0.000000,10.184692
15/06/2014 23:00,261.036790,0.000049,0.000000,9.927680
16/06/2014 23:00,156.436526,0.100049,0.000000,14.459074
17/06/2014 23:00,57.546021,0.100049,0.000000,16.271366
18/06/2014 23:00,3.332753,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.460485,1.806642,4.210960
28/06/2014 23:00,0.000000,2.051850,0.813485,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.570167,0.037501,7.011176
24/07/2014 23:00,0.000000,8.017356,0.354777,7.341082
25/07/2014 23:00,0.000000,1.769826,1.920419,3.093392
26/07/2014 23:00,0.000000,2.017879,0.228622,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.567293,0.041109,5.969014
09/08/2014 23:00,0.000000,0.099350,0.000877,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.096083,0.004977,6.144194
26/08/2014 23:00,0.000000,0.095012,0.006321,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.866153,2.929023,4.526630
30/08/2014 23:00,0.000000,0.057771,0.178558,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.505926,0.369122,4.556261
02/09/2014 23:00,2.320530,5.304670,4.046779,2.152638
03/09/2014 23:00,3.236623,2.310747,3.626053,0.341577
04/09/2014 23:00,3.002866,5.865383,1.800496,0.366398
05/09/2014 23:00,0.066911,0.158663,0.051939,0.279883
06/09/2014 23:00,0.000000,0.000029,0.000026,1.836948
07/09/2014 23:00,0.000000,0.000034,0.000018,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000022,0.000033,2.013644
10/09/2014 23:00,0.000000,0.000000,0.125561,0.804675
11/09/2014 23:00,0.000000,0.323206,0.316059,1.695351
12/09/2014 23:00,0.000000,0.000041,0.000009,1.580690
13/09/2014 23:00,0.000000,0.000030,0.000024,2.348038
14/09/2014 23:00,0.000000,0.186905,0.016495,2.900210
15/09/2014 23:00,0.000000,0.186270,0.142792,2.839429
16/09/2014 23:00,0.000000,1.649297,0.691190,3.277109
17/09/2014 23:00,0.000000,1.141526,0.449944,3.085650
18/09/2014 23:00,0.059366,0.197325,0.128917,2.369366
19/09/2014 23:00,0.000000,0.168247,0.667407,0.683393
20/09/2014 23:00,11.392466,2.588883,2.398500,0.423082
21/09/2014 23:00,36.121809,1.998463,4.645463,-0.627150
22/09/2014 23:00,35.208295,0.753820,0.560014,-1.055876
23/09/2014 23:00,39.409562,3.383256,1.652566,-0.445110
24/09/2014 23:00,54.806758,0.065003,2.177470,-1.847065
25/09/2014 23:00,62.668057,1.661988,3.185248,-0.124071
26/09/2014 23:00,65.024453,0.233492,0.334526,-1.808031
27/09/2014 23:00,65.157649,0.007698,0.115900,-3.145551
28/09/2014 23:00,64.077539,0.025705,0.093301,-1.208070
29/09/2014 23:00,63.472534,0.728680,0.842563,0.816224
30/09/2014 23:00,73.412063,4.459512,4.066851,-0.225476
01/10/2014 23:00,112.407816,2.051046,5.708966,-0.512577
02/10/2014 23:00,145.264679,1.478666,4.544810,-1.154641
03/10/2014 23:00,161.627506,0.095015,1.763307,-3.172639
04/10/2014 23:00,200.571895,0.225176,4.862937,-3.958817
05/10/2014 23:00,243.548710,0.000000,5.271031,-5.092807
06/10/2014 23:00,265.991546,0.000000,3.514041,-5.618506
07/10/2014 23:00,288.437071,0.000000,3.639540,-6.060268
08/10/2014 23:00,310.524697,0.000000,3.514041,-6.607040
09/10/2014 23:00,337.158244,0.000000,4.518035,-6.617162
10/10/2014 23:00,350.270917,0.000000,2.635546,-7.092843
11/10/2014 23:00,383.043747,0.000000,5.898528,-6.895160
12/10/2014 23:00,390.767751,0.000000,2.635546,-6.671512
13/10/2014 23:00,418.611196,0.000000,4.518035,-6.847413
14/10/2014 23:00,407.657067,0.000000,0.753057,-7.075158
15/10/2014 23:00,396.246704,0.000000,0.251060,-6.244027
16/10/2014 23:00,390.355650,0.000000,0.502058,-5.368117
17/10/2014 23:00,393.945998,0.000000,1.380553,-5.534923
18/10/2014 23:00,395.313169,0.000000,1.129555,-6.665021
19/10/2014 23:00,415.719837,0.000000,3.137543,-7.109105
20/10/2014 23:00,425.955550,0.000000,2.510047,-6.415572
21/10/2014 23:00,440.678970,0.000000,3.012044,-8.029732
22/10/2014 23:00,452.221573,0.000000,2.008050,-8.889538
23/10/2014 23:00,452.084545,0.000000,1.004056,-8.564131
24/10/2014 23:00,444.571923,0.000000,0.502058,-7.875259
25/10/2014 23:00,437.865095,0.000000,0.502058,-5.113307
26/10/2014 23:00,435.576987,0.000000,0.878556,-5.008286
27/10/2014 23:00,429.179292,0.000000,0.376559,-4.941304
28/10/2014 23:00,426.372558,0.018021,0.604941,-4.272274
29/10/2014 23:00,441.318074,0.000000,1.882551,-6.281587
30/10/2014 23:00,447.562926,0.000000,1.129555,-9.073896
31/10/2014 23:00,468.767430,0.000000,2.008050,-12.242252
01/11/2014 23:00,460.335474,0.000000,0.376559,-17.978526
02/11/2014 23:00,451.821192,0.000000,0.125561,-21.818680
03/11/2014 23:00,443.626998,0.000000,0.000061,-19.319574
04/11/2014 23:00,437.327940,0.000000,0.000061,-20.333759
05/11/2014 23:00,432.946112,0.000000,0.000061,-23.878547
06/11/2014 23:00,429.723038,0.000000,0.125561,-18.890292
07/11/2014 23:00,423.032733,0.000000,0.000061,-11.381656
08/11/2014 23:00,416.773882,0.000000,0.000061,-8.649636
09/11/2014 23:00,410.312984,0.000000,0.000061,-5.827079
10/11/2014 23:00,403.754785,0.016686,0.104619,-2.559711
11/11/2014 23:00,397.424475,0.000011,0.000048,-1.706719
12/11/2014 23:00,387.588702,0.297173,0.254607,1.002973
13/11/2014 23:00,379.899346,0.047258,0.066252,1.089146
14/11/2014 23:00,377.034762,0.000029,0.000024,-0.863776
15/11/2014 23:00,374.138347,0.000014,0.000044,-2.721445
16/11/2014 23:00,371.487946,0.000000,0.000061,-4.952768
17/11/2014 23:00,369.500146,0.000000,0.000061,-8.140553
18/11/2014 23:00,367.723456,0.000000,0.000061,-10.850815
19/11/2014 23:00,412.996353,0.000000,3.137543,-15.956728
20/11/2014 23:00,411.776534,0.000000,0.627558,-15.032744
21/11/2014 23:00,404.452158,0.000000,0.125561,-13.951741
22/11/2014 23:00,394.559729,0.000000,0.000061,-12.256626
23/11/2014 23:00,388.121902,0.000000,0.000061,-15.439999
24/11/2014 23:00,387.770701,0.000000,0.251060,-19.084766
25/11/2014 23:00,389.371855,0.000000,0.251060,-23.979416
26/11/2014 23:00,386.444871,0.000000,0.000061,-24.176440
27/11/2014 23:00,382.339135,0.000000,0.000061,-16.998000
28/11/2014 23:00,378.371586,0.000000,0.000061,-13.745691
29/11/2014 23:00,377.743719,0.000000,0.125561,-14.588229
30/11/2014 23:00,377.838119,0.000000,0.125561,-16.889370
01/12/2014 23:00,377.421432,0.000000,0.125561,-19.540308
02/12/2014 23:00,388.573221,0.000000,0.753057,-20.790797
03/12/2014 23:00,388.733823,0.000000,0.251060,-25.208276
04/12/2014 23:00,387.923806,0.000000,0.125561,-25.914628
05/12/2014 23:00,387.038799,0.000000,0.125561,-25.921796
06/12/2014 23:00,386.404199,0.000000,0.125561,-29.758684
07/12/2014 23:00,384.321399,0.000000,0.000061,-32.337113
08/12/2014 23:00,387.032370,0.000000,0.251060,-33.674506
09/12/2014 23:00,391.718530,0.000000,0.502058,-30.124054
10/12/2014 23:00,391.026634,0.000000,0.125561,-32.795581
11/12/2014 23:00,399.030681,0.000000,0.627558,-30.331228
12/12/2014 23:00,427.211506,0.000000,2.008050,-25.495835
13/12/2014 23:00,428.763230,0.000000,0.502058,-24.335529
14/12/2014 23:00,435.724542,0.000000,0.878556,-23.517059
15/12/2014 23:00,453.997158,0.000000,1.757051,-23.644673
16/12/2014 23:00,451.974890,0.000000,0.627558,-24.669379
17/12/2014 23:00,461.378624,0.000000,1.443300,-24.270098
18/12/2014 23:00,470.858988,0.000000,1.255054,-22.767754
19/12/2014 23:00,464.005574,0.000000,0.251060,-23.038251
20/12/2014 23:00,457.763004,0.000000,0.125561,-28.046762
21/12/2014 23:00,455.077149,0.000000,0.251060,-27.195176
22/12/2014 23:00,462.129087,0.000000,0.753057,-21.213913
23/12/2014 23:00,475.280612,0.000000,1.129555,-18.563485
24/12/2014 23:00,480.810668,0.000000,0.878556,-20.289104
25/12/2014 23:00,508.232011,0.000000,2.384548,-19.569448
26/12/2014 23:00,529.497229,0.000000,2.259048,-20.411602
27/12/2014 23:00,533.739509,0.000000,1.255054,-21.368747
28/12/2014 23:00,515.276083,0.000000,0.125561,-16.246160
29/12/2014 23:00,509.508189,0.000000,1.380553,-6.452319
30/12/2014 23:00,506.095395,0.000000,0.627558,-10.848404
31/12/2014 23:00,577.348745,0.000000,7.906516,-17.482851
01/01/2015 23:00,576.916003,0.000000,1.205970,-17.897458
02/01/2015 23:00,559.910299,0.000000,0.000000,-13.786937
03/01/2015 23:00,546.490748,0.000000,0.000000,-14.557533
04/01/2015 23:00,536.740762,0.000000,0.000000,-15.706805
05/01/2015 23:00,536.236959,0.000000,0.637855,-17.375004
06/01/2015 23:00,556.984724,0.000000,1.911903,-14.214585
07/01/2015 23:00,548.739066,0.000000,0.160984,-17.585376
08/01/2015 23:00,534.349635,0.000000,0.000000,-11.143350
09/01/2015 23:00,525.020178,0.000000,0.009805,-7.142637
10/01/2015 23:00,550.168179,0.000000,2.843343,-10.372339
11/01/2015 23:00,548.640032,0.000000,0.401990,-19.365118
12/01/2015 23:00,541.300680,0.000000,0.000000,-21.840284
13/01/2015 23:00,535.421904,0.000000,0.000000,-23.475906
14/01/2015 23:00,530.581187,0.000000,0.000000,-24.330436
15/01/2015 23:00,529.617763,0.000000,0.180997,-24.806732
16/01/2015 23:00,574.233536,0.000000,3.039436,-25.021473
17/01/2015 23:00,614.484162,0.000000,4.431693,-21.855217
18/01/2015 23:00,612.654922,0.000000,1.049096,-21.038033
19/01/2015 23:00,625.844610,0.000000,1.588350,-19.034724
20/01/2015 23:00,609.538907,0.000000,0.000000,-17.292906
21/01/2015 23:00,641.472080,0.000000,3.050595,-16.668638
22/01/2015 23:00,652.017687,0.000000,1.707105,-23.523857
23/01/2015 23:00,650.644738,0.000000,0.960854,-25.705589
24/01/2015 23:00,645.577076,0.000000,0.698050,-27.043242
25/01/2015 23:00,643.257263,0.000000,0.705933,-27.526696
26/01/2015 23:00,646.930646,0.000000,1.551279,-24.989755
27/01/2015 23:00,646.478036,0.000000,1.127533,-24.185609
28/01/2015 23:00,640.468061,0.000000,0.303944,-23.395803
29/01/2015 23:00,632.848488,0.000000,0.019609,-23.618802
30/01/2015 23:00,626.126076,0.000000,0.159255,-16.881567
31/01/2015 23:00,625.951383,0.000000,1.090025,-10.483327
01/02/2015 23:00,619.985218,0.000000,0.078437,-14.062849
02/02/2015 23:00,614.837624,0.000000,0.166679,-10.165199
03/02/2015 23:00,634.042066,0.000000,2.529595,-16.130628
04/02/2015 23:00,636.520912,0.000000,0.627496,-24.548736
05/02/2015 23:00,630.981313,0.000000,0.014527,-28.283193
06/02/2015 23:00,639.729158,0.000000,1.333430,-23.312761
07/02/2015 23:00,644.688948,0.000000,1.029486,-28.541084
08/02/2015 23:00,644.784668,0.000000,0.431404,-28.934965
09/02/2015 23:00,639.674063,0.000000,0.000000,-28.423164
10/02/2015 23:00,635.130831,0.000000,0.009805,-27.257647
11/02/2015 23:00,631.247893,0.000000,0.009805,-29.226573
12/02/2015 23:00,628.796867,0.000000,0.049023,-31.649619
13/02/2015 23:00,638.753014,0.000000,0.678615,-30.457880
14/02/2015 23:00,640.182841,0.000000,0.354445,-28.648603
15/02/2015 23:00,639.789286,0.000000,0.303944,-24.944752
16/02/2015 23:00,633.118315,0.000000,0.009805,-15.061333
17/02/2015 23:00,641.050379,0.000000,0.921635,-8.139128
18/02/2015 23:00,630.660809,0.005046,0.121128,-1.861123
19/02/2015 23:00,623.169512,0.198136,0.114112,-2.711507
20/02/2015 23:00,632.582585,0.014231,1.237132,-5.495103
21/02/2015 23:00,628.026615,0.004288,0.185608,-6.837834
22/02/2015 23:00,640.527148,0.000000,1.519718,-10.596725
23/02/2015 23:00,649.835853,0.000000,1.597338,-6.664401
24/02/2015 23:00,645.635071,0.369403,0.448232,-3.717922
25/02/2015 23:00,639.315286,0.000000,0.068632,-8.313715
26/02/2015 23:00,642.797079,0.000000,1.382807,-6.229706
27/02/2015 23:00,659.476226,0.069665,3.275560,-2.965603
28/02/2015 23:00,661.825311,0.057881,0.940857,-6.797534
01/03/2015 23:00,680.867268,0.000000,3.059045,-16.100720
02/03/2015 23:00,676.245056,0.000000,0.049023,-17.889955
03/03/2015 23:00,675.522358,0.000000,0.607887,-7.922055
04/03/2015 23:00,707.010696,0.000000,4.147359,-9.370557
05/03/2015 23:00,721.522976,0.000000,1.482444,-16.226418
06/03/2015 23:00,769.794456,0.000000,3.206114,-16.104731
07/03/2015 23:00,764.087701,0.000000,1.245188,-10.455990
08/03/2015 23:00,786.711550,0.000000,3.117873,-16.599720
09/03/2015 23:00,788.378593,0.000000,1.400442,-23.280860
10/03/2015 23:00,776.676293,0.000000,0.229325,-25.686154
11/03/2015 23:00,767.116050,0.000000,0.059739,-28.350571
12/03/2015 23:00,760.446119,0.000000,0.098046,-29.505893
13/03/2015 23:00,758.112352,0.000000,0.303944,-27.923542
