Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
10/02/2014 23:00,246.805406,0.000000,0.156828,-22.183969
11/02/2014 23:00,268.512487,0.000000,2.822246,-18.126524
12/02/2014 23:00,274.078295,0.000000,0.705590,-26.884571
13/02/2014 23:00,273.341878,0.000000,0.300549,-31.646477
14/02/2014 23:00,272.830385,0.000000,0.235222,-33.299043
15/02/2014 23:00,272.467302,0.000000,0.313617,-30.815543
16/02/2014 23:00,282.880577,0.000000,1.254353,-30.170932
17/02/2014 23:00,290.622436,0.000000,1.019169,-28.151106
18/02/2014 23:00,290.388198,0.000000,0.313617,-30.363839
19/02/2014 23:00,287.001696,0.000000,0.078433,-32.420291
20/02/2014 23:00,283.196698,0.000000,0.000038,-34.727530
21/02/2014 23:00,280.917780,0.000000,0.078433,-30.724502
22/02/2014 23:00,276.628583,0.000000,0.000038,-21.073189
23/02/2014 23:00,272.045951,0.000000,0.078433,-12.128389
24/02/2014 23:00,268.433708,0.000000,0.078433,-8.848890
25/02/2014 23:00,263.781577,0.000000,0.000038,-11.195018
26/02/2014 23:00,260.457226,0.000000,0.000038,-12.658013
27/02/2014 23:00,259.544945,0.000000,0.156828,-11.425666
28/02/2014 23:00,256.864501,0.026994,0.057271,-5.132515
01/03/2014 23:00,252.728828,0.062686,0.029290,-4.332993
02/03/2014 23:00,275.082877,0.293672,2.121655,-7.504149
03/03/2014 23:00,301.416766,0.000000,2.116694,-17.570957
04/03/2014 23:00,318.302403,0.000000,1.332747,-24.125857
05/03/2014 23:00,319.101997,0.000000,0.470406,-25.239517
06/03/2014 23:00,314.730600,0.000000,0.156828,-25.006898
07/03/2014 23:00,308.983144,0.000000,0.078433,-25.617586
08/03/2014 23:00,312.782517,0.000000,0.627195,-24.536502
09/03/2014 23:00,310.750254,0.000000,0.235222,-24.908193
10/03/2014 23:00,305.923633,0.000000,0.078433,-26.068574
11/03/2014 23:00,314.794708,0.000000,1.019169,-26.183301
12/03/2014 23:00,315.903107,0.000000,0.392012,-20.608688
13/03/2014 23:00,313.670367,0.000000,0.235222,-15.310921
14/03/2014 23:00,308.163915,0.000000,0.078433,-10.938166
15/03/2014 23:00,304.964982,0.000000,0.078433,-16.290597
16/03/2014 23:00,304.521609,0.000000,0.235222,-12.276003
17/03/2014 23:00,301.547031,0.000000,0.078433,-13.014862
18/03/2014 23:00,299.055376,0.000000,0.078433,-9.166804
19/03/2014 23:00,308.046906,0.000000,0.940774,-9.366266
20/03/2014 23:00,307.048338,0.000000,0.235222,-11.902356
21/03/2014 23:00,302.970421,0.000000,0.078433,-9.735724
22/03/2014 23:00,299.827815,0.000000,0.078433,-9.892264
23/03/2014 23:00,295.999609,0.000000,0.000038,-8.593138
24/03/2014 23:00,292.442459,0.000005,0.000034,-5.392603
25/03/2014 23:00,287.280316,0.022019,0.061171,-4.352889
26/03/2014 23:00,281.383557,0.000012,0.000029,-3.953213
27/03/2014 23:00,277.990802,0.094836,0.004087,-5.584797
28/03/2014 23:00,276.030349,0.000000,0.000038,-12.087969
29/03/2014 23:00,276.029259,0.000000,0.078433,-14.198237
30/03/2014 23:00,276.045163,0.000000,0.078433,-15.132232
31/03/2014 23:00,276.149530,0.000000,0.078433,-17.135966
01/04/2014 23:00,275.981080,0.000000,0.078433,-17.166210
02/04/2014 23:00,281.499245,0.000000,0.392012,-15.361220
03/04/2014 23:00,283.090687,0.000000,0.235222,-15.936604
04/04/2014 23:00,286.402980,0.000000,0.313617,-16.538757
05/04/2014 23:00,304.608810,0.000000,1.411142,-16.594317
06/04/2014 23:00,310.552101,0.000000,0.627195,-19.124045
07/04/2014 23:00,320.781594,0.000000,0.862379,-20.171069
08/04/2014 23:00,329.392288,0.000000,0.862379,-21.273350
09/04/2014 23:00,327.010498,0.000000,0.313617,-21.115429
10/04/2014 23:00,322.669451,0.000000,0.235222,-18.136610
11/04/2014 23:00,324.426770,0.000000,0.627195,-13.959327
12/04/2014 23:00,317.064617,0.000000,0.000038,-13.612742
13/04/2014 23:00,311.367513,0.005407,0.074194,-5.356766
14/04/2014 23:00,316.715477,0.000000,1.724720,0.589870
15/04/2014 23:00,311.117164,0.068453,0.024769,-0.923203
16/04/2014 23:00,310.318773,0.174707,0.176656,-2.202393
17/04/2014 23:00,312.804213,0.054312,0.427828,-3.435680
18/04/2014 23:00,316.822936,0.000000,0.627195,-5.032032
19/04/2014 23:00,319.945084,0.054071,0.584807,-6.863936
20/04/2014 23:00,321.339111,0.000000,0.313617,-8.894761
21/04/2014 23:00,320.527104,0.000000,0.156828,-7.944795
22/04/2014 23:00,313.588393,0.000000,0.000038,-2.501167
23/04/2014 23:00,310.718064,0.000000,0.000038,-2.291325
24/04/2014 23:00,309.699371,0.021158,0.061846,-4.562828
25/04/2014 23:00,308.315012,0.420433,0.062414,-3.232313
26/04/2014 23:00,306.066631,0.101037,0.077620,-0.322392
27/04/2014 23:00,305.003575,0.028053,0.056441,-3.790664
28/04/2014 23:00,304.433138,0.000000,0.078433,-9.579314
29/04/2014 23:00,309.749900,0.000000,0.548801,-5.878583
30/04/2014 23:00,300.454593,0.659682,0.345224,0.358679
01/05/2014 23:00,288.249944,1.200049,0.000000,1.762567
02/05/2014 23:00,279.889422,0.059535,0.031761,1.973359
03/05/2014 23:00,277.839093,0.000049,0.000000,2.338092
04/05/2014 23:00,273.415795,0.280691,0.015175,2.127967
05/05/2014 23:00,278.015341,0.312704,0.538842,-2.216938
06/05/2014 23:00,277.895444,0.016675,0.065361,-3.989109
07/05/2014 23:00,301.063531,1.189840,1.922137,-2.586657
08/05/2014 23:00,313.517168,0.539543,1.223353,-3.608143
09/05/2014 23:00,312.581069,0.026887,0.057355,-3.119764
10/05/2014 23:00,309.289229,0.371853,0.022104,-0.844720
11/05/2014 23:00,295.894682,0.092680,0.005776,1.169271
12/05/2014 23:00,285.215712,0.079417,0.016174,1.969283
13/05/2014 23:00,291.979213,3.086236,2.441063,1.554535
14/05/2014 23:00,287.881392,0.275546,0.175998,-0.338219
15/05/2014 23:00,287.529293,0.842862,0.828778,1.205942
16/05/2014 23:00,274.560916,3.428110,0.526764,1.896746
17/05/2014 23:00,265.283852,4.469758,0.023747,1.134480
18/05/2014 23:00,266.859253,3.455125,1.838295,-0.852751
19/05/2014 23:00,273.222274,0.235460,0.521002,-3.530332
20/05/2014 23:00,274.499749,0.047265,0.119774,-3.459149
21/05/2014 23:00,277.842057,0.000000,0.392012,-2.290821
22/05/2014 23:00,273.821130,4.100049,0.000000,-2.315082
23/05/2014 23:00,298.349030,0.000000,2.587062,-2.526202
24/05/2014 23:00,303.217312,0.000000,0.548801,-4.003767
25/05/2014 23:00,333.393780,0.000000,2.822246,-2.107300
26/05/2014 23:00,331.425846,2.026730,0.998213,-1.226228
27/05/2014 23:00,331.209328,0.885275,0.795528,-0.956146
28/05/2014 23:00,327.851621,0.667986,0.453038,-0.462554
29/05/2014 23:00,317.233440,0.608396,0.385430,0.604377
30/05/2014 23:00,307.625918,0.284983,0.168600,0.194315
31/05/2014 23:00,302.833915,1.080855,0.015047,-1.206411
01/06/2014 23:00,318.444317,2.633006,2.482792,-1.095060
02/06/2014 23:00,326.462559,1.618451,1.396678,-0.877034
03/06/2014 23:00,319.342943,0.464289,0.263218,0.145815
04/06/2014 23:00,308.720392,0.181035,0.250090,2.568076
05/06/2014 23:00,291.390098,1.154715,0.741091,3.119518
06/06/2014 23:00,286.083190,1.385120,0.011703,1.819833
07/06/2014 23:00,280.227001,1.977419,0.723292,1.576126
08/06/2014 23:00,270.686231,0.079057,0.016457,3.001460
09/06/2014 23:00,247.958471,0.100049,0.000000,6.318462
10/06/2014 23:00,238.078193,0.500049,0.000000,7.806452
11/06/2014 23:00,223.728018,0.400049,0.000000,8.097197
12/06/2014 23:00,214.857147,4.200049,0.000000,7.467066
13/06/2014 23:00,207.047367,0.200049,0.000000,9.526332
14/06/2014 23:00,182.043141,0.100049,0.000000,10.184692
15/06/2014 23:00,143.641250,0.000049,0.000000,9.927680
16/06/2014 23:00,80.840436,0.100049,0.000000,14.459074
17/06/2014 23:00,13.282581,0.100049,0.000000,16.271366
18/06/2014 23:00,2.982863,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.794572,0.082688,4.210960
28/06/2014 23:00,0.000000,2.613301,0.068006,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.885781,0.324764,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.054352,0.114219,4.526630
30/08/2014 23:00,0.000000,0.113728,0.067671,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.066295,7.826108,0.551197,2.152638
03/09/2014 23:00,0.000000,3.339986,1.458190,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.001605,0.199534,0.000404,0.279883
06/09/2014 23:00,0.000000,0.000041,0.000006,1.836948
07/09/2014 23:00,0.000000,0.000048,0.000001,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000042,0.000006,2.013644
10/09/2014 23:00,0.000000,0.007632,0.072450,0.804675
11/09/2014 23:00,0.000000,0.483381,0.071861,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000044,0.000004,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.288863,0.008769,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.496606,0.002699,3.085650
18/09/2014 23:00,0.000000,0.287068,0.010176,2.369366
19/09/2014 23:00,0.000000,0.333769,0.287144,0.683393
20/09/2014 23:00,0.000000,3.241274,0.986812,0.423082
21/09/2014 23:00,3.309265,3.093746,2.043202,-0.627150
22/09/2014 23:00,2.944287,1.162175,0.029691,-1.055876
23/09/2014 23:00,0.000000,4.570911,0.101237,-0.445110
24/09/2014 23:00,8.285477,0.256613,1.209971,-1.847065
25/09/2014 23:00,8.719147,2.373486,1.431927,-0.124071
26/09/2014 23:00,9.053573,0.411536,0.069389,-1.808031
27/09/2014 23:00,8.226827,0.024026,0.059598,-3.145551
28/09/2014 23:00,6.655314,0.050527,0.038823,-1.208070
29/09/2014 23:00,8.815670,0.985482,0.324998,0.816224
30/09/2014 23:00,14.778959,5.993057,1.338190,-0.225476
01/10/2014 23:00,33.023330,3.387031,2.518834,-0.512577
02/10/2014 23:00,52.270055,2.310997,2.186467,-1.154641
03/10/2014 23:00,62.268943,0.334244,0.913929,-3.172639
04/10/2014 23:00,83.799080,1.071238,2.374425,-3.958817
05/10/2014 23:00,113.094800,0.105557,3.209862,-5.092807
06/10/2014 23:00,130.166150,0.000000,2.195088,-5.618506
07/10/2014 23:00,146.564196,0.000000,2.273483,-6.060268
08/10/2014 23:00,162.276179,0.000000,2.195088,-6.607040
09/10/2014 23:00,180.824537,0.000000,2.822246,-6.617162
10/10/2014 23:00,190.879829,0.000000,1.646326,-7.092843
11/10/2014 23:00,213.021984,0.000000,3.684587,-6.895160
12/10/2014 23:00,219.395534,0.000000,1.646326,-6.671512
13/10/2014 23:00,238.335289,0.000000,2.822246,-6.847413
14/10/2014 23:00,232.930161,0.000000,0.470406,-7.075158
15/10/2014 23:00,226.792689,0.000000,0.156828,-6.244027
16/10/2014 23:00,223.909047,0.003802,0.310637,-5.368117
17/10/2014 23:00,226.833664,0.017387,0.848749,-5.534923
18/10/2014 23:00,228.593570,0.000000,0.705590,-6.665021
19/10/2014 23:00,242.086944,0.000000,1.959904,-7.109105
20/10/2014 23:00,249.253222,0.000000,1.567931,-6.415572
21/10/2014 23:00,259.234903,0.000000,1.881510,-8.029732
22/10/2014 23:00,267.556378,0.000000,1.254353,-8.889538
23/10/2014 23:00,267.924757,0.000000,0.627195,-8.564131
24/10/2014 23:00,264.055761,0.000000,0.313617,-7.875259
25/10/2014 23:00,260.351765,0.022125,0.296272,-5.113307
26/10/2014 23:00,259.131485,0.026742,0.527836,-5.008286
27/10/2014 23:00,255.267527,0.007553,0.229301,-4.941304
28/10/2014 23:00,253.224123,0.096284,0.316530,-4.272274
29/10/2014 23:00,263.246327,0.000000,1.175958,-6.281587
30/10/2014 23:00,267.649636,0.000000,0.705590,-9.073896
31/10/2014 23:00,280.239297,0.000000,1.254353,-12.242252
01/11/2014 23:00,275.724042,0.000000,0.235222,-17.978526
02/11/2014 23:00,271.512839,0.000000,0.078433,-21.818680
03/11/2014 23:00,266.632927,0.000000,0.000038,-19.319574
04/11/2014 23:00,262.760280,0.000000,0.000038,-20.333759
05/11/2014 23:00,260.215294,0.000000,0.000038,-23.878547
06/11/2014 23:00,258.193347,0.000000,0.078433,-18.890292
07/11/2014 23:00,253.544010,0.000000,0.000038,-11.381656
08/11/2014 23:00,249.325421,0.000000,0.000038,-8.649636
09/11/2014 23:00,244.870105,0.000000,0.000038,-5.827079
10/11/2014 23:00,240.094189,0.040812,0.046439,-2.559711
11/11/2014 23:00,235.729003,0.000022,0.000021,-1.706719
12/11/2014 23:00,227.583615,0.373375,0.099305,1.002973
13/11/2014 23:00,222.194596,0.071119,0.022679,1.089146
14/11/2014 23:00,220.669415,0.000042,0.000006,-0.863776
15/11/2014 23:00,218.948072,0.000031,0.000014,-2.721445
16/11/2014 23:00,217.340862,0.000000,0.000038,-4.952768
17/11/2014 23:00,216.249145,0.000000,0.000038,-8.140553
18/11/2014 23:00,215.264136,0.000000,0.000038,-10.850815
19/11/2014 23:00,244.422606,0.000000,1.959904,-15.956728
20/11/2014 23:00,245.359484,0.000000,0.392012,-15.032744
21/11/2014 23:00,241.353929,0.000000,0.078433,-13.951741
22/11/2014 23:00,233.997904,0.000000,0.000038,-12.256626
23/11/2014 23:00,229.225067,0.000000,0.000038,-15.439999
24/11/2014 23:00,228.692570,0.000000,0.156828,-19.084766
25/11/2014 23:00,229.748465,0.000000,0.156828,-23.979416
26/11/2014 23:00,227.862900,0.000000,0.000038,-24.176440
27/11/2014 23:00,224.851726,0.000000,0.000038,-16.998000
28/11/2014 23:00,221.999363,0.000000,0.000038,-13.745691
29/11/2014 23:00,221.483864,0.000000,0.078433,-14.588229
30/11/2014 23:00,221.563433,0.000000,0.078433,-16.889370
01/12/2014 23:00,221.250355,0.000000,0.078433,-19.540308
02/12/2014 23:00,228.332869,0.000000,0.470406,-20.790797
03/12/2014 23:00,228.442001,0.000000,0.156828,-25.208276
04/12/2014 23:00,227.934064,0.000000,0.078433,-25.914628
05/12/2014 23:00,227.327240,0.000000,0.078433,-25.921796
06/12/2014 23:00,226.838406,0.000000,0.078433,-29.758684
07/12/2014 23:00,225.478841,0.000000,0.000038,-32.337113
08/12/2014 23:00,227.107028,0.000000,0.156828,-33.674506
09/12/2014 23:00,229.979999,0.000000,0.313617,-30.124054
10/12/2014 23:00,229.562320,0.000000,0.078433,-32.795581
11/12/2014 23:00,234.363656,0.000000,0.392012,-30.331228
12/12/2014 23:00,251.060882,0.000000,1.254353,-25.495835
13/12/2014 23:00,251.526750,0.000000,0.313617,-24.335529
14/12/2014 23:00,256.422206,0.000000,0.548801,-23.517059
15/12/2014 23:00,268.815708,0.000000,1.097563,-23.644673
16/12/2014 23:00,268.631374,0.000000,0.392012,-24.669379
17/12/2014 23:00,275.024905,0.000000,0.901575,-24.270098
18/12/2014 23:00,280.880326,0.000000,0.783985,-22.767754
19/12/2014 23:00,276.278988,0.000000,0.156828,-23.038251
20/12/2014 23:00,272.085806,0.000000,0.078433,-28.046762
21/12/2014 23:00,270.608990,0.000000,0.156828,-27.195176
22/12/2014 23:00,274.717516,0.000000,0.470406,-21.213913
23/12/2014 23:00,281.942463,0.000000,0.705590,-18.563485
24/12/2014 23:00,285.206775,0.000000,0.548801,-20.289104
25/12/2014 23:00,302.857926,0.000000,1.489537,-19.569448
26/12/2014 23:00,317.098709,0.000000,1.411142,-20.411602
27/12/2014 23:00,320.794883,0.000000,0.783985,-21.368747
28/12/2014 23:00,309.042474,0.000000,0.078433,-16.246160
29/12/2014 23:00,304.291360,0.056840,0.817820,-6.452319
30/12/2014 23:00,303.192120,0.000000,0.392012,-10.848404
31/12/2014 23:00,348.043369,0.000000,4.938901,-17.482851
01/01/2015 23:00,348.487264,0.000000,0.753324,-17.897458
02/01/2015 23:00,337.942059,0.000000,0.000000,-13.786937
03/01/2015 23:00,328.390293,0.000000,0.000000,-14.557533
04/01/2015 23:00,321.855164,0.000000,0.000000,-15.706805
05/01/2015 23:00,320.963799,0.000000,0.398444,-17.375004
06/01/2015 23:00,335.109414,0.000000,1.194293,-14.214585
07/01/2015 23:00,330.291287,0.000000,0.100561,-17.585376
08/01/2015 23:00,318.847799,0.000000,0.000000,-11.143350
09/01/2015 23:00,311.788460,0.000000,0.006125,-7.142637
10/01/2015 23:00,327.560475,0.000000,1.776129,-10.372339
11/01/2015 23:00,326.861081,0.000000,0.251108,-19.365118
12/01/2015 23:00,322.618486,0.000000,0.000000,-21.840284
13/01/2015 23:00,318.958308,0.000000,0.000000,-23.475906
14/01/2015 23:00,315.873282,0.000000,0.000000,-24.330436
15/01/2015 23:00,315.309294,0.000000,0.113062,-24.806732
16/01/2015 23:00,343.130049,0.000000,1.898620,-25.021473
17/01/2015 23:00,368.237264,0.000000,2.768311,-21.855217
18/01/2015 23:00,367.452172,0.000000,0.655330,-21.038033
19/01/2015 23:00,376.471211,0.000000,0.992182,-19.034724
20/01/2015 23:00,366.047003,0.000000,0.000000,-17.292906
21/01/2015 23:00,385.704725,0.000000,1.905591,-16.668638
22/01/2015 23:00,392.376038,0.000000,1.066364,-23.523857
23/01/2015 23:00,392.062832,0.000000,0.600209,-25.705589
24/01/2015 23:00,389.941858,0.000000,0.436045,-27.043242
25/01/2015 23:00,389.193978,0.000000,0.440970,-27.526696
26/01/2015 23:00,391.953711,0.000000,0.969025,-24.989755
27/01/2015 23:00,392.231797,0.000000,0.704327,-24.185609
28/01/2015 23:00,388.920614,0.000000,0.189862,-23.395803
29/01/2015 23:00,384.526859,0.000000,0.012249,-23.618802
30/01/2015 23:00,380.194551,0.000000,0.099481,-16.881567
31/01/2015 23:00,379.970547,0.000000,0.680897,-10.483327
01/02/2015 23:00,376.540469,0.000000,0.048997,-14.062849
02/02/2015 23:00,373.322425,0.000000,0.104118,-10.165199
03/02/2015 23:00,385.629261,0.000000,1.580142,-16.130628
04/02/2015 23:00,387.589477,0.000000,0.391973,-24.548736
05/02/2015 23:00,384.417839,0.000000,0.009075,-28.283193
06/02/2015 23:00,389.968535,0.000000,0.832943,-23.312761
07/02/2015 23:00,393.295300,0.000000,0.643081,-28.541084
08/02/2015 23:00,393.596369,0.000000,0.269482,-28.934965
09/02/2015 23:00,390.621581,0.000000,0.000000,-28.423164
10/02/2015 23:00,387.876239,0.000000,0.006125,-27.257647
11/02/2015 23:00,385.544830,0.000000,0.006125,-29.226573
12/02/2015 23:00,384.140139,0.000000,0.030623,-31.649619
13/02/2015 23:00,390.547016,0.000000,0.423905,-30.457880
14/02/2015 23:00,391.570892,0.000000,0.221408,-28.648603
15/02/2015 23:00,391.395371,0.000000,0.189862,-24.944752
16/02/2015 23:00,387.293471,0.000000,0.006125,-15.061333
17/02/2015 23:00,392.290414,0.000000,0.575711,-8.139128
18/02/2015 23:00,386.097801,0.012649,0.069704,-1.861123
19/02/2015 23:00,381.130488,0.267214,0.017128,-2.711507
20/02/2015 23:00,387.148956,0.080895,0.720529,-5.495103
21/02/2015 23:00,384.793814,0.021501,0.102448,-6.837834
22/02/2015 23:00,393.188073,0.000000,0.949310,-10.596725
23/02/2015 23:00,399.665281,0.000000,0.997796,-6.664401
24/02/2015 23:00,396.793156,0.523267,0.159373,-3.717922
25/02/2015 23:00,393.123596,0.000000,0.042872,-8.313715
26/02/2015 23:00,395.214694,0.011972,0.854402,-6.229706
27/02/2015 23:00,405.029681,0.266727,1.891632,-2.965603
28/02/2015 23:00,406.260977,0.194815,0.480370,-6.797534
01/03/2015 23:00,418.767700,0.000000,1.910869,-16.100720
02/03/2015 23:00,416.486119,0.000000,0.030623,-17.889955
03/03/2015 23:00,416.226414,0.000000,0.379724,-7.922055
04/03/2015 23:00,437.065943,0.000000,2.590698,-9.370557
05/03/2015 23:00,446.488230,0.000000,0.926027,-16.226418
06/03/2015 23:00,476.722773,0.000000,2.002738,-16.104731
07/03/2015 23:00,472.792689,0.000000,0.777822,-10.455990
08/03/2015 23:00,488.428359,0.000000,1.947617,-16.599720
09/03/2015 23:00,491.007144,0.000000,0.874803,-23.280860
10/03/2015 23:00,484.550944,0.000000,0.143251,-25.686154
11/03/2015 23:00,478.969744,0.000000,0.037316,-28.350571
12/03/2015 23:00,475.267989,0.000000,0.061246,-29.505893
13/03/2015 23:00,474.159700,0.000000,0.189862,-27.923542
