Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.579453,0.016552,5.969014
09/08/2014 23:00,0.000000,0.099824,0.000181,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.097943,0.001693,6.144194
26/08/2014 23:00,0.000000,0.096678,0.002709,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.504198,1.362910,4.526630
30/08/2014 23:00,0.000000,0.085718,0.091884,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.607284,0.154920,4.556261
02/09/2014 23:00,1.090454,6.085111,1.964259,2.152638
03/09/2014 23:00,1.098609,2.725310,1.988881,0.341577
04/09/2014 23:00,1.473705,6.255272,0.839659,0.366398
05/09/2014 23:00,0.032468,0.169977,0.024168,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000012,1.836948
07/09/2014 23:00,0.000000,0.000038,0.000009,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000029,0.000016,2.013644
10/09/2014 23:00,0.000000,0.009753,0.072568,0.804675
11/09/2014 23:00,0.000000,0.383588,0.153870,1.695351
12/09/2014 23:00,0.000000,0.000044,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000034,0.000012,2.348038
14/09/2014 23:00,0.000000,0.191291,0.007038,2.900210
15/09/2014 23:00,0.000000,0.214239,0.068963,2.839429
16/09/2014 23:00,0.000000,1.787418,0.331620,3.277109
17/09/2014 23:00,0.000000,1.231905,0.215500,3.085650
18/09/2014 23:00,0.028562,0.222480,0.062340,2.369366
19/09/2014 23:00,0.000000,0.260030,0.353631,0.683393
20/09/2014 23:00,0.000000,2.896082,1.289065,0.423082
21/09/2014 23:00,8.031281,2.416488,2.638909,-0.627150
22/09/2014 23:00,8.811554,0.874052,0.261995,-1.055876
23/09/2014 23:00,11.064815,3.730565,0.779148,-0.445110
24/09/2014 23:00,20.294523,0.151310,1.325047,-1.847065
25/09/2014 23:00,29.374706,1.960687,1.799714,-0.124071
26/09/2014 23:00,30.423998,0.292675,0.166661,-1.808031
27/09/2014 23:00,30.015959,0.013083,0.069892,-3.145551
28/09/2014 23:00,28.625115,0.034050,0.053042,-1.208070
29/09/2014 23:00,28.391543,0.857801,0.435790,0.816224
30/09/2014 23:00,30.076827,5.028347,2.147174,-0.225476
01/10/2014 23:00,51.230704,2.594820,3.218893,-0.512577
02/10/2014 23:00,71.627443,1.783145,2.665706,-1.154641
03/10/2014 23:00,82.341558,0.188553,1.054014,-3.172639
04/10/2014 23:00,106.345701,0.643781,2.777709,-3.958817
05/10/2014 23:00,135.971547,0.105395,3.290762,-5.092807
06/10/2014 23:00,152.604593,0.017400,2.236340,-5.618506
07/10/2014 23:00,168.751112,0.001810,2.329236,-6.060268
08/10/2014 23:00,184.304062,0.000000,2.250323,-6.607040
09/10/2014 23:00,202.835190,0.000000,2.893262,-6.617162
10/10/2014 23:00,212.373926,0.000000,1.687752,-7.092843
11/10/2014 23:00,234.510537,0.000000,3.777302,-6.895160
12/10/2014 23:00,240.671119,0.000000,1.687752,-6.671512
13/10/2014 23:00,259.961210,0.000000,2.893262,-6.847413
14/10/2014 23:00,254.221495,0.000000,0.482243,-7.075158
15/10/2014 23:00,247.668013,0.000000,0.160774,-6.244027
16/10/2014 23:00,244.405758,0.007164,0.315751,-5.368117
17/10/2014 23:00,247.048597,0.029278,0.860549,-5.534923
18/10/2014 23:00,248.842012,0.000000,0.723345,-6.665021
19/10/2014 23:00,262.580406,0.000000,2.009221,-7.109105
20/10/2014 23:00,269.727455,0.000000,1.607385,-6.415572
21/10/2014 23:00,279.715970,0.000000,1.928854,-8.029732
22/10/2014 23:00,287.875544,0.000000,1.285916,-8.889538
23/10/2014 23:00,287.880786,0.000000,0.642978,-8.564131
24/10/2014 23:00,283.771187,0.000000,0.321508,-7.875259
25/10/2014 23:00,279.852384,0.023361,0.302734,-5.113307
26/10/2014 23:00,278.499615,0.024796,0.542683,-5.008286
27/10/2014 23:00,274.436685,0.009039,0.233877,-4.941304
28/10/2014 23:00,272.480762,0.057832,0.355398,-4.272274
29/10/2014 23:00,282.473142,0.003779,1.202511,-6.281587
30/10/2014 23:00,286.571656,0.000000,0.723345,-9.073896
31/10/2014 23:00,300.319779,0.000000,1.285916,-12.242252
01/11/2014 23:00,295.010704,0.000000,0.241141,-17.978526
02/11/2014 23:00,290.261212,0.000000,0.080407,-21.818680
03/11/2014 23:00,285.092330,0.000000,0.000039,-19.319574
04/11/2014 23:00,281.057672,0.000000,0.000039,-20.333759
05/11/2014 23:00,278.409204,0.000000,0.000039,-23.878547
06/11/2014 23:00,276.299177,0.000000,0.080407,-18.890292
07/11/2014 23:00,271.492044,0.000000,0.000039,-11.381656
08/11/2014 23:00,267.131166,0.000000,0.000039,-8.649636
09/11/2014 23:00,262.536720,0.000000,0.000039,-5.827079
10/11/2014 23:00,257.556334,0.025302,0.060072,-2.559711
11/11/2014 23:00,253.083926,0.000014,0.000028,-1.706719
12/11/2014 23:00,244.625794,0.333664,0.133719,1.002973
13/11/2014 23:00,238.413144,0.058665,0.033259,1.089146
14/11/2014 23:00,236.856510,0.000034,0.000012,-0.863776
15/11/2014 23:00,235.094024,0.000019,0.000024,-2.721445
16/11/2014 23:00,233.457407,0.000000,0.000039,-4.952768
17/11/2014 23:00,232.330009,0.000000,0.000039,-8.140553
18/11/2014 23:00,231.318449,0.000000,0.000039,-10.850815
19/11/2014 23:00,260.723419,0.000000,2.009221,-15.956728
20/11/2014 23:00,260.787708,0.000000,0.401876,-15.032744
21/11/2014 23:00,256.384915,0.000000,0.080407,-13.951741
22/11/2014 23:00,248.799323,0.000000,0.000039,-12.256626
23/11/2014 23:00,243.975009,0.000000,0.000039,-15.439999
24/11/2014 23:00,243.488326,0.000000,0.160774,-19.084766
25/11/2014 23:00,244.603789,0.000000,0.160774,-23.979416
26/11/2014 23:00,242.703847,0.000000,0.000039,-24.176440
27/11/2014 23:00,239.680522,0.000000,0.000039,-16.998000
28/11/2014 23:00,236.841188,0.000000,0.000039,-13.745691
29/11/2014 23:00,236.378680,0.000000,0.080407,-14.588229
30/11/2014 23:00,236.500780,0.000000,0.080407,-16.889370
01/12/2014 23:00,236.196666,0.000000,0.080407,-19.540308
02/12/2014 23:00,243.326357,0.000000,0.482243,-20.790797
03/12/2014 23:00,243.326715,0.000000,0.160774,-25.208276
04/12/2014 23:00,242.770916,0.000000,0.080407,-25.914628
05/12/2014 23:00,242.144166,0.000000,0.080407,-25.921796
06/12/2014 23:00,241.654010,0.000000,0.080407,-29.758684
07/12/2014 23:00,240.288600,0.000000,0.000039,-32.337113
08/12/2014 23:00,241.984286,0.000000,0.160774,-33.674506
09/12/2014 23:00,244.921641,0.000000,0.321508,-30.124054
10/12/2014 23:00,244.493194,0.000000,0.080407,-32.795581
11/12/2014 23:00,249.354282,0.000000,0.401876,-30.331228
12/12/2014 23:00,266.455187,0.000000,1.285916,-25.495835
13/12/2014 23:00,266.366845,0.000000,0.321508,-24.335529
14/12/2014 23:00,270.700799,0.000000,0.562610,-23.517059
15/12/2014 23:00,283.393341,0.000000,1.125181,-23.644673
16/12/2014 23:00,283.481144,0.000000,0.401876,-24.669379
17/12/2014 23:00,290.437647,0.000000,0.924261,-24.270098
18/12/2014 23:00,296.900129,0.000000,0.803712,-22.767754
19/12/2014 23:00,292.623479,0.000000,0.160774,-23.038251
20/12/2014 23:00,288.552143,0.000000,0.080407,-28.046762
21/12/2014 23:00,286.983549,0.000000,0.160774,-27.195176
22/12/2014 23:00,291.159027,0.000000,0.482243,-21.213913
23/12/2014 23:00,298.289382,0.000000,0.723345,-18.563485
24/12/2014 23:00,301.162318,0.000000,0.562610,-20.289104
25/12/2014 23:00,319.256245,0.000000,1.527018,-19.569448
26/12/2014 23:00,334.135385,0.000000,1.446650,-20.411602
27/12/2014 23:00,338.271479,0.000000,0.803712,-21.368747
28/12/2014 23:00,326.625732,0.000000,0.080407,-16.246160
29/12/2014 23:00,322.053394,0.046679,0.846565,-6.452319
30/12/2014 23:00,320.882852,0.000000,0.401876,-10.848404
31/12/2014 23:00,366.931674,0.000000,5.063178,-17.482851
01/01/2015 23:00,367.517197,0.000000,0.772279,-17.897458
02/01/2015 23:00,356.824474,0.000000,0.000000,-13.786937
03/01/2015 23:00,347.129528,0.000000,0.000000,-14.557533
04/01/2015 23:00,340.600488,0.000000,0.000000,-15.706805
05/01/2015 23:00,340.083210,0.000000,0.408470,-17.375004
06/01/2015 23:00,354.516714,0.000000,1.224345,-14.214585
07/01/2015 23:00,349.572681,0.000000,0.103091,-17.585376
08/01/2015 23:00,338.065462,0.000000,0.000000,-11.143350
09/01/2015 23:00,330.917794,0.000028,0.006257,-7.142637
10/01/2015 23:00,347.048073,0.000000,1.820821,-10.372339
11/01/2015 23:00,346.301425,0.000000,0.257426,-19.365118
12/01/2015 23:00,341.897772,0.000000,0.000000,-21.840284
13/01/2015 23:00,338.131405,0.000000,0.000000,-23.475906
14/01/2015 23:00,334.965772,0.000000,0.000000,-24.330436
15/01/2015 23:00,334.380253,0.000000,0.115907,-24.806732
16/01/2015 23:00,362.929789,0.000000,1.946395,-25.021473
17/01/2015 23:00,388.719728,0.000000,2.837970,-21.855217
18/01/2015 23:00,387.842959,0.000000,0.671820,-21.038033
19/01/2015 23:00,397.001936,0.000000,1.017148,-19.034724
20/01/2015 23:00,386.280587,0.000000,0.000000,-17.292906
21/01/2015 23:00,406.383143,0.000000,1.953542,-16.668638
22/01/2015 23:00,413.216578,0.000000,1.093197,-23.523857
23/01/2015 23:00,413.154540,0.000000,0.615312,-25.705589
24/01/2015 23:00,411.050193,0.000000,0.447018,-27.043242
25/01/2015 23:00,410.255014,0.000000,0.452066,-27.526696
26/01/2015 23:00,413.014184,0.000000,0.993409,-24.989755
27/01/2015 23:00,413.153147,0.000000,0.722050,-24.185609
28/01/2015 23:00,409.679072,0.000000,0.194640,-23.395803
29/01/2015 23:00,405.129503,0.000000,0.012557,-23.618802
30/01/2015 23:00,400.682565,0.000000,0.101984,-16.881567
31/01/2015 23:00,400.445335,0.000000,0.698031,-10.483327
01/02/2015 23:00,396.902219,0.000000,0.050230,-14.062849
02/02/2015 23:00,393.599077,0.000000,0.106738,-10.165199
03/02/2015 23:00,406.099810,0.000000,1.619903,-16.130628
04/02/2015 23:00,408.039572,0.000000,0.401836,-24.548736
05/02/2015 23:00,404.763393,0.000000,0.009303,-28.283193
06/02/2015 23:00,410.464694,0.000000,0.853902,-23.312761
07/02/2015 23:00,413.882753,0.000000,0.659263,-28.541084
08/02/2015 23:00,414.197615,0.000000,0.276263,-28.934965
09/02/2015 23:00,411.151445,0.000000,0.000000,-28.423164
10/02/2015 23:00,408.343161,0.000000,0.006279,-27.257647
11/02/2015 23:00,405.956300,0.000000,0.006279,-29.226573
12/02/2015 23:00,404.516615,0.000000,0.031393,-31.649619
13/02/2015 23:00,411.097464,0.000000,0.434572,-30.457880
14/02/2015 23:00,412.181314,0.000000,0.226979,-28.648603
15/02/2015 23:00,412.029527,0.000000,0.194640,-24.944752
16/02/2015 23:00,407.848752,0.000000,0.006279,-15.061333
17/02/2015 23:00,412.998596,0.000000,0.590197,-8.139128
18/02/2015 23:00,406.805784,0.008055,0.075149,-1.861123
19/02/2015 23:00,402.050567,0.222734,0.053307,-2.711507
20/02/2015 23:00,408.378408,0.048703,0.764532,-5.495103
21/02/2015 23:00,405.887854,0.013118,0.111764,-6.837834
22/02/2015 23:00,414.406307,0.000000,0.973198,-10.596725
23/02/2015 23:00,420.962686,0.004441,1.019335,-6.664401
24/02/2015 23:00,418.368029,0.423382,0.243658,-3.717922
25/02/2015 23:00,414.414936,0.000000,0.043951,-8.313715
26/02/2015 23:00,416.376614,0.018199,0.870896,-6.229706
27/02/2015 23:00,426.777457,0.147098,2.035374,-2.965603
28/02/2015 23:00,428.329764,0.109805,0.560777,-6.797534
01/03/2015 23:00,440.923751,0.000000,1.958953,-16.100720
02/03/2015 23:00,438.392961,0.000000,0.031393,-17.889955
03/03/2015 23:00,437.925811,0.000000,0.389279,-7.922055
04/03/2015 23:00,458.913194,0.000000,2.655888,-9.370557
05/03/2015 23:00,468.283006,0.000000,0.949328,-16.226418
06/03/2015 23:00,498.888345,0.000000,2.053133,-16.104731
07/03/2015 23:00,495.245086,0.000000,0.797394,-10.455990
08/03/2015 23:00,511.885816,0.000000,1.996625,-16.599720
09/03/2015 23:00,514.244422,0.000000,0.896816,-23.280860
10/03/2015 23:00,507.204118,0.000000,0.146856,-25.686154
11/03/2015 23:00,501.207608,0.000000,0.038255,-28.350571
12/03/2015 23:00,497.280025,0.000000,0.062787,-29.505893
13/03/2015 23:00,496.068670,0.000000,0.194640,-27.923542
