Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/03/2014 23:00,436.025057,0.000000,0.138876,-9.166804
19/03/2014 23:00,451.244491,0.000000,1.665763,-9.366266
20/03/2014 23:00,448.751459,0.000000,0.416492,-11.902356
21/03/2014 23:00,441.756572,0.000000,0.138876,-9.735724
22/03/2014 23:00,436.447075,0.000000,0.138876,-9.892264
23/03/2014 23:00,430.218745,0.000000,0.000068,-8.593138
24/03/2014 23:00,424.602909,0.000000,0.000068,-5.392603
25/03/2014 23:00,418.029963,0.004907,0.132065,-4.352889
26/03/2014 23:00,410.284900,0.000004,0.000062,-3.953213
27/03/2014 23:00,405.836255,0.034867,0.090477,-5.584797
28/03/2014 23:00,402.592661,0.000000,0.000068,-12.087969
29/03/2014 23:00,402.625587,0.000000,0.138876,-14.198237
30/03/2014 23:00,402.727095,0.000000,0.138876,-15.132232
31/03/2014 23:00,402.947805,0.000000,0.138876,-17.135966
01/04/2014 23:00,402.695796,0.000000,0.138876,-17.166210
02/04/2014 23:00,412.136949,0.000000,0.694107,-15.361220
03/04/2014 23:00,414.582902,0.000000,0.416492,-15.936604
04/04/2014 23:00,419.909337,0.000000,0.555300,-16.538757
05/04/2014 23:00,452.683494,0.000000,2.498611,-16.594317
06/04/2014 23:00,461.494896,0.000000,1.110531,-19.124045
07/04/2014 23:00,477.909061,0.000000,1.526955,-20.171069
08/04/2014 23:00,491.424976,0.000000,1.526955,-21.273350
09/04/2014 23:00,486.244682,0.000000,0.555300,-21.115429
10/04/2014 23:00,478.538628,0.000000,0.416492,-18.136610
11/04/2014 23:00,482.213678,0.000000,1.110531,-13.959327
12/04/2014 23:00,469.582463,0.000000,0.000068,-13.612742
13/04/2014 23:00,460.137801,0.000000,0.138876,-5.356766
14/04/2014 23:00,466.890908,0.000000,3.053842,0.589870
15/04/2014 23:00,457.162371,0.057348,0.059272,-0.923203
16/04/2014 23:00,457.027851,0.088255,0.432794,-2.202393
17/04/2014 23:00,461.595617,0.006329,0.824131,-3.435680
18/04/2014 23:00,468.736749,0.000000,1.110531,-5.032032
19/04/2014 23:00,473.822270,0.000000,1.110531,-6.863936
20/04/2014 23:00,475.125423,0.000000,0.555300,-8.894761
21/04/2014 23:00,473.091405,0.000000,0.277684,-7.944795
22/04/2014 23:00,463.666445,0.000000,0.000068,-2.501167
23/04/2014 23:00,459.766117,0.000000,0.000068,-2.291325
24/04/2014 23:00,458.286866,0.003550,0.133949,-4.562828
25/04/2014 23:00,458.765333,0.162156,0.469022,-3.232313
26/04/2014 23:00,455.723667,0.077713,0.169812,-0.322392
27/04/2014 23:00,454.031726,0.017210,0.114987,-3.790664
28/04/2014 23:00,453.029751,0.000000,0.138876,-9.579314
29/04/2014 23:00,461.856006,0.000000,0.971723,-5.878583
30/04/2014 23:00,449.724554,0.531723,0.788882,0.358679
01/05/2014 23:00,434.293703,1.200049,0.000000,1.762567
02/05/2014 23:00,424.849217,0.006985,0.129180,1.973359
03/05/2014 23:00,421.513143,0.000049,0.000000,2.338092
04/05/2014 23:00,416.597629,0.176682,0.171243,2.127967
05/05/2014 23:00,425.371324,0.199746,1.110883,-2.216938
06/05/2014 23:00,425.012341,0.001756,0.136438,-3.989109
07/05/2014 23:00,468.294160,0.606476,4.213150,-2.586657
08/05/2014 23:00,483.192725,0.134990,2.727657,-3.608143
09/05/2014 23:00,478.092391,0.007288,0.128759,-3.119764
10/05/2014 23:00,472.665943,0.243978,0.216638,-0.844720
11/05/2014 23:00,455.166771,0.078202,0.030326,1.169271
12/05/2014 23:00,440.316476,0.052589,0.065878,1.969283
13/05/2014 23:00,474.204380,0.212251,8.311539,1.554535
14/05/2014 23:00,449.741007,0.184097,0.438567,-0.338219
15/05/2014 23:00,443.799578,0.453342,2.008144,1.205942
16/05/2014 23:00,428.091389,2.370820,2.400307,1.896746
17/05/2014 23:00,416.171394,4.003356,0.689450,1.134480
18/05/2014 23:00,425.766166,2.748424,4.235897,-0.852751
19/05/2014 23:00,436.615423,0.063485,1.161217,-3.530332
20/05/2014 23:00,436.484575,0.011107,0.262266,-3.459149
21/05/2014 23:00,436.391373,0.000000,0.694107,-2.290821
22/05/2014 23:00,439.063895,2.971545,1.566453,-2.315082
23/05/2014 23:00,473.884896,0.000000,4.580730,-2.526202
24/05/2014 23:00,477.702378,0.000000,0.971723,-4.003767
25/05/2014 23:00,512.419545,0.000000,4.997153,-2.107300
26/05/2014 23:00,527.304821,1.353622,2.701795,-1.226228
27/05/2014 23:00,527.470925,0.699792,1.666051,-0.956146
28/05/2014 23:00,525.989723,0.443503,1.113764,-0.462554
29/05/2014 23:00,518.109856,0.347409,1.044724,0.604377
30/05/2014 23:00,501.597265,0.204617,0.410083,0.194315
31/05/2014 23:00,494.843600,0.897523,0.281122,-1.206411
01/06/2014 23:00,522.217649,2.001913,5.272115,-1.095060
02/06/2014 23:00,537.762221,1.219057,3.027390,-0.877034
03/06/2014 23:00,524.683449,0.358521,0.612876,0.145815
04/06/2014 23:00,506.186527,0.031417,0.650498,2.568076
05/06/2014 23:00,487.501738,0.019162,2.888436,3.119518
06/06/2014 23:00,480.894262,1.242762,0.218326,1.819833
07/06/2014 23:00,474.652578,1.754733,1.589789,1.576126
08/06/2014 23:00,461.265576,0.068526,0.043756,3.001460
09/06/2014 23:00,436.642712,0.094584,0.007586,6.318462
10/06/2014 23:00,420.179814,0.500049,0.000000,7.806452
11/06/2014 23:00,397.639288,0.400049,0.000000,8.097197
12/06/2014 23:00,387.897174,4.200049,0.000000,7.467066
13/06/2014 23:00,378.493850,0.200049,0.000000,9.526332
14/06/2014 23:00,355.333177,0.100049,0.000000,10.184692
15/06/2014 23:00,319.383772,0.000049,0.000000,9.927680
16/06/2014 23:00,248.230915,0.100049,0.000000,14.459074
17/06/2014 23:00,167.193943,0.100049,0.000000,16.271366
18/06/2014 23:00,93.980162,1.400049,0.000000,12.257559
19/06/2014 23:00,41.508781,0.600049,0.000000,8.987505
20/06/2014 23:00,0.996491,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.465000,1.991962,4.210960
28/06/2014 23:00,0.000000,2.020103,0.943819,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.103719,0.272521,7.341082
25/07/2014 23:00,0.000000,1.623435,2.327273,3.093392
26/07/2014 23:00,0.000000,2.032967,0.231923,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.593125,0.009611,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.097850,0.003053,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.329682,2.596218,4.526630
30/08/2014 23:00,0.000000,0.053805,0.202998,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.715988,0.116683,4.556261
02/09/2014 23:00,2.958888,5.214460,4.601140,2.152638
03/09/2014 23:00,3.394944,2.340539,3.969226,0.341577
04/09/2014 23:00,2.724296,6.112413,1.648533,0.366398
05/09/2014 23:00,0.000000,0.163943,0.050118,0.279883
06/09/2014 23:00,0.000000,0.000028,0.000028,1.836948
07/09/2014 23:00,0.000000,0.000034,0.000020,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000020,0.000040,2.013644
10/09/2014 23:00,0.000000,0.000000,0.138876,0.804675
11/09/2014 23:00,0.086466,0.311918,0.365244,1.695351
12/09/2014 23:00,0.000000,0.000044,0.000007,1.580690
13/09/2014 23:00,0.000000,0.000028,0.000029,2.348038
14/09/2014 23:00,0.000000,0.192911,0.009908,2.900210
15/09/2014 23:00,0.000000,0.183565,0.161689,2.839429
16/09/2014 23:00,0.000000,1.667707,0.738933,3.277109
17/09/2014 23:00,0.000000,1.142414,0.496425,3.085650
18/09/2014 23:00,0.069906,0.194263,0.146839,2.369366
19/09/2014 23:00,0.000000,0.162765,0.745792,0.683393
20/09/2014 23:00,12.499583,2.644912,2.575077,0.423082
21/09/2014 23:00,38.639120,2.048943,5.068024,-0.627150
22/09/2014 23:00,40.113587,0.837973,0.502589,-1.055876
23/09/2014 23:00,45.351504,3.496338,1.670846,-0.445110
24/09/2014 23:00,62.341245,0.040417,2.442509,-1.847065
25/09/2014 23:00,71.104405,1.682207,3.494965,-0.124071
26/09/2014 23:00,73.601754,0.250257,0.346731,-1.808031
27/09/2014 23:00,73.799399,0.005941,0.130629,-3.145551
28/09/2014 23:00,72.713618,0.026189,0.102524,-1.208070
29/09/2014 23:00,71.915404,0.743235,0.911709,0.816224
30/09/2014 23:00,85.712659,4.671089,4.204437,-0.225476
01/10/2014 23:00,126.791819,2.156427,6.168100,-0.512577
02/10/2014 23:00,163.015066,1.626675,4.821319,-1.154641
03/10/2014 23:00,181.950160,0.062867,1.994922,-3.172639
04/10/2014 23:00,226.929944,0.060162,5.607683,-3.958817
05/10/2014 23:00,273.151880,0.000000,5.830001,-5.092807
06/10/2014 23:00,296.639934,0.000000,3.886690,-5.618506
07/10/2014 23:00,320.632609,0.000000,4.025498,-6.060268
08/10/2014 23:00,344.246444,0.000000,3.886690,-6.607040
09/10/2014 23:00,372.984806,0.000000,4.997153,-6.617162
10/10/2014 23:00,386.532703,0.000000,2.915034,-7.092843
11/10/2014 23:00,422.264642,0.000000,6.524041,-6.895160
12/10/2014 23:00,430.223431,0.000000,2.915034,-6.671512
13/10/2014 23:00,460.292451,0.000000,4.997153,-6.847413
14/10/2014 23:00,447.794643,0.000000,0.832915,-7.075158
15/10/2014 23:00,434.880680,0.000000,0.277684,-6.244027
16/10/2014 23:00,428.120433,0.000000,0.555300,-5.368117
17/10/2014 23:00,431.883524,0.000000,1.526955,-5.534923
18/10/2014 23:00,433.285489,0.000000,1.249339,-6.665021
19/10/2014 23:00,455.385961,0.000000,3.470266,-7.109105
20/10/2014 23:00,466.486823,0.000000,2.776227,-6.415572
21/10/2014 23:00,482.542801,0.000000,3.331458,-8.029732
22/10/2014 23:00,496.072474,0.000000,2.220995,-8.889538
23/10/2014 23:00,494.523051,0.000000,1.110531,-8.564131
24/10/2014 23:00,485.609192,0.000000,0.555300,-7.875259
25/10/2014 23:00,478.321212,0.000000,0.555300,-5.113307
26/10/2014 23:00,475.844348,0.000000,0.971723,-5.008286
27/10/2014 23:00,468.827744,0.000000,0.416492,-4.941304
28/10/2014 23:00,465.938742,0.002441,0.690719,-4.272274
29/10/2014 23:00,481.977774,0.000000,2.082187,-6.281587
30/10/2014 23:00,487.951526,0.000000,1.249339,-9.073896
31/10/2014 23:00,512.234111,0.000000,2.220995,-12.242252
01/11/2014 23:00,503.971781,0.000000,0.416492,-17.978526
02/11/2014 23:00,494.894776,0.000000,0.138876,-21.818680
03/11/2014 23:00,485.020584,0.000000,0.000068,-19.319574
04/11/2014 23:00,477.734045,0.000000,0.000068,-20.333759
05/11/2014 23:00,472.730481,0.000000,0.000068,-23.878547
06/11/2014 23:00,469.119472,0.000000,0.138876,-18.890292
07/11/2014 23:00,461.853595,0.000000,0.000068,-11.381656
08/11/2014 23:00,455.077499,0.000000,0.000068,-8.649636
09/11/2014 23:00,448.123474,0.000000,0.000068,-5.827079
10/11/2014 23:00,441.163097,0.015747,0.117018,-2.559711
11/11/2014 23:00,434.376474,0.000011,0.000053,-1.706719
12/11/2014 23:00,424.060311,0.303115,0.273360,1.002973
13/11/2014 23:00,416.109345,0.045505,0.075711,1.089146
14/11/2014 23:00,412.888800,0.000030,0.000026,-0.863776
15/11/2014 23:00,409.694023,0.000014,0.000048,-2.721445
16/11/2014 23:00,406.790248,0.000000,0.000068,-4.952768
17/11/2014 23:00,404.573482,0.000000,0.000068,-8.140553
18/11/2014 23:00,402.597519,0.000000,0.000068,-10.850815
19/11/2014 23:00,452.585496,0.000000,3.470266,-15.956728
20/11/2014 23:00,451.532674,0.000000,0.694107,-15.032744
21/11/2014 23:00,441.815379,0.000000,0.138876,-13.951741
22/11/2014 23:00,430.426691,0.000000,0.000068,-12.256626
23/11/2014 23:00,423.412428,0.000000,0.000068,-15.439999
24/11/2014 23:00,423.068409,0.000000,0.277684,-19.084766
25/11/2014 23:00,424.770356,0.000000,0.277684,-23.979416
26/11/2014 23:00,421.490296,0.000000,0.000068,-24.176440
27/11/2014 23:00,417.033306,0.000000,0.000068,-16.998000
28/11/2014 23:00,412.728403,0.000000,0.000068,-13.745691
29/11/2014 23:00,412.028979,0.000000,0.138876,-14.588229
30/11/2014 23:00,412.061433,0.000000,0.138876,-16.889370
01/12/2014 23:00,411.523112,0.000000,0.138876,-19.540308
02/12/2014 23:00,423.556878,0.000000,0.832915,-20.790797
03/12/2014 23:00,423.509847,0.000000,0.277684,-25.208276
04/12/2014 23:00,422.495958,0.000000,0.138876,-25.914628
05/12/2014 23:00,421.456464,0.000000,0.138876,-25.921796
06/12/2014 23:00,420.730409,0.000000,0.138876,-29.758684
07/12/2014 23:00,418.419651,0.000000,0.000068,-32.337113
08/12/2014 23:00,421.421662,0.000000,0.277684,-33.674506
09/12/2014 23:00,426.629048,0.000000,0.555300,-30.124054
10/12/2014 23:00,425.884040,0.000000,0.138876,-32.795581
11/12/2014 23:00,434.776319,0.000000,0.694107,-30.331228
12/12/2014 23:00,465.985979,0.000000,2.220995,-25.495835
13/12/2014 23:00,467.678492,0.000000,0.555300,-24.335529
14/12/2014 23:00,475.328051,0.000000,0.971723,-23.517059
15/12/2014 23:00,495.501843,0.000000,1.943379,-23.644673
16/12/2014 23:00,493.225280,0.000000,0.694107,-24.669379
17/12/2014 23:00,503.771736,0.000000,1.596356,-24.270098
18/12/2014 23:00,514.101967,0.000000,1.388147,-22.767754
19/12/2014 23:00,506.281886,0.000000,0.277684,-23.038251
20/12/2014 23:00,499.261060,0.000000,0.138876,-28.046762
21/12/2014 23:00,497.249639,0.000000,0.277684,-27.195176
22/12/2014 23:00,505.595199,0.000000,0.832915,-21.213913
23/12/2014 23:00,519.843155,0.000000,1.249339,-18.563485
24/12/2014 23:00,525.336146,0.000000,0.971723,-20.289104
25/12/2014 23:00,555.007451,0.000000,2.637419,-19.569448
26/12/2014 23:00,577.642780,0.000000,2.498611,-20.411602
27/12/2014 23:00,581.799373,0.000000,1.388147,-21.368747
28/12/2014 23:00,562.319671,0.000000,0.138876,-16.246160
29/12/2014 23:00,555.920908,0.000000,1.526955,-6.452319
30/12/2014 23:00,552.459395,0.000000,0.694107,-10.848404
31/12/2014 23:00,631.096883,0.000000,8.744968,-17.482851
01/01/2015 23:00,630.811825,0.000000,1.333857,-17.897458
02/01/2015 23:00,612.349688,0.000000,0.000000,-13.786937
03/01/2015 23:00,597.151994,0.000000,0.000000,-14.557533
04/01/2015 23:00,586.367723,0.000000,0.000000,-15.706805
05/01/2015 23:00,585.552832,0.000000,0.705497,-17.375004
06/01/2015 23:00,609.101180,0.000000,2.114652,-14.214585
07/01/2015 23:00,599.378556,0.000000,0.178056,-17.585376
08/01/2015 23:00,583.768344,0.000000,0.000000,-11.143350
09/01/2015 23:00,573.259200,0.000000,0.010844,-7.142637
10/01/2015 23:00,601.109896,0.000000,3.144867,-10.372339
11/01/2015 23:00,599.895960,0.000000,0.444619,-19.365118
12/01/2015 23:00,592.001060,0.000000,0.000000,-21.840284
13/01/2015 23:00,585.091315,0.000000,0.000000,-23.475906
14/01/2015 23:00,579.536688,0.000000,0.000000,-24.330436
15/01/2015 23:00,578.321307,0.000000,0.200191,-24.806732
16/01/2015 23:00,628.330658,0.000000,3.361755,-25.021473
17/01/2015 23:00,673.647678,0.000000,4.901655,-21.855217
18/01/2015 23:00,671.293952,0.000000,1.160348,-21.038033
19/01/2015 23:00,684.455668,0.000000,1.756788,-19.034724
20/01/2015 23:00,666.041993,0.000000,0.000000,-17.292906
21/01/2015 23:00,701.407386,0.000000,3.374098,-16.668638
22/01/2015 23:00,713.025638,0.000000,1.888137,-23.523857
23/01/2015 23:00,711.492844,0.000000,1.062748,-25.705589
24/01/2015 23:00,705.675776,0.000000,0.772075,-27.043242
25/01/2015 23:00,702.942642,0.000000,0.780795,-27.526696
26/01/2015 23:00,706.955335,0.000000,1.715785,-24.989755
27/01/2015 23:00,706.349702,0.000000,1.247103,-24.185609
28/01/2015 23:00,699.638820,0.000000,0.336175,-23.395803
29/01/2015 23:00,691.161165,0.000000,0.021689,-23.618802
30/01/2015 23:00,683.845139,0.000000,0.176144,-16.881567
31/01/2015 23:00,683.776155,0.000000,1.205618,-10.483327
01/02/2015 23:00,677.146628,0.000000,0.086755,-14.062849
02/02/2015 23:00,671.513707,0.000000,0.184354,-10.165199
03/02/2015 23:00,692.560282,0.000000,2.797847,-16.130628
04/02/2015 23:00,695.081354,0.000000,0.694040,-24.548736
05/02/2015 23:00,688.889471,0.000000,0.016068,-28.283193
06/02/2015 23:00,698.634143,0.000000,1.474834,-23.312761
07/02/2015 23:00,704.131212,0.000000,1.138659,-28.541084
08/02/2015 23:00,704.204977,0.000000,0.477152,-28.934965
09/02/2015 23:00,698.448218,0.000000,0.000000,-28.423164
10/02/2015 23:00,693.371028,0.000000,0.010844,-27.257647
11/02/2015 23:00,689.046024,0.000000,0.010844,-29.226573
12/02/2015 23:00,686.293687,0.000000,0.054222,-31.649619
13/02/2015 23:00,697.392663,0.000000,0.750579,-30.457880
14/02/2015 23:00,699.237515,0.000000,0.392032,-28.648603
15/02/2015 23:00,698.698833,0.000000,0.336175,-24.944752
16/02/2015 23:00,690.803930,0.000000,0.010844,-15.061333
17/02/2015 23:00,698.609715,0.000000,1.019371,-8.139128
18/02/2015 23:00,687.226329,0.004029,0.135384,-1.861123
19/02/2015 23:00,679.154770,0.210303,0.109325,-2.711507
20/02/2015 23:00,689.890356,0.001305,1.386267,-5.495103
21/02/2015 23:00,684.993690,0.000659,0.210329,-6.837834
22/02/2015 23:00,698.575859,0.000000,1.680877,-10.596725
23/02/2015 23:00,708.441640,0.000000,1.766729,-6.664401
24/02/2015 23:00,703.415219,0.408584,0.441380,-3.717922
25/02/2015 23:00,696.466120,0.000000,0.075911,-8.313715
26/02/2015 23:00,700.439899,0.000000,1.529448,-6.229706
27/02/2015 23:00,719.064357,0.057694,3.639535,-2.965603
28/02/2015 23:00,721.862336,0.042297,1.062264,-6.797534
01/03/2015 23:00,742.755541,0.000000,3.383443,-16.100720
02/03/2015 23:00,737.450055,0.000000,0.054222,-17.889955
03/03/2015 23:00,736.932868,0.000000,0.672351,-7.922055
04/03/2015 23:00,771.802684,0.000000,4.587168,-9.370557
05/03/2015 23:00,787.968201,0.000000,1.639651,-16.226418
06/03/2015 23:00,841.744622,0.000000,3.546109,-16.104731
07/03/2015 23:00,835.561651,0.000000,1.377235,-10.455990
08/03/2015 23:00,860.928525,0.000000,3.448510,-16.599720
09/03/2015 23:00,861.581300,0.000000,1.548953,-23.280860
10/03/2015 23:00,847.879480,0.000000,0.253644,-25.686154
11/03/2015 23:00,836.886714,0.000000,0.066074,-28.350571
12/03/2015 23:00,829.320853,0.000000,0.108444,-29.505893
13/03/2015 23:00,826.688472,0.000000,0.336175,-27.923542
